scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-02,23.31,60.0,40.0,18.0,16.0
2024-04-03,32.44,60.0,40.0,53.0,16.0
2024-04-04,28.7,45.0,40.0,53.0,16.0
2024-04-05,35.58,65.0,40.0,60.0,16.0
2024-04-08,31.58,50.0,40.0,60.0,16.0
2024-04-09,29.69,50.0,40.0,53.0,16.0
2024-04-10,35.78,65.0,40.0,60.0,16.0
2024-04-12,31.98,50.0,40.0,60.0,16.0
2024-04-15,28.07,35.0,40.0,60.0,16.0
2024-04-16,26.35,40.0,40.0,60.0,19.0
2024-04-18,18.77,27.0,40.0,43.0,19.0
2024-04-19,18.73,27.0,40.0,43.0,19.0
2024-04-22,34.7,70.0,40.0,50.0,16.0
2024-04-23,26.12,50.0,40.0,35.0,16.0
2024-04-24,32.44,75.0,40.0,35.0,16.0
2024-04-25,27.29,55.0,40.0,35.0,16.0
2024-04-26,26.33,50.0,40.0,35.0,16.0
2024-04-29,23.23,50.0,40.0,35.0,19.0
2024-04-30,26.29,50.0,40.0,35.0,16.0
2024-05-02,27.28,55.0,40.0,35.0,16.0
2024-05-03,20.97,50.0,40.0,28.0,19.0
2024-05-06,22.32,55.0,40.0,18.0,16.0
2024-05-07,15.6,38.0,40.0,10.0,16.0
2024-05-08,15.0,47.0,40.0,10.0,19.0
2024-05-09,11.32,23.0,40.0,10.0,16.0
2024-05-10,17.84,48.0,40.0,10.0,16.0
2024-05-13,8.52,23.0,40.0,10.0,19.0
2024-05-14,19.05,52.0,40.0,10.0,16.0
2024-05-15,23.46,60.0,40.0,18.0,16.0
2024-05-16,20.83,42.0,40.0,38.0,19.0
2024-05-17,28.7,60.0,40.0,38.0,16.0
2024-05-21,36.03,55.0,40.0,73.0,16.0
2024-05-22,10.91,38.0,40.0,10.0,21.0
2024-05-23,13.17,28.0,40.0,10.0,16.0
2024-05-24,20.24,57.0,40.0,10.0,16.0
2024-05-27,11.51,23.0,40.0,10.0,16.0
2024-05-28,11.23,23.0,40.0,10.0,16.0
2024-05-29,11.41,23.0,40.0,10.0,16.0
2024-05-30,11.03,23.0,40.0,10.0,16.0
2024-05-31,0.0,8.0,40.0,10.0,24.0
2024-06-03,14.05,33.0,40.0,10.0,16.0
2024-06-04,0.0,18.0,40.0,10.0,29.0
2024-06-05,3.31,23.0,40.0,10.0,24.0
2024-06-06,3.81,23.0,40.0,10.0,24.0
2024-06-07,1.8,13.0,40.0,10.0,24.0
2024-06-10,24.68,60.0,40.0,20.0,16.0
2024-06-11,24.33,40.0,40.0,38.0,16.0
2024-06-12,17.28,40.0,40.0,10.0,16.0
2024-06-13,18.99,45.0,40.0,10.0,16.0
2024-06-14,20.39,40.0,40.0,20.0,16.0
2024-06-18,35.68,75.0,40.0,45.0,16.0
2024-06-19,35.58,75.0,40.0,45.0,16.0
2024-06-20,41.65,62.0,40.0,80.0,16.0
2024-06-21,40.79,60.0,40.0,80.0,16.0
2024-06-24,37.74,55.0,40.0,73.0,16.0
2024-06-25,33.89,50.0,40.0,63.0,16.0
2024-06-26,40.87,60.0,40.0,80.0,16.0
2024-06-27,32.45,50.0,40.0,70.0,19.0
2024-06-28,36.38,55.0,40.0,80.0,19.0
2024-07-01,39.8,55.0,40.0,80.0,16.0
2024-07-02,35.59,50.0,40.0,80.0,19.0
2024-07-03,30.6,55.0,40.0,55.0,19.0
2024-07-04,27.34,50.0,40.0,35.0,16.0
2024-07-05,29.08,50.0,40.0,55.0,19.0
2024-07-08,30.59,65.0,40.0,35.0,16.0
2024-07-09,29.19,60.0,40.0,35.0,16.0
2024-07-10,23.4,50.0,40.0,35.0,19.0
2024-07-11,24.78,55.0,40.0,35.0,19.0
2024-07-12,27.47,55.0,40.0,35.0,16.0
2024-07-15,24.56,55.0,40.0,35.0,19.0
2024-07-16,19.16,50.0,40.0,18.0,19.0
2024-07-18,21.74,50.0,40.0,18.0,16.0
2024-07-19,14.08,42.0,40.0,10.0,19.0
2024-07-22,24.62,70.0,40.0,10.0,16.0
2024-07-23,17.31,52.0,40.0,0.0,16.0
2024-07-24,15.52,42.0,40.0,0.0,16.0
2024-07-25,7.71,23.0,40.0,0.0,19.0
2024-07-26,14.09,47.0,40.0,0.0,19.0
2024-07-29,14.12,47.0,40.0,0.0,19.0
2024-07-30,19.33,55.0,40.0,0.0,16.0
2024-07-31,21.21,55.0,40.0,8.0,16.0
2024-08-01,12.56,42.0,40.0,0.0,19.0
2024-08-02,12.52,42.0,40.0,0.0,19.0
2024-08-05,0.0,8.0,40.0,0.0,29.0
2024-08-06,0.0,8.0,40.0,0.0,24.0
2024-08-07,0.0,18.0,40.0,0.0,27.0
2024-08-08,2.49,13.0,40.0,10.0,24.0
2024-08-09,15.51,32.0,40.0,10.0,16.0
2024-08-12,1.46,8.0,40.0,10.0,24.0
2024-08-13,0.0,8.0,40.0,0.0,24.0
2024-08-14,0.0,8.0,40.0,0.0,27.0
2024-08-16,0.0,13.0,40.0,0.0,27.0
2024-08-19,0.0,13.0,40.0,0.0,27.0
2024-08-20,0.0,13.0,40.0,0.0,27.0
2024-08-21,4.23,17.0,40.0,10.0,24.0
2024-08-22,25.12,60.0,40.0,18.0,16.0
2024-08-23,22.3,50.0,40.0,18.0,16.0
2024-08-26,16.73,35.0,40.0,10.0,16.0
2024-08-27,23.18,50.0,40.0,20.0,16.0
2024-08-28,19.21,35.0,40.0,20.0,16.0
2024-08-29,5.1,12.0,40.0,20.0,24.0
2024-08-30,4.1,17.0,40.0,10.0,24.0
2024-09-02,33.47,75.0,40.0,38.0,16.0
2024-09-03,32.61,60.0,40.0,48.0,16.0
2024-09-04,30.24,35.0,40.0,63.0,16.0
2024-09-05,30.16,60.0,40.0,38.0,16.0
2024-09-06,9.77,12.0,40.0,38.0,24.0
2024-09-09,5.01,12.0,40.0,20.0,24.0
2024-09-10,8.16,17.0,40.0,38.0,27.0
2024-09-11,8.61,8.0,40.0,38.0,24.0
2024-09-12,8.63,8.0,40.0,38.0,24.0
2024-09-13,7.23,13.0,40.0,38.0,27.0
2024-09-16,2.13,13.0,40.0,18.0,27.0
2024-09-17,5.93,17.0,40.0,18.0,24.0
2024-09-18,3.71,17.0,40.0,10.0,24.0
2024-09-19,2.18,13.0,40.0,10.0,24.0
2024-09-20,2.43,13.0,40.0,10.0,24.0
2024-09-23,2.56,13.0,40.0,10.0,24.0
2024-09-24,1.34,8.0,40.0,10.0,24.0
2024-09-25,1.19,8.0,40.0,10.0,24.0
2024-09-26,0.0,8.0,40.0,10.0,27.0
2024-09-27,2.26,13.0,40.0,10.0,24.0
2024-09-30,1.12,8.0,40.0,10.0,24.0
2024-10-01,7.45,32.0,40.0,10.0,24.0
2024-10-03,0.7,8.0,40.0,10.0,24.0
2024-10-04,0.0,13.0,40.0,0.0,24.0
2024-10-07,0.0,18.0,40.0,0.0,24.0
2024-10-08,0.0,13.0,40.0,0.0,24.0
2024-10-09,0.0,13.0,40.0,0.0,24.0
2024-10-10,1.78,23.0,40.0,0.0,24.0
2024-10-11,0.0,8.0,40.0,0.0,27.0
2024-10-14,1.56,23.0,40.0,0.0,24.0
2024-10-15,0.0,8.0,40.0,0.0,24.0
2024-10-16,0.75,17.0,40.0,0.0,24.0
2024-10-17,0.0,8.0,40.0,0.0,24.0
2024-10-18,0.0,8.0,40.0,0.0,24.0
2024-10-21,0.0,8.0,40.0,0.0,24.0
2024-10-22,0.0,13.0,40.0,0.0,24.0
2024-10-23,0.0,13.0,40.0,0.0,24.0
2024-10-24,0.0,8.0,40.0,0.0,24.0
2024-10-25,0.0,4.0,40.0,0.0,24.0
2024-10-28,0.0,13.0,40.0,0.0,24.0
2024-10-29,0.0,18.0,40.0,0.0,24.0
2024-10-30,1.91,27.0,40.0,0.0,24.0
2024-10-31,0.0,12.0,40.0,0.0,24.0
2024-11-01,0.0,17.0,40.0,0.0,27.0
2024-11-04,0.0,8.0,40.0,0.0,24.0
2024-11-05,0.17,18.0,40.0,0.0,24.0
2024-11-06,4.93,35.0,40.0,0.0,24.0
2024-11-07,4.76,35.0,40.0,0.0,24.0
2024-11-08,0.0,12.0,40.0,0.0,24.0
2024-11-11,0.0,18.0,40.0,0.0,24.0
2024-11-12,0.0,8.0,40.0,0.0,24.0
2024-11-13,1.41,28.0,40.0,0.0,24.0
2024-11-14,0.0,13.0,40.0,0.0,24.0
2024-11-18,0.0,13.0,40.0,0.0,24.0
2024-11-19,0.0,13.0,40.0,0.0,24.0
2024-11-21,0.0,8.0,40.0,0.0,24.0
2024-11-22,0.0,13.0,40.0,0.0,24.0
2024-11-25,1.81,27.0,40.0,0.0,24.0
2024-11-26,1.48,17.0,40.0,8.0,24.0
2024-11-27,3.74,25.0,40.0,8.0,24.0
2024-11-28,15.22,60.0,40.0,18.0,24.0
2024-11-29,29.47,75.0,40.0,28.0,16.0
2024-12-02,24.75,55.0,40.0,28.0,16.0
2024-12-03,25.0,55.0,40.0,28.0,16.0
2024-12-04,25.69,50.0,40.0,35.0,16.0
2024-12-05,23.62,50.0,40.0,28.0,16.0
2024-12-06,9.46,35.0,40.0,18.0,24.0
2024-12-09,9.43,35.0,40.0,18.0,24.0
2024-12-10,13.36,40.0,40.0,28.0,24.0
2024-12-11,27.04,55.0,40.0,35.0,16.0
2024-12-12,8.01,35.0,40.0,25.0,27.0
2024-12-13,6.8,35.0,40.0,8.0,24.0
2024-12-16,12.4,40.0,40.0,25.0,24.0
2024-12-17,27.73,70.0,40.0,25.0,16.0
2024-12-18,10.78,35.0,40.0,25.0,24.0
2024-12-19,8.77,27.0,40.0,25.0,24.0
2024-12-20,1.85,8.0,40.0,18.0,24.0
2024-12-23,0.0,8.0,40.0,8.0,24.0
2024-12-24,0.0,13.0,40.0,8.0,27.0
2024-12-26,0.0,8.0,40.0,0.0,27.0
2024-12-27,0.0,8.0,40.0,0.0,27.0
2024-12-30,0.0,18.0,40.0,0.0,24.0
2024-12-31,0.0,18.0,40.0,0.0,24.0
2025-01-01,1.28,27.0,40.0,0.0,24.0
2025-01-02,0.0,12.0,40.0,0.0,24.0
2025-01-03,0.0,17.0,40.0,0.0,24.0
2025-01-06,0.0,8.0,40.0,0.0,24.0
2025-01-07,0.0,22.0,40.0,0.0,24.0
2025-01-08,0.0,8.0,40.0,0.0,27.0
2025-01-09,0.0,17.0,40.0,0.0,24.0
2025-01-10,0.0,8.0,40.0,0.0,24.0
2025-01-13,0.0,13.0,40.0,0.0,24.0
2025-01-14,0.0,18.0,40.0,0.0,24.0
2025-01-15,0.0,13.0,40.0,0.0,24.0
2025-01-16,0.0,13.0,40.0,0.0,24.0
2025-01-17,8.89,60.0,40.0,0.0,24.0
2025-01-20,9.92,45.0,40.0,18.0,24.0
2025-01-21,7.19,35.0,40.0,18.0,24.0
2025-01-22,10.62,50.0,40.0,18.0,24.0
2025-01-23,10.95,40.0,40.0,28.0,24.0
2025-01-24,0.0,12.0,40.0,18.0,27.0
2025-01-27,2.28,8.0,40.0,28.0,24.0
2025-01-28,0.0,8.0,40.0,0.0,24.0
2025-01-29,0.0,22.0,40.0,0.0,24.0
2025-01-30,0.0,25.0,40.0,0.0,27.0
2025-01-31,0.0,25.0,40.0,0.0,27.0
2025-02-01,14.44,55.0,40.0,28.0,24.0
2025-02-03,0.03,20.0,40.0,18.0,27.0
2025-02-04,2.74,40.0,40.0,8.0,27.0
2025-02-05,0.0,20.0,40.0,8.0,27.0
2025-02-06,11.2,40.0,40.0,28.0,24.0
2025-02-07,8.59,35.0,40.0,35.0,27.0
2025-02-10,2.73,20.0,40.0,28.0,27.0
2025-02-11,0.0,13.0,40.0,8.0,29.0
2025-02-12,1.23,13.0,40.0,18.0,24.0
2025-02-13,0.07,17.0,40.0,10.0,24.0
2025-02-14,0.0,17.0,40.0,10.0,24.0
2025-02-17,0.0,13.0,40.0,10.0,24.0
2025-02-18,0.0,8.0,40.0,0.0,24.0
2025-02-19,0.0,13.0,40.0,0.0,24.0
2025-02-20,0.0,13.0,40.0,0.0,27.0
2025-02-21,0.0,8.0,40.0,0.0,24.0
2025-02-24,0.0,8.0,40.0,0.0,24.0
2025-02-25,0.0,8.0,40.0,0.0,24.0
2025-02-27,0.0,8.0,40.0,0.0,24.0
2025-02-28,0.0,19.0,40.0,0.0,29.0
2025-03-03,0.0,14.0,40.0,0.0,32.0
2025-03-04,0.0,14.0,40.0,0.0,24.0
2025-03-05,0.0,23.0,40.0,0.0,24.0
2025-03-06,0.0,18.0,40.0,0.0,24.0
2025-03-07,0.0,13.0,40.0,0.0,24.0
2025-03-10,0.0,18.0,40.0,0.0,24.0
2025-03-11,0.0,18.0,40.0,0.0,24.0
2025-03-12,0.0,8.0,40.0,0.0,24.0
2025-03-13,0.0,13.0,40.0,0.0,24.0
2025-03-17,0.0,13.0,40.0,0.0,24.0
2025-03-18,0.0,8.0,40.0,0.0,27.0
2025-03-19,1.01,27.0,40.0,0.0,24.0
2025-03-20,0.0,17.0,40.0,0.0,24.0
2025-03-21,1.88,30.0,40.0,0.0,24.0
2025-03-24,0.71,25.0,40.0,0.0,24.0
2025-03-25,0.28,25.0,40.0,0.0,24.0
2025-03-26,0.0,8.0,40.0,0.0,24.0
2025-03-27,5.25,45.0,40.0,0.0,24.0
2025-03-28,0.0,17.0,40.0,0.0,24.0
2025-04-01,23.57,30.0,61.0,8.0,12.0
2025-04-02,22.49,25.0,61.0,8.0,12.0
2025-04-03,27.03,35.0,61.0,15.0,12.0
2025-04-04,18.59,12.0,61.0,8.0,12.0
2025-04-07,15.15,8.0,61.0,0.0,12.0
2025-04-08,18.99,22.0,61.0,0.0,12.0
2025-04-09,15.26,8.0,61.0,0.0,12.0
2025-04-11,21.5,22.0,61.0,8.0,12.0
2025-04-15,29.1,50.0,61.0,8.0,12.0
2025-04-16,26.72,40.0,61.0,8.0,12.0
2025-04-17,38.53,60.0,61.0,35.0,12.0
2025-04-21,34.99,45.0,61.0,35.0,12.0
2025-04-22,31.13,40.0,61.0,25.0,12.0
2025-04-23,25.34,35.0,61.0,8.0,12.0
2025-04-24,26.69,40.0,61.0,8.0,12.0
2025-04-25,24.93,35.0,61.0,8.0,12.0
2025-04-28,26.25,40.0,61.0,8.0,12.0
2025-04-29,28.79,40.0,61.0,18.0,12.0
2025-04-30,24.69,35.0,61.0,8.0,12.0
2025-05-02,23.15,40.0,61.0,8.0,15.0
2025-05-05,26.31,40.0,61.0,8.0,12.0
2025-05-06,25.53,40.0,61.0,8.0,12.0
2025-05-07,25.72,40.0,61.0,8.0,12.0
2025-05-08,25.69,40.0,61.0,8.0,12.0
2025-05-09,22.41,27.0,61.0,8.0,12.0
2025-05-12,31.16,50.0,61.0,15.0,12.0
2025-05-13,28.54,40.0,61.0,15.0,12.0
2025-05-14,35.0,55.0,61.0,25.0,12.0
2025-05-15,29.56,50.0,61.0,8.0,12.0
2025-05-16,46.34,55.0,61.0,38.0,4.0
2025-05-19,48.02,60.0,61.0,38.0,4.0
2025-05-20,46.39,55.0,61.0,38.0,4.0
2025-05-21,35.81,45.0,61.0,38.0,12.0
2025-05-22,33.39,35.0,61.0,38.0,12.0
2025-05-23,34.98,40.0,61.0,38.0,12.0
2025-05-26,36.45,45.0,61.0,38.0,12.0
2025-05-27,50.68,60.0,61.0,48.0,4.0
2025-05-28,45.63,50.0,61.0,38.0,4.0
2025-05-29,48.12,50.0,61.0,48.0,4.0
2025-05-30,31.32,35.0,61.0,28.0,12.0
2025-06-02,26.92,40.0,61.0,18.0,15.0
2025-06-03,51.22,75.0,61.0,35.0,4.0
2025-06-04,56.21,70.0,61.0,60.0,4.0
2025-06-05,53.87,60.0,61.0,60.0,4.0
2025-06-06,51.35,50.0,61.0,60.0,4.0
2025-06-09,47.18,55.0,61.0,38.0,4.0
2025-06-10,43.17,50.0,61.0,28.0,4.0
2025-06-11,41.84,55.0,61.0,18.0,4.0
2025-06-12,40.37,50.0,61.0,18.0,4.0
2025-06-13,38.28,50.0,61.0,10.0,4.0
2025-06-16,36.39,42.0,61.0,10.0,4.0
2025-06-17,24.35,27.0,61.0,10.0,12.0
2025-06-18,20.33,23.0,61.0,10.0,15.0
2025-06-19,19.25,8.0,61.0,10.0,12.0
2025-06-20,17.66,13.0,61.0,10.0,15.0
2025-06-23,17.48,13.0,61.0,10.0,15.0
2025-06-24,20.73,13.0,61.0,10.0,12.0
2025-06-25,43.52,60.0,61.0,20.0,4.0
2025-06-26,24.69,27.0,61.0,10.0,12.0
2025-06-27,42.03,55.0,61.0,18.0,4.0
2025-06-30,19.61,55.0,18.0,38.0,15.0
2025-07-01,19.28,60.0,18.0,20.0,12.0
2025-07-02,16.6,50.0,18.0,20.0,12.0
2025-07-03,17.87,55.0,18.0,20.0,12.0
2025-07-04,19.04,60.0,18.0,20.0,12.0
2025-07-07,16.53,50.0,18.0,20.0,12.0
2025-07-08,20.29,55.0,18.0,30.0,12.0
2025-07-09,16.47,50.0,18.0,20.0,12.0
2025-07-10,16.48,50.0,18.0,20.0,12.0
2025-07-11,8.03,27.0,18.0,10.0,12.0
2025-07-14,10.75,27.0,18.0,20.0,12.0
2025-07-15,25.24,65.0,18.0,38.0,12.0
2025-07-16,22.86,55.0,18.0,38.0,12.0
2025-07-17,19.62,42.0,18.0,38.0,12.0
2025-07-18,15.66,27.0,18.0,38.0,12.0
2025-07-21,11.85,32.0,18.0,18.0,12.0
2025-07-22,11.67,32.0,18.0,18.0,12.0
2025-07-23,18.81,60.0,18.0,18.0,12.0
2025-07-24,22.71,65.0,18.0,28.0,12.0
2025-07-25,8.13,27.0,18.0,10.0,12.0
2025-07-28,0.0,8.0,18.0,10.0,20.0
2025-07-29,23.17,75.0,18.0,20.0,12.0
2025-07-30,26.53,70.0,18.0,38.0,12.0
2025-07-31,13.02,35.0,18.0,20.0,12.0
2025-08-01,9.32,32.0,18.0,10.0,12.0
2025-08-04,9.34,32.0,18.0,10.0,12.0
2025-08-05,17.44,65.0,18.0,10.0,12.0
2025-08-06,10.8,40.0,18.0,10.0,12.0
2025-08-07,8.92,33.0,18.0,10.0,12.0
2025-08-08,28.72,75.0,18.0,48.0,12.0
2025-08-11,14.89,50.0,18.0,18.0,12.0
2025-08-12,6.7,35.0,18.0,0.0,12.0
2025-08-13,10.39,50.0,18.0,0.0,12.0
2025-08-14,4.04,27.0,18.0,10.0,15.0
2025-08-18,18.38,55.0,18.0,38.0,15.0
2025-08-19,26.61,65.0,18.0,48.0,12.0
2025-08-20,26.67,65.0,18.0,48.0,12.0
2025-08-21,20.39,50.0,18.0,38.0,12.0
2025-08-22,20.39,50.0,18.0,38.0,12.0
2025-08-25,17.33,50.0,18.0,38.0,15.0
2025-08-26,8.3,23.0,18.0,18.0,12.0
2025-08-28,0.0,8.0,18.0,10.0,20.0
2025-08-29,0.0,13.0,18.0,10.0,23.0
2025-09-01,17.83,60.0,18.0,18.0,12.0
2025-09-02,28.08,70.0,18.0,48.0,12.0
2025-09-03,28.38,55.0,18.0,63.0,12.0
2025-09-04,24.35,50.0,18.0,53.0,12.0
2025-09-05,17.55,50.0,18.0,38.0,15.0
2025-09-08,21.37,55.0,18.0,48.0,15.0
2025-09-09,14.69,55.0,18.0,10.0,12.0
2025-09-10,18.87,55.0,18.0,38.0,15.0
2025-09-11,20.7,50.0,18.0,38.0,12.0
2025-09-12,17.61,50.0,18.0,38.0,15.0
2025-09-15,22.05,55.0,18.0,38.0,12.0
2025-09-16,25.99,70.0,18.0,38.0,12.0
2025-09-17,26.17,55.0,18.0,53.0,12.0
2025-09-18,24.68,50.0,18.0,53.0,12.0
2025-09-19,22.07,55.0,18.0,38.0,12.0
2025-09-22,20.67,50.0,18.0,38.0,12.0
2025-09-23,13.91,42.0,18.0,20.0,12.0
2025-09-24,14.61,27.0,18.0,38.0,12.0
2025-09-25,10.44,23.0,18.0,38.0,15.0
2025-09-26,8.03,23.0,18.0,18.0,12.0
2025-09-29,6.02,23.0,18.0,10.0,12.0
2025-09-30,34.67,28.0,60.0,10.0,0.0
2025-10-01,34.82,28.0,60.0,10.0,0.0
2025-10-03,35.94,32.0,60.0,10.0,0.0
2025-10-06,33.46,23.0,60.0,10.0,0.0
2025-10-07,33.44,23.0,60.0,10.0,0.0
