scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-07,60.33,55.0,87.0,60.0,4.0
2026-04-08,60.96,55.0,87.0,60.0,4.0
2026-04-09,57.06,50.0,87.0,50.0,4.0
2026-04-10,62.36,70.0,87.0,50.0,4.0
2026-04-13,60.81,65.0,87.0,50.0,4.0
2026-04-15,62.0,57.0,87.0,60.0,4.0
2026-04-16,59.82,47.0,87.0,60.0,4.0
2026-04-17,61.42,52.0,87.0,60.0,4.0
2026-04-20,57.69,50.0,87.0,50.0,4.0
2026-04-21,56.08,50.0,87.0,43.0,4.0
2026-04-22,57.24,37.0,87.0,60.0,4.0
2026-04-23,62.29,57.0,87.0,60.0,4.0
2026-04-24,56.7,55.0,87.0,60.0,9.0
2026-04-27,63.5,60.0,87.0,60.0,4.0
2026-04-28,63.2,60.0,87.0,60.0,4.0
2026-04-29,62.51,57.0,87.0,60.0,4.0
2026-04-30,58.44,60.0,87.0,60.0,9.0
2026-05-01,56.29,45.0,87.0,60.0,7.0
2026-05-04,60.67,50.0,87.0,60.0,4.0
2026-05-05,59.42,45.0,87.0,60.0,4.0
2026-05-06,59.81,45.0,87.0,60.0,4.0
2026-05-07,61.09,50.0,87.0,60.0,4.0
2026-05-08,61.07,50.0,87.0,60.0,4.0
2026-05-11,64.44,65.0,87.0,60.0,4.0
2026-05-12,55.92,45.0,87.0,60.0,7.0
2026-05-13,51.63,45.0,87.0,43.0,7.0
2026-05-14,52.22,45.0,87.0,35.0,4.0
2026-05-15,48.98,45.0,87.0,35.0,7.0
2026-05-18,47.24,27.0,87.0,35.0,4.0
2026-05-19,51.93,55.0,87.0,35.0,7.0
2026-05-20,50.7,50.0,87.0,35.0,7.0
2026-05-21,53.95,50.0,87.0,35.0,4.0
2026-05-22,61.57,50.0,87.0,78.0,7.0
2026-05-25,74.05,70.0,87.0,95.0,4.0
2026-05-26,68.52,55.0,87.0,88.0,4.0
2026-05-27,70.32,52.0,87.0,98.0,4.0
2026-05-28,62.62,32.0,87.0,100.0,7.0
2026-05-29,72.25,57.0,87.0,100.0,4.0
2026-06-01,65.2,50.0,87.0,100.0,9.0
2026-06-02,72.08,55.0,87.0,100.0,4.0
2026-06-03,72.88,60.0,87.0,100.0,4.0
2026-06-04,68.31,42.0,87.0,100.0,4.0
2026-06-05,68.13,42.0,87.0,100.0,4.0
2026-06-08,68.54,45.0,87.0,100.0,4.0
2026-06-09,67.22,37.0,87.0,100.0,4.0
2026-06-10,65.84,45.0,87.0,100.0,7.0
2026-06-11,65.59,45.0,87.0,100.0,7.0
2026-06-12,73.05,60.0,87.0,100.0,4.0
2026-06-15,69.52,45.0,87.0,100.0,4.0
2026-06-16,66.57,45.0,87.0,100.0,7.0
2026-06-17,72.18,55.0,87.0,100.0,4.0
2026-06-18,69.71,45.0,87.0,100.0,4.0
2026-06-19,66.87,45.0,87.0,100.0,7.0
2026-06-22,66.76,45.0,87.0,100.0,7.0
2026-06-23,70.79,50.0,87.0,100.0,4.0
2026-06-24,71.46,55.0,87.0,98.0,4.0
2026-06-25,68.63,45.0,87.0,98.0,4.0
2026-06-26,63.05,45.0,87.0,88.0,7.0
2026-06-29,68.83,45.0,87.0,98.0,4.0
2026-06-30,37.57,55.0,26.0,100.0,16.0
2026-07-01,39.54,65.0,26.0,98.0,16.0
2026-07-02,39.79,65.0,26.0,98.0,16.0
2026-07-03,32.08,45.0,26.0,88.0,16.0
2026-07-06,33.22,50.0,26.0,88.0,16.0
2026-07-07,18.9,32.0,26.0,70.0,21.0
2026-07-08,23.47,32.0,26.0,70.0,16.0
2026-07-09,33.32,50.0,26.0,88.0,16.0
2026-07-10,27.59,45.0,26.0,70.0,16.0
2026-07-13,33.52,50.0,26.0,88.0,16.0
2026-07-14,28.26,50.0,26.0,70.0,16.0
2026-07-15,28.35,50.0,26.0,70.0,16.0
2026-07-16,40.35,70.0,26.0,98.0,16.0
2026-07-17,28.89,55.0,26.0,88.0,21.0
2026-07-20,31.56,45.0,26.0,88.0,16.0
2026-07-21,22.53,27.0,26.0,70.0,16.0
2026-07-22,21.22,23.0,26.0,70.0,16.0
2026-07-23,11.75,8.0,26.0,60.0,19.0
2026-07-24,22.38,37.0,26.0,60.0,16.0
2026-07-27,33.01,50.0,26.0,88.0,16.0
2026-07-28,19.49,27.0,26.0,70.0,19.0
2026-07-29,15.39,8.0,26.0,60.0,16.0
2026-07-30,14.98,8.0,26.0,60.0,16.0
2026-07-31,20.3,18.0,26.0,70.0,16.0
2026-08-03,17.36,17.0,26.0,70.0,19.0
2026-08-04,17.22,17.0,26.0,70.0,19.0
2026-08-05,14.98,17.0,26.0,60.0,19.0
2026-08-06,21.84,35.0,26.0,70.0,19.0
2026-08-07,15.98,12.0,26.0,70.0,19.0
2026-08-10,21.46,22.0,26.0,70.0,16.0
2026-08-11,15.95,12.0,26.0,70.0,19.0
2026-08-12,14.86,8.0,26.0,70.0,19.0
2026-08-13,21.37,22.0,26.0,70.0,16.0
2026-08-14,18.8,12.0,26.0,70.0,16.0
2026-08-17,18.78,12.0,26.0,70.0,16.0
2026-08-18,18.73,12.0,26.0,70.0,16.0
2026-08-19,11.38,8.0,26.0,45.0,16.0
2026-08-20,27.71,55.0,26.0,63.0,16.0
2026-08-21,17.07,30.0,26.0,45.0,16.0
2026-08-24,18.23,35.0,26.0,45.0,16.0
2026-08-25,27.66,55.0,26.0,63.0,16.0
2026-08-26,27.67,45.0,26.0,73.0,16.0
2026-08-27,23.79,30.0,26.0,73.0,16.0
2026-08-28,9.3,12.0,26.0,43.0,19.0
2026-08-31,14.54,22.0,26.0,43.0,16.0
2026-09-01,6.18,12.0,26.0,35.0,19.0
2026-09-03,43.58,50.0,58.0,35.0,3.0
