scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-07,14.35,65.0,21.0,0.0,16.0
2023-12-08,11.12,45.0,21.0,8.0,16.0
2023-12-11,5.15,40.0,21.0,0.0,19.0
2023-12-12,10.46,50.0,21.0,0.0,16.0
2023-12-13,4.09,25.0,21.0,0.0,16.0
2023-12-14,5.98,32.0,21.0,0.0,16.0
2023-12-15,16.28,65.0,21.0,8.0,16.0
2023-12-18,15.2,60.0,21.0,8.0,16.0
2023-12-19,15.74,55.0,21.0,15.0,16.0
2023-12-20,14.85,55.0,21.0,15.0,16.0
2023-12-21,8.36,40.0,21.0,15.0,19.0
2023-12-22,6.8,40.0,21.0,8.0,19.0
2023-12-26,12.3,50.0,21.0,8.0,16.0
2023-12-27,12.36,50.0,21.0,8.0,16.0
2023-12-28,12.21,50.0,21.0,8.0,16.0
2023-12-29,4.98,32.0,21.0,8.0,19.0
2024-01-01,15.14,60.0,21.0,8.0,16.0
2024-01-02,10.23,40.0,21.0,8.0,16.0
2024-01-03,13.92,55.0,21.0,8.0,16.0
2024-01-04,8.67,45.0,21.0,8.0,19.0
2024-01-05,8.25,40.0,21.0,0.0,16.0
2024-01-08,6.16,32.0,21.0,0.0,16.0
2024-01-09,16.71,55.0,21.0,18.0,16.0
2024-01-10,14.35,45.0,21.0,18.0,16.0
2024-01-11,20.64,50.0,21.0,38.0,16.0
2024-01-12,14.98,40.0,21.0,38.0,19.0
2024-01-15,9.88,40.0,21.0,18.0,19.0
2024-01-16,17.1,55.0,21.0,20.0,16.0
2024-01-17,14.22,45.0,21.0,20.0,16.0
2024-01-18,13.26,40.0,21.0,20.0,16.0
2024-01-19,16.09,45.0,21.0,38.0,19.0
2024-01-23,10.77,32.0,21.0,20.0,16.0
2024-01-24,15.2,47.0,21.0,20.0,16.0
2024-01-25,12.76,37.0,21.0,20.0,16.0
2024-01-29,22.92,60.0,21.0,38.0,16.0
2024-01-30,35.92,70.0,21.0,48.0,8.0
2024-01-31,36.56,62.0,21.0,58.0,8.0
2024-02-01,40.62,57.0,21.0,80.0,8.0
2024-02-02,36.69,57.0,21.0,65.0,8.0
2024-02-05,36.29,57.0,21.0,65.0,8.0
2024-02-06,29.29,37.0,21.0,55.0,8.0
2024-02-07,29.45,50.0,21.0,55.0,11.0
2024-02-08,32.16,50.0,21.0,55.0,8.0
2024-02-09,28.79,50.0,21.0,55.0,11.0
2024-02-12,26.44,50.0,21.0,48.0,11.0
2024-02-13,29.57,55.0,21.0,55.0,11.0
2024-02-14,31.57,50.0,21.0,55.0,8.0
2024-02-15,29.85,50.0,21.0,48.0,8.0
2024-02-16,31.17,60.0,21.0,55.0,11.0
2024-02-19,28.78,50.0,21.0,55.0,11.0
2024-02-20,36.26,55.0,21.0,80.0,11.0
2024-02-21,39.19,55.0,21.0,80.0,8.0
2024-02-22,34.82,50.0,21.0,80.0,11.0
2024-02-23,35.4,55.0,21.0,65.0,8.0
2024-02-26,40.57,60.0,21.0,80.0,8.0
2024-02-27,26.89,50.0,21.0,48.0,11.0
2024-02-28,20.66,42.0,21.0,20.0,8.0
2024-02-29,21.84,47.0,21.0,20.0,8.0
2024-03-01,18.98,47.0,21.0,20.0,11.0
2024-03-04,32.76,65.0,21.0,45.0,8.0
2024-03-05,26.73,52.0,21.0,35.0,8.0
2024-03-06,18.86,38.0,21.0,20.0,8.0
2024-03-07,12.2,33.0,21.0,10.0,11.0
2024-03-11,11.78,33.0,21.0,10.0,11.0
2024-03-12,25.7,70.0,21.0,18.0,8.0
2024-03-13,21.21,62.0,21.0,10.0,8.0
2024-03-14,21.27,60.0,21.0,10.0,8.0
2024-03-15,21.15,60.0,21.0,10.0,8.0
2024-03-18,10.88,38.0,21.0,10.0,13.0
2024-03-19,13.11,28.0,21.0,10.0,8.0
2024-03-20,18.07,48.0,21.0,10.0,8.0
2024-03-21,23.92,70.0,21.0,10.0,8.0
2024-03-22,16.85,42.0,21.0,10.0,8.0
2024-03-26,16.75,43.0,21.0,10.0,8.0
2024-03-27,0.02,18.0,21.0,0.0,16.0
2024-03-28,0.0,13.0,21.0,0.0,19.0
2024-04-01,0.0,42.0,4.0,10.0,25.0
2024-04-02,0.0,50.0,4.0,10.0,22.0
2024-04-03,0.0,17.0,4.0,10.0,30.0
2024-04-04,0.22,50.0,4.0,10.0,22.0
2024-04-05,12.33,70.0,4.0,38.0,22.0
2024-04-08,13.57,60.0,4.0,53.0,22.0
2024-04-09,4.12,50.0,4.0,38.0,25.0
2024-04-10,0.59,35.0,4.0,38.0,25.0
2024-04-12,0.0,32.0,4.0,20.0,22.0
2024-04-15,0.0,32.0,4.0,10.0,25.0
2024-04-16,0.0,42.0,4.0,20.0,25.0
2024-04-18,5.97,45.0,4.0,38.0,22.0
2024-04-19,3.26,35.0,4.0,38.0,22.0
2024-04-22,0.0,32.0,4.0,38.0,25.0
2024-04-23,0.18,32.0,4.0,38.0,25.0
2024-04-24,10.1,60.0,4.0,38.0,22.0
2024-04-25,0.02,32.0,4.0,38.0,25.0
2024-04-26,6.79,47.0,4.0,38.0,22.0
2024-04-29,4.34,37.0,4.0,38.0,22.0
2024-04-30,7.13,47.0,4.0,38.0,22.0
2024-05-02,0.0,13.0,4.0,20.0,33.0
2024-05-03,0.0,42.0,4.0,20.0,25.0
2024-05-06,0.0,32.0,4.0,18.0,22.0
2024-05-07,0.0,32.0,4.0,10.0,22.0
2024-05-08,0.0,13.0,4.0,10.0,33.0
2024-05-09,0.0,13.0,4.0,10.0,30.0
2024-05-10,0.0,13.0,4.0,10.0,30.0
2024-05-13,0.0,13.0,4.0,10.0,33.0
2024-05-14,0.0,18.0,4.0,10.0,30.0
2024-05-15,0.0,13.0,4.0,10.0,30.0
2024-05-16,0.0,13.0,4.0,0.0,33.0
2024-05-17,3.97,65.0,4.0,10.0,22.0
2024-05-21,0.0,22.0,4.0,10.0,30.0
2024-05-22,0.0,13.0,4.0,10.0,30.0
2024-05-23,0.0,13.0,4.0,10.0,30.0
2024-05-24,0.0,18.0,4.0,10.0,30.0
2024-05-27,0.0,18.0,4.0,10.0,33.0
2024-05-28,0.0,13.0,4.0,10.0,33.0
2024-05-29,0.0,22.0,4.0,10.0,30.0
2024-05-30,0.0,13.0,4.0,10.0,30.0
2024-05-31,0.0,50.0,4.0,18.0,25.0
2024-06-03,0.0,32.0,4.0,10.0,30.0
2024-06-04,0.0,23.0,4.0,10.0,30.0
2024-06-05,0.0,33.0,4.0,10.0,30.0
2024-06-06,0.0,13.0,4.0,10.0,30.0
2024-06-07,0.0,27.0,4.0,10.0,30.0
2024-06-10,0.0,28.0,4.0,10.0,30.0
2024-06-11,0.0,23.0,4.0,10.0,30.0
2024-06-12,0.0,28.0,4.0,10.0,30.0
2024-06-13,0.0,23.0,4.0,10.0,30.0
2024-06-14,0.0,18.0,4.0,0.0,30.0
2024-06-18,0.0,32.0,4.0,0.0,30.0
2024-06-19,0.0,17.0,4.0,10.0,33.0
2024-06-20,0.0,32.0,4.0,10.0,30.0
2024-06-21,0.0,17.0,4.0,10.0,30.0
2024-06-24,0.0,13.0,4.0,10.0,30.0
2024-06-25,0.0,30.0,4.0,10.0,30.0
2024-06-26,0.0,40.0,4.0,10.0,30.0
2024-06-27,0.0,13.0,4.0,0.0,30.0
2024-06-28,0.0,13.0,4.0,0.0,33.0
2024-07-01,0.0,18.0,4.0,0.0,33.0
2024-07-02,0.0,13.0,4.0,0.0,30.0
2024-07-03,0.0,22.0,4.0,8.0,30.0
2024-07-04,0.0,22.0,4.0,10.0,30.0
2024-07-05,0.0,27.0,4.0,0.0,30.0
2024-07-08,0.0,35.0,4.0,18.0,30.0
2024-07-09,0.0,25.0,4.0,8.0,33.0
2024-07-10,0.0,13.0,4.0,0.0,30.0
2024-07-11,0.0,27.0,4.0,8.0,30.0
2024-07-12,0.0,17.0,4.0,0.0,30.0
2024-07-15,0.0,22.0,4.0,0.0,30.0
2024-07-16,0.0,17.0,4.0,0.0,30.0
2024-07-18,0.0,23.0,4.0,0.0,30.0
2024-07-19,0.0,22.0,4.0,0.0,30.0
2024-07-22,0.0,13.0,4.0,0.0,33.0
2024-07-23,0.0,22.0,4.0,8.0,33.0
2024-07-24,0.0,13.0,4.0,0.0,30.0
2024-07-25,0.0,32.0,4.0,0.0,30.0
2024-07-26,0.0,22.0,4.0,8.0,30.0
2024-07-29,0.0,28.0,4.0,0.0,30.0
2024-07-30,0.0,37.0,4.0,0.0,30.0
2024-07-31,0.0,22.0,4.0,0.0,30.0
2024-08-01,0.0,13.0,4.0,0.0,30.0
2024-08-02,0.0,13.0,4.0,0.0,33.0
2024-08-05,0.0,18.0,4.0,0.0,30.0
2024-08-06,0.0,16.0,4.0,0.0,30.0
2024-08-07,0.0,27.0,4.0,0.0,33.0
2024-08-08,0.0,22.0,4.0,0.0,30.0
2024-08-09,0.0,65.0,4.0,8.0,30.0
2024-08-12,12.07,80.0,4.0,28.0,22.0
2024-08-13,0.0,40.0,4.0,18.0,33.0
2024-08-14,0.0,45.0,4.0,8.0,30.0
2024-08-16,0.0,17.0,4.0,8.0,30.0
2024-08-19,0.0,60.0,4.0,8.0,30.0
2024-08-20,4.52,60.0,4.0,18.0,22.0
2024-08-21,0.62,55.0,4.0,18.0,25.0
2024-08-22,0.0,40.0,4.0,8.0,30.0
2024-08-23,12.54,80.0,4.0,28.0,22.0
2024-08-26,9.95,70.0,4.0,28.0,22.0
2024-08-27,10.67,65.0,4.0,35.0,22.0
2024-08-28,7.99,55.0,4.0,35.0,22.0
2024-08-29,6.03,55.0,4.0,28.0,22.0
2024-08-30,0.76,55.0,4.0,18.0,25.0
2024-09-02,11.33,75.0,4.0,28.0,22.0
2024-09-03,0.0,32.0,4.0,18.0,33.0
2024-09-04,9.61,60.0,4.0,35.0,22.0
2024-09-05,0.0,17.0,4.0,18.0,33.0
2024-09-06,0.0,18.0,4.0,8.0,30.0
2024-09-09,0.0,52.0,4.0,10.0,30.0
2024-09-10,0.0,37.0,4.0,10.0,33.0
2024-09-11,0.0,32.0,4.0,10.0,30.0
2024-09-12,0.0,17.0,4.0,10.0,33.0
2024-09-13,0.0,50.0,4.0,18.0,33.0
2024-09-16,7.04,65.0,4.0,18.0,22.0
2024-09-17,9.44,75.0,4.0,18.0,22.0
2024-09-18,5.31,60.0,4.0,18.0,22.0
2024-09-19,0.0,32.0,4.0,18.0,33.0
2024-09-20,0.0,45.0,4.0,10.0,30.0
2024-09-23,0.0,13.0,4.0,0.0,30.0
2024-09-24,0.0,22.0,4.0,0.0,30.0
2024-09-25,0.0,13.0,4.0,10.0,33.0
2024-09-26,0.0,42.0,4.0,10.0,30.0
2024-09-27,14.87,80.0,4.0,38.0,22.0
2024-09-30,9.04,75.0,4.0,20.0,22.0
2024-10-01,16.52,75.0,4.0,48.0,22.0
2024-10-03,7.06,50.0,4.0,38.0,22.0
2024-10-04,7.52,55.0,4.0,48.0,25.0
2024-10-07,6.79,55.0,4.0,48.0,25.0
2024-10-08,3.02,55.0,4.0,18.0,22.0
2024-10-09,0.0,32.0,4.0,18.0,30.0
2024-10-10,0.0,17.0,4.0,18.0,33.0
2024-10-11,0.0,22.0,4.0,18.0,33.0
2024-10-14,5.87,65.0,4.0,18.0,22.0
2024-10-15,14.53,80.0,4.0,38.0,22.0
2024-10-16,3.93,55.0,4.0,20.0,22.0
2024-10-17,0.0,55.0,4.0,10.0,25.0
2024-10-18,0.0,32.0,4.0,18.0,33.0
2024-10-21,0.0,17.0,4.0,10.0,33.0
2024-10-22,0.0,13.0,4.0,0.0,30.0
2024-10-23,0.0,13.0,4.0,0.0,33.0
2024-10-24,0.0,23.0,4.0,10.0,30.0
2024-10-25,0.0,31.0,4.0,0.0,30.0
2024-10-28,0.0,23.0,4.0,10.0,30.0
2024-10-29,0.0,22.0,4.0,10.0,33.0
2024-10-30,0.0,17.0,4.0,10.0,33.0
2024-10-31,0.0,22.0,4.0,10.0,33.0
2024-11-01,0.0,17.0,4.0,10.0,30.0
2024-11-04,0.0,45.0,4.0,10.0,30.0
2024-11-05,0.0,40.0,4.0,10.0,33.0
2024-11-06,13.03,75.0,4.0,38.0,22.0
2024-11-07,0.0,40.0,4.0,18.0,30.0
2024-11-08,12.76,65.0,4.0,48.0,22.0
2024-11-11,10.08,65.0,4.0,38.0,22.0
2024-11-12,0.0,40.0,4.0,20.0,33.0
2024-11-13,0.0,17.0,4.0,20.0,30.0
2024-11-14,0.0,37.0,4.0,10.0,30.0
2024-11-18,0.0,17.0,4.0,0.0,30.0
2024-11-19,0.0,13.0,4.0,0.0,33.0
2024-11-21,0.0,50.0,4.0,48.0,33.0
2024-11-22,0.0,40.0,4.0,28.0,33.0
2024-11-25,0.0,13.0,4.0,0.0,30.0
2024-11-26,0.0,50.0,4.0,28.0,33.0
2024-11-27,0.0,17.0,4.0,8.0,33.0
2024-11-28,0.0,35.0,4.0,18.0,33.0
2024-11-29,0.0,32.0,4.0,0.0,30.0
2024-12-02,0.0,65.0,4.0,8.0,30.0
2024-12-03,17.48,80.0,4.0,48.0,22.0
2024-12-04,8.92,55.0,4.0,38.0,22.0
2024-12-05,7.44,50.0,4.0,38.0,22.0
2024-12-06,6.84,65.0,4.0,20.0,22.0
2024-12-09,6.09,55.0,4.0,38.0,25.0
2024-12-10,11.57,65.0,4.0,38.0,22.0
2024-12-11,11.65,65.0,4.0,38.0,22.0
2024-12-12,13.94,60.0,4.0,53.0,22.0
2024-12-13,5.91,55.0,4.0,38.0,25.0
2024-12-16,12.98,70.0,4.0,38.0,22.0
2024-12-17,0.0,28.0,4.0,18.0,30.0
2024-12-18,0.0,18.0,4.0,0.0,35.0
2024-12-19,0.0,16.0,4.0,0.0,35.0
2024-12-20,0.0,24.0,4.0,0.0,35.0
2024-12-23,0.0,24.0,4.0,0.0,30.0
2024-12-24,0.0,14.0,4.0,0.0,30.0
2024-12-26,0.0,14.0,4.0,0.0,38.0
2024-12-27,0.0,14.0,4.0,0.0,38.0
2024-12-30,0.0,9.0,4.0,0.0,38.0
2024-12-31,0.0,9.0,4.0,0.0,41.0
2025-01-01,0.0,19.0,4.0,0.0,33.0
2025-01-02,0.0,9.0,4.0,0.0,33.0
2025-01-03,0.0,9.0,4.0,0.0,33.0
2025-01-06,0.0,9.0,4.0,0.0,38.0
2025-01-07,0.0,14.0,4.0,0.0,33.0
2025-01-08,0.0,9.0,4.0,0.0,38.0
2025-01-09,0.0,9.0,4.0,0.0,41.0
2025-01-10,0.0,9.0,4.0,0.0,41.0
2025-01-13,0.0,9.0,4.0,0.0,50.0
2025-01-14,0.0,9.0,4.0,0.0,46.0
2025-01-15,0.0,9.0,4.0,0.0,43.0
2025-01-16,0.0,19.0,4.0,0.0,46.0
2025-01-17,0.0,9.0,4.0,0.0,46.0
2025-01-20,0.0,14.0,4.0,0.0,38.0
2025-01-21,0.0,24.0,4.0,0.0,35.0
2025-01-22,0.0,9.0,4.0,0.0,43.0
2025-01-23,0.0,14.0,4.0,0.0,38.0
2025-01-24,0.0,9.0,4.0,0.0,46.0
2025-01-27,0.0,14.0,4.0,0.0,48.0
2025-01-28,0.0,9.0,4.0,0.0,43.0
2025-01-29,0.0,19.0,4.0,0.0,35.0
2025-01-30,0.0,26.0,4.0,0.0,38.0
2025-01-31,0.0,28.0,4.0,0.0,35.0
2025-02-01,0.0,28.0,4.0,0.0,35.0
2025-02-03,0.0,16.0,4.0,0.0,38.0
2025-02-04,0.0,16.0,4.0,0.0,38.0
2025-02-05,0.0,21.0,4.0,0.0,38.0
2025-02-06,0.0,16.0,4.0,0.0,38.0
2025-02-07,0.0,16.0,4.0,0.0,38.0
2025-02-10,0.0,14.0,4.0,0.0,35.0
2025-02-11,0.0,9.0,4.0,0.0,40.0
2025-02-12,0.0,19.0,4.0,0.0,48.0
2025-02-13,0.0,19.0,4.0,0.0,38.0
2025-02-14,0.0,24.0,4.0,0.0,43.0
2025-02-17,0.0,24.0,4.0,0.0,48.0
2025-02-18,0.0,24.0,4.0,0.0,43.0
2025-02-19,0.0,34.0,4.0,0.0,43.0
2025-02-20,0.0,9.0,4.0,0.0,43.0
2025-02-21,0.0,24.0,4.0,0.0,43.0
2025-02-24,0.0,9.0,4.0,0.0,43.0
2025-02-25,0.0,24.0,4.0,0.0,43.0
2025-02-27,0.0,24.0,4.0,0.0,43.0
2025-02-28,0.0,19.0,4.0,0.0,48.0
2025-03-03,0.0,19.0,4.0,0.0,43.0
2025-03-04,0.0,14.0,4.0,0.0,46.0
2025-03-05,0.0,14.0,4.0,0.0,46.0
2025-03-06,0.0,23.0,4.0,0.0,35.0
2025-03-07,0.0,23.0,4.0,0.0,38.0
2025-03-10,0.0,18.0,4.0,0.0,38.0
2025-03-11,0.0,13.0,4.0,0.0,35.0
2025-03-12,0.0,18.0,4.0,0.0,35.0
2025-03-13,0.0,23.0,4.0,0.0,35.0
2025-03-17,0.0,18.0,4.0,0.0,35.0
2025-03-18,0.0,13.0,4.0,0.0,38.0
2025-03-19,0.0,28.0,4.0,0.0,35.0
2025-03-20,0.0,22.0,4.0,8.0,35.0
2025-03-21,0.0,17.0,4.0,0.0,35.0
2025-03-24,0.0,27.0,4.0,8.0,35.0
2025-03-25,0.0,13.0,4.0,0.0,38.0
2025-03-26,0.0,23.0,4.0,0.0,35.0
2025-03-27,0.0,13.0,4.0,0.0,35.0
2025-03-28,0.0,13.0,4.0,8.0,38.0
2025-04-01,0.0,23.0,22.0,25.0,41.0
2025-04-02,0.0,27.0,22.0,25.0,38.0
2025-04-03,0.0,30.0,22.0,25.0,38.0
2025-04-04,0.0,30.0,22.0,25.0,38.0
2025-04-07,0.0,12.0,22.0,18.0,38.0
2025-04-08,0.0,25.0,22.0,8.0,41.0
2025-04-09,0.0,17.0,22.0,0.0,41.0
2025-04-11,0.0,22.0,22.0,0.0,41.0
2025-04-15,0.0,17.0,22.0,0.0,41.0
2025-04-16,0.0,40.0,22.0,8.0,38.0
2025-04-17,0.0,40.0,22.0,8.0,38.0
2025-04-21,0.0,35.0,22.0,8.0,38.0
2025-04-22,0.0,20.0,22.0,8.0,38.0
2025-04-23,0.0,40.0,22.0,8.0,41.0
2025-04-24,0.0,35.0,22.0,8.0,41.0
2025-04-25,0.0,17.0,22.0,0.0,41.0
2025-04-28,0.0,32.0,22.0,8.0,38.0
2025-04-29,0.0,32.0,22.0,8.0,41.0
2025-04-30,0.0,32.0,22.0,8.0,41.0
2025-05-02,0.0,32.0,22.0,25.0,41.0
2025-05-05,0.0,13.0,22.0,8.0,41.0
2025-05-06,0.0,13.0,22.0,0.0,41.0
2025-05-07,0.0,13.0,22.0,0.0,41.0
2025-05-08,0.0,28.0,22.0,0.0,38.0
2025-05-09,0.0,18.0,22.0,0.0,41.0
2025-05-12,0.0,33.0,22.0,0.0,38.0
2025-05-13,0.0,52.0,22.0,0.0,38.0
2025-05-14,0.0,32.0,22.0,0.0,38.0
2025-05-15,0.0,22.0,22.0,0.0,41.0
2025-05-16,0.0,45.0,22.0,0.0,38.0
2025-05-19,0.0,45.0,22.0,8.0,41.0
2025-05-20,0.0,40.0,22.0,0.0,38.0
2025-05-21,0.0,35.0,22.0,0.0,41.0
2025-05-22,0.0,40.0,22.0,0.0,41.0
2025-05-23,0.0,35.0,22.0,0.0,41.0
2025-05-26,0.0,40.0,22.0,10.0,41.0
2025-05-27,0.0,40.0,22.0,8.0,41.0
2025-05-28,0.0,40.0,22.0,18.0,41.0
2025-05-29,0.0,35.0,22.0,18.0,41.0
2025-05-30,0.0,40.0,22.0,18.0,41.0
2025-06-02,0.0,40.0,22.0,18.0,41.0
2025-06-03,0.0,32.0,22.0,18.0,41.0
2025-06-04,0.0,32.0,22.0,28.0,41.0
2025-06-05,0.0,27.0,22.0,35.0,38.0
2025-06-06,0.0,13.0,22.0,18.0,38.0
2025-06-09,0.0,18.0,22.0,18.0,38.0
2025-06-10,0.0,18.0,22.0,10.0,38.0
2025-06-11,0.0,18.0,22.0,8.0,41.0
2025-06-12,0.0,28.0,22.0,0.0,38.0
2025-06-13,0.0,13.0,22.0,0.0,38.0
2025-06-16,0.0,23.0,22.0,0.0,38.0
2025-06-17,0.0,33.0,22.0,0.0,38.0
2025-06-18,0.0,13.0,22.0,0.0,38.0
2025-06-19,0.0,13.0,22.0,0.0,41.0
2025-06-20,0.0,19.0,22.0,0.0,38.0
2025-06-23,0.0,18.0,22.0,0.0,41.0
2025-06-24,0.0,24.0,22.0,0.0,38.0
2025-06-25,0.0,24.0,22.0,0.0,38.0
2025-06-26,0.0,14.0,22.0,0.0,38.0
2025-06-27,0.0,24.0,22.0,0.0,46.0
2025-06-30,0.0,41.0,20.0,0.0,22.0
2025-07-01,0.0,27.0,20.0,10.0,25.0
2025-07-02,1.38,50.0,20.0,10.0,25.0
2025-07-03,1.95,45.0,20.0,18.0,25.0
2025-07-04,2.95,32.0,20.0,35.0,25.0
2025-07-07,2.76,32.0,20.0,35.0,25.0
2025-07-08,9.85,47.0,20.0,35.0,22.0
2025-07-09,4.81,27.0,20.0,35.0,22.0
2025-07-10,8.28,27.0,20.0,60.0,25.0
2025-07-11,12.34,32.0,20.0,60.0,22.0
2025-07-14,8.06,27.0,20.0,60.0,25.0
2025-07-15,8.56,27.0,20.0,60.0,25.0
2025-07-16,8.48,27.0,20.0,60.0,25.0
2025-07-17,8.71,27.0,20.0,60.0,25.0
2025-07-18,13.47,27.0,20.0,80.0,25.0
2025-07-21,18.67,37.0,20.0,80.0,22.0
2025-07-22,29.83,42.0,20.0,80.0,12.0
2025-07-23,32.8,42.0,20.0,80.0,9.0
2025-07-24,29.95,42.0,20.0,80.0,12.0
2025-07-25,35.01,52.0,20.0,80.0,9.0
2025-07-28,28.14,37.0,20.0,80.0,12.0
2025-07-29,36.64,57.0,20.0,80.0,9.0
2025-07-30,32.71,42.0,20.0,80.0,9.0
2025-07-31,28.27,37.0,20.0,80.0,12.0
2025-08-01,29.22,42.0,20.0,80.0,12.0
2025-08-04,33.65,47.0,20.0,80.0,9.0
2025-08-05,31.35,50.0,20.0,80.0,12.0
2025-08-06,29.03,42.0,20.0,80.0,12.0
2025-08-07,30.83,50.0,20.0,80.0,12.0
2025-08-08,25.49,50.0,20.0,80.0,17.0
2025-08-11,23.84,50.0,20.0,73.0,17.0
2025-08-12,26.36,60.0,20.0,73.0,17.0
2025-08-13,23.92,50.0,20.0,73.0,17.0
2025-08-14,25.14,55.0,20.0,73.0,17.0
2025-08-18,23.06,60.0,20.0,45.0,14.0
2025-08-19,20.53,50.0,20.0,45.0,14.0
2025-08-20,9.47,38.0,20.0,45.0,22.0
2025-08-21,23.72,60.0,20.0,60.0,17.0
2025-08-22,25.12,55.0,20.0,70.0,17.0
2025-08-25,34.39,60.0,20.0,70.0,9.0
2025-08-26,23.59,50.0,20.0,70.0,17.0
2025-08-28,38.46,60.0,20.0,88.0,9.0
2025-08-29,32.73,55.0,20.0,70.0,9.0
2025-09-01,35.94,60.0,20.0,88.0,12.0
2025-09-02,37.98,55.0,20.0,88.0,9.0
2025-09-03,40.62,65.0,20.0,88.0,9.0
2025-09-04,29.25,50.0,20.0,70.0,12.0
2025-09-05,29.17,50.0,20.0,70.0,12.0
2025-09-08,33.85,50.0,20.0,88.0,12.0
2025-09-09,33.61,50.0,20.0,88.0,12.0
2025-09-10,29.94,42.0,20.0,88.0,14.0
2025-09-11,40.61,65.0,20.0,88.0,9.0
2025-09-12,44.39,70.0,20.0,98.0,9.0
2025-09-15,37.07,50.0,20.0,88.0,9.0
2025-09-16,39.84,50.0,20.0,98.0,9.0
2025-09-17,37.39,50.0,20.0,88.0,9.0
2025-09-18,36.78,50.0,20.0,98.0,12.0
2025-09-19,40.96,55.0,20.0,98.0,9.0
2025-09-22,34.06,50.0,20.0,88.0,12.0
2025-09-23,42.22,70.0,20.0,88.0,9.0
2025-09-24,34.16,50.0,20.0,88.0,12.0
2025-09-25,29.35,50.0,20.0,70.0,12.0
2025-09-26,40.26,65.0,20.0,88.0,9.0
2025-09-29,28.77,50.0,20.0,70.0,12.0
2025-09-30,2.55,27.0,14.0,70.0,31.0
2025-10-01,16.07,60.0,14.0,70.0,26.0
2025-10-03,19.4,55.0,14.0,88.0,26.0
2025-10-06,20.86,50.0,14.0,88.0,23.0
2025-10-07,2.04,33.0,14.0,50.0,28.0
