scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,27.81,33.0,35.0,35.0,5.0
2025-09-29,12.43,13.0,35.0,25.0,13.0
2025-09-30,19.83,9.0,54.0,10.0,8.0
2025-10-01,43.93,48.0,54.0,35.0,0.0
2025-10-03,37.83,23.0,54.0,35.0,0.0
2025-10-06,37.73,23.0,54.0,35.0,0.0
2025-10-07,34.68,23.0,54.0,35.0,3.0
2025-10-08,37.41,23.0,54.0,35.0,0.0
2025-10-09,25.58,8.0,54.0,35.0,8.0
2025-10-10,23.02,13.0,54.0,20.0,8.0
2025-10-13,18.41,8.0,54.0,20.0,11.0
2025-10-14,20.25,13.0,54.0,10.0,8.0
2025-10-15,21.78,18.0,54.0,10.0,8.0
2025-10-16,22.63,13.0,54.0,20.0,8.0
2025-10-17,15.51,8.0,54.0,10.0,11.0
2025-10-20,21.36,8.0,54.0,20.0,8.0
2025-10-21,19.85,13.0,54.0,20.0,11.0
2025-10-23,21.53,8.0,54.0,20.0,8.0
2025-10-24,18.54,8.0,54.0,20.0,11.0
2025-10-27,21.6,8.0,54.0,20.0,8.0
2025-10-28,22.12,8.0,54.0,20.0,8.0
2025-10-29,23.14,13.0,54.0,20.0,8.0
2025-10-30,19.42,8.0,54.0,10.0,8.0
2025-10-31,39.83,47.0,54.0,20.0,0.0
2025-11-03,46.07,55.0,54.0,35.0,0.0
2025-11-04,38.82,35.0,54.0,25.0,0.0
2025-11-06,41.38,40.0,54.0,33.0,0.0
2025-11-07,52.89,75.0,54.0,43.0,0.0
2025-11-10,44.31,50.0,54.0,33.0,0.0
2025-11-11,22.08,18.0,54.0,10.0,8.0
2025-11-12,35.38,32.0,54.0,18.0,0.0
2025-11-13,31.07,27.0,54.0,18.0,3.0
2025-11-14,19.08,8.0,54.0,10.0,8.0
2025-11-17,37.82,42.0,54.0,18.0,0.0
2025-11-18,36.94,40.0,54.0,18.0,0.0
2025-11-19,30.45,27.0,54.0,18.0,3.0
2025-11-20,28.44,27.0,54.0,10.0,3.0
2025-11-21,30.42,27.0,54.0,18.0,3.0
2025-11-24,18.56,8.0,54.0,10.0,8.0
2025-11-25,16.7,13.0,54.0,10.0,11.0
2025-11-26,18.72,13.0,54.0,18.0,11.0
2025-11-27,15.44,8.0,54.0,10.0,11.0
2025-11-28,15.29,8.0,54.0,10.0,11.0
2025-12-01,15.6,8.0,54.0,10.0,11.0
2025-12-02,18.42,8.0,54.0,10.0,8.0
2025-12-03,19.86,13.0,54.0,10.0,8.0
2025-12-04,18.34,8.0,54.0,10.0,8.0
2025-12-05,18.41,8.0,54.0,10.0,8.0
2025-12-08,17.22,14.0,54.0,0.0,8.0
2025-12-09,23.54,28.0,54.0,10.0,8.0
2025-12-10,18.38,8.0,54.0,10.0,8.0
2025-12-11,22.56,23.0,54.0,10.0,8.0
2025-12-12,20.04,13.0,54.0,10.0,8.0
2025-12-15,22.32,22.0,54.0,10.0,8.0
2025-12-16,23.82,27.0,54.0,10.0,8.0
2025-12-17,19.83,12.0,54.0,10.0,8.0
2025-12-18,18.75,8.0,54.0,10.0,8.0
2025-12-19,18.16,17.0,54.0,10.0,11.0
2025-12-22,24.07,27.0,54.0,10.0,8.0
2025-12-23,24.4,30.0,54.0,10.0,8.0
2025-12-24,16.72,12.0,54.0,10.0,11.0
2025-12-26,16.33,8.0,54.0,0.0,8.0
2025-12-29,22.14,22.0,54.0,10.0,8.0
2025-12-30,15.67,8.0,54.0,10.0,11.0
2025-12-31,20.53,45.0,25.0,18.0,8.0
2026-01-01,13.66,20.0,25.0,18.0,8.0
2026-01-02,12.88,25.0,25.0,8.0,8.0
2026-01-05,10.87,18.0,25.0,8.0,8.0
2026-01-06,12.1,23.0,25.0,8.0,8.0
2026-01-07,7.46,13.0,25.0,0.0,8.0
2026-01-08,8.41,18.0,25.0,0.0,8.0
2026-01-09,5.95,8.0,25.0,0.0,8.0
2026-01-12,6.25,9.0,25.0,0.0,8.0
2026-01-13,7.31,14.0,25.0,0.0,8.0
2026-01-14,6.73,9.0,25.0,0.0,8.0
2026-01-15,2.09,4.0,25.0,0.0,11.0
2026-01-16,5.35,4.0,25.0,0.0,8.0
2026-01-19,0.0,14.0,25.0,0.0,16.0
2026-01-20,0.0,14.0,25.0,0.0,16.0
2026-01-21,0.0,9.0,25.0,0.0,16.0
2026-01-22,0.0,9.0,25.0,0.0,16.0
2026-01-23,0.0,14.0,25.0,0.0,16.0
2026-01-27,0.0,14.0,25.0,0.0,16.0
2026-01-28,12.08,28.0,25.0,0.0,8.0
2026-01-29,6.23,8.0,25.0,0.0,8.0
2026-01-30,7.71,13.0,25.0,0.0,8.0
2026-02-02,5.95,8.0,25.0,0.0,8.0
2026-02-03,12.3,32.0,25.0,0.0,8.0
2026-02-04,20.08,60.0,25.0,0.0,8.0
2026-02-05,13.26,35.0,25.0,0.0,8.0
2026-02-06,10.53,25.0,25.0,0.0,8.0
2026-02-09,15.95,35.0,25.0,8.0,8.0
2026-02-10,13.35,25.0,25.0,8.0,8.0
2026-02-11,9.79,12.0,25.0,8.0,8.0
2026-02-12,19.38,40.0,25.0,18.0,8.0
2026-02-13,8.49,27.0,25.0,8.0,13.0
2026-02-16,11.0,17.0,25.0,8.0,8.0
2026-02-17,11.36,17.0,25.0,8.0,8.0
2026-02-18,7.17,12.0,25.0,8.0,11.0
2026-02-19,11.64,8.0,25.0,18.0,8.0
2026-02-20,6.63,8.0,25.0,8.0,11.0
2026-02-23,6.6,8.0,25.0,8.0,11.0
2026-02-24,6.53,8.0,25.0,8.0,11.0
2026-02-25,6.89,8.0,25.0,0.0,8.0
2026-02-26,10.86,23.0,25.0,0.0,8.0
2026-02-27,3.84,8.0,25.0,0.0,11.0
2026-03-02,16.39,37.0,25.0,8.0,8.0
2026-03-04,10.02,18.0,25.0,0.0,8.0
2026-03-05,7.57,8.0,25.0,0.0,8.0
2026-03-06,9.54,13.0,25.0,0.0,8.0
2026-03-09,14.62,33.0,25.0,0.0,8.0
2026-03-10,7.77,8.0,25.0,0.0,8.0
2026-03-11,7.06,8.0,25.0,0.0,8.0
2026-03-12,7.83,8.0,25.0,0.0,8.0
2026-03-13,7.06,8.0,25.0,0.0,8.0
2026-03-16,12.14,28.0,25.0,0.0,8.0
2026-03-17,9.62,17.0,25.0,0.0,8.0
2026-03-18,14.49,35.0,25.0,0.0,8.0
2026-03-19,12.88,20.0,25.0,10.0,8.0
2026-03-20,25.1,60.0,25.0,18.0,8.0
2026-03-23,20.47,45.0,25.0,18.0,8.0
2026-03-24,22.27,45.0,25.0,25.0,8.0
2026-03-25,23.48,50.0,25.0,25.0,8.0
2026-03-27,24.98,40.0,25.0,40.0,8.0
2026-03-30,24.05,35.0,25.0,40.0,8.0
2026-04-01,48.5,32.0,85.0,50.0,8.0
2026-04-02,40.16,35.0,85.0,25.0,11.0
2026-04-06,41.26,40.0,85.0,25.0,11.0
2026-04-07,63.31,57.0,85.0,50.0,0.0
2026-04-08,44.52,35.0,85.0,50.0,13.0
2026-04-09,46.27,35.0,85.0,50.0,11.0
2026-04-10,63.94,60.0,85.0,50.0,0.0
2026-04-13,62.54,55.0,85.0,50.0,0.0
2026-04-15,68.31,47.0,85.0,80.0,0.0
2026-04-16,61.05,50.0,85.0,60.0,3.0
2026-04-17,61.67,50.0,85.0,60.0,3.0
2026-04-20,66.47,50.0,85.0,80.0,3.0
2026-04-21,61.46,50.0,85.0,60.0,3.0
2026-04-22,63.14,55.0,85.0,60.0,3.0
2026-04-23,71.32,55.0,85.0,80.0,0.0
2026-04-24,73.75,65.0,85.0,80.0,0.0
2026-04-27,67.55,50.0,85.0,80.0,3.0
2026-04-28,67.66,50.0,85.0,80.0,3.0
2026-04-29,67.5,50.0,85.0,80.0,3.0
2026-04-30,71.55,55.0,85.0,80.0,0.0
2026-05-01,62.7,50.0,85.0,63.0,3.0
2026-05-04,64.89,50.0,85.0,70.0,3.0
2026-05-05,62.72,50.0,85.0,63.0,3.0
2026-05-06,57.79,47.0,85.0,35.0,0.0
2026-05-07,58.58,55.0,85.0,43.0,3.0
2026-05-08,55.52,42.0,85.0,33.0,0.0
2026-05-11,42.19,27.0,85.0,25.0,8.0
2026-05-12,58.61,62.0,85.0,25.0,0.0
2026-05-13,60.94,70.0,85.0,25.0,0.0
2026-05-14,55.34,47.0,85.0,25.0,0.0
2026-05-15,44.37,38.0,85.0,25.0,8.0
2026-05-18,43.25,33.0,85.0,25.0,8.0
2026-05-19,63.75,70.0,85.0,35.0,0.0
2026-05-20,58.59,50.0,85.0,35.0,0.0
2026-05-21,58.38,50.0,85.0,35.0,0.0
2026-05-22,58.52,50.0,85.0,35.0,0.0
2026-05-25,60.0,55.0,85.0,35.0,0.0
2026-05-26,56.4,42.0,85.0,35.0,0.0
2026-05-27,76.06,75.0,85.0,78.0,0.0
2026-05-28,62.45,50.0,85.0,63.0,3.0
2026-05-29,61.38,50.0,85.0,45.0,0.0
2026-06-01,78.54,75.0,85.0,88.0,0.0
2026-06-02,78.91,75.0,85.0,88.0,0.0
2026-06-03,74.25,50.0,85.0,95.0,0.0
2026-06-04,76.9,60.0,85.0,95.0,0.0
2026-06-05,77.52,65.0,85.0,95.0,0.0
2026-06-08,74.94,55.0,85.0,95.0,0.0
2026-06-09,72.34,55.0,85.0,95.0,3.0
2026-06-10,69.34,50.0,85.0,88.0,3.0
2026-06-11,70.59,55.0,85.0,88.0,3.0
2026-06-12,74.59,50.0,85.0,95.0,0.0
2026-06-15,76.16,55.0,85.0,95.0,0.0
2026-06-16,70.72,50.0,85.0,78.0,0.0
2026-06-17,66.91,50.0,85.0,78.0,3.0
2026-06-18,66.76,50.0,85.0,78.0,3.0
2026-06-19,64.88,42.0,85.0,78.0,3.0
2026-06-22,66.76,47.0,85.0,68.0,0.0
2026-06-23,63.54,27.0,85.0,88.0,3.0
2026-06-24,57.89,47.0,85.0,45.0,3.0
2026-06-25,44.47,23.0,85.0,20.0,3.0
2026-06-26,44.66,23.0,85.0,20.0,3.0
2026-06-29,44.91,23.0,85.0,20.0,3.0
2026-06-30,13.54,23.0,25.0,20.0,12.0
2026-07-01,11.9,28.0,25.0,20.0,15.0
2026-07-02,10.81,23.0,25.0,10.0,12.0
2026-07-03,13.14,33.0,25.0,10.0,12.0
2026-07-06,12.92,23.0,25.0,20.0,12.0
2026-07-07,3.44,18.0,25.0,20.0,20.0
2026-07-08,18.33,38.0,25.0,25.0,12.0
2026-07-09,18.39,38.0,25.0,25.0,12.0
2026-07-10,18.57,37.0,25.0,25.0,12.0
2026-07-13,17.72,32.0,25.0,25.0,12.0
2026-07-14,19.06,37.0,25.0,25.0,12.0
2026-07-15,12.52,23.0,25.0,25.0,15.0
2026-07-16,27.88,60.0,25.0,35.0,12.0
2026-07-17,22.2,50.0,25.0,25.0,12.0
2026-07-20,19.81,40.0,25.0,25.0,12.0
2026-07-21,13.6,27.0,25.0,25.0,15.0
2026-07-22,22.03,37.0,25.0,35.0,12.0
2026-07-23,16.02,23.0,25.0,25.0,12.0
2026-07-24,33.57,75.0,25.0,43.0,12.0
2026-07-27,43.17,75.0,25.0,80.0,12.0
2026-07-28,40.27,65.0,25.0,80.0,12.0
2026-07-29,45.72,72.0,25.0,95.0,12.0
2026-07-30,44.55,67.0,25.0,95.0,12.0
2026-07-31,47.53,72.0,25.0,100.0,12.0
2026-08-03,48.24,72.0,25.0,100.0,12.0
2026-08-04,45.44,62.0,25.0,100.0,12.0
2026-08-05,41.26,47.0,25.0,100.0,12.0
2026-08-06,41.33,47.0,25.0,100.0,12.0
2026-08-07,42.42,52.0,25.0,100.0,12.0
2026-08-10,39.17,52.0,25.0,100.0,15.0
2026-08-11,43.68,57.0,25.0,100.0,12.0
2026-08-12,43.37,57.0,25.0,100.0,12.0
2026-08-13,37.52,47.0,25.0,100.0,15.0
2026-08-14,38.69,52.0,25.0,100.0,15.0
2026-08-17,39.47,52.0,25.0,100.0,15.0
2026-08-18,44.31,57.0,25.0,100.0,12.0
2026-08-19,39.12,60.0,25.0,100.0,17.0
2026-08-20,40.68,60.0,25.0,100.0,15.0
2026-08-21,46.91,70.0,25.0,100.0,12.0
2026-08-24,40.76,60.0,25.0,100.0,15.0
2026-08-25,41.14,60.0,25.0,100.0,15.0
2026-08-26,43.65,70.0,25.0,100.0,15.0
2026-08-27,42.22,65.0,25.0,100.0,15.0
2026-08-28,42.27,65.0,25.0,100.0,15.0
2026-08-31,45.69,70.0,25.0,98.0,12.0
2026-09-01,44.72,70.0,25.0,98.0,12.0
2026-09-03,72.58,85.0,56.0,100.0,0.0
2026-09-04,69.31,72.0,56.0,100.0,0.0
