scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-13,28.51,23.0,74.0,0.0,8.0
2024-05-14,26.37,13.0,74.0,0.0,8.0
2024-05-15,26.73,13.0,74.0,0.0,8.0
2024-05-16,35.39,30.0,74.0,18.0,8.0
2024-05-17,38.32,40.0,74.0,18.0,8.0
2024-05-21,51.25,60.0,74.0,18.0,0.0
2024-05-22,45.98,50.0,74.0,8.0,0.0
2024-05-23,58.24,80.0,74.0,28.0,0.0
2024-05-24,55.58,80.0,74.0,18.0,0.0
2024-05-27,47.86,60.0,74.0,8.0,0.0
2024-05-28,51.35,55.0,74.0,28.0,0.0
2024-05-29,51.46,65.0,74.0,18.0,0.0
2024-05-30,47.38,50.0,74.0,18.0,0.0
2024-05-31,45.46,50.0,74.0,10.0,0.0
2024-06-03,51.66,65.0,74.0,18.0,0.0
2024-06-04,18.92,8.0,74.0,0.0,13.0
2024-06-05,50.12,60.0,74.0,18.0,0.0
2024-06-06,55.63,70.0,74.0,28.0,0.0
2024-06-07,57.72,70.0,74.0,35.0,0.0
2024-06-10,65.91,80.0,74.0,55.0,0.0
2024-06-11,64.8,60.0,74.0,70.0,0.0
2024-06-12,57.27,65.0,74.0,35.0,0.0
2024-06-13,56.42,60.0,74.0,35.0,0.0
2024-06-14,58.64,70.0,74.0,33.0,0.0
2024-06-18,52.7,60.0,74.0,18.0,0.0
2024-06-19,53.78,65.0,74.0,18.0,0.0
2024-06-20,53.14,60.0,74.0,18.0,0.0
2024-06-21,52.86,60.0,74.0,18.0,0.0
2024-06-24,50.81,60.0,74.0,10.0,0.0
2024-06-25,62.7,80.0,74.0,38.0,0.0
2024-06-26,56.58,75.0,74.0,18.0,0.0
2024-06-27,61.22,75.0,74.0,38.0,0.0
2024-06-28,63.89,85.0,74.0,38.0,0.0
2024-07-01,59.33,65.0,74.0,38.0,0.0
2024-07-02,58.18,60.0,74.0,38.0,0.0
2024-07-03,56.98,75.0,74.0,18.0,0.0
2024-07-04,60.69,70.0,74.0,38.0,0.0
2024-07-05,39.7,37.0,74.0,20.0,8.0
2024-07-08,29.77,18.0,74.0,0.0,8.0
2024-07-09,30.82,13.0,74.0,10.0,8.0
2024-07-10,31.82,18.0,74.0,10.0,8.0
2024-07-11,28.25,13.0,74.0,0.0,8.0
2024-07-12,29.21,18.0,74.0,0.0,8.0
2024-07-15,29.26,18.0,74.0,0.0,8.0
2024-07-16,28.12,13.0,74.0,0.0,8.0
2024-07-18,28.94,18.0,74.0,0.0,8.0
2024-07-19,21.7,4.0,74.0,0.0,11.0
2024-07-22,33.75,18.0,74.0,20.0,8.0
2024-07-23,25.37,8.0,74.0,10.0,11.0
2024-07-24,30.35,13.0,74.0,10.0,8.0
2024-07-25,27.22,13.0,74.0,10.0,11.0
2024-07-26,34.13,17.0,74.0,20.0,8.0
2024-07-29,31.17,17.0,74.0,20.0,11.0
2024-07-30,27.1,8.0,74.0,0.0,8.0
2024-07-31,27.01,8.0,74.0,0.0,8.0
2024-08-01,29.03,18.0,74.0,0.0,8.0
2024-08-02,25.95,18.0,74.0,0.0,11.0
2024-08-05,17.67,8.0,74.0,0.0,16.0
2024-08-06,26.85,13.0,74.0,0.0,8.0
2024-08-07,24.57,13.0,74.0,0.0,11.0
2024-08-08,23.08,8.0,74.0,0.0,11.0
2024-08-09,24.64,13.0,74.0,0.0,11.0
2024-08-12,27.07,13.0,74.0,10.0,11.0
2024-08-13,37.56,37.0,74.0,18.0,8.0
2024-08-14,29.38,23.0,74.0,0.0,8.0
2024-08-16,43.43,30.0,74.0,48.0,8.0
2024-08-19,33.48,20.0,74.0,28.0,11.0
2024-08-20,31.29,27.0,74.0,0.0,8.0
2024-08-21,25.54,23.0,74.0,0.0,13.0
2024-08-22,28.23,13.0,74.0,0.0,8.0
2024-08-23,24.93,13.0,74.0,0.0,11.0
2024-08-26,25.05,13.0,74.0,0.0,11.0
2024-08-27,25.27,13.0,74.0,0.0,11.0
2024-08-28,23.8,8.0,74.0,0.0,11.0
2024-08-29,23.52,8.0,74.0,0.0,11.0
2024-08-30,24.92,13.0,74.0,0.0,11.0
2024-09-02,23.53,8.0,74.0,0.0,11.0
2024-09-03,28.15,13.0,74.0,0.0,8.0
2024-09-04,30.8,23.0,74.0,0.0,8.0
2024-09-05,35.75,35.0,74.0,8.0,8.0
2024-09-06,31.64,20.0,74.0,8.0,8.0
2024-09-09,28.29,20.0,74.0,8.0,11.0
2024-09-10,36.73,40.0,74.0,8.0,8.0
2024-09-11,26.49,20.0,74.0,0.0,11.0
2024-09-12,29.72,25.0,74.0,8.0,11.0
2024-09-13,38.54,45.0,74.0,10.0,8.0
2024-09-16,39.33,40.0,74.0,18.0,8.0
2024-09-17,42.89,55.0,74.0,18.0,8.0
2024-09-18,41.9,35.0,74.0,35.0,8.0
2024-09-19,37.16,45.0,74.0,8.0,8.0
2024-09-20,35.36,37.0,74.0,8.0,8.0
2024-09-23,38.76,50.0,74.0,8.0,8.0
2024-09-24,37.53,45.0,74.0,8.0,8.0
2024-09-25,33.12,40.0,74.0,8.0,11.0
2024-09-26,28.82,12.0,74.0,8.0,8.0
2024-09-27,31.4,22.0,74.0,8.0,8.0
2024-09-30,30.25,17.0,74.0,8.0,8.0
2024-10-01,29.33,12.0,74.0,8.0,8.0
2024-10-03,27.58,8.0,74.0,8.0,8.0
2024-10-04,26.49,13.0,74.0,0.0,8.0
2024-10-07,25.85,13.0,74.0,0.0,8.0
2024-10-08,30.03,27.0,74.0,0.0,8.0
2024-10-09,27.49,17.0,74.0,0.0,8.0
2024-10-10,27.75,17.0,74.0,0.0,8.0
2024-10-11,30.55,40.0,74.0,0.0,11.0
2024-10-14,33.43,40.0,74.0,0.0,8.0
2024-10-15,29.26,35.0,74.0,0.0,11.0
2024-10-16,30.94,40.0,74.0,0.0,11.0
2024-10-17,37.21,45.0,74.0,10.0,8.0
2024-10-18,32.26,35.0,74.0,0.0,8.0
2024-10-21,32.08,40.0,74.0,8.0,11.0
2024-10-22,21.41,8.0,74.0,0.0,11.0
2024-10-23,23.92,17.0,74.0,0.0,11.0
2024-10-24,21.35,8.0,74.0,0.0,11.0
2024-10-25,21.08,8.0,74.0,0.0,11.0
2024-10-28,25.65,13.0,74.0,0.0,8.0
2024-10-29,26.53,17.0,74.0,0.0,8.0
2024-10-30,24.86,8.0,74.0,0.0,8.0
2024-10-31,32.97,22.0,74.0,18.0,8.0
2024-11-01,29.15,17.0,74.0,18.0,11.0
2024-11-04,29.67,8.0,74.0,18.0,8.0
2024-11-05,25.36,8.0,74.0,0.0,8.0
2024-11-06,39.57,45.0,74.0,18.0,8.0
2024-11-07,27.94,17.0,74.0,0.0,8.0
2024-11-08,28.63,22.0,74.0,0.0,8.0
2024-11-11,28.62,23.0,74.0,0.0,8.0
2024-11-12,28.36,23.0,74.0,0.0,8.0
2024-11-13,24.13,8.0,74.0,0.0,8.0
2024-11-14,24.37,8.0,74.0,0.0,8.0
2024-11-18,25.46,13.0,74.0,0.0,8.0
2024-11-19,26.84,18.0,74.0,0.0,8.0
2024-11-21,24.22,8.0,74.0,0.0,8.0
2024-11-22,29.42,28.0,74.0,0.0,8.0
2024-11-25,25.95,13.0,74.0,0.0,8.0
2024-11-26,24.91,8.0,74.0,0.0,8.0
2024-11-27,25.18,8.0,74.0,0.0,8.0
2024-11-28,25.38,8.0,74.0,0.0,8.0
2024-11-29,23.64,13.0,74.0,0.0,11.0
2024-12-02,22.65,8.0,74.0,0.0,11.0
2024-12-03,43.44,60.0,74.0,18.0,8.0
2024-12-04,41.14,50.0,74.0,18.0,8.0
2024-12-05,37.14,45.0,74.0,8.0,8.0
2024-12-06,33.94,40.0,74.0,0.0,8.0
2024-12-09,29.65,35.0,74.0,0.0,11.0
2024-12-10,38.53,50.0,74.0,8.0,8.0
2024-12-11,39.95,55.0,74.0,8.0,8.0
2024-12-12,40.72,50.0,74.0,18.0,8.0
2024-12-13,35.77,40.0,74.0,8.0,8.0
2024-12-16,34.61,35.0,74.0,8.0,8.0
2024-12-17,29.45,23.0,74.0,0.0,8.0
2024-12-18,32.48,28.0,74.0,8.0,8.0
2024-12-19,26.79,17.0,74.0,8.0,11.0
2024-12-20,22.04,8.0,74.0,0.0,11.0
2024-12-23,21.82,8.0,74.0,0.0,11.0
2024-12-24,25.25,13.0,74.0,8.0,11.0
2024-12-26,24.65,8.0,74.0,0.0,8.0
2024-12-27,21.75,8.0,74.0,0.0,11.0
2024-12-30,22.74,13.0,74.0,0.0,11.0
2024-12-31,0.0,8.0,8.0,0.0,15.0
2025-01-01,4.7,37.0,8.0,0.0,12.0
2025-01-02,0.0,17.0,8.0,0.0,12.0
2025-01-03,6.22,45.0,8.0,10.0,15.0
2025-01-06,0.0,12.0,8.0,0.0,15.0
2025-01-07,3.93,35.0,8.0,0.0,12.0
2025-01-08,0.0,25.0,8.0,0.0,15.0
2025-01-09,0.0,25.0,8.0,0.0,15.0
2025-01-10,0.0,8.0,8.0,0.0,15.0
2025-01-13,0.0,8.0,8.0,0.0,12.0
2025-01-14,0.0,18.0,8.0,0.0,15.0
2025-01-15,0.0,13.0,8.0,0.0,15.0
2025-01-16,0.0,22.0,8.0,0.0,15.0
2025-01-17,0.0,12.0,8.0,0.0,15.0
2025-01-20,1.44,30.0,8.0,8.0,15.0
2025-01-21,10.45,45.0,8.0,18.0,12.0
2025-01-22,0.0,12.0,8.0,8.0,15.0
2025-01-23,7.37,45.0,8.0,18.0,15.0
2025-01-24,0.0,12.0,8.0,18.0,15.0
2025-01-27,0.0,8.0,8.0,0.0,20.0
2025-01-28,0.0,8.0,8.0,0.0,12.0
2025-01-29,0.0,22.0,8.0,0.0,15.0
2025-01-30,0.0,8.0,8.0,0.0,12.0
2025-01-31,0.0,17.0,8.0,0.0,15.0
2025-02-01,0.0,8.0,8.0,0.0,15.0
2025-02-03,0.0,23.0,8.0,0.0,12.0
2025-02-04,0.0,18.0,8.0,0.0,15.0
2025-02-05,0.0,17.0,8.0,0.0,12.0
2025-02-06,0.0,17.0,8.0,0.0,12.0
2025-02-07,0.0,13.0,8.0,0.0,12.0
2025-02-10,0.0,8.0,8.0,0.0,12.0
2025-02-11,0.0,23.0,8.0,0.0,12.0
2025-02-12,0.0,18.0,8.0,0.0,12.0
2025-02-13,0.0,8.0,8.0,0.0,12.0
2025-02-14,0.0,9.0,8.0,0.0,17.0
2025-02-17,1.95,33.0,8.0,0.0,12.0
2025-02-18,0.0,4.0,8.0,0.0,15.0
2025-02-19,2.13,33.0,8.0,0.0,12.0
2025-02-20,0.0,18.0,8.0,0.0,15.0
2025-02-21,0.0,8.0,8.0,0.0,15.0
2025-02-24,0.0,8.0,8.0,0.0,12.0
2025-02-25,0.0,18.0,8.0,0.0,12.0
2025-02-27,0.0,13.0,8.0,0.0,12.0
2025-02-28,0.0,23.0,8.0,0.0,12.0
2025-03-03,0.0,4.0,8.0,0.0,12.0
2025-03-04,0.0,13.0,8.0,0.0,15.0
2025-03-05,0.0,18.0,8.0,0.0,15.0
2025-03-06,0.0,13.0,8.0,0.0,15.0
2025-03-07,0.0,18.0,8.0,0.0,15.0
2025-03-10,0.0,8.0,8.0,0.0,20.0
2025-03-11,0.91,28.0,8.0,0.0,12.0
2025-03-12,0.0,23.0,8.0,0.0,12.0
2025-03-13,0.0,8.0,8.0,0.0,15.0
2025-03-17,0.0,8.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,0.0,18.0,8.0,0.0,12.0
2025-03-20,0.0,8.0,8.0,0.0,12.0
2025-03-21,0.0,18.0,8.0,0.0,12.0
2025-03-24,4.24,37.0,8.0,0.0,12.0
2025-03-25,0.0,8.0,8.0,0.0,17.0
2025-03-26,0.0,8.0,8.0,0.0,12.0
2025-03-27,0.0,8.0,8.0,0.0,12.0
2025-03-28,0.0,18.0,8.0,0.0,12.0
2025-04-01,26.31,22.0,78.0,0.0,11.0
2025-04-02,27.25,17.0,78.0,8.0,11.0
2025-04-03,30.78,30.0,78.0,8.0,11.0
2025-04-04,30.09,27.0,78.0,0.0,8.0
2025-04-07,19.91,8.0,78.0,0.0,13.0
2025-04-08,25.8,22.0,78.0,0.0,11.0
2025-04-09,22.03,8.0,78.0,0.0,11.0
2025-04-11,31.8,32.0,78.0,0.0,8.0
2025-04-15,33.91,30.0,78.0,8.0,8.0
2025-04-16,31.99,22.0,78.0,8.0,8.0
2025-04-17,32.09,22.0,78.0,8.0,8.0
2025-04-21,26.76,12.0,78.0,8.0,11.0
2025-04-22,30.89,17.0,78.0,8.0,8.0
2025-04-23,29.66,25.0,78.0,8.0,11.0
2025-04-24,30.71,25.0,78.0,0.0,8.0
2025-04-25,20.96,8.0,78.0,0.0,13.0
2025-04-28,26.08,8.0,78.0,0.0,8.0
2025-04-29,27.42,13.0,78.0,0.0,8.0
2025-04-30,22.82,8.0,78.0,0.0,11.0
2025-05-02,23.01,8.0,78.0,0.0,11.0
2025-05-05,28.6,18.0,78.0,0.0,8.0
2025-05-06,22.32,8.0,78.0,0.0,11.0
2025-05-07,23.75,13.0,78.0,0.0,11.0
2025-05-08,22.44,8.0,78.0,0.0,11.0
2025-05-09,22.47,8.0,78.0,0.0,11.0
2025-05-12,31.47,27.0,78.0,0.0,8.0
2025-05-13,28.88,17.0,78.0,0.0,8.0
2025-05-14,32.89,32.0,78.0,0.0,8.0
2025-05-15,32.4,30.0,78.0,0.0,8.0
2025-05-16,28.02,12.0,78.0,0.0,8.0
2025-05-19,40.39,60.0,78.0,0.0,8.0
2025-05-20,27.98,12.0,78.0,0.0,8.0
2025-05-21,36.15,45.0,78.0,0.0,8.0
2025-05-22,30.72,35.0,78.0,0.0,11.0
2025-05-23,35.24,40.0,78.0,0.0,8.0
2025-05-26,36.32,35.0,78.0,8.0,8.0
2025-05-27,40.0,40.0,78.0,18.0,8.0
2025-05-28,38.66,35.0,78.0,18.0,8.0
2025-05-29,35.67,35.0,78.0,18.0,11.0
2025-05-30,41.62,40.0,78.0,25.0,8.0
2025-06-02,47.29,60.0,78.0,28.0,8.0
2025-06-03,46.84,50.0,78.0,35.0,8.0
2025-06-04,43.09,35.0,78.0,35.0,8.0
2025-06-05,41.5,40.0,78.0,35.0,11.0
2025-06-06,48.23,55.0,78.0,35.0,8.0
2025-06-09,45.3,50.0,78.0,28.0,8.0
2025-06-10,46.04,47.0,78.0,35.0,8.0
2025-06-11,44.25,40.0,78.0,35.0,8.0
2025-06-12,42.71,35.0,78.0,35.0,8.0
2025-06-13,39.58,35.0,78.0,35.0,11.0
2025-06-16,39.15,40.0,78.0,28.0,11.0
2025-06-17,37.65,35.0,78.0,28.0,11.0
2025-06-18,41.87,40.0,78.0,28.0,8.0
2025-06-19,35.75,27.0,78.0,18.0,8.0
2025-06-20,40.43,45.0,78.0,18.0,8.0
2025-06-23,38.54,40.0,78.0,28.0,11.0
2025-06-24,35.1,35.0,78.0,18.0,11.0
2025-06-25,39.38,40.0,78.0,28.0,11.0
2025-06-26,42.31,40.0,78.0,28.0,8.0
2025-06-27,51.04,42.0,78.0,60.0,8.0
2025-06-30,29.15,62.0,16.0,60.0,12.0
2025-07-01,19.85,37.0,16.0,60.0,15.0
2025-07-02,23.91,42.0,16.0,60.0,12.0
2025-07-03,26.43,52.0,16.0,60.0,12.0
2025-07-04,27.63,57.0,16.0,60.0,12.0
2025-07-07,19.54,37.0,16.0,60.0,15.0
2025-07-08,22.06,42.0,16.0,53.0,12.0
2025-07-09,27.54,57.0,16.0,60.0,12.0
2025-07-10,22.59,37.0,16.0,60.0,12.0
2025-07-11,22.38,37.0,16.0,60.0,12.0
2025-07-14,22.71,50.0,16.0,60.0,15.0
2025-07-15,29.53,55.0,16.0,80.0,15.0
2025-07-16,24.58,55.0,16.0,60.0,15.0
2025-07-17,23.34,50.0,16.0,60.0,15.0
2025-07-18,23.24,50.0,16.0,60.0,15.0
2025-07-21,24.44,55.0,16.0,60.0,15.0
2025-07-22,28.5,60.0,16.0,60.0,12.0
2025-07-23,23.11,50.0,16.0,60.0,15.0
2025-07-24,23.25,50.0,16.0,60.0,15.0
2025-07-25,0.0,23.0,16.0,35.0,28.0
2025-07-28,1.48,23.0,16.0,35.0,23.0
2025-07-29,2.11,23.0,16.0,35.0,23.0
2025-07-30,7.69,33.0,16.0,35.0,20.0
2025-07-31,1.22,8.0,16.0,35.0,20.0
2025-08-01,0.0,8.0,16.0,25.0,23.0
2025-08-04,5.88,28.0,16.0,35.0,20.0
2025-08-05,0.0,8.0,16.0,25.0,23.0
2025-08-06,0.0,9.0,16.0,10.0,20.0
2025-08-07,0.0,9.0,16.0,25.0,20.0
2025-08-08,0.0,4.0,16.0,10.0,23.0
2025-08-11,0.0,9.0,16.0,10.0,20.0
2025-08-12,0.0,9.0,16.0,10.0,23.0
2025-08-13,0.0,4.0,16.0,10.0,20.0
2025-08-14,0.0,4.0,16.0,10.0,20.0
2025-08-18,0.0,13.0,16.0,10.0,20.0
2025-08-19,1.35,37.0,16.0,10.0,20.0
2025-08-20,0.0,8.0,16.0,20.0,23.0
2025-08-21,0.0,13.0,16.0,10.0,23.0
2025-08-22,0.0,8.0,16.0,10.0,23.0
2025-08-25,0.0,8.0,16.0,10.0,23.0
2025-08-26,0.0,8.0,16.0,10.0,23.0
2025-08-28,0.0,8.0,16.0,0.0,23.0
2025-08-29,0.0,13.0,16.0,0.0,23.0
2025-09-01,0.0,8.0,16.0,0.0,23.0
2025-09-02,0.0,13.0,16.0,0.0,23.0
2025-09-03,0.0,8.0,16.0,0.0,20.0
2025-09-04,0.0,8.0,16.0,10.0,23.0
2025-09-05,0.0,8.0,16.0,0.0,20.0
2025-09-08,0.0,28.0,16.0,0.0,20.0
2025-09-09,0.0,17.0,16.0,0.0,20.0
2025-09-10,0.0,8.0,16.0,0.0,23.0
2025-09-11,0.0,17.0,16.0,10.0,20.0
2025-09-12,0.0,17.0,16.0,18.0,20.0
2025-09-15,0.0,25.0,16.0,18.0,23.0
2025-09-16,0.0,12.0,16.0,18.0,23.0
2025-09-17,0.0,17.0,16.0,10.0,20.0
2025-09-18,0.0,12.0,16.0,10.0,20.0
2025-09-19,0.0,8.0,16.0,10.0,20.0
2025-09-22,0.0,17.0,16.0,10.0,23.0
2025-09-23,0.0,8.0,16.0,0.0,20.0
2025-09-24,0.0,8.0,16.0,0.0,20.0
2025-09-25,0.0,17.0,16.0,18.0,20.0
2025-09-26,0.0,13.0,16.0,10.0,20.0
2025-09-29,0.0,19.0,16.0,0.0,25.0
2025-09-30,14.3,18.0,39.0,0.0,8.0
2025-10-01,10.21,13.0,39.0,0.0,11.0
2025-10-03,17.22,28.0,39.0,0.0,8.0
2025-10-06,8.87,8.0,39.0,0.0,11.0
