scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,48.62,50.0,36.0,63.0,0.0
2023-11-28,37.27,50.0,36.0,18.0,0.0
2023-11-29,37.08,50.0,36.0,18.0,0.0
2023-11-30,39.01,42.0,36.0,33.0,0.0
2023-12-01,41.63,55.0,36.0,43.0,3.0
2023-12-04,41.62,55.0,36.0,43.0,3.0
2023-12-05,35.72,42.0,36.0,33.0,3.0
2023-12-06,26.95,23.0,36.0,18.0,3.0
2023-12-07,28.04,23.0,36.0,10.0,0.0
2023-12-08,39.9,57.0,36.0,25.0,0.0
2023-12-11,44.42,65.0,36.0,35.0,0.0
2023-12-12,40.44,50.0,36.0,35.0,0.0
2023-12-13,40.71,50.0,36.0,35.0,0.0
2023-12-14,49.41,75.0,36.0,45.0,0.0
2023-12-15,51.63,65.0,36.0,63.0,0.0
2023-12-18,41.92,50.0,36.0,38.0,0.0
2023-12-19,43.06,55.0,36.0,38.0,0.0
2023-12-20,33.42,38.0,36.0,20.0,0.0
2023-12-21,40.15,62.0,36.0,20.0,0.0
2023-12-22,48.15,75.0,36.0,38.0,0.0
2023-12-26,47.01,70.0,36.0,38.0,0.0
2023-12-27,48.1,75.0,36.0,38.0,0.0
2023-12-28,47.18,65.0,36.0,45.0,0.0
2023-12-29,45.21,47.0,36.0,55.0,0.0
2024-01-01,55.48,62.0,36.0,80.0,0.0
2024-01-02,51.06,67.0,36.0,55.0,0.0
2024-01-03,58.59,72.0,36.0,80.0,0.0
2024-01-04,52.36,47.0,36.0,80.0,0.0
2024-01-05,48.55,47.0,36.0,65.0,0.0
2024-01-08,45.71,47.0,36.0,55.0,0.0
2024-01-09,46.02,60.0,36.0,55.0,3.0
2024-01-10,51.12,65.0,36.0,70.0,3.0
2024-01-11,60.54,65.0,36.0,95.0,0.0
2024-01-12,46.11,60.0,36.0,55.0,3.0
2024-01-15,41.84,50.0,36.0,48.0,3.0
2024-01-16,44.52,55.0,36.0,55.0,3.0
2024-01-17,46.7,50.0,36.0,70.0,3.0
2024-01-18,54.93,70.0,36.0,70.0,0.0
2024-01-19,45.79,60.0,36.0,55.0,3.0
2024-01-23,38.9,42.0,36.0,48.0,3.0
2024-01-24,52.6,70.0,36.0,73.0,3.0
2024-01-25,44.88,50.0,36.0,63.0,3.0
2024-01-29,41.52,50.0,36.0,48.0,3.0
2024-01-30,55.88,70.0,36.0,73.0,0.0
2024-01-31,52.22,65.0,36.0,63.0,0.0
2024-02-01,46.14,60.0,36.0,45.0,0.0
2024-02-02,49.71,75.0,36.0,45.0,0.0
2024-02-05,43.42,65.0,36.0,30.0,0.0
2024-02-06,48.15,65.0,36.0,48.0,0.0
2024-02-07,57.01,85.0,36.0,63.0,0.0
2024-02-08,50.05,62.0,36.0,58.0,0.0
2024-02-09,45.52,65.0,36.0,38.0,0.0
2024-02-12,29.77,43.0,36.0,20.0,5.0
2024-02-13,32.16,33.0,36.0,20.0,0.0
2024-02-14,33.44,38.0,36.0,20.0,0.0
2024-02-15,36.03,47.0,36.0,20.0,0.0
2024-02-16,46.77,70.0,36.0,38.0,0.0
2024-02-19,45.45,65.0,36.0,38.0,0.0
2024-02-20,46.5,70.0,36.0,38.0,0.0
2024-02-21,43.86,60.0,36.0,38.0,0.0
2024-02-22,51.35,80.0,36.0,48.0,0.0
2024-02-23,46.36,60.0,36.0,48.0,0.0
2024-02-26,49.9,65.0,36.0,58.0,0.0
2024-02-27,40.45,60.0,36.0,38.0,3.0
2024-02-28,31.49,42.0,36.0,10.0,0.0
2024-02-29,39.37,65.0,36.0,18.0,0.0
2024-03-01,49.01,70.0,36.0,63.0,3.0
2024-03-04,43.17,60.0,36.0,38.0,0.0
2024-03-05,44.73,65.0,36.0,53.0,3.0
2024-03-06,45.46,65.0,36.0,45.0,0.0
2024-03-07,33.61,27.0,36.0,35.0,0.0
2024-03-11,28.1,23.0,36.0,20.0,0.0
2024-03-12,30.96,37.0,36.0,18.0,0.0
2024-03-13,34.44,33.0,36.0,38.0,0.0
2024-03-14,36.41,38.0,36.0,38.0,0.0
2024-03-15,34.59,32.0,36.0,38.0,0.0
2024-03-18,37.62,55.0,36.0,38.0,3.0
2024-03-19,28.93,27.0,36.0,20.0,0.0
2024-03-20,28.87,27.0,36.0,20.0,0.0
2024-03-21,29.0,23.0,36.0,35.0,3.0
2024-03-22,31.83,38.0,36.0,20.0,0.0
2024-03-26,8.62,8.0,36.0,10.0,13.0
2024-03-27,29.38,38.0,36.0,10.0,0.0
2024-03-28,32.06,48.0,36.0,10.0,0.0
2024-04-01,34.96,43.0,70.0,10.0,9.0
2024-04-02,34.98,42.0,70.0,10.0,9.0
2024-04-03,48.45,85.0,70.0,20.0,9.0
2024-04-04,50.53,75.0,70.0,38.0,9.0
2024-04-05,64.12,72.0,70.0,95.0,9.0
2024-04-08,64.2,72.0,70.0,95.0,9.0
2024-04-09,58.99,47.0,70.0,100.0,9.0
2024-04-10,61.24,60.0,70.0,95.0,9.0
2024-04-12,62.09,70.0,70.0,100.0,12.0
2024-04-15,53.1,60.0,70.0,95.0,17.0
2024-04-16,54.68,60.0,70.0,80.0,12.0
2024-04-18,49.75,50.0,70.0,70.0,12.0
2024-04-19,56.89,65.0,70.0,85.0,12.0
2024-04-22,52.3,60.0,70.0,70.0,12.0
2024-04-23,64.25,70.0,70.0,95.0,9.0
2024-04-24,58.84,60.0,70.0,95.0,12.0
2024-04-25,59.83,65.0,70.0,95.0,12.0
2024-04-26,61.35,65.0,70.0,100.0,12.0
2024-04-29,59.06,60.0,70.0,95.0,12.0
2024-04-30,55.23,60.0,70.0,80.0,12.0
2024-05-02,61.4,70.0,70.0,95.0,12.0
2024-05-03,45.28,42.0,70.0,80.0,17.0
2024-05-06,40.22,23.0,70.0,48.0,9.0
2024-05-07,29.71,23.0,70.0,20.0,12.0
2024-05-08,29.99,23.0,70.0,20.0,12.0
2024-05-09,29.59,23.0,70.0,10.0,9.0
2024-05-10,32.37,33.0,70.0,10.0,9.0
2024-05-13,29.92,23.0,70.0,10.0,9.0
2024-05-14,36.59,48.0,70.0,10.0,9.0
2024-05-15,42.81,62.0,70.0,20.0,9.0
2024-05-16,37.78,42.0,70.0,20.0,9.0
2024-05-17,34.01,27.0,70.0,20.0,9.0
2024-05-21,29.69,23.0,70.0,20.0,12.0
2024-05-22,29.65,23.0,70.0,20.0,12.0
2024-05-23,30.67,28.0,70.0,20.0,12.0
2024-05-24,26.79,23.0,70.0,10.0,12.0
2024-05-27,26.99,23.0,70.0,10.0,12.0
2024-05-28,26.87,23.0,70.0,10.0,12.0
2024-05-29,28.3,28.0,70.0,10.0,12.0
2024-05-30,26.63,23.0,70.0,10.0,12.0
2024-05-31,26.5,23.0,70.0,10.0,12.0
2024-06-03,30.65,28.0,70.0,10.0,9.0
2024-06-04,16.88,8.0,70.0,10.0,17.0
2024-06-05,17.85,8.0,70.0,10.0,17.0
2024-06-06,37.37,45.0,70.0,18.0,9.0
2024-06-07,46.94,60.0,70.0,38.0,9.0
2024-06-10,45.98,55.0,70.0,38.0,9.0
2024-06-11,58.97,75.0,70.0,70.0,9.0
2024-06-12,54.94,65.0,70.0,63.0,9.0
2024-06-13,52.05,65.0,70.0,63.0,12.0
2024-06-14,51.46,60.0,70.0,53.0,9.0
2024-06-18,42.4,50.0,70.0,38.0,12.0
2024-06-19,43.89,45.0,70.0,38.0,9.0
2024-06-20,50.45,60.0,70.0,48.0,9.0
2024-06-21,47.89,50.0,70.0,48.0,9.0
2024-06-24,53.28,65.0,70.0,55.0,9.0
2024-06-25,59.4,75.0,70.0,70.0,9.0
2024-06-26,63.23,75.0,70.0,85.0,9.0
2024-06-27,69.14,85.0,70.0,100.0,9.0
2024-06-28,66.28,72.0,70.0,100.0,9.0
2024-07-01,66.77,72.0,70.0,100.0,9.0
2024-07-02,63.89,60.0,70.0,100.0,9.0
2024-07-03,65.02,65.0,70.0,100.0,9.0
2024-07-04,60.06,65.0,70.0,80.0,9.0
2024-07-05,67.97,80.0,70.0,95.0,9.0
2024-07-08,49.33,60.0,70.0,55.0,12.0
2024-07-09,57.01,80.0,70.0,55.0,9.0
2024-07-10,51.75,60.0,70.0,55.0,9.0
2024-07-11,49.98,65.0,70.0,55.0,12.0
2024-07-12,48.52,60.0,70.0,55.0,12.0
2024-07-15,64.25,85.0,70.0,80.0,9.0
2024-07-16,59.34,65.0,70.0,80.0,9.0
2024-07-18,51.4,60.0,70.0,55.0,9.0
2024-07-19,47.86,60.0,70.0,55.0,12.0
2024-07-22,47.94,60.0,70.0,55.0,12.0
2024-07-23,49.39,65.0,70.0,55.0,12.0
2024-07-24,55.1,70.0,70.0,70.0,12.0
2024-07-25,60.79,70.0,70.0,80.0,9.0
2024-07-26,60.89,70.0,70.0,80.0,9.0
2024-07-29,63.34,80.0,70.0,80.0,9.0
2024-07-30,57.94,75.0,70.0,63.0,9.0
2024-07-31,66.66,72.0,70.0,100.0,9.0
2024-08-01,63.9,62.0,70.0,100.0,9.0
2024-08-02,66.45,72.0,70.0,100.0,9.0
2024-08-05,59.37,47.0,70.0,100.0,9.0
2024-08-06,62.44,60.0,70.0,100.0,9.0
2024-08-07,62.52,57.0,70.0,100.0,9.0
2024-08-08,60.1,60.0,70.0,100.0,12.0
2024-08-09,60.15,60.0,70.0,100.0,12.0
2024-08-12,61.48,65.0,70.0,100.0,12.0
2024-08-13,56.47,55.0,70.0,100.0,14.0
2024-08-14,56.14,47.0,70.0,88.0,9.0
2024-08-16,42.91,38.0,70.0,63.0,14.0
2024-08-19,31.02,23.0,70.0,20.0,12.0
2024-08-20,53.38,33.0,70.0,98.0,12.0
2024-08-21,46.34,23.0,70.0,78.0,12.0
2024-08-22,38.18,23.0,70.0,45.0,12.0
2024-08-23,44.22,33.0,70.0,60.0,12.0
2024-08-26,51.78,52.0,70.0,70.0,12.0
2024-08-27,58.26,60.0,70.0,88.0,12.0
2024-08-28,53.66,42.0,70.0,88.0,12.0
2024-08-29,49.82,55.0,70.0,60.0,12.0
2024-08-30,52.67,55.0,70.0,70.0,12.0
2024-09-02,53.78,60.0,70.0,70.0,12.0
2024-09-03,52.76,55.0,70.0,70.0,12.0
2024-09-04,51.95,50.0,70.0,70.0,12.0
2024-09-05,51.92,50.0,70.0,70.0,12.0
2024-09-06,49.77,42.0,70.0,70.0,12.0
2024-09-09,46.1,27.0,70.0,70.0,12.0
2024-09-10,52.53,52.0,70.0,70.0,12.0
2024-09-11,51.15,47.0,70.0,70.0,12.0
2024-09-12,46.18,27.0,70.0,70.0,12.0
2024-09-13,50.84,27.0,70.0,88.0,12.0
2024-09-16,53.26,27.0,70.0,98.0,12.0
2024-09-17,49.86,23.0,70.0,88.0,12.0
2024-09-18,43.26,23.0,70.0,63.0,12.0
2024-09-19,36.49,23.0,70.0,38.0,12.0
2024-09-20,38.0,28.0,70.0,38.0,12.0
2024-09-23,35.15,23.0,70.0,20.0,9.0
2024-09-24,36.21,28.0,70.0,20.0,9.0
2024-09-25,33.07,28.0,70.0,20.0,12.0
2024-09-26,31.46,23.0,70.0,20.0,12.0
2024-09-27,39.53,28.0,70.0,35.0,9.0
2024-09-30,35.45,23.0,70.0,35.0,12.0
2024-10-01,32.3,23.0,70.0,10.0,9.0
2024-10-03,34.12,23.0,70.0,20.0,9.0
2024-10-04,31.26,23.0,70.0,10.0,9.0
2024-10-07,31.96,29.0,70.0,10.0,9.0
2024-10-08,14.14,19.0,70.0,10.0,25.0
2024-10-09,11.73,19.0,70.0,0.0,25.0
2024-10-10,7.75,4.0,70.0,0.0,25.0
2024-10-11,7.95,4.0,70.0,0.0,25.0
2024-10-14,9.2,9.0,70.0,0.0,25.0
2024-10-15,18.68,14.0,70.0,0.0,17.0
2024-10-16,21.25,23.0,70.0,0.0,17.0
2024-10-17,36.32,42.0,70.0,10.0,9.0
2024-10-18,43.46,60.0,70.0,20.0,9.0
2024-10-21,31.96,27.0,70.0,10.0,9.0
2024-10-22,27.06,23.0,70.0,10.0,12.0
2024-10-23,13.04,8.0,70.0,0.0,20.0
2024-10-24,12.84,8.0,70.0,0.0,20.0
2024-10-25,12.61,8.0,70.0,0.0,20.0
2024-10-28,13.29,8.0,70.0,0.0,20.0
2024-10-29,15.96,8.0,70.0,0.0,17.0
2024-10-30,15.89,18.0,70.0,0.0,20.0
2024-10-31,15.14,13.0,70.0,0.0,20.0
2024-11-01,18.74,17.0,70.0,10.0,20.0
2024-11-04,19.59,8.0,70.0,10.0,17.0
2024-11-05,16.87,8.0,70.0,10.0,20.0
2024-11-06,21.53,13.0,70.0,10.0,17.0
2024-11-07,17.06,8.0,70.0,10.0,20.0
2024-11-08,19.92,8.0,70.0,10.0,17.0
2024-11-11,19.8,8.0,70.0,10.0,17.0
2024-11-12,20.97,13.0,70.0,10.0,17.0
2024-11-13,16.57,8.0,70.0,0.0,17.0
2024-11-14,16.06,4.0,70.0,0.0,17.0
2024-11-18,18.1,14.0,70.0,0.0,17.0
2024-11-19,15.77,4.0,70.0,0.0,17.0
2024-11-21,15.63,4.0,70.0,0.0,17.0
2024-11-22,10.37,14.0,70.0,0.0,25.0
2024-11-25,10.83,14.0,70.0,0.0,25.0
2024-11-26,9.57,9.0,70.0,0.0,25.0
2024-11-27,9.51,9.0,70.0,0.0,25.0
2024-11-28,12.08,19.0,70.0,0.0,25.0
2024-11-29,13.68,24.0,70.0,0.0,25.0
2024-12-02,12.51,19.0,70.0,0.0,25.0
2024-12-03,23.96,33.0,70.0,0.0,17.0
2024-12-04,21.39,23.0,70.0,0.0,17.0
2024-12-05,23.23,22.0,70.0,10.0,17.0
2024-12-06,22.84,30.0,70.0,0.0,17.0
2024-12-09,31.02,45.0,70.0,18.0,17.0
2024-12-10,33.57,45.0,70.0,28.0,17.0
2024-12-11,26.16,35.0,70.0,8.0,17.0
2024-12-12,22.83,35.0,70.0,8.0,20.0
2024-12-13,22.79,35.0,70.0,8.0,20.0
2024-12-16,19.07,20.0,70.0,8.0,20.0
2024-12-17,20.04,12.0,70.0,8.0,17.0
2024-12-18,17.09,12.0,70.0,8.0,20.0
2024-12-19,17.11,12.0,70.0,8.0,20.0
2024-12-20,20.5,17.0,70.0,18.0,20.0
2024-12-23,20.24,17.0,70.0,18.0,20.0
2024-12-24,20.88,12.0,70.0,25.0,20.0
2024-12-26,20.82,12.0,70.0,25.0,20.0
2024-12-27,20.15,8.0,70.0,25.0,20.0
2024-12-30,22.6,17.0,70.0,25.0,20.0
2024-12-31,0.0,25.0,6.0,25.0,35.0
2025-01-01,0.0,40.0,6.0,25.0,35.0
2025-01-02,0.0,40.0,6.0,25.0,35.0
2025-01-03,0.0,40.0,6.0,18.0,32.0
2025-01-06,0.0,45.0,6.0,18.0,32.0
2025-01-07,0.0,35.0,6.0,0.0,32.0
2025-01-08,0.0,17.0,6.0,0.0,32.0
2025-01-09,0.0,18.0,6.0,0.0,32.0
2025-01-10,0.0,18.0,6.0,0.0,32.0
2025-01-13,0.0,8.0,6.0,0.0,32.0
2025-01-14,0.0,18.0,6.0,0.0,32.0
2025-01-15,0.0,18.0,6.0,0.0,35.0
2025-01-16,0.0,17.0,6.0,0.0,35.0
2025-01-17,0.0,40.0,6.0,8.0,35.0
2025-01-20,0.0,55.0,6.0,18.0,32.0
2025-01-21,0.0,60.0,6.0,18.0,32.0
2025-01-22,0.0,45.0,6.0,18.0,32.0
2025-01-23,0.0,60.0,6.0,18.0,32.0
2025-01-24,0.0,40.0,6.0,18.0,32.0
2025-01-27,0.0,42.0,6.0,0.0,32.0
2025-01-28,0.0,17.0,6.0,0.0,32.0
2025-01-29,0.0,37.0,6.0,0.0,32.0
2025-01-30,0.0,45.0,6.0,0.0,32.0
2025-01-31,0.0,60.0,6.0,8.0,32.0
2025-02-01,0.0,50.0,6.0,0.0,32.0
2025-02-03,0.0,13.0,6.0,0.0,37.0
2025-02-04,0.0,18.0,6.0,0.0,32.0
2025-02-05,0.0,23.0,6.0,0.0,32.0
2025-02-06,0.0,17.0,6.0,8.0,32.0
2025-02-07,0.0,8.0,6.0,8.0,32.0
2025-02-10,0.0,8.0,6.0,0.0,32.0
2025-02-11,0.0,18.0,6.0,0.0,32.0
2025-02-12,0.0,23.0,6.0,0.0,32.0
2025-02-13,0.0,18.0,6.0,0.0,32.0
2025-02-14,0.0,23.0,6.0,0.0,32.0
2025-02-17,0.0,33.0,6.0,0.0,32.0
2025-02-18,0.0,8.0,6.0,0.0,32.0
2025-02-19,0.0,18.0,6.0,0.0,32.0
2025-02-20,0.0,23.0,6.0,0.0,32.0
2025-02-21,0.0,28.0,6.0,0.0,32.0
2025-02-24,0.0,8.0,6.0,0.0,32.0
2025-02-25,0.0,13.0,6.0,0.0,32.0
2025-02-27,0.0,13.0,6.0,0.0,37.0
2025-02-28,0.0,13.0,6.0,0.0,32.0
2025-03-03,0.0,18.0,6.0,0.0,32.0
2025-03-04,0.0,18.0,6.0,0.0,32.0
2025-03-05,0.0,40.0,6.0,0.0,32.0
2025-03-06,0.0,55.0,6.0,0.0,32.0
2025-03-07,0.0,35.0,6.0,0.0,32.0
2025-03-10,0.0,12.0,6.0,0.0,37.0
2025-03-11,0.0,13.0,6.0,0.0,37.0
2025-03-12,0.0,18.0,6.0,0.0,32.0
2025-03-13,0.0,18.0,6.0,0.0,32.0
2025-03-17,0.0,23.0,6.0,0.0,32.0
2025-03-18,0.0,8.0,6.0,0.0,35.0
2025-03-19,0.0,32.0,6.0,0.0,32.0
2025-03-20,0.0,12.0,6.0,8.0,32.0
2025-03-21,0.0,27.0,6.0,8.0,32.0
2025-03-24,0.0,17.0,6.0,8.0,32.0
2025-03-25,0.0,18.0,6.0,0.0,32.0
2025-03-26,0.0,13.0,6.0,0.0,32.0
2025-03-27,0.0,13.0,6.0,0.0,32.0
2025-03-28,0.0,23.0,6.0,0.0,32.0
2025-04-01,22.32,32.0,67.0,8.0,17.0
2025-04-02,14.46,12.0,67.0,8.0,20.0
2025-04-03,19.63,30.0,67.0,8.0,20.0
2025-04-04,8.91,8.0,67.0,0.0,22.0
2025-04-07,13.17,8.0,67.0,0.0,17.0
2025-04-08,17.44,23.0,67.0,0.0,17.0
2025-04-09,10.31,8.0,67.0,0.0,20.0
2025-04-11,15.54,13.0,67.0,0.0,17.0
2025-04-15,15.22,22.0,67.0,0.0,20.0
2025-04-16,12.59,12.0,67.0,0.0,20.0
2025-04-17,13.83,17.0,67.0,0.0,20.0
2025-04-21,17.12,18.0,67.0,0.0,17.0
2025-04-22,14.44,8.0,67.0,0.0,17.0
2025-04-23,15.71,13.0,67.0,0.0,17.0
2025-04-24,16.94,17.0,67.0,0.0,17.0
2025-04-25,12.84,23.0,67.0,0.0,22.0
2025-04-28,11.66,18.0,67.0,0.0,22.0
2025-04-29,16.69,18.0,67.0,0.0,17.0
2025-04-30,11.72,19.0,67.0,0.0,22.0
2025-05-02,16.3,18.0,67.0,0.0,17.0
2025-05-05,19.13,28.0,67.0,0.0,17.0
2025-05-06,17.2,23.0,67.0,0.0,17.0
2025-05-07,12.3,23.0,67.0,0.0,22.0
2025-05-08,17.28,23.0,67.0,0.0,17.0
2025-05-09,14.77,13.0,67.0,0.0,17.0
2025-05-12,13.82,18.0,67.0,0.0,20.0
2025-05-13,17.1,18.0,67.0,0.0,17.0
2025-05-14,17.92,22.0,67.0,0.0,17.0
2025-05-15,16.92,18.0,67.0,0.0,17.0
2025-05-16,16.65,18.0,67.0,0.0,17.0
2025-05-19,15.93,13.0,67.0,0.0,17.0
2025-05-20,11.31,8.0,67.0,0.0,20.0
2025-05-21,15.72,13.0,67.0,0.0,17.0
2025-05-22,20.81,33.0,67.0,0.0,17.0
2025-05-23,14.44,8.0,67.0,0.0,17.0
2025-05-26,18.4,22.0,67.0,0.0,17.0
2025-05-27,16.01,17.0,67.0,8.0,20.0
2025-05-28,29.86,50.0,67.0,18.0,17.0
2025-05-29,24.09,20.0,67.0,25.0,17.0
2025-05-30,27.22,45.0,67.0,25.0,20.0
2025-06-02,27.15,40.0,67.0,18.0,17.0
2025-06-03,34.15,50.0,67.0,35.0,17.0
2025-06-04,41.84,60.0,67.0,55.0,17.0
2025-06-05,37.32,42.0,67.0,55.0,17.0
2025-06-06,30.44,35.0,67.0,35.0,17.0
2025-06-09,29.3,40.0,67.0,25.0,17.0
2025-06-10,26.0,40.0,67.0,25.0,20.0
2025-06-11,45.29,62.0,67.0,35.0,9.0
2025-06-12,39.01,37.0,67.0,35.0,9.0
2025-06-13,35.91,37.0,67.0,35.0,12.0
2025-06-16,39.13,50.0,67.0,35.0,12.0
2025-06-17,27.1,35.0,67.0,35.0,20.0
2025-06-18,28.19,40.0,67.0,35.0,20.0
2025-06-19,26.46,35.0,67.0,35.0,20.0
2025-06-20,40.76,60.0,67.0,35.0,12.0
2025-06-23,43.14,50.0,67.0,55.0,12.0
2025-06-24,52.5,60.0,67.0,70.0,9.0
2025-06-25,48.67,55.0,67.0,70.0,12.0
2025-06-26,54.06,55.0,67.0,80.0,9.0
2025-06-27,50.09,50.0,67.0,80.0,12.0
2025-06-30,52.76,55.0,67.0,80.0,9.0
2025-07-01,49.47,55.0,67.0,80.0,12.0
2025-07-02,48.04,50.0,67.0,80.0,12.0
2025-07-03,50.52,47.0,67.0,80.0,9.0
2025-07-04,48.21,50.0,67.0,80.0,12.0
2025-07-07,53.07,57.0,67.0,80.0,9.0
2025-07-08,49.23,42.0,67.0,80.0,9.0
2025-07-09,46.89,50.0,67.0,63.0,9.0
2025-07-10,36.65,57.0,67.0,35.0,14.0
2025-07-11,34.9,42.0,67.0,35.0,12.0
2025-07-14,45.51,55.0,67.0,63.0,12.0
2025-07-15,46.06,55.0,67.0,63.0,12.0
2025-07-16,42.72,42.0,67.0,63.0,12.0
2025-07-17,46.09,55.0,67.0,63.0,12.0
2025-07-18,44.59,50.0,67.0,63.0,12.0
2025-07-21,37.41,42.0,67.0,43.0,12.0
2025-07-22,38.39,55.0,67.0,35.0,12.0
2025-07-23,38.49,55.0,67.0,35.0,12.0
2025-07-24,38.4,42.0,67.0,35.0,9.0
2025-07-25,36.25,47.0,67.0,35.0,12.0
2025-07-28,36.14,47.0,67.0,35.0,12.0
2025-07-29,36.67,47.0,67.0,35.0,12.0
2025-07-30,38.3,42.0,67.0,45.0,12.0
2025-07-31,35.27,42.0,67.0,35.0,12.0
2025-08-01,41.12,55.0,67.0,35.0,9.0
2025-08-04,35.4,32.0,67.0,35.0,9.0
2025-08-05,32.85,23.0,67.0,35.0,9.0
2025-08-06,29.46,23.0,67.0,35.0,12.0
2025-08-07,33.86,28.0,67.0,35.0,9.0
2025-08-08,32.24,23.0,67.0,35.0,9.0
2025-08-11,35.8,37.0,67.0,35.0,9.0
2025-08-12,33.95,32.0,67.0,45.0,12.0
2025-08-13,43.47,40.0,67.0,63.0,9.0
2025-08-14,34.76,23.0,67.0,45.0,9.0
2025-08-18,35.12,23.0,67.0,45.0,9.0
2025-08-19,35.23,23.0,67.0,45.0,9.0
2025-08-20,32.19,23.0,67.0,45.0,12.0
2025-08-21,32.02,23.0,67.0,45.0,12.0
2025-08-22,23.18,8.0,67.0,45.0,17.0
2025-08-25,20.84,8.0,67.0,35.0,17.0
2025-08-26,22.98,8.0,67.0,45.0,17.0
2025-08-28,17.7,8.0,67.0,25.0,17.0
2025-08-29,22.68,18.0,67.0,35.0,17.0
2025-09-01,33.67,28.0,67.0,35.0,9.0
2025-09-02,33.71,42.0,67.0,20.0,9.0
2025-09-03,34.82,45.0,67.0,20.0,9.0
2025-09-04,40.43,35.0,67.0,53.0,9.0
2025-09-05,36.73,35.0,67.0,38.0,9.0
2025-09-08,53.05,75.0,67.0,63.0,9.0
2025-09-09,41.78,65.0,67.0,28.0,9.0
2025-09-10,39.63,65.0,67.0,18.0,9.0
2025-09-11,35.96,50.0,67.0,18.0,9.0
2025-09-12,40.79,50.0,67.0,38.0,9.0
2025-09-15,38.09,50.0,67.0,38.0,12.0
2025-09-16,41.03,50.0,67.0,38.0,9.0
2025-09-17,42.33,55.0,67.0,38.0,9.0
2025-09-18,37.4,55.0,67.0,18.0,9.0
2025-09-19,36.24,50.0,67.0,18.0,9.0
2025-09-22,40.94,60.0,67.0,28.0,9.0
2025-09-23,35.1,50.0,67.0,28.0,12.0
2025-09-24,36.11,42.0,67.0,28.0,9.0
2025-09-25,34.7,42.0,67.0,35.0,12.0
2025-09-26,28.24,23.0,67.0,18.0,9.0
2025-09-29,15.5,13.0,67.0,10.0,17.0
2025-09-30,0.0,8.0,28.0,10.0,20.0
2025-10-01,0.91,18.0,28.0,10.0,20.0
2025-10-03,0.0,8.0,28.0,10.0,20.0
2025-10-06,16.79,50.0,28.0,10.0,12.0
2025-10-07,12.25,32.0,28.0,10.0,12.0
