scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,46.84,50.0,42.0,80.0,8.0
2023-09-05,52.02,70.0,42.0,80.0,8.0
2023-09-06,50.7,65.0,42.0,80.0,8.0
2023-09-07,55.58,70.0,42.0,95.0,8.0
2023-09-08,53.3,60.0,42.0,95.0,8.0
2023-09-11,46.73,60.0,42.0,80.0,11.0
2023-09-12,38.01,50.0,42.0,80.0,16.0
2023-09-13,30.87,42.0,42.0,38.0,11.0
2023-09-14,39.37,60.0,42.0,53.0,11.0
2023-09-15,33.16,50.0,42.0,38.0,11.0
2023-09-18,43.41,60.0,42.0,70.0,11.0
2023-09-20,37.09,42.0,42.0,63.0,11.0
2023-09-21,30.1,42.0,42.0,35.0,11.0
2023-09-22,41.3,65.0,42.0,45.0,8.0
2023-09-25,32.12,50.0,42.0,35.0,11.0
2023-09-26,35.86,55.0,42.0,45.0,11.0
2023-09-27,39.34,50.0,42.0,63.0,11.0
2023-09-28,36.4,42.0,42.0,60.0,11.0
2023-09-29,37.86,47.0,42.0,60.0,11.0
2023-10-03,36.75,42.0,42.0,60.0,11.0
2023-10-04,35.43,38.0,42.0,60.0,11.0
2023-10-05,38.67,60.0,42.0,50.0,11.0
2023-10-06,33.67,55.0,42.0,35.0,11.0
2023-10-09,29.82,42.0,42.0,35.0,11.0
2023-10-10,34.8,60.0,42.0,35.0,11.0
2023-10-11,36.22,55.0,42.0,45.0,11.0
2023-10-12,44.16,55.0,42.0,63.0,8.0
2023-10-13,57.97,85.0,42.0,88.0,8.0
2023-10-16,57.59,72.0,42.0,100.0,8.0
2023-10-17,57.78,72.0,42.0,100.0,8.0
2023-10-18,53.29,75.0,42.0,100.0,13.0
2023-10-19,51.93,50.0,42.0,100.0,8.0
2023-10-20,48.83,50.0,42.0,100.0,11.0
2023-10-23,47.63,50.0,42.0,100.0,11.0
2023-10-25,44.92,42.0,42.0,98.0,11.0
2023-10-26,38.7,27.0,42.0,88.0,11.0
2023-10-27,40.43,32.0,42.0,88.0,11.0
2023-10-30,36.67,32.0,42.0,73.0,11.0
2023-10-31,32.0,23.0,42.0,63.0,11.0
2023-11-01,31.87,23.0,42.0,63.0,11.0
2023-11-02,41.76,37.0,42.0,88.0,11.0
2023-11-03,35.7,27.0,42.0,73.0,11.0
2023-11-06,33.13,27.0,42.0,63.0,11.0
2023-11-07,34.38,32.0,42.0,63.0,11.0
2023-11-08,45.73,52.0,42.0,88.0,11.0
2023-11-09,46.18,55.0,42.0,88.0,11.0
2023-11-10,46.33,55.0,42.0,88.0,11.0
2023-11-13,41.79,55.0,42.0,68.0,11.0
2023-11-15,43.45,60.0,42.0,70.0,11.0
2023-11-16,35.81,50.0,42.0,50.0,11.0
2023-11-17,33.89,42.0,42.0,50.0,11.0
2023-11-20,40.25,55.0,42.0,50.0,8.0
2023-11-21,45.31,65.0,42.0,60.0,8.0
2023-11-22,34.1,42.0,42.0,50.0,11.0
2023-11-23,33.72,55.0,42.0,35.0,11.0
2023-11-24,33.01,42.0,42.0,33.0,8.0
2023-11-28,22.38,27.0,42.0,18.0,11.0
2023-11-29,23.16,27.0,42.0,10.0,8.0
2023-11-30,28.32,32.0,42.0,38.0,11.0
2023-12-01,26.38,32.0,42.0,18.0,8.0
2023-12-04,25.91,27.0,42.0,20.0,8.0
2023-12-05,23.51,28.0,42.0,10.0,8.0
2023-12-06,34.05,42.0,42.0,38.0,8.0
2023-12-07,24.92,33.0,42.0,10.0,8.0
2023-12-08,29.21,50.0,42.0,10.0,8.0
2023-12-11,40.04,70.0,42.0,33.0,8.0
2023-12-12,25.93,37.0,42.0,10.0,8.0
2023-12-13,29.72,40.0,42.0,35.0,11.0
2023-12-14,40.5,60.0,42.0,45.0,8.0
2023-12-15,36.34,35.0,42.0,53.0,8.0
2023-12-18,27.43,32.0,42.0,20.0,8.0
2023-12-19,39.99,65.0,42.0,38.0,8.0
2023-12-20,25.2,27.0,42.0,20.0,8.0
2023-12-21,29.25,42.0,42.0,20.0,8.0
2023-12-22,23.78,32.0,42.0,20.0,11.0
2023-12-26,33.29,40.0,42.0,38.0,8.0
2023-12-27,28.95,35.0,42.0,38.0,11.0
2023-12-28,26.97,27.0,42.0,38.0,11.0
2023-12-29,41.97,75.0,42.0,38.0,8.0
2024-01-01,41.2,55.0,42.0,53.0,8.0
2024-01-02,40.88,55.0,42.0,53.0,8.0
2024-01-03,46.02,55.0,42.0,73.0,8.0
2024-01-04,43.0,50.0,42.0,63.0,8.0
2024-01-05,44.11,55.0,42.0,63.0,8.0
2024-01-08,42.62,50.0,42.0,63.0,8.0
2024-01-09,41.0,55.0,42.0,63.0,11.0
2024-01-10,39.57,50.0,42.0,63.0,11.0
2024-01-11,49.14,75.0,42.0,63.0,8.0
2024-01-12,48.86,57.0,42.0,80.0,8.0
2024-01-15,48.79,57.0,42.0,80.0,8.0
2024-01-16,44.42,60.0,42.0,60.0,8.0
2024-01-17,41.06,55.0,42.0,53.0,8.0
2024-01-18,47.16,70.0,42.0,60.0,8.0
2024-01-19,44.1,57.0,42.0,60.0,8.0
2024-01-23,49.66,62.0,42.0,80.0,8.0
2024-01-24,48.3,55.0,42.0,80.0,8.0
2024-01-25,48.37,55.0,42.0,80.0,8.0
2024-01-29,56.04,75.0,42.0,90.0,8.0
2024-01-30,49.86,60.0,42.0,80.0,8.0
2024-01-31,47.47,50.0,42.0,80.0,8.0
2024-02-01,50.98,55.0,42.0,90.0,8.0
2024-02-02,51.22,55.0,42.0,90.0,8.0
2024-02-05,54.64,60.0,42.0,100.0,8.0
2024-02-06,53.42,55.0,42.0,100.0,8.0
2024-02-07,54.73,60.0,42.0,100.0,8.0
2024-02-08,53.8,57.0,42.0,100.0,8.0
2024-02-09,57.32,72.0,42.0,100.0,8.0
2024-02-12,56.4,72.0,42.0,100.0,8.0
2024-02-13,48.98,62.0,42.0,100.0,13.0
2024-02-14,54.28,62.0,42.0,100.0,8.0
2024-02-15,53.78,60.0,42.0,100.0,8.0
2024-02-16,56.51,70.0,42.0,100.0,8.0
2024-02-19,51.07,60.0,42.0,100.0,11.0
2024-02-20,51.27,50.0,42.0,100.0,8.0
2024-02-21,48.14,50.0,42.0,100.0,11.0
2024-02-22,50.66,60.0,42.0,100.0,11.0
2024-02-23,48.13,50.0,42.0,100.0,11.0
2024-02-26,47.98,50.0,42.0,100.0,11.0
2024-02-27,42.89,50.0,42.0,80.0,11.0
2024-02-28,47.33,50.0,42.0,100.0,11.0
2024-02-29,43.38,42.0,42.0,100.0,13.0
2024-03-01,50.08,60.0,42.0,100.0,11.0
2024-03-04,47.4,50.0,42.0,100.0,11.0
2024-03-05,48.55,55.0,42.0,100.0,11.0
2024-03-06,46.85,50.0,42.0,100.0,11.0
2024-03-07,48.32,55.0,42.0,100.0,11.0
2024-03-11,38.95,50.0,42.0,70.0,11.0
2024-03-12,27.36,38.0,42.0,45.0,13.0
2024-03-13,20.45,23.0,42.0,35.0,13.0
2024-03-14,31.03,33.0,42.0,45.0,8.0
2024-03-15,28.28,23.0,42.0,45.0,8.0
2024-03-18,29.62,23.0,42.0,50.0,8.0
2024-03-19,32.59,28.0,42.0,70.0,11.0
2024-03-20,38.99,42.0,42.0,70.0,8.0
2024-03-21,31.72,23.0,42.0,70.0,11.0
2024-03-22,36.05,38.0,42.0,60.0,8.0
2024-03-26,31.59,23.0,42.0,70.0,11.0
2024-03-27,34.76,23.0,42.0,70.0,8.0
2024-03-28,28.48,23.0,42.0,45.0,8.0
2024-04-01,71.25,55.0,96.0,70.0,0.0
2024-04-02,83.59,75.0,96.0,98.0,0.0
2024-04-03,74.5,65.0,96.0,70.0,0.0
2024-04-04,73.27,60.0,96.0,70.0,0.0
2024-04-05,83.93,72.0,96.0,100.0,0.0
2024-04-08,83.82,72.0,96.0,100.0,0.0
2024-04-09,81.15,62.0,96.0,100.0,0.0
2024-04-10,80.72,60.0,96.0,100.0,0.0
2024-04-12,75.76,60.0,96.0,100.0,5.0
2024-04-15,74.91,50.0,96.0,100.0,3.0
2024-04-16,74.96,50.0,96.0,100.0,3.0
2024-04-18,74.78,50.0,96.0,100.0,3.0
2024-04-19,75.9,55.0,96.0,100.0,3.0
2024-04-22,75.44,50.0,96.0,100.0,3.0
2024-04-23,78.09,60.0,96.0,100.0,3.0
2024-04-24,75.57,70.0,96.0,80.0,3.0
2024-04-25,70.4,50.0,96.0,80.0,3.0
2024-04-26,74.14,50.0,96.0,95.0,3.0
2024-04-29,75.47,50.0,96.0,100.0,3.0
2024-04-30,76.84,55.0,96.0,100.0,3.0
2024-05-02,76.51,55.0,96.0,100.0,3.0
2024-05-03,69.99,42.0,96.0,88.0,3.0
2024-05-06,72.08,42.0,96.0,98.0,3.0
2024-05-07,64.3,23.0,96.0,88.0,3.0
2024-05-08,67.21,52.0,96.0,70.0,3.0
2024-05-09,65.41,47.0,96.0,70.0,3.0
2024-05-10,62.01,42.0,96.0,60.0,3.0
2024-05-13,61.2,28.0,96.0,60.0,0.0
2024-05-14,58.6,28.0,96.0,60.0,3.0
2024-05-15,62.83,47.0,96.0,45.0,0.0
2024-05-16,62.93,57.0,96.0,35.0,0.0
2024-05-17,55.67,27.0,96.0,35.0,0.0
2024-05-21,62.17,52.0,96.0,35.0,0.0
2024-05-22,52.67,27.0,96.0,35.0,3.0
2024-05-23,52.42,27.0,96.0,35.0,3.0
2024-05-24,64.78,65.0,96.0,35.0,0.0
2024-05-27,68.66,70.0,96.0,45.0,0.0
2024-05-28,61.19,52.0,96.0,35.0,0.0
2024-05-29,54.95,27.0,96.0,35.0,0.0
2024-05-30,57.45,38.0,96.0,35.0,0.0
2024-05-31,57.61,38.0,96.0,35.0,0.0
2024-06-03,57.91,37.0,96.0,35.0,0.0
2024-06-04,55.53,33.0,96.0,35.0,0.0
2024-06-05,57.62,28.0,96.0,45.0,0.0
2024-06-06,55.82,28.0,96.0,35.0,0.0
2024-06-07,63.59,47.0,96.0,45.0,0.0
2024-06-10,58.69,37.0,96.0,35.0,0.0
2024-06-11,59.34,38.0,96.0,35.0,0.0
2024-06-12,66.42,37.0,96.0,63.0,0.0
2024-06-13,62.62,40.0,96.0,45.0,0.0
2024-06-14,62.0,37.0,96.0,45.0,0.0
2024-06-18,75.14,45.0,96.0,88.0,0.0
2024-06-19,64.16,45.0,96.0,45.0,0.0
2024-06-20,71.33,40.0,96.0,78.0,0.0
2024-06-21,73.63,40.0,96.0,88.0,0.0
2024-06-24,65.56,35.0,96.0,60.0,0.0
2024-06-25,63.43,42.0,96.0,45.0,0.0
2024-06-26,62.0,37.0,96.0,45.0,0.0
2024-06-27,60.52,32.0,96.0,45.0,0.0
