scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-29,33.19,16.0,77.0,0.0,3.0
2024-12-02,38.8,26.0,77.0,0.0,0.0
2024-12-03,39.36,26.0,77.0,0.0,0.0
2024-12-04,42.86,41.0,77.0,0.0,0.0
2024-12-05,36.48,16.0,77.0,0.0,0.0
2024-12-06,38.26,21.0,77.0,0.0,0.0
2024-12-09,37.02,16.0,77.0,0.0,0.0
2024-12-10,37.14,16.0,77.0,0.0,0.0
2024-12-11,35.3,21.0,77.0,0.0,3.0
2024-12-12,33.98,16.0,77.0,0.0,3.0
2024-12-13,37.3,16.0,77.0,0.0,0.0
2024-12-16,35.73,9.0,77.0,0.0,0.0
2024-12-17,38.78,21.0,77.0,0.0,0.0
2024-12-18,35.44,9.0,77.0,0.0,0.0
2024-12-19,32.64,9.0,77.0,0.0,3.0
2024-12-20,35.32,9.0,77.0,0.0,0.0
2024-12-23,27.02,9.0,77.0,0.0,8.0
2024-12-24,37.32,19.0,77.0,0.0,0.0
2024-12-26,31.95,9.0,77.0,0.0,3.0
2024-12-27,31.82,9.0,77.0,0.0,3.0
2024-12-30,31.33,9.0,77.0,0.0,3.0
2024-12-31,32.07,14.0,77.0,0.0,3.0
2025-01-01,35.13,26.0,77.0,0.0,3.0
2025-01-02,36.65,21.0,77.0,0.0,0.0
2025-01-03,35.45,16.0,77.0,0.0,0.0
2025-01-06,30.65,19.0,77.0,0.0,5.0
2025-01-07,33.65,9.0,77.0,0.0,0.0
2025-01-08,36.16,19.0,77.0,0.0,0.0
2025-01-09,30.48,9.0,77.0,0.0,3.0
2025-01-10,25.17,9.0,77.0,0.0,8.0
2025-01-13,20.97,14.0,77.0,0.0,13.0
2025-01-14,38.57,31.0,77.0,0.0,0.0
2025-01-15,34.56,16.0,77.0,0.0,0.0
2025-01-16,36.44,21.0,77.0,0.0,0.0
2025-01-17,31.81,16.0,77.0,0.0,3.0
2025-01-20,40.07,38.0,77.0,0.0,0.0
2025-01-21,38.12,31.0,77.0,0.0,0.0
2025-01-22,34.24,16.0,77.0,0.0,0.0
2025-01-23,34.3,16.0,77.0,0.0,0.0
2025-01-24,32.32,9.0,77.0,0.0,0.0
2025-01-27,32.07,9.0,77.0,0.0,0.0
2025-01-28,33.42,14.0,77.0,0.0,0.0
2025-01-29,37.02,28.0,77.0,0.0,0.0
2025-01-30,33.16,13.0,77.0,0.0,0.0
2025-01-31,34.67,18.0,77.0,0.0,0.0
2025-02-01,33.39,13.0,77.0,0.0,0.0
2025-02-03,31.29,18.0,77.0,0.0,3.0
2025-02-04,33.19,13.0,77.0,0.0,0.0
2025-02-05,51.26,60.0,77.0,25.0,0.0
2025-02-06,44.76,35.0,77.0,25.0,0.0
2025-02-07,41.0,20.0,77.0,25.0,0.0
2025-02-10,37.46,22.0,77.0,8.0,0.0
2025-02-11,27.95,13.0,77.0,0.0,5.0
2025-02-12,36.31,26.0,77.0,0.0,0.0
2025-02-13,33.79,16.0,77.0,0.0,0.0
2025-02-14,29.67,21.0,77.0,0.0,5.0
2025-02-17,29.51,21.0,77.0,0.0,5.0
2025-02-18,25.37,24.0,77.0,0.0,10.0
2025-02-19,31.12,26.0,77.0,0.0,5.0
2025-02-20,31.12,26.0,77.0,0.0,5.0
2025-02-21,28.0,14.0,77.0,0.0,5.0
2025-02-24,26.65,9.0,77.0,0.0,5.0
2025-02-25,27.99,14.0,77.0,0.0,5.0
2025-02-27,27.62,14.0,77.0,0.0,5.0
2025-02-28,27.65,14.0,77.0,0.0,5.0
2025-03-03,27.78,14.0,77.0,0.0,5.0
2025-03-04,30.72,26.0,77.0,0.0,5.0
2025-03-05,32.98,33.0,77.0,0.0,5.0
2025-03-06,31.5,28.0,77.0,0.0,5.0
2025-03-07,30.43,23.0,77.0,0.0,5.0
2025-03-10,24.79,13.0,77.0,0.0,8.0
2025-03-11,24.69,13.0,77.0,0.0,8.0
2025-03-12,24.73,13.0,77.0,0.0,8.0
2025-03-13,24.69,13.0,77.0,0.0,8.0
2025-03-17,25.85,18.0,77.0,0.0,8.0
2025-03-18,24.39,13.0,77.0,0.0,8.0
2025-03-19,32.24,27.0,77.0,0.0,5.0
2025-03-20,35.2,32.0,77.0,8.0,5.0
2025-03-21,40.11,40.0,77.0,18.0,5.0
2025-03-24,35.1,30.0,77.0,8.0,5.0
2025-03-25,35.78,35.0,77.0,8.0,5.0
2025-03-26,32.49,23.0,77.0,8.0,5.0
2025-03-27,31.61,18.0,77.0,8.0,5.0
2025-03-28,30.1,13.0,77.0,8.0,5.0
2025-04-01,29.4,18.0,68.0,8.0,5.0
2025-04-02,37.26,32.0,68.0,25.0,5.0
2025-04-03,39.41,40.0,68.0,25.0,5.0
2025-04-04,30.27,23.0,68.0,8.0,5.0
2025-04-07,25.55,13.0,68.0,0.0,5.0
2025-04-08,29.52,27.0,68.0,0.0,5.0
2025-04-09,22.6,13.0,68.0,0.0,8.0
2025-04-11,27.45,22.0,68.0,8.0,8.0
2025-04-15,34.73,37.0,68.0,8.0,5.0
2025-04-16,33.97,35.0,68.0,8.0,5.0
2025-04-17,29.45,17.0,68.0,8.0,5.0
2025-04-21,37.01,45.0,68.0,8.0,5.0
2025-04-22,36.87,45.0,68.0,8.0,5.0
2025-04-23,35.5,40.0,68.0,8.0,5.0
2025-04-24,34.75,45.0,68.0,0.0,5.0
2025-04-25,28.61,22.0,68.0,0.0,5.0
2025-04-28,32.38,37.0,68.0,0.0,5.0
2025-04-29,37.88,50.0,68.0,8.0,5.0
2025-04-30,29.86,32.0,68.0,8.0,8.0
2025-05-02,23.24,13.0,68.0,0.0,8.0
2025-05-05,30.9,23.0,68.0,8.0,5.0
2025-05-06,25.69,13.0,68.0,0.0,5.0
2025-05-07,24.05,18.0,68.0,0.0,8.0
2025-05-08,26.98,18.0,68.0,0.0,5.0
2025-05-09,27.65,13.0,68.0,8.0,5.0
2025-05-12,38.32,50.0,68.0,8.0,5.0
2025-05-13,38.37,50.0,68.0,8.0,5.0
2025-05-14,38.74,50.0,68.0,8.0,5.0
2025-05-15,45.94,60.0,68.0,8.0,0.0
2025-05-16,46.44,55.0,68.0,15.0,0.0
2025-05-19,47.86,50.0,68.0,25.0,0.0
2025-05-20,49.42,47.0,68.0,35.0,0.0
2025-05-21,55.72,47.0,68.0,60.0,0.0
2025-05-22,53.19,37.0,68.0,60.0,0.0
2025-05-23,46.74,22.0,68.0,60.0,3.0
2025-05-26,52.79,32.0,68.0,60.0,0.0
2025-05-27,47.22,22.0,68.0,60.0,3.0
2025-05-28,48.47,27.0,68.0,60.0,3.0
2025-05-29,52.66,32.0,68.0,60.0,0.0
2025-05-30,47.01,22.0,68.0,60.0,3.0
2025-06-02,47.37,22.0,68.0,60.0,3.0
2025-06-03,50.83,35.0,68.0,60.0,3.0
2025-06-04,49.97,32.0,68.0,60.0,3.0
2025-06-05,50.83,35.0,68.0,60.0,3.0
2025-06-06,52.16,40.0,68.0,60.0,3.0
2025-06-09,53.12,32.0,68.0,60.0,0.0
2025-06-10,52.94,32.0,68.0,60.0,0.0
2025-06-11,47.34,22.0,68.0,60.0,3.0
2025-06-12,50.71,35.0,68.0,60.0,3.0
2025-06-13,50.5,35.0,68.0,60.0,3.0
2025-06-16,50.32,35.0,68.0,60.0,3.0
2025-06-17,50.11,35.0,68.0,60.0,3.0
2025-06-18,45.88,35.0,68.0,43.0,3.0
2025-06-19,45.43,35.0,68.0,43.0,3.0
2025-06-20,53.67,45.0,68.0,53.0,0.0
2025-06-23,50.96,45.0,68.0,43.0,0.0
2025-06-24,48.31,35.0,68.0,73.0,8.0
2025-06-25,66.29,75.0,68.0,73.0,0.0
2025-06-26,62.76,70.0,68.0,63.0,0.0
2025-06-27,57.79,50.0,68.0,63.0,0.0
2025-06-30,21.36,55.0,3.0,73.0,16.0
2025-07-01,26.92,70.0,3.0,80.0,16.0
2025-07-02,18.46,55.0,3.0,63.0,16.0
2025-07-03,13.75,50.0,3.0,63.0,19.0
2025-07-04,14.24,50.0,3.0,63.0,19.0
2025-07-07,9.69,50.0,3.0,45.0,19.0
2025-07-08,9.53,50.0,3.0,45.0,19.0
2025-07-09,10.92,55.0,3.0,45.0,19.0
2025-07-10,12.53,50.0,3.0,45.0,16.0
2025-07-11,17.69,70.0,3.0,45.0,16.0
2025-07-14,20.84,65.0,3.0,63.0,16.0
2025-07-15,28.72,60.0,3.0,98.0,16.0
2025-07-16,23.06,55.0,3.0,80.0,16.0
2025-07-17,33.12,75.0,3.0,100.0,16.0
2025-07-18,27.62,60.0,3.0,95.0,16.0
2025-07-21,29.59,62.0,3.0,100.0,16.0
2025-07-22,26.16,50.0,3.0,100.0,16.0
2025-07-23,26.4,52.0,3.0,100.0,16.0
2025-07-24,25.76,50.0,3.0,98.0,16.0
2025-07-25,25.37,50.0,3.0,98.0,16.0
2025-07-28,19.74,50.0,3.0,88.0,19.0
2025-07-29,21.61,55.0,3.0,88.0,19.0
2025-07-30,23.4,50.0,3.0,88.0,16.0
2025-07-31,15.43,42.0,3.0,78.0,19.0
2025-08-01,5.85,23.0,3.0,60.0,19.0
2025-08-04,20.28,52.0,3.0,88.0,19.0
2025-08-05,10.27,23.0,3.0,78.0,19.0
2025-08-06,4.67,23.0,3.0,45.0,16.0
2025-08-07,13.65,37.0,3.0,78.0,19.0
2025-08-08,1.43,23.0,3.0,45.0,19.0
2025-08-11,1.17,23.0,3.0,45.0,19.0
2025-08-12,5.04,37.0,3.0,45.0,19.0
2025-08-13,4.89,23.0,3.0,45.0,16.0
2025-08-14,0.0,23.0,3.0,35.0,19.0
2025-08-18,0.99,33.0,3.0,20.0,16.0
2025-08-19,5.59,37.0,3.0,35.0,16.0
2025-08-20,15.51,50.0,3.0,60.0,16.0
2025-08-21,3.11,27.0,3.0,45.0,19.0
2025-08-22,4.1,32.0,3.0,45.0,19.0
2025-08-25,2.63,27.0,3.0,45.0,19.0
2025-08-26,0.0,23.0,3.0,35.0,19.0
2025-08-28,0.0,23.0,3.0,35.0,19.0
2025-08-29,1.68,23.0,3.0,35.0,16.0
2025-09-01,7.06,33.0,3.0,45.0,16.0
2025-09-02,6.03,38.0,3.0,35.0,16.0
2025-09-03,3.84,28.0,3.0,35.0,16.0
2025-09-04,2.58,23.0,3.0,35.0,16.0
2025-09-05,5.98,37.0,3.0,35.0,16.0
2025-09-08,2.62,23.0,3.0,35.0,16.0
2025-09-09,4.85,32.0,3.0,35.0,16.0
2025-09-10,7.11,40.0,3.0,35.0,16.0
2025-09-11,3.89,40.0,3.0,35.0,19.0
2025-09-12,5.81,40.0,3.0,43.0,19.0
2025-09-15,16.46,40.0,3.0,73.0,16.0
2025-09-16,11.23,40.0,3.0,63.0,19.0
2025-09-17,8.52,35.0,3.0,45.0,16.0
2025-09-18,8.27,35.0,3.0,45.0,16.0
2025-09-19,5.7,35.0,3.0,35.0,16.0
2025-09-22,5.17,32.0,3.0,35.0,16.0
2025-09-23,2.86,23.0,3.0,35.0,16.0
2025-09-24,2.85,23.0,3.0,35.0,16.0
2025-09-25,2.77,23.0,3.0,35.0,16.0
2025-09-26,1.44,19.0,3.0,35.0,16.0
2025-09-29,0.0,19.0,3.0,25.0,24.0
2025-09-30,11.47,19.0,38.0,25.0,16.0
2025-10-01,10.39,14.0,38.0,25.0,16.0
2025-10-03,10.64,14.0,38.0,25.0,16.0
2025-10-06,6.63,14.0,38.0,10.0,16.0
2025-10-07,7.97,19.0,38.0,10.0,16.0
2025-10-08,4.04,4.0,38.0,10.0,16.0
2025-10-09,3.98,4.0,38.0,10.0,16.0
2025-10-10,5.5,9.0,38.0,10.0,16.0
2025-10-13,1.01,4.0,38.0,10.0,19.0
2025-10-14,3.98,4.0,38.0,10.0,16.0
2025-10-15,5.31,9.0,38.0,10.0,16.0
2025-10-16,6.66,14.0,38.0,10.0,16.0
2025-10-17,3.89,4.0,38.0,10.0,16.0
2025-10-20,6.62,14.0,38.0,10.0,16.0
2025-10-21,11.38,13.0,38.0,10.0,11.0
2025-10-23,14.32,13.0,38.0,10.0,8.0
2025-10-24,12.08,4.0,38.0,10.0,8.0
2025-10-27,13.34,9.0,38.0,10.0,8.0
2025-10-28,13.25,9.0,38.0,10.0,8.0
2025-10-29,14.78,13.0,38.0,10.0,8.0
2025-10-30,9.22,4.0,38.0,10.0,11.0
2025-10-31,12.1,4.0,38.0,10.0,8.0
2025-11-03,12.22,4.0,38.0,10.0,8.0
2025-11-04,0.0,4.0,38.0,10.0,21.0
2025-11-06,1.65,14.0,38.0,10.0,21.0
2025-11-07,13.46,29.0,38.0,10.0,13.0
2025-11-10,0.0,9.0,38.0,0.0,21.0
2025-11-11,0.26,19.0,38.0,0.0,21.0
2025-11-12,24.47,45.0,38.0,18.0,8.0
2025-11-13,32.34,60.0,38.0,35.0,8.0
2025-11-14,21.73,25.0,38.0,28.0,8.0
