scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-12,15.94,42.0,2.0,18.0,4.0
2024-03-13,0.0,18.0,2.0,8.0,12.0
2024-03-14,0.0,13.0,2.0,8.0,12.0
2024-03-15,24.54,67.0,2.0,28.0,4.0
2024-03-18,26.26,65.0,2.0,48.0,7.0
2024-03-19,34.47,80.0,2.0,55.0,4.0
2024-03-20,35.73,85.0,2.0,55.0,4.0
2024-03-21,30.61,70.0,2.0,48.0,4.0
2024-03-22,33.09,80.0,2.0,48.0,4.0
2024-03-26,27.87,60.0,2.0,48.0,4.0
2024-03-27,29.27,65.0,2.0,48.0,4.0
2024-03-28,25.57,60.0,2.0,38.0,4.0
2024-04-01,28.48,65.0,2.0,53.0,7.0
2024-04-02,23.69,60.0,2.0,38.0,7.0
2024-04-03,26.95,60.0,2.0,38.0,4.0
2024-04-04,14.94,42.0,2.0,20.0,7.0
2024-04-05,25.21,65.0,2.0,38.0,7.0
2024-04-08,23.95,60.0,2.0,38.0,7.0
2024-04-09,28.01,65.0,2.0,38.0,4.0
2024-04-10,26.91,60.0,2.0,38.0,4.0
2024-04-12,31.89,70.0,2.0,48.0,4.0
2024-04-15,25.91,47.0,2.0,48.0,4.0
2024-04-16,24.81,42.0,2.0,48.0,4.0
2024-04-18,23.6,47.0,2.0,38.0,4.0
2024-04-19,19.1,42.0,2.0,38.0,7.0
2024-04-22,13.34,23.0,2.0,20.0,4.0
2024-04-23,0.0,8.0,2.0,0.0,12.0
2024-04-24,0.0,8.0,2.0,0.0,12.0
2024-04-25,0.0,8.0,2.0,0.0,12.0
2024-04-26,0.0,13.0,2.0,0.0,12.0
2024-04-29,1.83,28.0,2.0,0.0,12.0
2024-04-30,14.93,38.0,2.0,10.0,4.0
2024-05-02,0.0,8.0,2.0,10.0,15.0
2024-05-03,0.16,13.0,2.0,10.0,12.0
2024-05-06,0.0,8.0,2.0,10.0,15.0
2024-05-07,0.0,13.0,2.0,10.0,15.0
2024-05-08,0.0,8.0,2.0,10.0,15.0
2024-05-09,0.29,18.0,2.0,10.0,12.0
2024-05-10,5.28,27.0,2.0,20.0,12.0
2024-05-13,1.62,23.0,2.0,10.0,12.0
2024-05-14,0.0,13.0,2.0,20.0,15.0
2024-05-15,2.21,23.0,2.0,10.0,12.0
2024-05-16,0.0,13.0,2.0,20.0,15.0
2024-05-17,2.6,13.0,2.0,20.0,12.0
2024-05-21,3.59,17.0,2.0,20.0,12.0
2024-05-22,14.2,40.0,2.0,20.0,7.0
2024-05-23,6.51,12.0,2.0,38.0,12.0
2024-05-24,0.0,8.0,2.0,20.0,15.0
2024-05-27,3.72,22.0,2.0,18.0,12.0
2024-05-28,2.13,17.0,2.0,18.0,12.0
2024-05-29,0.0,17.0,2.0,18.0,15.0
2024-05-30,12.65,40.0,2.0,18.0,7.0
2024-05-31,21.99,65.0,2.0,18.0,4.0
2024-06-03,14.63,35.0,2.0,18.0,4.0
2024-06-04,3.86,27.0,2.0,18.0,12.0
2024-06-05,16.57,55.0,2.0,18.0,7.0
2024-06-06,22.46,65.0,2.0,18.0,4.0
2024-06-07,19.8,65.0,2.0,18.0,7.0
2024-06-10,28.0,65.0,2.0,38.0,4.0
2024-06-11,25.24,65.0,2.0,38.0,7.0
2024-06-12,22.04,60.0,2.0,18.0,4.0
2024-06-13,25.47,65.0,2.0,38.0,7.0
2024-06-14,24.51,60.0,2.0,38.0,7.0
2024-06-18,30.23,70.0,2.0,38.0,4.0
2024-06-19,31.72,67.0,2.0,48.0,4.0
2024-06-20,33.75,67.0,2.0,55.0,4.0
2024-06-21,30.01,52.0,2.0,55.0,4.0
2024-06-24,28.89,47.0,2.0,55.0,4.0
2024-06-25,32.03,60.0,2.0,55.0,4.0
2024-06-26,27.07,60.0,2.0,35.0,4.0
2024-06-27,23.76,65.0,2.0,18.0,4.0
2024-06-28,25.69,65.0,2.0,25.0,4.0
2024-07-01,21.49,65.0,2.0,18.0,7.0
2024-07-02,22.76,60.0,2.0,28.0,7.0
2024-07-03,26.17,65.0,2.0,25.0,4.0
2024-07-04,26.41,65.0,2.0,38.0,7.0
2024-07-05,28.1,60.0,2.0,38.0,4.0
2024-07-08,24.76,60.0,2.0,38.0,7.0
2024-07-09,28.97,65.0,2.0,38.0,4.0
2024-07-10,24.48,60.0,2.0,38.0,7.0
2024-07-11,31.4,75.0,2.0,38.0,4.0
2024-07-12,24.36,60.0,2.0,38.0,7.0
2024-07-15,23.66,65.0,2.0,18.0,4.0
2024-07-16,24.44,60.0,2.0,38.0,7.0
2024-07-18,23.82,65.0,2.0,20.0,4.0
2024-07-19,19.94,52.0,2.0,20.0,4.0
2024-07-22,19.04,47.0,2.0,20.0,4.0
2024-07-23,24.76,70.0,2.0,20.0,4.0
2024-07-24,31.26,75.0,2.0,38.0,4.0
2024-07-25,28.64,65.0,2.0,38.0,4.0
2024-07-26,24.76,60.0,2.0,38.0,7.0
2024-07-29,31.66,75.0,2.0,38.0,4.0
2024-07-30,32.94,80.0,2.0,38.0,4.0
2024-07-31,32.88,80.0,2.0,38.0,4.0
2024-08-01,32.99,72.0,2.0,48.0,4.0
2024-08-02,27.28,60.0,2.0,38.0,4.0
2024-08-05,26.33,60.0,2.0,38.0,4.0
2024-08-06,27.48,65.0,2.0,48.0,7.0
2024-08-07,33.47,75.0,2.0,48.0,4.0
2024-08-08,24.08,60.0,2.0,38.0,7.0
2024-08-09,19.64,42.0,2.0,38.0,7.0
2024-08-12,25.3,65.0,2.0,38.0,7.0
2024-08-13,12.84,23.0,2.0,20.0,4.0
2024-08-14,12.74,23.0,2.0,20.0,4.0
2024-08-16,16.82,32.0,2.0,38.0,7.0
2024-08-19,16.06,27.0,2.0,38.0,7.0
2024-08-20,21.06,47.0,2.0,38.0,7.0
2024-08-21,25.81,65.0,2.0,38.0,7.0
2024-08-22,24.38,65.0,2.0,20.0,4.0
2024-08-23,25.83,65.0,2.0,38.0,7.0
2024-08-26,24.49,60.0,2.0,38.0,7.0
2024-08-27,25.77,65.0,2.0,38.0,7.0
2024-08-28,19.88,60.0,2.0,20.0,7.0
2024-08-29,19.58,60.0,2.0,20.0,7.0
2024-08-30,27.8,80.0,2.0,20.0,4.0
2024-09-02,22.67,60.0,2.0,20.0,4.0
2024-09-03,28.79,65.0,2.0,38.0,4.0
2024-09-04,29.94,70.0,2.0,38.0,4.0
2024-09-05,31.35,75.0,2.0,38.0,4.0
2024-09-06,32.3,80.0,2.0,38.0,4.0
2024-09-09,28.44,65.0,2.0,38.0,4.0
2024-09-10,32.53,80.0,2.0,38.0,4.0
2024-09-11,26.95,60.0,2.0,48.0,7.0
2024-09-12,24.6,60.0,2.0,38.0,7.0
2024-09-13,24.84,60.0,2.0,38.0,7.0
2024-09-16,24.67,60.0,2.0,38.0,7.0
2024-09-17,25.92,65.0,2.0,38.0,7.0
2024-09-18,28.51,65.0,2.0,38.0,4.0
2024-09-19,28.16,65.0,2.0,38.0,4.0
2024-09-20,32.15,80.0,2.0,38.0,4.0
2024-09-23,31.03,65.0,2.0,48.0,4.0
2024-09-24,40.63,72.0,2.0,80.0,4.0
2024-09-25,31.78,47.0,2.0,70.0,4.0
2024-09-26,39.1,67.0,2.0,80.0,4.0
2024-09-27,34.91,60.0,2.0,70.0,4.0
2024-09-30,29.41,60.0,2.0,48.0,4.0
2024-10-01,27.81,65.0,2.0,48.0,7.0
2024-10-03,23.42,60.0,2.0,38.0,7.0
2024-10-04,32.54,75.0,2.0,48.0,4.0
2024-10-07,22.67,60.0,2.0,38.0,7.0
2024-10-08,30.12,65.0,2.0,48.0,4.0
2024-10-09,28.43,65.0,2.0,53.0,7.0
2024-10-10,30.92,65.0,2.0,63.0,7.0
2024-10-11,37.09,70.0,2.0,70.0,4.0
2024-10-14,29.84,60.0,2.0,63.0,7.0
2024-10-15,31.08,65.0,2.0,63.0,7.0
2024-10-16,30.07,60.0,2.0,63.0,7.0
2024-10-17,28.29,42.0,2.0,63.0,4.0
2024-10-18,22.79,42.0,2.0,53.0,7.0
2024-10-21,14.22,42.0,2.0,20.0,7.0
2024-10-22,8.72,23.0,2.0,20.0,7.0
2024-10-23,8.89,23.0,2.0,20.0,7.0
2024-10-24,11.66,23.0,2.0,20.0,4.0
2024-10-25,11.41,23.0,2.0,20.0,4.0
2024-10-28,24.02,57.0,2.0,35.0,4.0
2024-10-29,7.92,38.0,2.0,10.0,9.0
2024-10-30,6.75,23.0,2.0,10.0,7.0
2024-10-31,11.2,28.0,2.0,10.0,4.0
2024-11-01,8.63,28.0,2.0,10.0,7.0
2024-11-04,12.59,33.0,2.0,10.0,4.0
2024-11-05,15.14,43.0,2.0,10.0,4.0
2024-11-06,10.42,23.0,2.0,10.0,4.0
2024-11-07,7.18,23.0,2.0,10.0,7.0
2024-11-08,10.69,28.0,2.0,20.0,7.0
2024-11-11,9.28,23.0,2.0,20.0,7.0
2024-11-12,13.26,28.0,2.0,20.0,4.0
2024-11-13,0.0,8.0,2.0,10.0,12.0
2024-11-14,0.0,8.0,2.0,10.0,15.0
2024-11-18,0.0,8.0,2.0,10.0,15.0
2024-11-19,0.0,13.0,2.0,10.0,15.0
2024-11-21,0.0,8.0,2.0,10.0,12.0
2024-11-22,0.0,8.0,2.0,10.0,12.0
2024-11-25,13.35,38.0,2.0,10.0,4.0
2024-11-26,9.1,32.0,2.0,10.0,7.0
2024-11-27,18.12,45.0,2.0,20.0,4.0
2024-11-28,18.52,40.0,2.0,38.0,7.0
2024-11-29,19.01,50.0,2.0,18.0,4.0
2024-12-02,15.69,35.0,2.0,18.0,4.0
2024-12-03,29.58,70.0,2.0,38.0,4.0
2024-12-04,32.28,70.0,2.0,48.0,4.0
2024-12-05,30.81,75.0,2.0,38.0,4.0
2024-12-06,32.2,70.0,2.0,48.0,4.0
2024-12-09,30.02,60.0,2.0,48.0,4.0
2024-12-10,20.08,50.0,2.0,18.0,4.0
2024-12-11,11.49,27.0,2.0,18.0,7.0
2024-12-12,14.41,28.0,2.0,18.0,4.0
2024-12-13,1.46,8.0,2.0,18.0,12.0
2024-12-16,15.98,33.0,2.0,18.0,4.0
2024-12-17,1.54,8.0,2.0,18.0,12.0
2024-12-18,0.0,8.0,2.0,8.0,15.0
2024-12-19,0.14,13.0,2.0,8.0,12.0
2024-12-20,3.38,18.0,2.0,18.0,12.0
2024-12-23,19.61,52.0,2.0,18.0,4.0
2024-12-24,17.92,45.0,2.0,18.0,4.0
2024-12-26,8.08,27.0,2.0,10.0,7.0
2024-12-27,21.42,60.0,2.0,18.0,4.0
2024-12-30,19.93,55.0,2.0,18.0,4.0
2024-12-31,18.34,50.0,2.0,18.0,4.0
2025-01-01,27.37,75.0,2.0,28.0,4.0
2025-01-02,21.28,60.0,2.0,18.0,4.0
2025-01-03,27.57,85.0,2.0,18.0,4.0
2025-01-06,32.93,80.0,2.0,48.0,4.0
2025-01-07,33.33,65.0,2.0,63.0,4.0
2025-01-08,20.35,50.0,2.0,28.0,4.0
2025-01-09,20.82,65.0,2.0,28.0,7.0
2025-01-10,14.76,42.0,2.0,28.0,7.0
2025-01-13,12.65,23.0,2.0,28.0,4.0
2025-01-14,19.05,47.0,2.0,28.0,4.0
2025-01-15,18.98,47.0,2.0,28.0,4.0
2025-01-16,11.2,27.0,2.0,28.0,7.0
2025-01-17,10.18,23.0,2.0,28.0,7.0
2025-01-20,0.0,8.0,2.0,18.0,15.0
2025-01-21,0.0,8.0,2.0,0.0,15.0
2025-01-22,0.0,13.0,2.0,0.0,12.0
2025-01-23,0.0,8.0,2.0,0.0,15.0
2025-01-24,0.0,13.0,2.0,0.0,15.0
2025-01-27,0.0,8.0,2.0,0.0,15.0
2025-01-28,0.0,4.0,2.0,0.0,12.0
2025-01-29,0.0,13.0,2.0,0.0,15.0
2025-01-30,0.0,13.0,2.0,0.0,15.0
2025-01-31,0.0,13.0,2.0,0.0,12.0
2025-02-01,5.95,45.0,2.0,10.0,12.0
2025-02-03,21.25,75.0,2.0,10.0,4.0
2025-02-04,10.14,40.0,2.0,0.0,4.0
2025-02-05,11.51,35.0,2.0,10.0,4.0
2025-02-06,0.0,25.0,2.0,0.0,12.0
2025-02-07,24.77,60.0,2.0,38.0,4.0
2025-02-10,0.0,12.0,2.0,10.0,12.0
2025-02-11,0.0,13.0,2.0,0.0,12.0
2025-02-12,0.0,8.0,2.0,0.0,15.0
2025-02-13,0.0,8.0,2.0,0.0,15.0
2025-02-14,0.0,13.0,2.0,0.0,12.0
2025-02-17,0.0,8.0,2.0,0.0,15.0
2025-02-18,0.0,22.0,2.0,10.0,15.0
2025-02-19,0.0,17.0,2.0,8.0,12.0
2025-02-20,7.42,45.0,2.0,18.0,12.0
2025-02-21,28.32,60.0,2.0,55.0,4.0
2025-02-24,0.91,20.0,2.0,18.0,12.0
2025-02-25,23.18,60.0,2.0,35.0,4.0
2025-02-27,0.0,12.0,2.0,18.0,15.0
2025-02-28,0.0,17.0,2.0,18.0,12.0
2025-03-03,18.72,60.0,2.0,18.0,4.0
2025-03-04,3.82,50.0,2.0,0.0,12.0
2025-03-05,0.0,12.0,2.0,0.0,12.0
2025-03-06,22.94,75.0,2.0,18.0,4.0
2025-03-07,30.4,60.0,2.0,63.0,4.0
2025-03-10,15.83,50.0,2.0,28.0,7.0
2025-03-11,22.55,65.0,2.0,28.0,4.0
2025-03-12,2.15,12.0,2.0,43.0,15.0
2025-03-13,0.0,8.0,2.0,18.0,12.0
2025-03-17,0.0,8.0,2.0,0.0,12.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,0.0,22.0,2.0,8.0,15.0
2025-03-20,0.0,8.0,2.0,0.0,12.0
2025-03-21,6.8,50.0,2.0,8.0,12.0
2025-03-24,0.0,12.0,2.0,0.0,12.0
2025-03-25,0.0,12.0,2.0,0.0,12.0
2025-03-26,0.0,8.0,2.0,0.0,12.0
2025-03-27,0.0,27.0,2.0,0.0,12.0
2025-03-28,0.0,8.0,2.0,0.0,15.0
2025-04-01,0.0,8.0,2.0,0.0,15.0
2025-04-02,0.0,17.0,2.0,0.0,15.0
2025-04-03,0.0,17.0,2.0,0.0,15.0
2025-04-04,0.0,8.0,2.0,0.0,12.0
2025-04-07,0.0,8.0,2.0,0.0,15.0
2025-04-08,0.0,8.0,2.0,0.0,12.0
2025-04-09,0.0,13.0,2.0,0.0,15.0
2025-04-11,0.19,30.0,2.0,0.0,12.0
2025-04-15,3.21,40.0,2.0,0.0,12.0
2025-04-16,2.27,40.0,2.0,8.0,15.0
2025-04-17,0.0,12.0,2.0,8.0,15.0
2025-04-21,6.81,45.0,2.0,8.0,12.0
2025-04-22,6.27,45.0,2.0,18.0,15.0
2025-04-23,26.45,65.0,2.0,35.0,4.0
2025-04-24,19.56,55.0,2.0,18.0,4.0
2025-04-25,14.88,50.0,2.0,18.0,7.0
2025-04-28,3.21,35.0,2.0,18.0,15.0
2025-04-29,10.59,35.0,2.0,35.0,12.0
2025-04-30,6.09,35.0,2.0,18.0,12.0
2025-05-02,9.93,40.0,2.0,28.0,12.0
2025-05-05,3.4,35.0,2.0,18.0,15.0
2025-05-06,5.66,35.0,2.0,18.0,12.0
2025-05-07,4.08,27.0,2.0,18.0,12.0
2025-05-08,0.47,23.0,2.0,8.0,12.0
2025-05-09,1.71,28.0,2.0,8.0,12.0
2025-05-12,1.33,22.0,2.0,8.0,12.0
2025-05-13,0.0,12.0,2.0,8.0,12.0
2025-05-14,1.41,22.0,2.0,8.0,12.0
2025-05-15,0.0,17.0,2.0,0.0,12.0
2025-05-16,30.31,75.0,2.0,38.0,4.0
2025-05-19,25.59,55.0,2.0,38.0,4.0
2025-05-20,25.24,55.0,2.0,38.0,4.0
2025-05-21,4.85,35.0,2.0,20.0,15.0
2025-05-22,4.94,35.0,2.0,20.0,15.0
2025-05-23,6.38,40.0,2.0,20.0,15.0
2025-05-26,22.66,60.0,2.0,20.0,4.0
2025-05-27,8.27,35.0,2.0,20.0,12.0
2025-05-28,0.0,27.0,2.0,0.0,15.0
2025-05-29,6.04,40.0,2.0,18.0,15.0
2025-05-30,3.98,40.0,2.0,10.0,15.0
2025-06-02,2.19,35.0,2.0,8.0,15.0
2025-06-03,0.0,12.0,2.0,10.0,15.0
2025-06-04,9.07,40.0,2.0,18.0,12.0
2025-06-05,24.73,60.0,2.0,28.0,4.0
2025-06-06,25.2,55.0,2.0,35.0,4.0
2025-06-09,22.25,50.0,2.0,28.0,4.0
2025-06-10,5.33,35.0,2.0,8.0,12.0
2025-06-11,0.33,27.0,2.0,8.0,15.0
2025-06-12,3.18,40.0,2.0,8.0,15.0
2025-06-13,4.05,40.0,2.0,0.0,12.0
2025-06-16,5.78,37.0,2.0,10.0,12.0
2025-06-17,10.26,45.0,2.0,20.0,12.0
2025-06-18,28.99,70.0,2.0,38.0,4.0
2025-06-19,27.29,65.0,2.0,38.0,4.0
2025-06-20,28.62,70.0,2.0,38.0,4.0
2025-06-23,24.69,55.0,2.0,38.0,4.0
2025-06-24,23.68,50.0,2.0,38.0,4.0
2025-06-25,25.3,55.0,2.0,38.0,4.0
2025-06-26,20.96,50.0,2.0,38.0,7.0
2025-06-27,21.17,50.0,2.0,38.0,7.0
2025-06-30,16.44,55.0,2.0,18.0,7.0
2025-07-01,15.22,50.0,2.0,18.0,7.0
2025-07-02,4.22,27.0,2.0,18.0,12.0
2025-07-03,0.0,27.0,2.0,10.0,15.0
2025-07-04,24.23,75.0,2.0,18.0,4.0
2025-07-07,17.86,50.0,2.0,18.0,4.0
2025-07-08,16.4,55.0,2.0,18.0,7.0
2025-07-09,17.58,50.0,2.0,28.0,7.0
2025-07-10,16.49,55.0,2.0,18.0,7.0
2025-07-11,15.02,50.0,2.0,18.0,7.0
2025-07-14,20.03,50.0,2.0,38.0,7.0
2025-07-15,21.63,55.0,2.0,38.0,7.0
2025-07-16,21.66,55.0,2.0,38.0,7.0
2025-07-17,25.7,70.0,2.0,38.0,7.0
2025-07-18,32.05,75.0,2.0,48.0,4.0
2025-07-21,15.14,50.0,2.0,18.0,7.0
2025-07-22,16.27,55.0,2.0,18.0,7.0
2025-07-23,31.77,85.0,2.0,38.0,4.0
2025-07-24,25.17,60.0,2.0,48.0,7.0
2025-07-25,17.66,42.0,2.0,38.0,7.0
2025-07-28,23.2,55.0,2.0,48.0,7.0
2025-07-29,8.59,23.0,2.0,20.0,7.0
2025-07-30,13.08,23.0,2.0,38.0,7.0
2025-07-31,0.0,8.0,2.0,20.0,15.0
2025-08-01,0.0,13.0,2.0,20.0,15.0
2025-08-04,0.0,8.0,2.0,20.0,15.0
2025-08-05,0.0,8.0,2.0,10.0,15.0
2025-08-06,0.0,8.0,2.0,0.0,15.0
2025-08-07,1.29,28.0,2.0,10.0,12.0
2025-08-08,0.0,13.0,2.0,10.0,12.0
2025-08-11,9.6,32.0,2.0,20.0,7.0
2025-08-12,3.43,27.0,2.0,0.0,7.0
2025-08-13,0.0,8.0,2.0,10.0,15.0
2025-08-14,0.0,8.0,2.0,10.0,15.0
2025-08-18,0.0,18.0,2.0,10.0,15.0
2025-08-19,13.61,45.0,2.0,20.0,7.0
2025-08-20,11.18,35.0,2.0,20.0,7.0
2025-08-21,19.2,55.0,2.0,20.0,4.0
2025-08-22,14.95,50.0,2.0,20.0,7.0
2025-08-25,11.21,35.0,2.0,20.0,7.0
2025-08-26,13.92,35.0,2.0,20.0,4.0
2025-08-28,9.37,27.0,2.0,10.0,4.0
2025-08-29,24.7,60.0,2.0,38.0,4.0
2025-09-01,15.78,35.0,2.0,38.0,7.0
2025-09-02,17.06,27.0,2.0,38.0,4.0
2025-09-03,10.49,32.0,2.0,18.0,7.0
2025-09-04,16.71,55.0,2.0,8.0,4.0
2025-09-05,9.23,27.0,2.0,18.0,7.0
2025-09-08,17.45,27.0,2.0,38.0,4.0
2025-09-09,17.3,47.0,2.0,18.0,4.0
2025-09-10,24.6,75.0,2.0,18.0,4.0
2025-09-11,26.95,65.0,2.0,38.0,4.0
2025-09-12,20.25,50.0,2.0,38.0,7.0
2025-09-15,22.92,50.0,2.0,48.0,7.0
2025-09-16,16.87,35.0,2.0,38.0,7.0
2025-09-17,13.63,37.0,2.0,10.0,4.0
2025-09-18,9.17,32.0,2.0,10.0,7.0
2025-09-19,0.0,13.0,2.0,10.0,12.0
2025-09-22,0.0,8.0,2.0,10.0,15.0
2025-09-23,0.0,8.0,2.0,0.0,12.0
2025-09-24,0.0,13.0,2.0,10.0,12.0
2025-09-25,0.0,13.0,2.0,10.0,15.0
2025-09-26,0.0,8.0,2.0,10.0,15.0
2025-09-29,0.0,4.0,2.0,0.0,15.0
2025-09-30,0.0,9.0,2.0,0.0,15.0
2025-10-01,0.0,13.0,2.0,10.0,15.0
2025-10-03,0.0,18.0,2.0,0.0,12.0
2025-10-06,0.0,13.0,2.0,0.0,12.0
2025-10-07,0.0,8.0,2.0,0.0,15.0
