scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-25,23.73,48.0,45.0,20.0,17.0
2024-01-29,18.78,28.0,45.0,20.0,17.0
2024-01-30,16.31,28.0,45.0,10.0,17.0
2024-01-31,16.51,28.0,45.0,10.0,17.0
2024-02-01,18.31,28.0,45.0,18.0,17.0
2024-02-02,19.68,32.0,45.0,18.0,17.0
2024-02-05,14.95,23.0,45.0,10.0,17.0
2024-02-06,18.42,37.0,45.0,10.0,17.0
2024-02-07,13.11,27.0,45.0,10.0,20.0
2024-02-08,14.93,23.0,45.0,10.0,17.0
2024-02-09,20.92,47.0,45.0,10.0,17.0
2024-02-12,23.2,60.0,45.0,10.0,17.0
2024-02-13,20.67,50.0,45.0,10.0,17.0
2024-02-14,12.23,27.0,45.0,10.0,20.0
2024-02-15,11.18,23.0,45.0,10.0,20.0
2024-02-16,15.53,28.0,45.0,10.0,17.0
2024-02-19,14.5,23.0,45.0,10.0,17.0
2024-02-20,15.35,28.0,45.0,10.0,17.0
2024-02-21,13.96,23.0,45.0,10.0,17.0
2024-02-22,13.93,23.0,45.0,10.0,17.0
2024-02-23,15.15,28.0,45.0,10.0,17.0
2024-02-26,15.13,28.0,45.0,10.0,17.0
2024-02-27,15.04,28.0,45.0,10.0,17.0
2024-02-28,13.25,23.0,45.0,10.0,17.0
2024-02-29,14.5,28.0,45.0,10.0,17.0
2024-03-01,11.78,28.0,45.0,10.0,20.0
2024-03-04,1.49,8.0,45.0,10.0,25.0
2024-03-05,2.8,13.0,45.0,10.0,25.0
2024-03-06,0.0,9.0,45.0,0.0,25.0
2024-03-07,2.43,23.0,45.0,0.0,25.0
2024-03-11,0.0,19.0,45.0,0.0,38.0
2024-03-12,0.0,14.0,45.0,0.0,25.0
2024-03-13,0.0,14.0,45.0,0.0,33.0
2024-03-14,2.82,28.0,45.0,0.0,25.0
2024-03-15,2.61,28.0,45.0,0.0,25.0
2024-03-18,0.25,8.0,45.0,10.0,25.0
2024-03-19,1.13,13.0,45.0,10.0,25.0
2024-03-20,0.0,8.0,45.0,0.0,25.0
2024-03-21,1.55,13.0,45.0,10.0,25.0
2024-03-22,0.42,8.0,45.0,10.0,25.0
2024-03-26,1.42,13.0,45.0,10.0,25.0
2024-03-27,2.49,17.0,45.0,10.0,25.0
2024-03-28,5.92,30.0,45.0,10.0,25.0
2024-04-01,11.39,12.0,69.0,10.0,25.0
2024-04-02,7.78,8.0,69.0,10.0,28.0
2024-04-03,10.35,17.0,69.0,10.0,28.0
2024-04-04,22.31,45.0,69.0,18.0,25.0
2024-04-05,19.89,35.0,69.0,18.0,25.0
2024-04-08,18.54,20.0,69.0,28.0,25.0
2024-04-09,12.86,20.0,69.0,18.0,28.0
2024-04-10,16.56,12.0,69.0,28.0,25.0
2024-04-12,26.48,45.0,69.0,35.0,25.0
2024-04-15,20.06,20.0,69.0,35.0,25.0
2024-04-16,15.87,20.0,69.0,18.0,25.0
2024-04-18,14.87,17.0,69.0,18.0,25.0
2024-04-19,14.7,17.0,69.0,18.0,25.0
2024-04-22,19.42,45.0,69.0,18.0,28.0
2024-04-23,37.01,60.0,69.0,28.0,17.0
2024-04-24,34.72,50.0,69.0,28.0,17.0
2024-04-25,17.13,35.0,69.0,18.0,28.0
2024-04-26,17.13,35.0,69.0,18.0,28.0
2024-04-29,18.31,40.0,69.0,18.0,28.0
2024-04-30,33.02,55.0,69.0,18.0,17.0
2024-05-02,18.77,40.0,69.0,8.0,25.0
2024-05-03,15.31,40.0,69.0,8.0,28.0
2024-05-06,7.87,12.0,69.0,8.0,28.0
2024-05-07,10.1,18.0,69.0,0.0,25.0
2024-05-08,12.72,28.0,69.0,0.0,25.0
2024-05-09,8.45,13.0,69.0,0.0,25.0
2024-05-10,4.5,8.0,69.0,0.0,28.0
2024-05-13,4.26,8.0,69.0,0.0,28.0
2024-05-14,8.82,13.0,69.0,0.0,25.0
2024-05-15,11.57,23.0,69.0,0.0,25.0
2024-05-16,7.16,17.0,69.0,0.0,28.0
2024-05-17,4.96,8.0,69.0,0.0,28.0
2024-05-21,10.56,17.0,69.0,0.0,25.0
2024-05-22,4.96,8.0,69.0,0.0,28.0
2024-05-23,4.77,8.0,69.0,0.0,28.0
2024-05-24,7.61,8.0,69.0,0.0,25.0
2024-05-27,8.86,13.0,69.0,0.0,25.0
2024-05-28,7.23,8.0,69.0,0.0,25.0
2024-05-29,8.6,14.0,69.0,0.0,25.0
2024-05-30,7.12,9.0,69.0,0.0,25.0
2024-05-31,8.17,13.0,69.0,0.0,25.0
2024-06-03,8.71,13.0,69.0,0.0,25.0
2024-06-04,0.74,19.0,69.0,0.0,33.0
2024-06-05,16.17,45.0,69.0,0.0,25.0
2024-06-06,23.85,55.0,69.0,18.0,25.0
2024-06-07,21.99,45.0,69.0,18.0,25.0
2024-06-10,32.57,55.0,69.0,18.0,17.0
2024-06-11,16.88,35.0,69.0,18.0,28.0
2024-06-12,17.32,35.0,69.0,18.0,28.0
2024-06-13,18.46,40.0,69.0,18.0,28.0
2024-06-14,20.41,35.0,69.0,18.0,25.0
2024-06-18,22.18,40.0,69.0,18.0,25.0
2024-06-19,17.52,35.0,69.0,18.0,28.0
2024-06-20,18.99,40.0,69.0,18.0,28.0
2024-06-21,17.5,35.0,69.0,18.0,28.0
2024-06-24,15.16,23.0,69.0,8.0,25.0
2024-06-25,9.22,8.0,69.0,0.0,25.0
2024-06-26,10.78,8.0,69.0,8.0,25.0
2024-06-27,10.63,8.0,69.0,8.0,25.0
2024-06-28,13.78,18.0,69.0,8.0,25.0
2024-07-01,17.85,33.0,69.0,8.0,25.0
2024-07-02,11.55,8.0,69.0,8.0,25.0
2024-07-03,14.04,18.0,69.0,8.0,25.0
2024-07-04,12.95,23.0,69.0,0.0,25.0
2024-07-05,10.42,13.0,69.0,0.0,25.0
2024-07-08,10.09,13.0,69.0,0.0,25.0
2024-07-09,11.48,18.0,69.0,0.0,25.0
2024-07-10,12.43,23.0,69.0,0.0,25.0
2024-07-11,12.55,23.0,69.0,0.0,25.0
2024-07-12,11.0,18.0,69.0,0.0,25.0
2024-07-15,8.69,8.0,69.0,0.0,25.0
2024-07-16,11.09,18.0,69.0,0.0,25.0
2024-07-18,10.9,18.0,69.0,0.0,25.0
2024-07-19,4.88,8.0,69.0,0.0,28.0
2024-07-22,11.93,23.0,69.0,0.0,25.0
2024-07-23,10.34,18.0,69.0,0.0,25.0
2024-07-24,10.66,18.0,69.0,0.0,25.0
2024-07-25,9.28,13.0,69.0,0.0,25.0
2024-07-26,12.33,22.0,69.0,0.0,25.0
2024-07-29,14.92,25.0,69.0,8.0,25.0
2024-07-30,12.79,25.0,69.0,0.0,25.0
2024-07-31,9.63,25.0,69.0,0.0,28.0
2024-08-01,13.28,20.0,69.0,8.0,25.0
2024-08-02,6.02,12.0,69.0,0.0,28.0
2024-08-05,7.32,8.0,69.0,0.0,25.0
2024-08-06,12.51,22.0,69.0,8.0,25.0
2024-08-07,6.77,8.0,69.0,8.0,28.0
2024-08-08,9.52,8.0,69.0,8.0,25.0
2024-08-09,5.02,8.0,69.0,0.0,28.0
2024-08-12,7.82,8.0,69.0,0.0,25.0
2024-08-13,8.53,13.0,69.0,0.0,25.0
2024-08-14,7.39,9.0,69.0,0.0,25.0
2024-08-16,10.17,18.0,69.0,0.0,25.0
2024-08-19,9.23,13.0,69.0,0.0,25.0
2024-08-20,6.33,13.0,69.0,0.0,28.0
2024-08-21,8.07,8.0,69.0,0.0,25.0
2024-08-22,8.16,8.0,69.0,0.0,25.0
2024-08-23,9.15,13.0,69.0,0.0,25.0
2024-08-26,9.08,13.0,69.0,0.0,25.0
2024-08-27,9.11,13.0,69.0,0.0,25.0
2024-08-28,7.99,8.0,69.0,0.0,25.0
2024-08-29,7.72,8.0,69.0,0.0,25.0
2024-08-30,11.81,23.0,69.0,0.0,25.0
2024-09-02,7.83,8.0,69.0,0.0,25.0
2024-09-03,6.59,13.0,69.0,0.0,28.0
2024-09-04,9.59,13.0,69.0,0.0,25.0
2024-09-05,9.87,13.0,69.0,0.0,25.0
2024-09-06,14.37,33.0,69.0,0.0,25.0
2024-09-09,9.0,13.0,69.0,0.0,25.0
2024-09-10,10.42,17.0,69.0,0.0,25.0
2024-09-11,11.12,12.0,69.0,8.0,25.0
2024-09-12,23.16,60.0,69.0,8.0,25.0
2024-09-13,19.99,45.0,69.0,8.0,25.0
2024-09-16,18.91,40.0,69.0,8.0,25.0
2024-09-17,17.33,35.0,69.0,8.0,25.0
2024-09-18,13.34,20.0,69.0,8.0,25.0
2024-09-19,21.64,55.0,69.0,8.0,25.0
2024-09-20,18.11,40.0,69.0,8.0,25.0
2024-09-23,13.52,20.0,69.0,8.0,25.0
2024-09-24,10.34,8.0,69.0,8.0,25.0
2024-09-25,9.36,17.0,69.0,8.0,28.0
2024-09-26,10.84,12.0,69.0,8.0,25.0
2024-09-27,7.85,8.0,69.0,0.0,25.0
2024-09-30,7.73,8.0,69.0,0.0,25.0
2024-10-01,4.9,8.0,69.0,0.0,28.0
2024-10-03,8.78,13.0,69.0,0.0,25.0
2024-10-04,8.51,13.0,69.0,0.0,25.0
2024-10-07,6.67,8.0,69.0,0.0,25.0
2024-10-08,8.58,13.0,69.0,0.0,25.0
2024-10-09,8.7,13.0,69.0,0.0,25.0
2024-10-10,8.9,14.0,69.0,0.0,25.0
2024-10-11,2.41,19.0,69.0,0.0,33.0
2024-10-14,1.3,14.0,69.0,0.0,33.0
2024-10-15,0.27,9.0,69.0,0.0,33.0
2024-10-16,3.05,19.0,69.0,0.0,33.0
2024-10-17,12.01,24.0,69.0,0.0,25.0
2024-10-18,0.23,9.0,69.0,0.0,33.0
2024-10-21,0.0,9.0,69.0,0.0,33.0
2024-10-22,0.66,14.0,69.0,0.0,33.0
2024-10-23,0.0,9.0,69.0,0.0,33.0
2024-10-24,0.0,9.0,69.0,0.0,33.0
2024-10-25,0.31,14.0,69.0,0.0,33.0
2024-10-28,3.21,24.0,69.0,0.0,33.0
2024-10-29,0.0,9.0,69.0,0.0,33.0
2024-10-30,12.48,28.0,69.0,0.0,25.0
2024-10-31,10.07,18.0,69.0,0.0,25.0
2024-11-01,7.5,18.0,69.0,0.0,28.0
2024-11-04,8.07,9.0,69.0,0.0,25.0
2024-11-05,8.28,9.0,69.0,0.0,25.0
2024-11-06,11.99,23.0,69.0,0.0,25.0
2024-11-07,6.19,13.0,69.0,0.0,28.0
2024-11-08,4.96,9.0,69.0,0.0,28.0
2024-11-11,4.79,9.0,69.0,0.0,28.0
2024-11-12,4.23,9.0,69.0,0.0,28.0
2024-11-13,6.69,9.0,69.0,0.0,25.0
2024-11-14,0.11,14.0,69.0,0.0,33.0
2024-11-18,0.0,9.0,69.0,0.0,33.0
2024-11-19,9.28,19.0,69.0,0.0,25.0
2024-11-21,0.0,9.0,69.0,0.0,33.0
2024-11-22,11.16,26.0,69.0,0.0,25.0
2024-11-25,10.83,23.0,69.0,0.0,25.0
2024-11-26,16.6,45.0,69.0,0.0,25.0
2024-11-27,17.35,40.0,69.0,8.0,25.0
2024-11-28,17.32,30.0,69.0,18.0,25.0
2024-11-29,8.08,31.0,69.0,0.0,30.0
2024-12-02,11.82,26.0,69.0,0.0,25.0
2024-12-03,10.72,21.0,69.0,0.0,25.0
2024-12-04,9.82,16.0,69.0,0.0,25.0
2024-12-05,18.13,42.0,69.0,8.0,25.0
2024-12-06,9.77,17.0,69.0,0.0,25.0
2024-12-09,8.01,22.0,69.0,0.0,28.0
2024-12-10,6.84,17.0,69.0,0.0,28.0
2024-12-11,6.37,16.0,69.0,0.0,28.0
2024-12-12,9.33,16.0,69.0,0.0,25.0
2024-12-13,9.67,21.0,69.0,8.0,28.0
2024-12-16,8.61,16.0,69.0,8.0,28.0
2024-12-17,6.49,16.0,69.0,0.0,28.0
2024-12-18,9.18,16.0,69.0,0.0,25.0
2024-12-19,9.0,16.0,69.0,0.0,25.0
2024-12-20,6.83,9.0,69.0,0.0,25.0
2024-12-23,9.75,21.0,69.0,0.0,25.0
2024-12-24,6.77,21.0,69.0,0.0,28.0
2024-12-26,6.78,21.0,69.0,0.0,28.0
2024-12-27,6.77,21.0,69.0,0.0,28.0
2024-12-30,19.01,50.0,69.0,8.0,25.0
2024-12-31,10.91,20.0,69.0,8.0,25.0
2025-01-01,11.4,33.0,69.0,8.0,28.0
2025-01-02,25.14,65.0,69.0,18.0,25.0
2025-01-03,13.97,40.0,69.0,0.0,25.0
2025-01-06,9.93,25.0,69.0,0.0,25.0
2025-01-07,10.75,40.0,69.0,0.0,28.0
2025-01-08,24.69,60.0,69.0,25.0,25.0
2025-01-09,22.15,50.0,69.0,25.0,25.0
2025-01-10,14.65,40.0,69.0,18.0,28.0
2025-01-13,10.33,32.0,69.0,18.0,30.0
2025-01-14,20.34,50.0,69.0,18.0,25.0
2025-01-15,6.87,17.0,69.0,18.0,30.0
2025-01-16,10.37,22.0,69.0,18.0,28.0
2025-01-17,13.94,37.0,69.0,18.0,28.0
2025-01-20,26.18,65.0,69.0,25.0,25.0
2025-01-21,19.65,40.0,69.0,25.0,25.0
2025-01-22,17.64,45.0,69.0,25.0,28.0
2025-01-23,17.89,45.0,69.0,25.0,28.0
2025-01-24,7.59,32.0,69.0,18.0,33.0
2025-01-27,20.23,52.0,69.0,18.0,25.0
2025-01-28,23.47,55.0,69.0,28.0,25.0
2025-01-29,30.66,60.0,69.0,50.0,25.0
2025-01-30,21.18,35.0,69.0,50.0,28.0
2025-01-31,25.59,40.0,69.0,50.0,25.0
2025-02-01,12.39,35.0,69.0,35.0,33.0
2025-02-03,21.03,35.0,69.0,50.0,28.0
2025-02-04,11.17,35.0,69.0,10.0,28.0
2025-02-05,25.39,45.0,69.0,43.0,25.0
2025-02-06,22.85,40.0,69.0,50.0,28.0
2025-02-07,21.66,35.0,69.0,50.0,28.0
2025-02-10,21.28,35.0,69.0,50.0,28.0
2025-02-11,14.01,27.0,69.0,50.0,33.0
2025-02-12,22.2,40.0,69.0,50.0,28.0
2025-02-13,23.41,45.0,69.0,50.0,28.0
2025-02-14,7.13,27.0,69.0,25.0,33.0
2025-02-17,21.24,45.0,69.0,43.0,28.0
2025-02-18,9.14,27.0,69.0,33.0,33.0
2025-02-19,0.6,13.0,69.0,0.0,30.0
2025-02-20,5.57,13.0,69.0,0.0,25.0
2025-02-21,9.41,28.0,69.0,0.0,25.0
2025-02-24,5.33,13.0,69.0,0.0,25.0
2025-02-25,10.49,33.0,69.0,0.0,25.0
2025-02-27,23.52,60.0,69.0,25.0,25.0
2025-02-28,11.53,32.0,69.0,25.0,30.0
2025-03-03,12.94,18.0,69.0,25.0,25.0
2025-03-04,7.7,22.0,69.0,0.0,25.0
2025-03-05,5.14,22.0,69.0,0.0,28.0
2025-03-06,23.94,60.0,69.0,25.0,25.0
2025-03-07,14.77,35.0,69.0,25.0,28.0
2025-03-10,9.98,17.0,69.0,25.0,28.0
2025-03-11,9.97,17.0,69.0,25.0,28.0
2025-03-12,9.86,17.0,69.0,25.0,28.0
2025-03-13,9.97,17.0,69.0,25.0,28.0
2025-03-17,9.99,17.0,69.0,25.0,28.0
2025-03-18,9.6,17.0,69.0,25.0,28.0
2025-03-19,14.24,30.0,69.0,25.0,28.0
2025-03-20,19.95,45.0,69.0,33.0,28.0
2025-03-21,31.31,50.0,69.0,60.0,25.0
2025-03-24,24.47,35.0,69.0,60.0,28.0
2025-03-25,21.48,35.0,69.0,50.0,28.0
2025-03-26,12.62,17.0,69.0,33.0,28.0
2025-03-27,20.19,45.0,69.0,35.0,28.0
2025-03-28,5.67,12.0,69.0,10.0,28.0
2025-04-01,10.47,25.0,49.0,33.0,26.0
2025-04-02,13.9,40.0,49.0,18.0,23.0
2025-04-03,23.56,45.0,49.0,50.0,23.0
2025-04-04,15.62,35.0,49.0,43.0,26.0
2025-04-07,7.69,12.0,49.0,25.0,23.0
2025-04-08,12.38,45.0,49.0,8.0,23.0
2025-04-09,19.72,55.0,49.0,28.0,23.0
2025-04-11,18.33,40.0,49.0,35.0,23.0
2025-04-15,23.86,45.0,49.0,50.0,23.0
2025-04-16,41.94,65.0,49.0,70.0,15.0
2025-04-17,43.22,60.0,49.0,80.0,15.0
2025-04-21,44.23,47.0,49.0,95.0,15.0
2025-04-22,37.82,50.0,49.0,80.0,18.0
2025-04-23,31.29,50.0,49.0,55.0,18.0
2025-04-24,40.07,55.0,49.0,85.0,18.0
2025-04-25,37.86,50.0,49.0,70.0,15.0
2025-04-28,31.12,50.0,49.0,55.0,18.0
2025-04-29,46.89,60.0,49.0,95.0,15.0
2025-04-30,32.77,50.0,49.0,70.0,20.0
2025-05-02,50.09,75.0,49.0,95.0,15.0
2025-05-05,39.11,55.0,49.0,70.0,15.0
2025-05-06,28.11,50.0,49.0,55.0,20.0
2025-05-07,35.75,60.0,49.0,55.0,15.0
2025-05-08,34.28,55.0,49.0,55.0,15.0
2025-05-09,36.59,50.0,49.0,70.0,15.0
2025-05-12,44.16,60.0,49.0,85.0,15.0
2025-05-13,40.44,60.0,49.0,70.0,15.0
2025-05-14,36.12,55.0,49.0,70.0,18.0
2025-05-15,39.09,55.0,49.0,70.0,15.0
2025-05-16,36.57,55.0,49.0,70.0,18.0
2025-05-19,28.6,65.0,49.0,35.0,20.0
2025-05-20,27.19,42.0,49.0,35.0,15.0
2025-05-21,24.25,42.0,49.0,35.0,18.0
2025-05-22,30.6,55.0,49.0,35.0,15.0
2025-05-23,26.54,50.0,49.0,35.0,18.0
2025-05-26,40.68,65.0,49.0,63.0,15.0
2025-05-27,51.9,75.0,49.0,98.0,15.0
2025-05-28,38.98,55.0,49.0,78.0,18.0
2025-05-29,40.3,50.0,49.0,88.0,18.0
2025-05-30,29.65,50.0,49.0,45.0,18.0
2025-06-02,34.02,55.0,49.0,45.0,15.0
2025-06-03,36.62,55.0,49.0,68.0,18.0
2025-06-04,41.57,55.0,49.0,88.0,18.0
2025-06-05,41.75,55.0,49.0,88.0,18.0
2025-06-06,47.75,65.0,49.0,88.0,15.0
2025-06-09,39.98,55.0,49.0,78.0,18.0
2025-06-10,38.22,50.0,49.0,78.0,18.0
2025-06-11,48.72,70.0,49.0,88.0,15.0
2025-06-12,33.34,50.0,49.0,60.0,18.0
2025-06-13,38.85,50.0,49.0,70.0,15.0
2025-06-16,44.1,55.0,49.0,98.0,18.0
2025-06-17,38.58,42.0,49.0,78.0,15.0
2025-06-18,35.58,42.0,49.0,78.0,18.0
2025-06-19,30.2,23.0,49.0,78.0,18.0
2025-06-20,19.68,23.0,49.0,35.0,18.0
2025-06-23,26.34,28.0,49.0,45.0,15.0
2025-06-24,36.06,65.0,49.0,45.0,15.0
2025-06-25,48.17,70.0,49.0,88.0,15.0
2025-06-26,40.07,50.0,49.0,88.0,18.0
2025-06-27,45.75,60.0,49.0,88.0,15.0
2025-06-30,27.52,50.0,19.0,88.0,19.0
2025-07-01,36.83,75.0,19.0,88.0,16.0
2025-07-02,32.68,60.0,19.0,88.0,16.0
2025-07-03,30.24,50.0,19.0,88.0,16.0
2025-07-04,38.93,75.0,19.0,98.0,16.0
2025-07-07,32.39,50.0,19.0,98.0,16.0
2025-07-08,30.79,55.0,19.0,98.0,19.0
2025-07-09,26.88,50.0,19.0,88.0,19.0
2025-07-10,27.11,50.0,19.0,88.0,19.0
2025-07-11,36.5,65.0,19.0,100.0,16.0
2025-07-14,33.84,55.0,19.0,100.0,16.0
2025-07-15,28.85,50.0,19.0,95.0,19.0
2025-07-16,28.93,50.0,19.0,95.0,19.0
2025-07-17,28.09,50.0,19.0,80.0,16.0
2025-07-18,27.69,50.0,19.0,80.0,16.0
2025-07-21,29.82,55.0,19.0,95.0,19.0
2025-07-22,22.15,50.0,19.0,70.0,19.0
2025-07-23,39.0,75.0,19.0,100.0,16.0
2025-07-24,35.14,60.0,19.0,100.0,16.0
2025-07-25,26.19,50.0,19.0,88.0,19.0
2025-07-28,26.07,50.0,19.0,88.0,19.0
2025-07-29,13.5,42.0,19.0,45.0,19.0
2025-07-30,12.24,47.0,19.0,35.0,19.0
2025-07-31,16.72,47.0,19.0,53.0,19.0
2025-08-01,6.82,42.0,19.0,20.0,19.0
2025-08-04,7.37,42.0,19.0,20.0,19.0
2025-08-05,12.24,47.0,19.0,35.0,19.0
2025-08-06,2.26,23.0,19.0,20.0,19.0
2025-08-07,13.2,52.0,19.0,35.0,19.0
2025-08-08,6.86,42.0,19.0,20.0,19.0
2025-08-11,10.19,55.0,19.0,20.0,19.0
2025-08-12,26.27,60.0,19.0,68.0,16.0
2025-08-13,19.29,50.0,19.0,50.0,16.0
2025-08-14,33.89,60.0,19.0,98.0,16.0
2025-08-18,29.86,55.0,19.0,98.0,19.0
2025-08-19,24.9,55.0,19.0,78.0,19.0
2025-08-20,30.09,55.0,19.0,98.0,19.0
2025-08-21,31.97,60.0,19.0,88.0,16.0
2025-08-22,27.98,55.0,19.0,78.0,16.0
2025-08-25,29.05,50.0,19.0,88.0,16.0
2025-08-26,28.73,50.0,19.0,88.0,16.0
2025-08-28,25.41,50.0,19.0,88.0,19.0
2025-08-29,37.54,75.0,19.0,100.0,16.0
2025-09-01,35.34,65.0,19.0,100.0,16.0
2025-09-02,30.71,50.0,19.0,95.0,16.0
2025-09-03,30.73,50.0,19.0,95.0,16.0
2025-09-04,28.72,50.0,19.0,88.0,16.0
2025-09-05,27.57,50.0,19.0,95.0,19.0
2025-09-08,26.02,50.0,19.0,88.0,19.0
2025-09-09,17.45,28.0,19.0,63.0,16.0
2025-09-10,16.19,23.0,19.0,63.0,16.0
2025-09-11,9.75,28.0,19.0,45.0,19.0
2025-09-12,11.44,23.0,19.0,45.0,16.0
2025-09-15,25.35,62.0,19.0,60.0,16.0
2025-09-16,23.0,52.0,19.0,60.0,16.0
2025-09-17,35.9,75.0,19.0,88.0,16.0
2025-09-18,34.37,70.0,19.0,88.0,16.0
2025-09-19,25.16,50.0,19.0,70.0,16.0
2025-09-22,19.02,50.0,19.0,60.0,19.0
2025-09-23,19.13,50.0,19.0,60.0,19.0
2025-09-24,30.46,65.0,19.0,78.0,16.0
2025-09-25,30.27,65.0,19.0,78.0,16.0
2025-09-26,22.9,55.0,19.0,60.0,16.0
2025-09-29,16.02,42.0,19.0,45.0,16.0
2025-09-30,34.59,60.0,13.0,60.0,4.0
2025-10-01,39.42,60.0,13.0,78.0,4.0
2025-10-03,38.26,55.0,13.0,78.0,4.0
2025-10-06,34.08,50.0,13.0,78.0,7.0
2025-10-07,33.17,50.0,13.0,63.0,4.0
