scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,45.61,60.0,15.0,88.0,4.0
2023-12-06,43.09,60.0,15.0,78.0,4.0
2023-12-07,45.66,70.0,15.0,78.0,4.0
2023-12-08,43.14,75.0,15.0,63.0,4.0
2023-12-11,44.54,65.0,15.0,78.0,4.0
2023-12-12,39.41,60.0,15.0,63.0,4.0
2023-12-13,44.29,65.0,15.0,78.0,4.0
2023-12-14,38.76,60.0,15.0,60.0,4.0
2023-12-15,45.82,70.0,15.0,78.0,4.0
2023-12-18,40.83,65.0,15.0,63.0,4.0
2023-12-19,36.1,65.0,15.0,45.0,4.0
2023-12-20,29.58,42.0,15.0,45.0,4.0
2023-12-21,29.98,42.0,15.0,45.0,4.0
2023-12-22,25.7,47.0,15.0,35.0,7.0
2023-12-26,30.95,65.0,15.0,38.0,7.0
2023-12-27,35.92,60.0,15.0,63.0,7.0
2023-12-28,23.65,42.0,15.0,20.0,4.0
2023-12-29,35.65,47.0,15.0,63.0,4.0
2024-01-01,37.62,65.0,15.0,63.0,7.0
2024-01-02,30.08,42.0,15.0,45.0,4.0
2024-01-03,37.22,70.0,15.0,45.0,4.0
2024-01-04,38.14,65.0,15.0,63.0,7.0
2024-01-05,40.89,65.0,15.0,63.0,4.0
2024-01-08,36.43,60.0,15.0,63.0,7.0
2024-01-09,36.57,60.0,15.0,63.0,7.0
2024-01-10,34.94,42.0,15.0,63.0,4.0
2024-01-11,25.77,32.0,15.0,35.0,4.0
2024-01-12,44.78,80.0,15.0,63.0,4.0
2024-01-15,32.71,60.0,15.0,35.0,4.0
2024-01-16,45.96,85.0,15.0,63.0,4.0
2024-01-17,39.24,70.0,15.0,53.0,4.0
2024-01-18,48.55,85.0,15.0,73.0,4.0
2024-01-19,44.79,62.0,15.0,80.0,4.0
2024-01-23,44.75,65.0,15.0,80.0,4.0
2024-01-24,41.8,60.0,15.0,83.0,7.0
2024-01-25,39.82,75.0,15.0,48.0,4.0
2024-01-29,25.49,27.0,15.0,38.0,4.0
2024-01-30,20.11,23.0,15.0,20.0,4.0
2024-01-31,23.7,37.0,15.0,20.0,4.0
2024-02-01,46.35,75.0,15.0,73.0,4.0
2024-02-02,33.18,42.0,15.0,53.0,4.0
2024-02-05,21.63,27.0,15.0,35.0,7.0
2024-02-06,38.2,65.0,15.0,63.0,7.0
2024-02-07,41.2,65.0,15.0,63.0,4.0
2024-02-08,36.83,60.0,15.0,63.0,7.0
2024-02-09,39.14,70.0,15.0,63.0,7.0
2024-02-12,21.16,27.0,15.0,38.0,7.0
2024-02-13,15.69,23.0,15.0,20.0,7.0
2024-02-14,18.3,32.0,15.0,20.0,7.0
2024-02-15,14.59,27.0,15.0,10.0,7.0
2024-02-16,13.75,23.0,15.0,10.0,7.0
2024-02-19,16.84,23.0,15.0,10.0,4.0
2024-02-20,13.59,23.0,15.0,10.0,7.0
2024-02-21,13.37,23.0,15.0,10.0,7.0
2024-02-22,13.37,23.0,15.0,10.0,7.0
2024-02-23,17.6,28.0,15.0,10.0,4.0
2024-02-26,22.53,48.0,15.0,10.0,4.0
2024-02-27,16.12,23.0,15.0,10.0,4.0
2024-02-28,15.55,23.0,15.0,10.0,4.0
2024-02-29,15.64,23.0,15.0,10.0,4.0
2024-03-01,19.55,38.0,15.0,10.0,4.0
2024-03-04,15.63,23.0,15.0,10.0,4.0
2024-03-05,6.31,18.0,15.0,10.0,12.0
2024-03-06,3.29,8.0,15.0,10.0,12.0
2024-03-07,20.29,43.0,15.0,10.0,4.0
2024-03-11,0.0,8.0,15.0,10.0,15.0
2024-03-12,0.1,8.0,15.0,0.0,12.0
2024-03-13,0.0,4.0,15.0,0.0,17.0
2024-03-14,2.4,18.0,15.0,0.0,12.0
2024-03-15,0.0,8.0,15.0,0.0,12.0
2024-03-18,0.0,8.0,15.0,0.0,12.0
2024-03-19,0.63,13.0,15.0,0.0,12.0
2024-03-20,0.0,8.0,15.0,0.0,12.0
2024-03-21,2.38,18.0,15.0,0.0,12.0
2024-03-22,0.0,8.0,15.0,0.0,12.0
2024-03-26,0.0,8.0,15.0,0.0,12.0
2024-03-27,3.54,23.0,15.0,0.0,12.0
2024-03-28,0.0,8.0,15.0,0.0,12.0
2024-04-01,30.77,75.0,15.0,18.0,4.0
2024-04-02,24.68,50.0,15.0,18.0,4.0
2024-04-03,27.58,60.0,15.0,18.0,4.0
2024-04-04,33.89,75.0,15.0,28.0,4.0
2024-04-05,30.78,55.0,15.0,35.0,4.0
2024-04-08,26.4,50.0,15.0,35.0,7.0
2024-04-09,28.8,55.0,15.0,28.0,4.0
2024-04-10,27.63,55.0,15.0,35.0,7.0
2024-04-12,26.45,50.0,15.0,35.0,7.0
2024-04-15,26.11,50.0,15.0,35.0,7.0
2024-04-16,27.44,55.0,15.0,35.0,7.0
2024-04-18,27.29,55.0,15.0,35.0,7.0
2024-04-19,31.38,60.0,15.0,35.0,4.0
2024-04-22,26.8,50.0,15.0,35.0,7.0
2024-04-23,28.09,55.0,15.0,35.0,7.0
2024-04-24,33.56,65.0,15.0,35.0,4.0
2024-04-25,30.49,65.0,15.0,35.0,7.0
2024-04-26,30.49,65.0,15.0,35.0,7.0
2024-04-29,34.79,70.0,15.0,35.0,4.0
2024-04-30,32.4,60.0,15.0,35.0,4.0
2024-05-02,33.61,65.0,15.0,48.0,7.0
2024-05-03,32.04,60.0,15.0,48.0,7.0
2024-05-06,24.02,50.0,15.0,28.0,7.0
2024-05-07,22.0,50.0,15.0,10.0,4.0
2024-05-08,17.12,42.0,15.0,10.0,7.0
2024-05-09,19.49,42.0,15.0,10.0,4.0
2024-05-10,18.85,38.0,15.0,10.0,4.0
2024-05-13,1.39,23.0,15.0,0.0,15.0
2024-05-14,17.75,43.0,15.0,0.0,4.0
2024-05-15,17.48,43.0,15.0,10.0,7.0
2024-05-16,18.64,47.0,15.0,10.0,7.0
2024-05-17,17.12,38.0,15.0,0.0,4.0
2024-05-21,16.52,47.0,15.0,0.0,7.0
2024-05-22,16.23,47.0,15.0,0.0,7.0
2024-05-23,38.12,85.0,15.0,38.0,4.0
2024-05-24,31.73,60.0,15.0,38.0,4.0
2024-05-27,29.3,70.0,15.0,18.0,4.0
2024-05-28,23.38,60.0,15.0,18.0,7.0
2024-05-29,5.84,38.0,15.0,10.0,17.0
2024-05-30,23.28,57.0,15.0,10.0,4.0
2024-05-31,3.17,18.0,15.0,0.0,12.0
2024-06-03,7.6,23.0,15.0,10.0,12.0
2024-06-04,0.0,18.0,15.0,0.0,17.0
2024-06-05,5.61,18.0,15.0,10.0,12.0
2024-06-06,7.38,22.0,15.0,10.0,12.0
2024-06-07,20.35,40.0,15.0,10.0,4.0
2024-06-10,27.47,60.0,15.0,18.0,4.0
2024-06-11,47.12,85.0,15.0,70.0,4.0
2024-06-12,43.7,70.0,15.0,70.0,4.0
2024-06-13,44.95,65.0,15.0,80.0,4.0
2024-06-14,45.14,65.0,15.0,80.0,4.0
2024-06-18,50.67,85.0,15.0,80.0,4.0
2024-06-19,45.33,65.0,15.0,80.0,4.0
2024-06-20,38.82,75.0,15.0,63.0,9.0
2024-06-21,32.87,60.0,15.0,35.0,4.0
2024-06-24,24.93,27.0,15.0,35.0,4.0
2024-06-25,34.34,65.0,15.0,35.0,4.0
2024-06-26,36.08,65.0,15.0,43.0,4.0
2024-06-27,39.68,60.0,15.0,63.0,4.0
2024-06-28,40.0,60.0,15.0,63.0,4.0
2024-07-01,40.29,65.0,15.0,70.0,7.0
2024-07-02,39.55,60.0,15.0,73.0,7.0
2024-07-03,39.51,65.0,15.0,55.0,4.0
2024-07-04,36.23,65.0,15.0,55.0,7.0
2024-07-05,30.73,60.0,15.0,38.0,7.0
2024-07-08,34.67,65.0,15.0,38.0,4.0
2024-07-09,31.75,65.0,15.0,38.0,7.0
2024-07-10,26.91,65.0,15.0,20.0,7.0
2024-07-11,25.72,60.0,15.0,20.0,7.0
2024-07-12,29.76,65.0,15.0,20.0,4.0
2024-07-15,25.74,60.0,15.0,20.0,7.0
2024-07-16,25.83,60.0,15.0,20.0,7.0
2024-07-18,21.04,42.0,15.0,20.0,7.0
2024-07-19,23.52,42.0,15.0,20.0,4.0
2024-07-22,28.95,65.0,15.0,18.0,4.0
2024-07-23,3.14,13.0,15.0,0.0,12.0
2024-07-24,20.12,37.0,15.0,10.0,4.0
2024-07-25,24.96,57.0,15.0,10.0,4.0
2024-07-26,32.02,75.0,15.0,18.0,4.0
2024-07-29,29.38,65.0,15.0,18.0,4.0
2024-07-30,19.03,42.0,15.0,0.0,4.0
2024-07-31,34.31,85.0,15.0,18.0,4.0
2024-08-01,31.53,75.0,15.0,18.0,4.0
2024-08-02,35.05,70.0,15.0,38.0,4.0
2024-08-05,20.21,32.0,15.0,20.0,4.0
2024-08-06,30.85,75.0,15.0,20.0,4.0
2024-08-07,29.76,70.0,15.0,18.0,4.0
2024-08-08,24.7,60.0,15.0,20.0,7.0
2024-08-09,36.19,75.0,15.0,38.0,4.0
2024-08-12,34.8,70.0,15.0,38.0,4.0
2024-08-13,26.86,60.0,15.0,18.0,4.0
2024-08-14,36.74,70.0,15.0,48.0,4.0
2024-08-16,26.72,60.0,15.0,28.0,7.0
2024-08-19,32.1,60.0,15.0,48.0,7.0
2024-08-20,32.76,60.0,15.0,38.0,4.0
2024-08-21,47.27,85.0,15.0,70.0,4.0
2024-08-22,41.07,75.0,15.0,55.0,4.0
2024-08-23,37.17,60.0,15.0,55.0,4.0
2024-08-26,38.42,65.0,15.0,55.0,4.0
2024-08-27,35.44,65.0,15.0,55.0,7.0
2024-08-28,49.87,85.0,15.0,80.0,4.0
2024-08-29,51.36,72.0,15.0,100.0,4.0
2024-08-30,50.22,67.0,15.0,100.0,4.0
2024-09-02,45.02,47.0,15.0,100.0,4.0
2024-09-03,49.27,62.0,15.0,100.0,4.0
2024-09-04,51.62,72.0,15.0,100.0,4.0
2024-09-05,48.12,57.0,15.0,100.0,4.0
2024-09-06,45.02,47.0,15.0,100.0,4.0
2024-09-09,47.31,57.0,15.0,100.0,4.0
2024-09-10,41.99,47.0,15.0,100.0,7.0
2024-09-11,50.01,67.0,15.0,100.0,4.0
2024-09-12,46.42,52.0,15.0,100.0,4.0
2024-09-13,50.73,67.0,15.0,100.0,4.0
2024-09-16,46.43,70.0,15.0,100.0,9.0
2024-09-17,50.03,65.0,15.0,100.0,4.0
2024-09-18,51.04,70.0,15.0,100.0,4.0
2024-09-19,40.56,50.0,15.0,100.0,9.0
2024-09-20,42.8,50.0,15.0,100.0,7.0
2024-09-23,44.23,55.0,15.0,100.0,7.0
2024-09-24,42.88,50.0,15.0,100.0,7.0
2024-09-25,44.06,55.0,15.0,100.0,7.0
2024-09-26,40.82,55.0,15.0,88.0,7.0
2024-09-27,33.1,42.0,15.0,70.0,7.0
2024-09-30,38.68,47.0,15.0,88.0,7.0
2024-10-01,33.14,42.0,15.0,70.0,7.0
2024-10-03,23.01,38.0,15.0,35.0,7.0
2024-10-04,34.45,48.0,15.0,60.0,4.0
2024-10-07,25.86,38.0,15.0,50.0,7.0
2024-10-08,26.98,43.0,15.0,35.0,4.0
2024-10-09,27.01,43.0,15.0,35.0,4.0
2024-10-10,24.97,47.0,15.0,35.0,7.0
2024-10-11,34.71,60.0,15.0,60.0,7.0
2024-10-14,36.45,55.0,15.0,60.0,4.0
2024-10-15,35.4,50.0,15.0,60.0,4.0
2024-10-16,30.66,42.0,15.0,60.0,7.0
2024-10-17,19.38,23.0,15.0,35.0,7.0
2024-10-18,22.4,23.0,15.0,35.0,4.0
2024-10-21,21.69,23.0,15.0,45.0,7.0
2024-10-22,21.69,23.0,15.0,35.0,4.0
2024-10-23,31.65,52.0,15.0,45.0,4.0
2024-10-24,23.74,32.0,15.0,35.0,4.0
2024-10-25,27.3,47.0,15.0,35.0,4.0
2024-10-28,23.97,33.0,15.0,35.0,4.0
2024-10-29,23.65,32.0,15.0,35.0,4.0
2024-10-30,21.02,32.0,15.0,35.0,7.0
2024-10-31,34.25,45.0,15.0,63.0,4.0
2024-11-01,33.03,40.0,15.0,73.0,7.0
2024-11-04,35.76,35.0,15.0,78.0,4.0
2024-11-05,41.77,60.0,15.0,88.0,7.0
2024-11-06,46.18,55.0,15.0,98.0,4.0
2024-11-07,36.02,35.0,15.0,78.0,4.0
2024-11-08,23.77,27.0,15.0,50.0,7.0
2024-11-11,38.77,55.0,15.0,70.0,4.0
2024-11-12,33.57,40.0,15.0,78.0,7.0
2024-11-13,23.33,38.0,15.0,50.0,9.0
2024-11-14,24.78,23.0,15.0,50.0,4.0
2024-11-18,24.84,38.0,15.0,35.0,4.0
2024-11-19,14.97,23.0,15.0,10.0,4.0
2024-11-21,13.1,28.0,15.0,10.0,7.0
2024-11-22,14.85,23.0,15.0,10.0,4.0
2024-11-25,13.59,28.0,15.0,10.0,7.0
2024-11-26,12.31,23.0,15.0,10.0,7.0
2024-11-27,13.73,28.0,15.0,10.0,7.0
2024-11-28,13.97,28.0,15.0,10.0,7.0
2024-11-29,14.83,32.0,15.0,10.0,7.0
2024-12-02,12.7,23.0,15.0,10.0,7.0
2024-12-03,17.9,28.0,15.0,25.0,7.0
2024-12-04,27.97,45.0,15.0,35.0,4.0
2024-12-05,31.47,60.0,15.0,35.0,4.0
2024-12-06,28.51,60.0,15.0,35.0,7.0
2024-12-09,23.53,50.0,15.0,25.0,7.0
2024-12-10,26.88,55.0,15.0,33.0,7.0
2024-12-11,19.85,50.0,15.0,10.0,7.0
2024-12-12,15.79,35.0,15.0,10.0,7.0
2024-12-13,25.87,55.0,15.0,18.0,4.0
2024-12-16,16.03,27.0,15.0,18.0,7.0
2024-12-17,17.81,23.0,15.0,18.0,4.0
2024-12-18,14.36,23.0,15.0,18.0,7.0
2024-12-19,17.42,23.0,15.0,18.0,4.0
2024-12-20,18.29,28.0,15.0,18.0,4.0
2024-12-23,14.7,23.0,15.0,10.0,4.0
2024-12-24,16.01,28.0,15.0,10.0,4.0
2024-12-26,17.12,33.0,15.0,10.0,4.0
2024-12-27,15.92,28.0,15.0,10.0,4.0
2024-12-30,17.09,33.0,15.0,10.0,4.0
2024-12-31,16.2,32.0,15.0,10.0,4.0
2025-01-01,27.82,45.0,15.0,43.0,4.0
2025-01-02,29.27,60.0,15.0,33.0,4.0
2025-01-03,25.84,55.0,15.0,25.0,4.0
2025-01-06,20.91,37.0,15.0,25.0,4.0
2025-01-07,14.86,27.0,15.0,10.0,4.0
2025-01-08,13.53,23.0,15.0,10.0,4.0
2025-01-09,16.96,37.0,15.0,10.0,4.0
2025-01-10,14.38,28.0,15.0,10.0,4.0
2025-01-13,0.0,18.0,15.0,0.0,17.0
2025-01-14,4.07,18.0,15.0,10.0,12.0
2025-01-15,0.0,13.0,15.0,10.0,15.0
2025-01-16,27.21,45.0,15.0,43.0,4.0
2025-01-17,29.64,55.0,15.0,43.0,4.0
2025-01-20,26.96,55.0,15.0,43.0,7.0
2025-01-21,33.49,50.0,15.0,63.0,4.0
2025-01-22,33.18,70.0,15.0,43.0,4.0
2025-01-23,23.86,32.0,15.0,43.0,4.0
2025-01-24,9.33,17.0,15.0,33.0,12.0
2025-01-27,0.0,23.0,15.0,10.0,17.0
2025-01-28,9.75,28.0,15.0,25.0,12.0
2025-01-29,17.38,37.0,15.0,25.0,7.0
2025-01-30,2.19,12.0,15.0,10.0,12.0
2025-01-31,14.4,40.0,15.0,10.0,7.0
2025-02-01,24.76,55.0,15.0,25.0,4.0
2025-02-03,12.8,35.0,15.0,10.0,7.0
2025-02-04,2.36,12.0,15.0,10.0,12.0
2025-02-05,24.69,60.0,15.0,18.0,4.0
2025-02-06,26.0,55.0,15.0,28.0,4.0
2025-02-07,24.81,50.0,15.0,28.0,4.0
2025-02-10,1.31,12.0,15.0,18.0,15.0
2025-02-11,1.0,8.0,15.0,10.0,12.0
2025-02-12,0.0,13.0,15.0,0.0,12.0
2025-02-13,0.0,8.0,15.0,0.0,12.0
2025-02-14,0.0,8.0,15.0,0.0,12.0
2025-02-17,0.0,8.0,15.0,0.0,12.0
2025-02-18,0.43,18.0,15.0,0.0,12.0
2025-02-19,0.0,13.0,15.0,0.0,15.0
2025-02-20,0.0,17.0,15.0,0.0,15.0
2025-02-21,0.0,8.0,15.0,0.0,12.0
2025-02-24,0.0,8.0,15.0,0.0,12.0
2025-02-25,0.0,13.0,15.0,0.0,12.0
2025-02-27,0.0,8.0,15.0,0.0,12.0
2025-02-28,0.64,18.0,15.0,0.0,12.0
2025-03-03,1.83,23.0,15.0,0.0,12.0
2025-03-04,3.16,28.0,15.0,0.0,12.0
2025-03-05,2.06,22.0,15.0,0.0,12.0
2025-03-06,2.1,22.0,15.0,0.0,12.0
2025-03-07,0.75,17.0,15.0,0.0,12.0
2025-03-10,0.0,13.0,15.0,0.0,12.0
2025-03-11,0.0,13.0,15.0,0.0,12.0
2025-03-12,4.24,32.0,15.0,0.0,12.0
2025-03-13,0.39,17.0,15.0,0.0,12.0
2025-03-17,0.0,12.0,15.0,0.0,12.0
2025-03-18,0.0,12.0,15.0,8.0,15.0
2025-03-19,10.58,35.0,15.0,18.0,12.0
2025-03-20,5.55,25.0,15.0,8.0,12.0
2025-03-21,15.86,55.0,15.0,18.0,12.0
2025-03-24,13.29,45.0,15.0,18.0,12.0
2025-03-25,12.83,45.0,15.0,18.0,12.0
2025-03-26,10.1,35.0,15.0,18.0,12.0
2025-03-27,15.47,45.0,15.0,28.0,12.0
2025-03-28,31.27,70.0,15.0,35.0,4.0
2025-04-01,12.71,35.0,15.0,25.0,12.0
2025-04-02,29.78,70.0,15.0,25.0,4.0
2025-04-03,30.69,62.0,15.0,35.0,4.0
2025-04-04,33.75,57.0,15.0,55.0,4.0
2025-04-07,33.99,65.0,15.0,50.0,4.0
2025-04-08,38.82,62.0,15.0,70.0,4.0
2025-04-09,28.01,55.0,15.0,35.0,4.0
2025-04-11,41.11,70.0,15.0,70.0,4.0
2025-04-15,31.71,50.0,15.0,50.0,4.0
2025-04-16,40.57,65.0,15.0,70.0,4.0
2025-04-17,36.93,50.0,15.0,70.0,4.0
2025-04-21,34.86,55.0,15.0,55.0,4.0
2025-04-22,33.27,50.0,15.0,55.0,4.0
2025-04-23,34.39,55.0,15.0,55.0,4.0
2025-04-24,34.27,55.0,15.0,55.0,4.0
2025-04-25,32.87,50.0,15.0,55.0,4.0
2025-04-28,34.15,55.0,15.0,55.0,4.0
2025-04-29,45.55,85.0,15.0,70.0,4.0
2025-04-30,40.19,55.0,15.0,80.0,4.0
2025-05-02,51.45,85.0,15.0,95.0,4.0
2025-05-05,42.85,65.0,15.0,80.0,4.0
2025-05-06,40.67,60.0,15.0,80.0,4.0
2025-05-07,44.61,75.0,15.0,80.0,4.0
2025-05-08,30.9,60.0,15.0,53.0,7.0
2025-05-09,33.85,65.0,15.0,60.0,7.0
2025-05-12,41.77,70.0,15.0,70.0,4.0
2025-05-13,43.09,65.0,15.0,80.0,4.0
2025-05-14,33.83,60.0,15.0,60.0,7.0
2025-05-15,36.22,60.0,15.0,70.0,7.0
2025-05-16,34.82,60.0,15.0,63.0,7.0
2025-05-19,35.11,60.0,15.0,63.0,7.0
2025-05-20,34.57,60.0,15.0,63.0,7.0
2025-05-21,35.95,65.0,15.0,63.0,7.0
2025-05-22,37.72,60.0,15.0,63.0,4.0
2025-05-23,34.93,60.0,15.0,63.0,7.0
2025-05-26,36.42,65.0,15.0,63.0,7.0
2025-05-27,38.82,60.0,15.0,78.0,7.0
2025-05-28,43.18,65.0,15.0,78.0,4.0
2025-05-29,41.93,60.0,15.0,78.0,4.0
2025-05-30,35.84,65.0,15.0,60.0,7.0
2025-06-02,47.22,80.0,15.0,78.0,4.0
2025-06-03,43.35,65.0,15.0,78.0,4.0
2025-06-04,38.83,65.0,15.0,60.0,4.0
2025-06-05,43.6,65.0,15.0,78.0,4.0
2025-06-06,49.19,85.0,15.0,78.0,4.0
2025-06-09,46.75,75.0,15.0,78.0,4.0
2025-06-10,43.76,65.0,15.0,78.0,4.0
2025-06-11,38.73,60.0,15.0,63.0,4.0
2025-06-12,38.45,60.0,15.0,63.0,4.0
2025-06-13,29.39,42.0,15.0,45.0,4.0
2025-06-16,39.7,65.0,15.0,63.0,4.0
2025-06-17,35.25,60.0,15.0,63.0,7.0
2025-06-18,30.71,42.0,15.0,63.0,7.0
2025-06-19,20.93,23.0,15.0,45.0,7.0
2025-06-20,38.43,47.0,15.0,78.0,4.0
2025-06-23,42.92,65.0,15.0,78.0,4.0
2025-06-24,43.3,65.0,15.0,78.0,4.0
2025-06-25,44.8,70.0,15.0,78.0,4.0
2025-06-26,49.61,80.0,15.0,88.0,4.0
2025-06-27,48.58,75.0,15.0,88.0,4.0
2025-06-30,45.0,65.0,15.0,88.0,4.0
2025-07-01,41.29,60.0,15.0,78.0,4.0
2025-07-02,40.91,60.0,15.0,78.0,4.0
2025-07-03,30.84,60.0,15.0,38.0,4.0
2025-07-04,23.22,60.0,15.0,20.0,7.0
2025-07-07,27.2,65.0,15.0,20.0,4.0
2025-07-08,23.09,60.0,15.0,20.0,7.0
2025-07-09,31.07,65.0,15.0,35.0,4.0
2025-07-10,30.13,60.0,15.0,35.0,4.0
2025-07-11,25.92,42.0,15.0,38.0,4.0
2025-07-14,35.55,65.0,15.0,53.0,4.0
2025-07-15,38.45,65.0,15.0,63.0,4.0
2025-07-16,38.42,65.0,15.0,63.0,4.0
2025-07-17,34.73,60.0,15.0,53.0,4.0
2025-07-18,27.32,47.0,15.0,38.0,4.0
2025-07-21,34.27,75.0,15.0,38.0,4.0
2025-07-22,35.36,80.0,15.0,38.0,4.0
2025-07-23,20.47,38.0,15.0,20.0,4.0
2025-07-24,17.84,28.0,15.0,20.0,4.0
2025-07-25,17.38,38.0,15.0,10.0,4.0
2025-07-28,19.5,38.0,15.0,20.0,4.0
2025-07-29,13.6,23.0,15.0,10.0,4.0
2025-07-30,12.52,19.0,15.0,10.0,4.0
2025-07-31,12.52,19.0,15.0,10.0,4.0
2025-08-01,0.0,19.0,15.0,0.0,25.0
2025-08-04,0.0,19.0,15.0,0.0,20.0
2025-08-05,0.0,14.0,15.0,0.0,20.0
2025-08-06,0.0,14.0,15.0,0.0,20.0
2025-08-07,0.0,9.0,15.0,0.0,20.0
2025-08-08,0.0,9.0,15.0,0.0,20.0
2025-08-11,0.0,9.0,15.0,0.0,23.0
2025-08-12,0.0,4.0,15.0,0.0,23.0
2025-08-13,0.0,9.0,15.0,0.0,23.0
2025-08-14,0.0,4.0,15.0,0.0,23.0
2025-08-18,0.0,14.0,15.0,0.0,20.0
2025-08-19,7.73,33.0,15.0,10.0,12.0
2025-08-20,1.47,8.0,15.0,10.0,12.0
2025-08-21,0.0,8.0,15.0,10.0,15.0
2025-08-22,0.0,8.0,15.0,10.0,15.0
2025-08-25,0.0,13.0,15.0,0.0,15.0
2025-08-26,0.0,4.0,15.0,0.0,15.0
2025-08-28,0.0,4.0,15.0,0.0,12.0
2025-08-29,0.0,4.0,15.0,0.0,23.0
2025-09-01,0.0,9.0,15.0,0.0,15.0
2025-09-02,4.08,18.0,15.0,10.0,12.0
2025-09-03,2.14,13.0,15.0,18.0,15.0
2025-09-04,0.55,8.0,15.0,18.0,15.0
2025-09-05,4.78,13.0,15.0,18.0,12.0
2025-09-08,3.64,18.0,15.0,8.0,12.0
2025-09-09,0.0,13.0,15.0,8.0,15.0
2025-09-10,3.59,17.0,15.0,8.0,12.0
2025-09-11,3.09,17.0,15.0,18.0,15.0
2025-09-12,13.02,35.0,15.0,28.0,12.0
2025-09-15,10.9,25.0,15.0,28.0,12.0
2025-09-16,4.18,20.0,15.0,18.0,15.0
2025-09-17,8.63,25.0,15.0,18.0,12.0
2025-09-18,13.63,35.0,15.0,28.0,12.0
2025-09-19,15.02,40.0,15.0,28.0,12.0
2025-09-22,9.47,20.0,15.0,28.0,12.0
2025-09-23,21.25,60.0,15.0,35.0,12.0
2025-09-24,16.34,40.0,15.0,35.0,12.0
2025-09-25,21.03,60.0,15.0,35.0,12.0
2025-09-26,14.52,35.0,15.0,35.0,12.0
2025-09-29,15.82,40.0,15.0,35.0,12.0
2025-09-30,10.7,35.0,15.0,18.0,12.0
2025-10-01,17.76,45.0,15.0,35.0,12.0
2025-10-03,11.21,40.0,15.0,25.0,15.0
2025-10-06,14.11,40.0,15.0,25.0,12.0
