scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-30,12.13,8.0,53.0,8.0,17.0
2024-10-01,10.55,13.0,53.0,8.0,20.0
2024-10-03,9.93,8.0,53.0,0.0,17.0
2024-10-04,10.91,13.0,53.0,0.0,17.0
2024-10-07,11.57,18.0,53.0,0.0,17.0
2024-10-08,12.23,18.0,53.0,0.0,17.0
2024-10-09,11.1,13.0,53.0,0.0,17.0
2024-10-10,11.05,13.0,53.0,0.0,17.0
2024-10-11,13.81,23.0,53.0,0.0,17.0
2024-10-14,10.2,8.0,53.0,0.0,17.0
2024-10-15,11.67,13.0,53.0,0.0,17.0
2024-10-16,14.45,23.0,53.0,0.0,17.0
2024-10-17,10.41,8.0,53.0,0.0,17.0
2024-10-18,11.63,13.0,53.0,0.0,17.0
2024-10-21,6.54,14.0,53.0,0.0,22.0
2024-10-22,0.0,14.0,53.0,0.0,30.0
2024-10-23,4.61,19.0,53.0,0.0,25.0
2024-10-24,0.39,4.0,53.0,0.0,25.0
2024-10-25,3.96,19.0,53.0,0.0,25.0
2024-10-28,8.11,14.0,53.0,0.0,20.0
2024-10-29,9.7,9.0,53.0,0.0,17.0
2024-10-30,10.13,9.0,53.0,0.0,17.0
2024-10-31,11.47,14.0,53.0,0.0,17.0
2024-11-01,9.4,4.0,53.0,0.0,17.0
2024-11-04,3.72,14.0,53.0,0.0,25.0
2024-11-05,16.68,33.0,53.0,0.0,17.0
2024-11-06,15.64,28.0,53.0,0.0,17.0
2024-11-07,10.34,8.0,53.0,0.0,17.0
2024-11-08,7.11,8.0,53.0,0.0,20.0
2024-11-11,12.69,19.0,53.0,0.0,17.0
2024-11-12,8.38,4.0,53.0,0.0,17.0
2024-11-13,0.0,4.0,53.0,0.0,25.0
2024-11-14,10.51,14.0,53.0,0.0,17.0
2024-11-18,4.84,4.0,53.0,0.0,20.0
2024-11-19,9.18,9.0,53.0,0.0,17.0
2024-11-21,4.94,4.0,53.0,0.0,20.0
2024-11-22,8.56,18.0,53.0,0.0,20.0
2024-11-25,6.48,8.0,53.0,0.0,20.0
2024-11-26,5.75,4.0,53.0,0.0,20.0
2024-11-27,11.0,13.0,53.0,0.0,17.0
2024-11-28,10.97,13.0,53.0,0.0,17.0
2024-11-29,7.98,13.0,53.0,0.0,20.0
2024-12-02,9.22,18.0,53.0,0.0,20.0
2024-12-03,10.37,22.0,53.0,0.0,20.0
2024-12-04,11.47,17.0,53.0,8.0,20.0
2024-12-05,11.03,12.0,53.0,0.0,17.0
2024-12-06,9.17,17.0,53.0,0.0,20.0
2024-12-09,9.91,8.0,53.0,0.0,17.0
2024-12-10,9.99,8.0,53.0,0.0,17.0
2024-12-11,13.52,23.0,53.0,0.0,17.0
2024-12-12,9.73,8.0,53.0,0.0,17.0
2024-12-13,13.07,13.0,53.0,8.0,17.0
2024-12-16,15.76,23.0,53.0,8.0,17.0
2024-12-17,29.14,60.0,53.0,25.0,17.0
2024-12-18,19.58,30.0,53.0,18.0,17.0
2024-12-19,18.65,20.0,53.0,25.0,17.0
2024-12-20,8.48,18.0,53.0,8.0,22.0
2024-12-23,16.9,22.0,53.0,18.0,17.0
2024-12-24,11.42,12.0,53.0,18.0,20.0
2024-12-26,12.68,17.0,53.0,18.0,20.0
2024-12-27,8.92,12.0,53.0,8.0,20.0
2024-12-30,12.16,13.0,53.0,8.0,17.0
2024-12-31,9.56,13.0,53.0,0.0,17.0
2025-01-01,12.05,22.0,53.0,0.0,17.0
2025-01-02,8.04,17.0,53.0,0.0,20.0
2025-01-03,6.37,12.0,53.0,0.0,20.0
2025-01-06,8.08,8.0,53.0,0.0,17.0
2025-01-07,8.15,8.0,53.0,0.0,17.0
2025-01-08,9.09,13.0,53.0,0.0,17.0
2025-01-09,7.8,8.0,53.0,0.0,17.0
2025-01-10,12.55,28.0,53.0,0.0,17.0
2025-01-13,7.23,8.0,53.0,0.0,17.0
2025-01-14,7.24,18.0,53.0,0.0,20.0
2025-01-15,10.02,18.0,53.0,0.0,17.0
2025-01-16,11.52,23.0,53.0,0.0,17.0
2025-01-17,7.59,8.0,53.0,0.0,17.0
2025-01-20,8.33,9.0,53.0,0.0,17.0
2025-01-21,6.8,4.0,53.0,0.0,17.0
2025-01-22,2.29,19.0,53.0,0.0,25.0
2025-01-23,2.54,19.0,53.0,0.0,25.0
2025-01-24,8.99,14.0,53.0,0.0,17.0
2025-01-27,0.0,4.0,53.0,0.0,25.0
2025-01-28,9.62,18.0,53.0,0.0,17.0
2025-01-29,3.55,4.0,53.0,0.0,20.0
2025-01-30,6.83,18.0,53.0,0.0,20.0
2025-01-31,5.74,13.0,53.0,0.0,20.0
2025-02-01,8.54,13.0,53.0,0.0,17.0
2025-02-03,7.18,8.0,53.0,0.0,17.0
2025-02-04,5.57,13.0,53.0,0.0,20.0
2025-02-05,6.04,13.0,53.0,0.0,20.0
2025-02-06,14.5,35.0,53.0,0.0,17.0
2025-02-07,8.81,12.0,53.0,0.0,17.0
2025-02-10,4.43,8.0,53.0,0.0,20.0
2025-02-11,9.66,18.0,53.0,0.0,17.0
2025-02-12,7.1,8.0,53.0,0.0,17.0
2025-02-13,13.06,32.0,53.0,0.0,17.0
2025-02-14,1.53,8.0,53.0,0.0,22.0
2025-02-17,9.14,18.0,53.0,0.0,17.0
2025-02-18,7.79,13.0,53.0,0.0,17.0
2025-02-19,10.5,23.0,53.0,0.0,17.0
2025-02-20,12.22,22.0,53.0,8.0,17.0
2025-02-21,8.81,8.0,53.0,8.0,17.0
2025-02-24,7.73,13.0,53.0,0.0,17.0
2025-02-25,11.64,22.0,53.0,18.0,20.0
2025-02-27,4.67,12.0,53.0,0.0,20.0
2025-02-28,6.68,8.0,53.0,0.0,17.0
2025-03-03,10.09,22.0,53.0,0.0,17.0
2025-03-04,4.6,12.0,53.0,0.0,20.0
2025-03-05,19.54,40.0,53.0,18.0,17.0
2025-03-06,12.84,25.0,53.0,18.0,20.0
2025-03-07,12.67,30.0,53.0,0.0,17.0
2025-03-10,11.13,25.0,53.0,0.0,17.0
2025-03-11,10.37,22.0,53.0,0.0,17.0
2025-03-12,6.76,8.0,53.0,0.0,17.0
2025-03-13,14.87,22.0,53.0,18.0,17.0
2025-03-17,5.64,23.0,53.0,0.0,22.0
2025-03-18,3.5,8.0,53.0,0.0,20.0
2025-03-19,10.39,18.0,53.0,0.0,17.0
2025-03-20,16.1,33.0,53.0,8.0,17.0
2025-03-21,18.21,40.0,53.0,8.0,17.0
2025-03-24,21.87,55.0,53.0,8.0,17.0
2025-03-25,20.13,50.0,53.0,8.0,17.0
2025-03-26,15.02,30.0,53.0,8.0,17.0
2025-03-27,11.09,22.0,53.0,0.0,17.0
2025-03-28,12.32,27.0,53.0,0.0,17.0
2025-04-01,13.42,30.0,46.0,8.0,17.0
2025-04-02,17.6,45.0,46.0,8.0,17.0
2025-04-03,13.76,40.0,46.0,8.0,20.0
2025-04-04,2.07,12.0,46.0,0.0,22.0
2025-04-07,2.89,18.0,46.0,0.0,22.0
2025-04-08,5.58,18.0,46.0,0.0,20.0
2025-04-09,5.17,17.0,46.0,0.0,20.0
2025-04-11,7.03,22.0,46.0,0.0,20.0
2025-04-15,15.31,45.0,46.0,8.0,20.0
2025-04-16,18.39,45.0,46.0,8.0,17.0
2025-04-17,22.67,45.0,46.0,25.0,17.0
2025-04-21,29.93,47.0,46.0,50.0,17.0
2025-04-22,20.27,45.0,46.0,35.0,22.0
2025-04-23,22.49,35.0,46.0,35.0,17.0
2025-04-24,19.52,35.0,46.0,35.0,20.0
2025-04-25,29.81,40.0,46.0,60.0,17.0
2025-04-28,25.57,35.0,46.0,60.0,20.0
2025-04-29,33.84,55.0,46.0,60.0,17.0
2025-04-30,25.47,35.0,46.0,60.0,20.0
2025-05-02,22.79,35.0,46.0,50.0,20.0
2025-05-05,26.81,40.0,46.0,60.0,20.0
2025-05-06,9.06,35.0,46.0,18.0,25.0
2025-05-07,14.2,35.0,46.0,18.0,20.0
2025-05-08,16.23,27.0,46.0,35.0,20.0
2025-05-09,18.04,23.0,46.0,35.0,17.0
2025-05-12,21.86,45.0,46.0,35.0,20.0
2025-05-13,20.64,40.0,46.0,35.0,20.0
2025-05-14,21.82,45.0,46.0,35.0,20.0
2025-05-15,20.54,40.0,46.0,35.0,20.0
2025-05-16,24.77,40.0,46.0,50.0,20.0
2025-05-19,23.8,35.0,46.0,50.0,20.0
2025-05-20,21.89,35.0,46.0,45.0,20.0
2025-05-21,13.2,35.0,46.0,10.0,20.0
2025-05-22,26.3,40.0,46.0,45.0,17.0
2025-05-23,25.24,35.0,46.0,45.0,17.0
2025-05-26,28.38,40.0,46.0,63.0,20.0
2025-05-27,27.1,35.0,46.0,63.0,20.0
2025-05-28,28.43,40.0,46.0,63.0,20.0
2025-05-29,30.25,35.0,46.0,63.0,17.0
2025-05-30,28.6,40.0,46.0,63.0,20.0
2025-06-02,48.47,75.0,46.0,63.0,9.0
2025-06-03,47.57,55.0,46.0,80.0,9.0
2025-06-04,43.27,50.0,46.0,80.0,12.0
2025-06-05,47.7,55.0,46.0,80.0,9.0
2025-06-06,53.2,75.0,46.0,80.0,9.0
2025-06-09,50.18,62.0,46.0,80.0,9.0
2025-06-10,47.92,55.0,46.0,80.0,9.0
2025-06-11,46.67,50.0,46.0,80.0,9.0
2025-06-12,44.54,50.0,46.0,73.0,9.0
2025-06-13,44.55,50.0,46.0,73.0,9.0
2025-06-16,45.8,55.0,46.0,73.0,9.0
2025-06-17,38.78,50.0,46.0,63.0,12.0
2025-06-18,45.53,55.0,46.0,73.0,9.0
2025-06-19,24.9,37.0,46.0,43.0,17.0
2025-06-20,41.38,60.0,46.0,53.0,9.0
2025-06-23,36.29,50.0,46.0,43.0,9.0
2025-06-24,40.01,55.0,46.0,63.0,12.0
2025-06-25,40.12,55.0,46.0,63.0,12.0
2025-06-26,38.77,50.0,46.0,63.0,12.0
2025-06-27,36.95,42.0,46.0,63.0,12.0
2025-06-30,32.17,60.0,23.0,63.0,12.0
2025-07-01,32.23,60.0,23.0,63.0,12.0
2025-07-02,26.33,50.0,23.0,63.0,15.0
2025-07-03,26.38,50.0,23.0,63.0,15.0
2025-07-04,23.08,55.0,23.0,45.0,15.0
2025-07-07,22.79,55.0,23.0,45.0,15.0
2025-07-08,21.69,50.0,23.0,45.0,15.0
2025-07-09,2.28,23.0,23.0,35.0,25.0
2025-07-10,21.76,38.0,23.0,45.0,12.0
2025-07-11,17.65,23.0,23.0,45.0,12.0
2025-07-14,0.24,8.0,23.0,35.0,23.0
2025-07-15,10.0,28.0,23.0,20.0,15.0
2025-07-16,14.08,32.0,23.0,20.0,12.0
2025-07-17,12.74,37.0,23.0,10.0,12.0
2025-07-18,10.09,28.0,23.0,10.0,12.0
2025-07-21,13.72,32.0,23.0,20.0,12.0
2025-07-22,9.3,27.0,23.0,20.0,15.0
2025-07-23,12.65,40.0,23.0,20.0,15.0
2025-07-24,8.79,23.0,23.0,10.0,12.0
2025-07-25,8.34,23.0,23.0,10.0,12.0
2025-07-28,0.0,18.0,23.0,10.0,20.0
2025-07-29,0.0,13.0,23.0,10.0,20.0
2025-07-30,0.0,8.0,23.0,10.0,20.0
2025-07-31,0.37,13.0,23.0,20.0,20.0
2025-08-01,0.0,8.0,23.0,20.0,20.0
2025-08-04,0.0,8.0,23.0,20.0,20.0
2025-08-05,0.0,13.0,23.0,20.0,23.0
2025-08-06,0.0,8.0,23.0,20.0,23.0
2025-08-07,0.0,8.0,23.0,10.0,23.0
2025-08-08,0.0,8.0,23.0,10.0,20.0
2025-08-11,0.0,8.0,23.0,10.0,20.0
2025-08-12,15.17,52.0,23.0,10.0,12.0
2025-08-13,12.69,42.0,23.0,10.0,12.0
2025-08-14,0.0,8.0,23.0,10.0,20.0
2025-08-18,10.51,32.0,23.0,10.0,12.0
2025-08-19,11.8,37.0,23.0,10.0,12.0
2025-08-20,7.74,32.0,23.0,10.0,15.0
2025-08-21,8.62,23.0,23.0,10.0,12.0
2025-08-22,14.38,32.0,23.0,25.0,12.0
2025-08-25,6.2,27.0,23.0,10.0,15.0
2025-08-26,0.0,18.0,23.0,10.0,20.0
2025-08-28,0.0,18.0,23.0,10.0,20.0
2025-08-29,0.0,18.0,23.0,10.0,20.0
2025-09-01,0.0,8.0,23.0,10.0,23.0
2025-09-02,0.0,18.0,23.0,10.0,20.0
2025-09-03,0.0,18.0,23.0,10.0,20.0
2025-09-04,0.0,8.0,23.0,10.0,20.0
2025-09-05,0.0,23.0,23.0,10.0,20.0
2025-09-08,0.0,18.0,23.0,10.0,20.0
2025-09-09,0.35,23.0,23.0,10.0,20.0
2025-09-10,1.34,27.0,23.0,10.0,20.0
2025-09-11,0.0,8.0,23.0,10.0,20.0
2025-09-12,0.0,17.0,23.0,10.0,20.0
2025-09-15,0.0,13.0,23.0,10.0,20.0
2025-09-16,17.9,60.0,23.0,10.0,12.0
2025-09-17,16.8,55.0,23.0,10.0,12.0
2025-09-18,1.52,27.0,23.0,10.0,20.0
2025-09-19,19.31,50.0,23.0,25.0,12.0
2025-09-22,0.0,12.0,23.0,10.0,20.0
2025-09-23,0.0,17.0,23.0,10.0,23.0
2025-09-24,0.0,13.0,23.0,10.0,20.0
2025-09-25,0.0,8.0,23.0,10.0,23.0
2025-09-26,0.0,8.0,23.0,10.0,23.0
2025-09-29,0.0,8.0,23.0,10.0,23.0
2025-09-30,12.24,22.0,32.0,10.0,11.0
2025-10-01,14.32,17.0,32.0,10.0,8.0
2025-10-03,13.16,12.0,32.0,10.0,8.0
2025-10-06,12.23,8.0,32.0,10.0,8.0
