scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-05,65.71,65.0,75.0,63.0,0.0
2024-01-08,64.2,60.0,75.0,63.0,0.0
2024-01-09,55.38,42.0,75.0,45.0,0.0
2024-01-10,62.44,52.0,75.0,63.0,0.0
2024-01-11,67.08,70.0,75.0,63.0,0.0
2024-01-12,68.36,75.0,75.0,63.0,0.0
2024-01-15,68.2,75.0,75.0,63.0,0.0
2024-01-16,59.84,42.0,75.0,63.0,0.0
2024-01-17,56.34,47.0,75.0,45.0,0.0
2024-01-18,53.09,33.0,75.0,45.0,0.0
2024-01-19,52.01,28.0,75.0,45.0,0.0
2024-01-23,50.16,23.0,75.0,45.0,0.0
2024-01-24,57.02,48.0,75.0,45.0,0.0
2024-01-25,72.25,80.0,75.0,73.0,0.0
2024-01-29,71.05,75.0,75.0,73.0,0.0
2024-01-30,70.93,75.0,75.0,73.0,0.0
2024-01-31,72.42,70.0,75.0,83.0,0.0
2024-02-01,64.75,60.0,75.0,63.0,0.0
2024-02-02,65.31,65.0,75.0,73.0,3.0
2024-02-05,68.26,65.0,75.0,73.0,0.0
2024-02-06,76.51,72.0,75.0,98.0,0.0
2024-02-07,75.68,67.0,75.0,100.0,0.0
2024-02-08,70.52,47.0,75.0,100.0,0.0
2024-02-09,71.49,52.0,75.0,100.0,0.0
2024-02-12,58.45,60.0,75.0,63.0,5.0
2024-02-13,77.11,80.0,75.0,98.0,0.0
2024-02-14,77.83,80.0,75.0,100.0,0.0
2024-02-15,74.2,65.0,75.0,100.0,0.0
2024-02-16,76.83,75.0,75.0,100.0,0.0
2024-02-19,75.68,70.0,75.0,100.0,0.0
2024-02-20,72.99,60.0,75.0,100.0,0.0
2024-02-21,70.2,60.0,75.0,90.0,0.0
2024-02-22,67.89,60.0,75.0,80.0,0.0
2024-02-23,66.12,65.0,75.0,80.0,3.0
2024-02-26,71.53,65.0,75.0,90.0,0.0
2024-02-27,68.91,65.0,75.0,80.0,0.0
2024-02-28,66.22,60.0,75.0,88.0,3.0
2024-02-29,56.38,53.0,75.0,63.0,5.0
2024-03-01,61.28,52.0,75.0,63.0,0.0
2024-03-04,55.72,42.0,75.0,63.0,3.0
2024-03-05,64.21,65.0,75.0,63.0,0.0
2024-03-06,53.35,42.0,75.0,45.0,0.0
2024-03-07,60.72,70.0,75.0,45.0,0.0
2024-03-11,45.83,33.0,75.0,45.0,5.0
2024-03-12,47.59,28.0,75.0,38.0,0.0
2024-03-13,44.98,38.0,75.0,20.0,0.0
2024-03-14,44.37,33.0,75.0,20.0,0.0
2024-03-15,55.3,52.0,75.0,45.0,0.0
2024-03-18,61.04,75.0,75.0,45.0,0.0
2024-03-19,49.55,42.0,75.0,45.0,3.0
2024-03-20,55.21,65.0,75.0,45.0,3.0
2024-03-21,56.03,65.0,75.0,45.0,3.0
2024-03-22,50.26,42.0,75.0,45.0,3.0
2024-03-26,50.1,42.0,75.0,45.0,3.0
2024-03-27,49.82,65.0,75.0,20.0,3.0
2024-03-28,54.04,70.0,75.0,20.0,0.0
2024-04-01,57.46,65.0,75.0,45.0,3.0
2024-04-02,62.28,65.0,75.0,63.0,3.0
2024-04-03,69.21,65.0,75.0,78.0,0.0
2024-04-04,62.48,65.0,75.0,63.0,3.0
2024-04-05,61.49,60.0,75.0,63.0,3.0
2024-04-08,61.51,65.0,75.0,58.0,3.0
2024-04-09,76.77,85.0,75.0,88.0,0.0
2024-04-10,76.66,72.0,75.0,100.0,0.0
2024-04-12,70.38,47.0,75.0,100.0,0.0
2024-04-15,70.18,47.0,75.0,100.0,0.0
2024-04-16,70.68,60.0,75.0,100.0,3.0
2024-04-18,75.32,67.0,75.0,100.0,0.0
2024-04-19,76.39,72.0,75.0,100.0,0.0
2024-04-22,72.03,52.0,75.0,100.0,0.0
2024-04-23,74.59,62.0,75.0,100.0,0.0
2024-04-24,69.18,52.0,75.0,100.0,3.0
2024-04-25,77.13,72.0,75.0,100.0,0.0
2024-04-26,73.07,75.0,75.0,100.0,5.0
2024-04-29,74.23,60.0,75.0,100.0,0.0
2024-04-30,71.31,60.0,75.0,100.0,3.0
2024-05-02,76.66,70.0,75.0,100.0,0.0
2024-05-03,75.13,65.0,75.0,100.0,0.0
2024-05-06,70.34,60.0,75.0,100.0,3.0
2024-05-07,70.38,50.0,75.0,100.0,0.0
2024-05-08,72.72,70.0,75.0,100.0,3.0
2024-05-09,69.54,60.0,75.0,100.0,3.0
2024-05-10,69.78,65.0,75.0,95.0,3.0
2024-05-13,68.05,65.0,75.0,88.0,3.0
2024-05-14,68.65,65.0,75.0,88.0,3.0
2024-05-15,78.61,80.0,75.0,100.0,0.0
2024-05-16,70.83,60.0,75.0,100.0,3.0
2024-05-17,69.39,65.0,75.0,88.0,3.0
2024-05-21,68.02,60.0,75.0,88.0,3.0
2024-05-22,60.88,60.0,75.0,60.0,3.0
2024-05-23,57.02,60.0,75.0,45.0,3.0
2024-05-24,58.19,65.0,75.0,45.0,3.0
2024-05-27,52.27,42.0,75.0,45.0,3.0
2024-05-28,64.62,65.0,75.0,60.0,0.0
2024-05-29,55.91,42.0,75.0,60.0,3.0
2024-05-30,55.57,42.0,75.0,60.0,3.0
2024-05-31,72.78,80.0,75.0,78.0,0.0
2024-06-03,71.78,65.0,75.0,88.0,0.0
2024-06-04,55.33,52.0,75.0,60.0,5.0
2024-06-05,69.12,57.0,75.0,88.0,0.0
2024-06-06,60.16,47.0,75.0,60.0,0.0
2024-06-07,71.95,65.0,75.0,88.0,0.0
2024-06-10,72.18,65.0,75.0,88.0,0.0
2024-06-11,72.56,65.0,75.0,88.0,0.0
2024-06-12,75.04,75.0,75.0,88.0,0.0
2024-06-13,68.13,65.0,75.0,70.0,0.0
2024-06-14,68.34,65.0,75.0,70.0,0.0
2024-06-18,67.23,60.0,75.0,70.0,0.0
2024-06-19,66.97,60.0,75.0,70.0,0.0
2024-06-20,72.81,65.0,75.0,88.0,0.0
2024-06-21,75.35,75.0,75.0,88.0,0.0
2024-06-24,75.35,75.0,75.0,88.0,0.0
2024-06-25,72.83,65.0,75.0,88.0,0.0
2024-06-26,71.55,60.0,75.0,88.0,0.0
2024-06-27,68.29,60.0,75.0,88.0,3.0
2024-06-28,69.73,65.0,75.0,88.0,3.0
2024-07-01,75.63,75.0,75.0,88.0,0.0
2024-07-02,76.81,80.0,75.0,88.0,0.0
2024-07-03,77.54,75.0,75.0,95.0,0.0
2024-07-04,77.6,70.0,75.0,100.0,0.0
2024-07-05,72.02,60.0,75.0,88.0,0.0
2024-07-08,71.88,60.0,75.0,88.0,0.0
2024-07-09,71.35,70.0,75.0,88.0,3.0
2024-07-10,68.4,60.0,75.0,88.0,3.0
2024-07-11,62.41,60.0,75.0,63.0,3.0
2024-07-12,60.66,42.0,75.0,63.0,0.0
2024-07-15,71.36,85.0,75.0,63.0,0.0
2024-07-16,65.21,60.0,75.0,63.0,0.0
2024-07-18,64.83,60.0,75.0,63.0,0.0
2024-07-19,59.75,42.0,75.0,63.0,0.0
2024-07-22,58.25,47.0,75.0,63.0,3.0
2024-07-23,61.05,47.0,75.0,63.0,0.0
2024-07-24,71.11,85.0,75.0,63.0,0.0
2024-07-25,64.7,60.0,75.0,63.0,0.0
2024-07-26,66.26,65.0,75.0,63.0,0.0
2024-07-29,65.13,60.0,75.0,63.0,0.0
2024-07-30,56.12,42.0,75.0,45.0,0.0
2024-07-31,52.96,42.0,75.0,45.0,3.0
2024-08-01,58.41,65.0,75.0,45.0,3.0
2024-08-02,48.72,27.0,75.0,45.0,3.0
2024-08-05,49.91,23.0,75.0,45.0,0.0
2024-08-06,47.29,23.0,75.0,35.0,0.0
2024-08-07,47.85,23.0,75.0,35.0,0.0
2024-08-08,44.65,23.0,75.0,35.0,3.0
2024-08-09,45.27,28.0,75.0,20.0,0.0
2024-08-12,41.06,23.0,75.0,20.0,3.0
2024-08-13,43.63,23.0,75.0,20.0,0.0
2024-08-14,37.89,23.0,75.0,10.0,3.0
2024-08-16,39.55,28.0,75.0,10.0,3.0
2024-08-19,38.63,23.0,75.0,10.0,3.0
2024-08-20,39.93,28.0,75.0,10.0,3.0
2024-08-21,42.54,28.0,75.0,20.0,3.0
2024-08-22,41.29,23.0,75.0,20.0,3.0
2024-08-23,41.29,23.0,75.0,20.0,3.0
2024-08-26,44.36,23.0,75.0,20.0,0.0
2024-08-27,44.26,23.0,75.0,20.0,0.0
2024-08-28,47.56,37.0,75.0,20.0,0.0
2024-08-29,43.82,23.0,75.0,20.0,0.0
2024-08-30,45.09,37.0,75.0,10.0,0.0
2024-09-02,41.34,23.0,75.0,10.0,0.0
2024-09-03,46.53,32.0,75.0,20.0,0.0
2024-09-04,40.6,38.0,75.0,10.0,5.0
2024-09-05,45.5,38.0,75.0,10.0,0.0
2024-09-06,45.2,38.0,75.0,10.0,0.0
2024-09-09,43.65,33.0,75.0,10.0,0.0
2024-09-10,44.1,33.0,75.0,10.0,0.0
2024-09-11,42.52,28.0,75.0,10.0,0.0
2024-09-12,38.6,23.0,75.0,10.0,3.0
2024-09-13,41.72,23.0,75.0,10.0,0.0
2024-09-16,42.89,28.0,75.0,10.0,0.0
2024-09-17,46.36,42.0,75.0,10.0,0.0
2024-09-18,43.83,33.0,75.0,10.0,0.0
2024-09-19,42.26,28.0,75.0,10.0,0.0
2024-09-20,43.51,32.0,75.0,10.0,0.0
2024-09-23,46.08,42.0,75.0,10.0,0.0
2024-09-24,43.7,32.0,75.0,10.0,0.0
2024-09-25,42.15,27.0,75.0,10.0,0.0
2024-09-26,38.95,27.0,75.0,10.0,3.0
2024-09-27,44.7,38.0,75.0,10.0,0.0
2024-09-30,45.71,42.0,75.0,10.0,0.0
2024-10-01,47.85,50.0,75.0,10.0,0.0
2024-10-03,44.39,38.0,75.0,10.0,0.0
2024-10-04,37.33,23.0,75.0,10.0,3.0
2024-10-07,40.98,28.0,75.0,10.0,0.0
2024-10-08,45.96,37.0,75.0,18.0,0.0
2024-10-09,43.53,27.0,75.0,18.0,0.0
2024-10-10,42.03,32.0,75.0,18.0,3.0
2024-10-11,49.52,50.0,75.0,18.0,0.0
2024-10-14,57.08,80.0,75.0,18.0,0.0
2024-10-15,50.89,55.0,75.0,18.0,0.0
2024-10-16,42.11,27.0,75.0,10.0,0.0
2024-10-17,42.08,32.0,75.0,18.0,3.0
2024-10-18,38.41,27.0,75.0,8.0,3.0
2024-10-21,37.88,23.0,75.0,0.0,0.0
2024-10-22,37.03,23.0,75.0,0.0,0.0
2024-10-23,34.22,23.0,75.0,0.0,3.0
2024-10-24,22.15,8.0,75.0,0.0,11.0
2024-10-25,23.9,4.0,75.0,0.0,8.0
2024-10-28,23.46,13.0,75.0,0.0,11.0
2024-10-29,20.06,19.0,75.0,0.0,16.0
2024-10-30,30.86,28.0,75.0,0.0,8.0
2024-10-31,25.2,4.0,75.0,0.0,8.0
2024-11-01,22.55,4.0,75.0,0.0,11.0
2024-11-04,22.34,4.0,75.0,0.0,11.0
2024-11-05,26.49,9.0,75.0,0.0,8.0
2024-11-06,29.39,18.0,75.0,0.0,8.0
2024-11-07,23.59,8.0,75.0,0.0,11.0
2024-11-08,31.19,28.0,75.0,0.0,8.0
2024-11-11,28.17,17.0,75.0,0.0,8.0
2024-11-12,25.58,8.0,75.0,0.0,8.0
2024-11-13,21.98,8.0,75.0,0.0,11.0
2024-11-14,27.74,18.0,75.0,0.0,8.0
2024-11-18,25.15,8.0,75.0,0.0,8.0
2024-11-19,26.77,13.0,75.0,0.0,8.0
2024-11-21,22.2,8.0,75.0,0.0,11.0
2024-11-22,22.31,8.0,75.0,0.0,11.0
2024-11-25,31.32,30.0,75.0,0.0,8.0
2024-11-26,29.24,25.0,75.0,8.0,11.0
2024-11-27,29.6,25.0,75.0,8.0,11.0
2024-11-28,30.93,20.0,75.0,18.0,11.0
2024-11-29,31.34,20.0,75.0,8.0,8.0
2024-12-02,26.49,12.0,75.0,8.0,11.0
2024-12-03,33.03,25.0,75.0,8.0,8.0
2024-12-04,31.99,20.0,75.0,8.0,8.0
2024-12-05,34.36,30.0,75.0,8.0,8.0
2024-12-06,28.98,20.0,75.0,8.0,11.0
2024-12-09,30.19,25.0,75.0,8.0,11.0
2024-12-10,31.21,17.0,75.0,8.0,8.0
2024-12-11,30.68,22.0,75.0,0.0,8.0
2024-12-12,29.23,18.0,75.0,0.0,8.0
2024-12-13,30.47,23.0,75.0,0.0,8.0
2024-12-16,33.15,33.0,75.0,0.0,8.0
2024-12-17,28.78,8.0,75.0,8.0,8.0
2024-12-18,26.54,8.0,75.0,0.0,8.0
2024-12-19,23.53,8.0,75.0,0.0,11.0
2024-12-20,27.3,13.0,75.0,0.0,8.0
2024-12-23,28.45,19.0,75.0,0.0,8.0
2024-12-24,24.01,13.0,75.0,0.0,11.0
2024-12-26,22.56,8.0,75.0,0.0,11.0
2024-12-27,23.9,13.0,75.0,0.0,11.0
2024-12-30,28.19,19.0,75.0,0.0,8.0
2024-12-31,27.98,28.0,70.0,0.0,8.0
2025-01-01,21.49,13.0,70.0,0.0,11.0
2025-01-02,22.48,17.0,70.0,0.0,11.0
2025-01-03,20.2,8.0,70.0,0.0,11.0
2025-01-06,22.44,8.0,70.0,0.0,8.0
2025-01-07,22.91,8.0,70.0,0.0,8.0
2025-01-08,22.42,8.0,70.0,0.0,8.0
2025-01-09,20.4,13.0,70.0,0.0,11.0
2025-01-10,21.87,8.0,70.0,0.0,8.0
2025-01-13,23.09,14.0,70.0,0.0,8.0
2025-01-14,23.21,13.0,70.0,0.0,8.0
2025-01-15,20.05,13.0,70.0,0.0,11.0
2025-01-16,23.46,13.0,70.0,0.0,8.0
2025-01-17,19.12,8.0,70.0,0.0,11.0
2025-01-20,20.74,13.0,70.0,0.0,11.0
2025-01-21,25.98,23.0,70.0,0.0,8.0
2025-01-22,20.95,4.0,70.0,0.0,8.0
2025-01-23,18.07,4.0,70.0,0.0,11.0
2025-01-24,20.79,4.0,70.0,0.0,8.0
2025-01-27,15.13,14.0,70.0,0.0,16.0
2025-01-28,16.43,19.0,70.0,0.0,16.0
2025-01-29,25.62,23.0,70.0,0.0,8.0
2025-01-30,22.83,13.0,70.0,0.0,8.0
2025-01-31,20.19,13.0,70.0,0.0,11.0
2025-02-01,29.8,40.0,70.0,0.0,8.0
2025-02-03,23.76,17.0,70.0,0.0,8.0
2025-02-04,24.24,18.0,70.0,0.0,8.0
2025-02-05,29.07,37.0,70.0,0.0,8.0
2025-02-06,19.87,12.0,70.0,0.0,11.0
2025-02-07,18.83,8.0,70.0,0.0,11.0
2025-02-10,18.56,8.0,70.0,0.0,11.0
2025-02-11,21.27,8.0,70.0,0.0,8.0
2025-02-12,21.58,8.0,70.0,0.0,8.0
2025-02-13,22.61,13.0,70.0,0.0,8.0
2025-02-14,20.11,4.0,70.0,0.0,8.0
2025-02-17,23.62,18.0,70.0,0.0,8.0
2025-02-18,20.99,8.0,70.0,0.0,8.0
2025-02-19,19.79,13.0,70.0,0.0,11.0
2025-02-20,24.01,18.0,70.0,0.0,8.0
2025-02-21,22.58,13.0,70.0,0.0,8.0
2025-02-24,18.19,8.0,70.0,0.0,11.0
2025-02-25,18.13,8.0,70.0,0.0,11.0
2025-02-27,18.0,8.0,70.0,0.0,11.0
2025-02-28,26.01,28.0,70.0,0.0,8.0
2025-03-03,23.56,18.0,70.0,0.0,8.0
2025-03-04,21.28,8.0,70.0,0.0,8.0
2025-03-05,25.02,22.0,70.0,0.0,8.0
2025-03-06,20.73,17.0,70.0,0.0,11.0
2025-03-07,30.76,45.0,70.0,0.0,8.0
2025-03-10,21.19,20.0,70.0,0.0,11.0
2025-03-11,31.97,45.0,70.0,18.0,11.0
2025-03-12,32.03,45.0,70.0,18.0,11.0
2025-03-13,32.54,40.0,70.0,25.0,11.0
2025-03-17,31.28,35.0,70.0,25.0,11.0
2025-03-18,31.04,35.0,70.0,25.0,11.0
2025-03-19,33.65,40.0,70.0,25.0,11.0
2025-03-20,33.58,40.0,70.0,25.0,11.0
2025-03-21,32.57,35.0,70.0,25.0,11.0
2025-03-24,33.78,40.0,70.0,25.0,11.0
2025-03-25,40.05,55.0,70.0,25.0,8.0
2025-03-26,31.76,35.0,70.0,25.0,11.0
2025-03-27,38.98,50.0,70.0,25.0,8.0
2025-03-28,32.01,35.0,70.0,25.0,11.0
2025-04-01,33.22,35.0,70.0,25.0,11.0
2025-04-02,34.62,40.0,70.0,25.0,11.0
2025-04-03,34.79,40.0,70.0,25.0,11.0
2025-04-04,26.52,27.0,70.0,8.0,11.0
2025-04-07,23.92,8.0,70.0,18.0,11.0
2025-04-08,27.0,37.0,70.0,0.0,11.0
2025-04-09,37.47,50.0,70.0,18.0,8.0
2025-04-11,33.11,40.0,70.0,8.0,8.0
2025-04-15,33.27,40.0,70.0,18.0,11.0
2025-04-16,33.32,40.0,70.0,18.0,11.0
2025-04-17,31.97,35.0,70.0,18.0,11.0
2025-04-21,33.63,40.0,70.0,18.0,11.0
2025-04-22,33.31,40.0,70.0,18.0,11.0
2025-04-23,33.24,40.0,70.0,18.0,11.0
2025-04-24,31.78,35.0,70.0,18.0,11.0
2025-04-25,31.23,35.0,70.0,18.0,11.0
2025-04-28,32.6,40.0,70.0,18.0,11.0
2025-04-29,31.58,35.0,70.0,18.0,11.0
2025-04-30,37.96,50.0,70.0,18.0,8.0
2025-05-02,32.23,27.0,70.0,18.0,8.0
2025-05-05,35.94,40.0,70.0,18.0,8.0
2025-05-06,35.1,40.0,70.0,18.0,8.0
2025-05-07,35.25,40.0,70.0,18.0,8.0
2025-05-08,32.13,40.0,70.0,18.0,11.0
2025-05-09,40.75,45.0,70.0,35.0,8.0
2025-05-12,39.48,45.0,70.0,25.0,8.0
2025-05-13,48.02,47.0,70.0,25.0,0.0
2025-05-14,55.82,42.0,70.0,60.0,0.0
2025-05-15,35.56,35.0,70.0,18.0,8.0
2025-05-16,36.98,40.0,70.0,18.0,8.0
2025-05-19,59.11,60.0,70.0,53.0,0.0
2025-05-20,62.47,55.0,70.0,73.0,0.0
2025-05-21,50.82,50.0,70.0,43.0,3.0
2025-05-22,55.94,50.0,70.0,63.0,3.0
2025-05-23,52.3,55.0,70.0,43.0,3.0
2025-05-26,63.23,55.0,70.0,73.0,0.0
2025-05-27,65.35,57.0,70.0,80.0,0.0
2025-05-28,57.22,37.0,70.0,80.0,3.0
2025-05-29,61.57,42.0,70.0,80.0,0.0
2025-05-30,64.02,52.0,70.0,80.0,0.0
2025-06-02,58.43,50.0,70.0,60.0,0.0
2025-06-03,66.08,60.0,70.0,80.0,0.0
2025-06-04,65.43,57.0,70.0,80.0,0.0
2025-06-05,65.62,57.0,70.0,80.0,0.0
2025-06-06,63.75,50.0,70.0,80.0,0.0
2025-06-09,65.12,55.0,70.0,80.0,0.0
2025-06-10,61.97,50.0,70.0,73.0,0.0
2025-06-11,59.37,50.0,70.0,63.0,0.0
2025-06-12,61.6,50.0,70.0,73.0,0.0
2025-06-13,61.41,50.0,70.0,73.0,0.0
2025-06-16,50.71,42.0,70.0,38.0,0.0
2025-06-17,50.81,55.0,70.0,38.0,3.0
2025-06-18,66.33,70.0,70.0,73.0,0.0
2025-06-19,52.08,50.0,70.0,38.0,0.0
2025-06-20,49.19,50.0,70.0,38.0,3.0
2025-06-23,42.61,42.0,70.0,20.0,3.0
2025-06-24,45.77,42.0,70.0,20.0,0.0
2025-06-25,46.05,42.0,70.0,20.0,0.0
2025-06-26,45.88,42.0,70.0,20.0,0.0
2025-06-27,50.61,60.0,70.0,20.0,0.0
2025-06-30,24.89,65.0,32.0,20.0,12.0
2025-07-01,32.01,75.0,32.0,38.0,12.0
2025-07-02,17.93,50.0,32.0,20.0,15.0
2025-07-03,17.99,50.0,32.0,20.0,15.0
2025-07-04,22.34,55.0,32.0,20.0,12.0
2025-07-07,15.88,42.0,32.0,20.0,15.0
2025-07-08,24.74,55.0,32.0,30.0,12.0
2025-07-09,21.86,55.0,32.0,30.0,15.0
2025-07-10,27.11,55.0,32.0,38.0,12.0
2025-07-11,38.05,75.0,32.0,63.0,12.0
2025-07-14,35.61,65.0,32.0,63.0,12.0
2025-07-15,33.52,65.0,32.0,53.0,12.0
2025-07-16,26.71,50.0,32.0,53.0,15.0
2025-07-17,33.54,55.0,32.0,63.0,12.0
2025-07-18,35.7,50.0,32.0,78.0,12.0
2025-07-21,32.69,50.0,32.0,78.0,15.0
2025-07-22,33.77,55.0,32.0,78.0,15.0
2025-07-23,36.74,55.0,32.0,78.0,12.0
2025-07-24,35.59,50.0,32.0,78.0,12.0
2025-07-25,35.04,50.0,32.0,78.0,12.0
2025-07-28,38.53,65.0,32.0,78.0,12.0
2025-07-29,35.22,50.0,32.0,78.0,12.0
2025-07-30,35.94,55.0,32.0,88.0,15.0
2025-07-31,23.91,27.0,32.0,68.0,15.0
2025-08-01,31.06,47.0,32.0,78.0,15.0
2025-08-04,19.12,23.0,32.0,53.0,15.0
2025-08-05,23.73,47.0,32.0,48.0,15.0
2025-08-06,14.9,23.0,32.0,38.0,15.0
2025-08-07,15.26,28.0,32.0,35.0,15.0
2025-08-08,12.9,23.0,32.0,20.0,12.0
2025-08-11,15.64,33.0,32.0,20.0,12.0
2025-08-12,13.04,23.0,32.0,20.0,12.0
2025-08-13,13.09,33.0,32.0,10.0,12.0
2025-08-14,15.56,28.0,32.0,25.0,12.0
2025-08-18,24.64,43.0,32.0,45.0,12.0
2025-08-19,19.87,23.0,32.0,45.0,12.0
2025-08-20,14.38,23.0,32.0,35.0,15.0
2025-08-21,18.6,28.0,32.0,35.0,12.0
2025-08-22,18.53,28.0,32.0,35.0,12.0
2025-08-25,17.33,23.0,32.0,35.0,12.0
2025-08-26,32.49,75.0,32.0,45.0,12.0
2025-08-28,16.61,32.0,32.0,25.0,12.0
2025-08-29,23.68,40.0,32.0,45.0,12.0
2025-09-01,15.23,27.0,32.0,35.0,15.0
2025-09-02,18.89,40.0,32.0,35.0,15.0
2025-09-03,24.85,55.0,32.0,43.0,15.0
2025-09-04,15.62,27.0,32.0,35.0,15.0
2025-09-05,16.8,32.0,32.0,35.0,15.0
2025-09-08,13.01,27.0,32.0,25.0,15.0
2025-09-09,14.29,32.0,32.0,25.0,15.0
2025-09-10,12.87,32.0,32.0,18.0,15.0
2025-09-11,11.63,27.0,32.0,18.0,15.0
2025-09-12,20.03,40.0,32.0,38.0,15.0
2025-09-15,24.08,55.0,32.0,38.0,15.0
2025-09-16,24.28,55.0,32.0,38.0,15.0
2025-09-17,26.96,55.0,32.0,48.0,15.0
2025-09-18,25.57,50.0,32.0,48.0,15.0
2025-09-19,26.65,55.0,32.0,48.0,15.0
2025-09-22,22.73,50.0,32.0,38.0,15.0
2025-09-23,22.61,50.0,32.0,38.0,15.0
2025-09-24,23.64,55.0,32.0,38.0,15.0
2025-09-25,25.25,50.0,32.0,38.0,12.0
2025-09-26,13.55,23.0,32.0,20.0,12.0
2025-09-29,14.7,38.0,32.0,10.0,12.0
2025-09-30,19.09,32.0,13.0,10.0,0.0
2025-10-01,14.15,23.0,13.0,10.0,3.0
2025-10-03,15.58,28.0,13.0,10.0,3.0
2025-10-06,17.15,23.0,13.0,10.0,0.0
