scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-15,19.93,14.0,60.0,0.0,8.0
2024-02-16,18.42,9.0,60.0,0.0,8.0
2024-02-19,38.22,48.0,60.0,0.0,0.0
2024-02-20,18.12,8.0,60.0,0.0,8.0
2024-02-21,19.63,13.0,60.0,0.0,8.0
2024-02-22,15.12,8.0,60.0,0.0,11.0
2024-02-23,18.12,8.0,60.0,0.0,8.0
2024-02-26,24.17,28.0,60.0,0.0,8.0
2024-02-27,19.63,13.0,60.0,0.0,8.0
2024-02-28,22.66,23.0,60.0,0.0,8.0
2024-02-29,19.63,13.0,60.0,0.0,8.0
2024-03-01,18.12,8.0,60.0,0.0,8.0
2024-03-04,16.63,13.0,60.0,0.0,11.0
2024-03-05,21.14,18.0,60.0,0.0,8.0
2024-03-06,18.12,8.0,60.0,0.0,8.0
2024-03-07,19.63,13.0,60.0,0.0,8.0
2024-03-11,18.12,8.0,60.0,0.0,8.0
2024-03-12,18.12,8.0,60.0,0.0,8.0
2024-03-13,19.93,14.0,60.0,0.0,8.0
2024-03-14,13.91,4.0,60.0,0.0,11.0
2024-03-15,10.42,9.0,60.0,0.0,16.0
2024-03-18,18.42,9.0,60.0,0.0,8.0
2024-03-19,18.42,9.0,60.0,0.0,8.0
2024-03-20,16.91,4.0,60.0,0.0,8.0
2024-03-21,22.66,23.0,60.0,0.0,8.0
2024-03-22,18.42,9.0,60.0,0.0,8.0
2024-03-26,21.14,18.0,60.0,0.0,8.0
2024-03-27,19.63,13.0,60.0,0.0,8.0
2024-03-28,18.12,8.0,60.0,0.0,8.0
2024-04-01,22.12,22.0,67.0,0.0,11.0
2024-04-02,28.14,32.0,67.0,0.0,8.0
2024-04-03,22.1,12.0,67.0,0.0,8.0
2024-04-04,24.54,30.0,67.0,0.0,11.0
2024-04-05,24.52,20.0,67.0,0.0,8.0
2024-04-08,25.45,25.0,67.0,8.0,11.0
2024-04-09,28.45,25.0,67.0,8.0,8.0
2024-04-10,29.96,30.0,67.0,8.0,8.0
2024-04-12,29.96,30.0,67.0,8.0,8.0
2024-04-15,23.94,20.0,67.0,8.0,11.0
2024-04-16,29.05,27.0,67.0,8.0,8.0
2024-04-18,20.3,8.0,67.0,8.0,11.0
2024-04-19,23.03,17.0,67.0,8.0,11.0
2024-04-22,23.03,17.0,67.0,8.0,11.0
2024-04-23,23.3,8.0,67.0,8.0,8.0
2024-04-24,30.57,32.0,67.0,8.0,8.0
2024-04-25,42.06,60.0,67.0,18.0,8.0
2024-04-26,44.18,60.0,67.0,25.0,8.0
2024-04-29,50.67,55.0,67.0,25.0,0.0
2024-04-30,50.67,55.0,67.0,25.0,0.0
2024-05-02,46.15,50.0,67.0,25.0,3.0
2024-05-03,58.83,52.0,67.0,55.0,0.0
2024-05-06,61.86,62.0,67.0,55.0,0.0
2024-05-07,64.88,72.0,67.0,55.0,0.0
2024-05-08,58.83,52.0,67.0,55.0,0.0
2024-05-09,57.32,47.0,67.0,55.0,0.0
2024-05-10,60.34,57.0,67.0,55.0,0.0
2024-05-13,58.25,60.0,67.0,55.0,3.0
2024-05-14,58.25,60.0,67.0,55.0,3.0
2024-05-15,57.34,57.0,67.0,55.0,3.0
2024-05-16,58.25,60.0,67.0,55.0,3.0
2024-05-17,58.25,60.0,67.0,55.0,3.0
2024-05-21,61.25,60.0,67.0,55.0,0.0
2024-05-22,70.33,75.0,67.0,70.0,0.0
2024-05-23,63.37,52.0,67.0,70.0,0.0
2024-05-24,63.37,52.0,67.0,70.0,0.0
2024-05-27,61.25,60.0,67.0,55.0,0.0
2024-05-28,64.3,65.0,67.0,70.0,3.0
2024-05-29,63.67,60.0,67.0,63.0,0.0
2024-05-30,72.45,72.0,67.0,80.0,0.0
2024-05-31,72.45,72.0,67.0,80.0,0.0
2024-06-03,66.4,52.0,67.0,80.0,0.0
2024-06-04,72.45,57.0,67.0,95.0,0.0
2024-06-05,78.5,72.0,67.0,100.0,0.0
2024-06-06,73.96,57.0,67.0,100.0,0.0
2024-06-07,75.47,62.0,67.0,100.0,0.0
2024-06-10,69.45,52.0,67.0,100.0,3.0
2024-06-11,67.93,47.0,67.0,100.0,3.0
2024-06-12,69.45,52.0,67.0,100.0,3.0
2024-06-13,67.93,47.0,67.0,100.0,3.0
2024-06-14,69.45,52.0,67.0,100.0,3.0
2024-06-18,70.96,57.0,67.0,100.0,3.0
2024-06-19,67.93,47.0,67.0,100.0,3.0
2024-06-20,71.87,60.0,67.0,100.0,3.0
2024-06-21,71.87,60.0,67.0,100.0,3.0
2024-06-24,74.89,70.0,67.0,100.0,3.0
2024-06-25,71.87,60.0,67.0,100.0,3.0
2024-06-26,71.87,60.0,67.0,100.0,3.0
2024-06-27,71.87,60.0,67.0,100.0,3.0
2024-06-28,73.38,65.0,67.0,100.0,3.0
2024-07-01,82.43,85.0,67.0,100.0,0.0
2024-07-02,76.38,65.0,67.0,100.0,0.0
2024-07-03,77.89,70.0,67.0,100.0,0.0
2024-07-04,69.75,65.0,67.0,88.0,3.0
2024-07-05,68.21,60.0,67.0,78.0,0.0
2024-07-08,77.28,80.0,67.0,88.0,0.0
2024-07-09,74.87,72.0,67.0,88.0,0.0
2024-07-10,71.24,60.0,67.0,88.0,0.0
2024-07-11,68.24,60.0,67.0,88.0,3.0
2024-07-12,68.24,60.0,67.0,88.0,3.0
2024-07-15,72.75,65.0,67.0,88.0,0.0
2024-07-16,69.75,65.0,67.0,88.0,3.0
2024-07-18,75.47,67.0,67.0,95.0,0.0
2024-07-19,72.45,52.0,67.0,100.0,0.0
2024-07-22,73.96,57.0,67.0,100.0,0.0
2024-07-23,70.93,47.0,67.0,100.0,0.0
2024-07-24,67.93,47.0,67.0,100.0,3.0
2024-07-25,69.45,52.0,67.0,100.0,3.0
2024-07-26,71.87,60.0,67.0,100.0,3.0
2024-07-29,73.38,65.0,67.0,100.0,3.0
2024-07-30,71.87,60.0,67.0,100.0,3.0
2024-07-31,73.96,57.0,67.0,100.0,0.0
2024-08-01,76.98,67.0,67.0,100.0,0.0
2024-08-02,69.26,70.0,67.0,88.0,5.0
2024-08-05,67.3,47.0,67.0,88.0,0.0
2024-08-06,77.28,80.0,67.0,88.0,0.0
2024-08-07,74.26,70.0,67.0,88.0,0.0
2024-08-08,68.24,60.0,67.0,88.0,3.0
2024-08-09,71.26,70.0,67.0,88.0,3.0
2024-08-12,75.77,65.0,67.0,98.0,0.0
2024-08-13,75.77,65.0,67.0,98.0,0.0
2024-08-14,71.26,60.0,67.0,98.0,3.0
2024-08-16,74.28,70.0,67.0,98.0,3.0
2024-08-19,68.24,60.0,67.0,88.0,3.0
2024-08-20,62.79,60.0,67.0,70.0,3.0
2024-08-21,69.75,65.0,67.0,88.0,3.0
2024-08-22,68.24,60.0,67.0,88.0,3.0
2024-08-23,71.24,60.0,67.0,88.0,0.0
2024-08-26,69.75,65.0,67.0,88.0,3.0
2024-08-27,74.26,70.0,67.0,88.0,0.0
2024-08-28,72.75,65.0,67.0,88.0,0.0
2024-08-29,65.79,60.0,67.0,70.0,0.0
2024-08-30,67.3,65.0,67.0,70.0,0.0
2024-09-02,72.75,65.0,67.0,88.0,0.0
2024-09-03,74.26,70.0,67.0,88.0,0.0
2024-09-04,65.18,65.0,67.0,63.0,0.0
2024-09-05,65.18,65.0,67.0,63.0,0.0
2024-09-06,66.7,70.0,67.0,63.0,0.0
2024-09-09,63.67,60.0,67.0,63.0,0.0
2024-09-10,63.67,60.0,67.0,63.0,0.0
2024-09-11,55.23,60.0,67.0,45.0,3.0
2024-09-12,58.23,42.0,67.0,63.0,0.0
2024-09-13,48.55,28.0,67.0,45.0,0.0
2024-09-16,51.57,38.0,67.0,45.0,0.0
2024-09-17,48.55,28.0,67.0,45.0,0.0
2024-09-18,51.57,38.0,67.0,45.0,0.0
2024-09-19,50.06,33.0,67.0,45.0,0.0
2024-09-20,53.08,43.0,67.0,45.0,0.0
2024-09-23,50.06,33.0,67.0,45.0,0.0
2024-09-24,47.04,23.0,67.0,45.0,0.0
2024-09-25,47.04,23.0,67.0,45.0,0.0
2024-09-26,44.04,23.0,67.0,45.0,3.0
2024-09-27,50.06,33.0,67.0,45.0,0.0
2024-09-30,52.78,42.0,67.0,45.0,0.0
2024-10-01,47.04,23.0,67.0,45.0,0.0
2024-10-03,44.04,23.0,67.0,45.0,3.0
2024-10-04,47.04,23.0,67.0,45.0,0.0
2024-10-07,44.01,23.0,67.0,35.0,0.0
2024-10-08,42.52,28.0,67.0,35.0,3.0
2024-10-09,46.73,32.0,67.0,35.0,0.0
2024-10-10,41.01,23.0,67.0,35.0,3.0
2024-10-11,44.01,23.0,67.0,35.0,0.0
2024-10-14,44.01,23.0,67.0,35.0,0.0
2024-10-15,42.52,28.0,67.0,35.0,3.0
2024-10-16,48.55,38.0,67.0,35.0,0.0
2024-10-17,41.01,23.0,67.0,35.0,3.0
2024-10-18,44.01,23.0,67.0,35.0,0.0
2024-10-21,44.01,23.0,67.0,35.0,0.0
2024-10-22,42.8,19.0,67.0,35.0,0.0
2024-10-23,45.82,29.0,67.0,35.0,0.0
2024-10-24,37.83,29.0,67.0,35.0,8.0
2024-10-25,37.83,29.0,67.0,35.0,8.0
2024-10-28,44.31,24.0,67.0,35.0,0.0
2024-10-29,42.8,19.0,67.0,35.0,0.0
2024-10-30,47.04,33.0,67.0,35.0,0.0
2024-10-31,51.27,47.0,67.0,35.0,0.0
2024-11-01,46.15,40.0,67.0,35.0,3.0
2024-11-04,40.52,28.0,67.0,35.0,5.0
2024-11-05,48.24,37.0,67.0,35.0,0.0
2024-11-06,43.71,32.0,67.0,25.0,0.0
2024-11-07,40.98,23.0,67.0,25.0,0.0
2024-11-08,45.52,38.0,67.0,25.0,0.0
2024-11-11,48.55,38.0,67.0,35.0,0.0
2024-11-12,48.24,37.0,67.0,35.0,0.0
2024-11-13,40.52,38.0,67.0,25.0,5.0
2024-11-14,40.98,23.0,67.0,25.0,0.0
2024-11-18,29.96,13.0,67.0,25.0,8.0
2024-11-19,45.52,38.0,67.0,25.0,0.0
2024-11-21,40.98,23.0,67.0,25.0,0.0
2024-11-22,34.96,28.0,67.0,10.0,3.0
2024-11-25,54.6,50.0,67.0,43.0,0.0
2024-11-26,47.64,37.0,67.0,33.0,0.0
2024-11-27,46.13,32.0,67.0,33.0,0.0
2024-11-28,49.15,32.0,67.0,43.0,0.0
2024-11-29,45.52,45.0,67.0,18.0,0.0
2024-12-02,23.45,23.0,67.0,10.0,13.0
2024-12-03,40.98,38.0,67.0,10.0,0.0
2024-12-04,23.91,8.0,67.0,10.0,8.0
2024-12-05,20.88,8.0,67.0,0.0,8.0
2024-12-06,36.14,32.0,67.0,0.0,0.0
2024-12-09,20.88,8.0,67.0,0.0,8.0
2024-12-10,25.12,22.0,67.0,0.0,8.0
2024-12-11,20.88,8.0,67.0,0.0,8.0
2024-12-12,23.91,18.0,67.0,0.0,8.0
2024-12-13,25.42,23.0,67.0,0.0,8.0
2024-12-16,23.91,18.0,67.0,0.0,8.0
2024-12-17,23.91,18.0,67.0,0.0,8.0
2024-12-18,20.88,8.0,67.0,0.0,8.0
2024-12-19,25.42,23.0,67.0,0.0,8.0
2024-12-20,20.88,8.0,67.0,0.0,8.0
2024-12-23,22.4,13.0,67.0,0.0,8.0
2024-12-24,25.42,23.0,67.0,0.0,8.0
2024-12-26,17.88,8.0,67.0,0.0,11.0
2024-12-27,19.4,13.0,67.0,0.0,11.0
2024-12-30,19.4,13.0,67.0,0.0,11.0
2024-12-31,20.61,17.0,67.0,0.0,11.0
2025-01-01,20.61,17.0,67.0,0.0,11.0
2025-01-02,20.61,17.0,67.0,0.0,11.0
2025-01-03,23.61,17.0,67.0,0.0,8.0
2025-01-06,20.88,8.0,67.0,0.0,8.0
2025-01-07,22.4,13.0,67.0,0.0,8.0
2025-01-08,17.88,8.0,67.0,0.0,11.0
2025-01-09,28.14,32.0,67.0,0.0,8.0
2025-01-10,20.88,8.0,67.0,0.0,8.0
2025-01-13,22.4,13.0,67.0,0.0,8.0
2025-01-14,22.4,13.0,67.0,0.0,8.0
2025-01-15,22.4,13.0,67.0,0.0,8.0
2025-01-16,20.88,8.0,67.0,0.0,8.0
2025-01-17,20.88,8.0,67.0,0.0,8.0
2025-01-20,20.88,8.0,67.0,0.0,8.0
2025-01-21,20.88,8.0,67.0,0.0,8.0
2025-01-22,22.4,13.0,67.0,0.0,8.0
2025-01-23,22.4,13.0,67.0,0.0,8.0
2025-01-24,20.88,8.0,67.0,0.0,8.0
2025-01-27,23.91,18.0,67.0,0.0,8.0
2025-01-28,28.45,33.0,67.0,0.0,8.0
2025-01-29,28.14,32.0,67.0,0.0,8.0
2025-01-30,22.1,12.0,67.0,0.0,8.0
2025-01-31,29.05,35.0,67.0,0.0,8.0
2025-02-01,40.55,55.0,67.0,18.0,8.0
2025-02-03,37.52,45.0,67.0,18.0,8.0
2025-02-04,26.94,20.0,67.0,8.0,8.0
2025-02-05,26.03,25.0,67.0,0.0,8.0
2025-02-06,22.1,12.0,67.0,0.0,8.0
2025-02-07,21.52,12.0,67.0,8.0,11.0
2025-02-10,23.03,17.0,67.0,8.0,11.0
2025-02-11,18.91,18.0,67.0,0.0,13.0
2025-02-12,25.12,22.0,67.0,0.0,8.0
2025-02-13,20.88,8.0,67.0,0.0,8.0
2025-02-14,17.88,8.0,67.0,0.0,11.0
2025-02-17,25.42,23.0,67.0,0.0,8.0
2025-02-18,26.94,28.0,67.0,0.0,8.0
2025-02-19,26.63,27.0,67.0,0.0,8.0
2025-02-20,27.54,22.0,67.0,8.0,8.0
2025-02-21,21.52,12.0,67.0,8.0,11.0
2025-02-24,19.1,12.0,67.0,0.0,11.0
2025-02-25,19.1,12.0,67.0,0.0,11.0
2025-02-27,20.88,8.0,67.0,0.0,8.0
2025-02-28,23.91,18.0,67.0,0.0,8.0
2025-03-03,20.88,8.0,67.0,0.0,8.0
2025-03-04,26.94,28.0,67.0,0.0,8.0
2025-03-05,22.4,13.0,67.0,0.0,8.0
2025-03-06,23.91,18.0,67.0,0.0,8.0
2025-03-07,27.54,30.0,67.0,0.0,8.0
2025-03-10,33.59,50.0,67.0,0.0,8.0
2025-03-11,22.1,12.0,67.0,0.0,8.0
2025-03-12,37.52,45.0,67.0,18.0,8.0
2025-03-13,31.47,35.0,67.0,8.0,8.0
2025-03-17,21.52,12.0,67.0,8.0,11.0
2025-03-18,21.52,12.0,67.0,8.0,11.0
2025-03-19,37.52,45.0,67.0,18.0,8.0
2025-03-20,32.98,40.0,67.0,8.0,8.0
2025-03-21,39.04,50.0,67.0,18.0,8.0
2025-03-24,31.47,35.0,67.0,8.0,8.0
2025-03-25,32.98,40.0,67.0,8.0,8.0
2025-03-26,24.52,12.0,67.0,8.0,8.0
2025-03-27,34.5,45.0,67.0,8.0,8.0
2025-03-28,34.5,45.0,67.0,8.0,8.0
2025-04-01,33.45,35.0,72.0,8.0,8.0
2025-04-02,44.64,55.0,72.0,25.0,8.0
2025-04-03,33.45,35.0,72.0,8.0,8.0
2025-04-04,49.18,60.0,72.0,35.0,8.0
2025-04-07,42.52,45.0,72.0,28.0,8.0
2025-04-08,42.52,45.0,72.0,28.0,8.0
2025-04-09,47.06,60.0,72.0,28.0,8.0
2025-04-11,43.13,40.0,72.0,35.0,8.0
2025-04-15,36.47,35.0,72.0,18.0,8.0
2025-04-16,49.18,45.0,72.0,50.0,8.0
2025-04-17,41.62,35.0,72.0,35.0,8.0
2025-04-21,40.13,40.0,72.0,35.0,11.0
2025-04-22,49.18,45.0,72.0,50.0,8.0
2025-04-23,47.67,40.0,72.0,50.0,8.0
2025-04-24,46.15,35.0,72.0,50.0,8.0
2025-04-25,39.5,35.0,72.0,28.0,8.0
2025-04-28,38.01,40.0,72.0,28.0,11.0
2025-04-29,53.72,40.0,72.0,70.0,8.0
2025-04-30,41.04,35.0,72.0,43.0,11.0
2025-05-02,38.01,40.0,72.0,28.0,11.0
2025-05-05,40.13,40.0,72.0,35.0,11.0
2025-05-06,37.98,40.0,72.0,18.0,8.0
2025-05-07,40.13,40.0,72.0,35.0,11.0
2025-05-08,33.45,35.0,72.0,8.0,8.0
2025-05-09,37.98,40.0,72.0,18.0,8.0
2025-05-12,37.98,40.0,72.0,18.0,8.0
2025-05-13,37.98,40.0,72.0,18.0,8.0
2025-05-14,41.01,50.0,72.0,18.0,8.0
2025-05-15,37.98,40.0,72.0,18.0,8.0
2025-05-16,42.52,55.0,72.0,18.0,8.0
2025-05-19,45.55,50.0,72.0,33.0,8.0
2025-05-20,31.17,42.0,72.0,10.0,13.0
2025-05-21,34.66,37.0,72.0,10.0,8.0
2025-05-22,34.66,37.0,72.0,10.0,8.0
2025-05-23,25.88,8.0,72.0,10.0,8.0
2025-05-26,25.88,8.0,72.0,10.0,8.0
2025-05-27,25.88,8.0,72.0,10.0,8.0
2025-05-28,25.88,8.0,72.0,10.0,8.0
2025-05-29,27.4,13.0,72.0,10.0,8.0
2025-05-30,25.88,8.0,72.0,10.0,8.0
2025-06-02,25.88,8.0,72.0,10.0,8.0
2025-06-03,25.88,8.0,72.0,10.0,8.0
2025-06-04,31.63,27.0,72.0,10.0,8.0
2025-06-05,28.91,18.0,72.0,10.0,8.0
2025-06-06,24.4,13.0,72.0,10.0,11.0
2025-06-09,25.88,8.0,72.0,10.0,8.0
2025-06-10,27.4,13.0,72.0,10.0,8.0
2025-06-11,31.63,27.0,72.0,10.0,8.0
2025-06-12,25.88,8.0,72.0,10.0,8.0
2025-06-13,25.88,8.0,72.0,10.0,8.0
2025-06-16,27.4,13.0,72.0,10.0,8.0
2025-06-17,25.88,8.0,72.0,10.0,8.0
2025-06-18,27.4,13.0,72.0,10.0,8.0
2025-06-19,22.88,8.0,72.0,10.0,11.0
2025-06-20,27.4,23.0,72.0,0.0,8.0
2025-06-23,25.88,18.0,72.0,0.0,8.0
2025-06-24,24.37,13.0,72.0,0.0,8.0
2025-06-25,28.63,17.0,72.0,20.0,11.0
2025-06-26,28.61,17.0,72.0,10.0,8.0
2025-06-27,27.4,13.0,72.0,10.0,8.0
2025-06-30,0.0,17.0,11.0,0.0,24.0
2025-07-01,0.0,23.0,11.0,0.0,24.0
2025-07-02,0.0,18.0,11.0,0.0,24.0
2025-07-03,0.0,8.0,11.0,0.0,24.0
2025-07-04,0.0,13.0,11.0,0.0,24.0
2025-07-07,0.0,45.0,11.0,0.0,24.0
2025-07-08,0.0,12.0,11.0,0.0,24.0
2025-07-09,22.53,75.0,11.0,38.0,16.0
2025-07-10,3.94,40.0,11.0,38.0,24.0
2025-07-11,0.0,25.0,11.0,8.0,24.0
2025-07-14,0.0,25.0,11.0,18.0,24.0
2025-07-15,0.0,20.0,11.0,18.0,24.0
2025-07-16,0.0,25.0,11.0,18.0,24.0
2025-07-17,0.0,40.0,11.0,18.0,24.0
2025-07-18,0.92,40.0,11.0,28.0,24.0
2025-07-21,0.0,35.0,11.0,28.0,24.0
2025-07-22,0.0,25.0,11.0,18.0,24.0
2025-07-23,0.0,12.0,11.0,18.0,27.0
2025-07-24,0.0,12.0,11.0,18.0,24.0
2025-07-25,0.0,12.0,11.0,18.0,27.0
2025-07-28,0.0,8.0,11.0,10.0,27.0
2025-07-29,0.0,8.0,11.0,10.0,27.0
2025-07-30,0.0,13.0,11.0,18.0,27.0
2025-07-31,19.5,75.0,11.0,28.0,16.0
2025-08-01,21.62,75.0,11.0,35.0,16.0
2025-08-04,11.94,50.0,11.0,28.0,16.0
2025-08-05,10.43,55.0,11.0,18.0,16.0
2025-08-06,0.47,50.0,11.0,0.0,19.0
2025-08-07,0.0,27.0,11.0,10.0,24.0
2025-08-08,0.0,12.0,11.0,0.0,27.0
2025-08-11,0.0,32.0,11.0,10.0,27.0
2025-08-12,0.0,12.0,11.0,10.0,24.0
2025-08-13,0.0,32.0,11.0,10.0,24.0
2025-08-14,0.0,32.0,11.0,10.0,27.0
2025-08-18,11.94,60.0,11.0,18.0,16.0
2025-08-19,10.43,55.0,11.0,18.0,16.0
2025-08-20,24.04,70.0,11.0,48.0,16.0
2025-08-21,17.99,50.0,11.0,48.0,16.0
2025-08-22,17.99,50.0,11.0,48.0,16.0
2025-08-25,4.55,42.0,11.0,38.0,24.0
2025-08-26,0.0,18.0,11.0,18.0,24.0
2025-08-28,0.0,8.0,11.0,18.0,24.0
2025-08-29,0.0,13.0,11.0,18.0,24.0
2025-09-01,0.0,17.0,11.0,20.0,27.0
2025-09-02,12.55,60.0,11.0,20.0,16.0
2025-09-03,6.52,50.0,11.0,20.0,19.0
2025-09-04,22.53,75.0,11.0,38.0,16.0
2025-09-05,14.97,50.0,11.0,38.0,16.0
2025-09-08,11.97,50.0,11.0,38.0,19.0
2025-09-09,3.5,42.0,11.0,18.0,19.0
2025-09-10,14.99,60.0,11.0,38.0,19.0
2025-09-11,13.48,55.0,11.0,38.0,19.0
2025-09-12,11.97,50.0,11.0,38.0,19.0
2025-09-15,11.97,50.0,11.0,38.0,19.0
2025-09-16,13.48,55.0,11.0,38.0,19.0
2025-09-17,13.48,55.0,11.0,38.0,19.0
2025-09-18,6.52,50.0,11.0,20.0,19.0
2025-09-19,0.0,8.0,11.0,20.0,24.0
2025-09-22,0.0,13.0,11.0,20.0,27.0
2025-09-23,0.0,13.0,11.0,20.0,24.0
2025-09-24,0.0,13.0,11.0,38.0,27.0
2025-09-25,0.0,13.0,11.0,18.0,24.0
2025-09-26,0.0,8.0,11.0,10.0,24.0
2025-09-29,0.0,23.0,11.0,0.0,24.0
2025-09-30,8.48,14.0,31.0,0.0,8.0
2025-10-01,8.18,13.0,31.0,0.0,8.0
2025-10-03,8.18,13.0,31.0,0.0,8.0
2025-10-06,8.18,13.0,31.0,0.0,8.0
2025-10-07,6.66,8.0,31.0,0.0,8.0
