scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-28,24.98,65.0,6.0,20.0,4.0
2024-05-29,19.19,42.0,6.0,20.0,4.0
2024-05-30,11.63,23.0,6.0,10.0,4.0
2024-05-31,11.77,23.0,6.0,10.0,4.0
2024-06-03,17.2,42.0,6.0,10.0,4.0
2024-06-04,7.25,38.0,6.0,0.0,9.0
2024-06-05,17.96,38.0,6.0,20.0,4.0
2024-06-06,13.73,28.0,6.0,10.0,4.0
2024-06-07,23.45,65.0,6.0,10.0,4.0
2024-06-10,14.07,27.0,6.0,10.0,4.0
2024-06-11,17.22,50.0,6.0,10.0,7.0
2024-06-12,24.3,65.0,6.0,10.0,4.0
2024-06-13,32.55,70.0,6.0,38.0,4.0
2024-06-14,31.49,65.0,6.0,38.0,4.0
2024-06-18,32.02,65.0,6.0,38.0,4.0
2024-06-19,30.43,60.0,6.0,38.0,4.0
2024-06-20,33.17,70.0,6.0,38.0,4.0
2024-06-21,34.22,75.0,6.0,38.0,4.0
2024-06-24,48.03,72.0,6.0,95.0,4.0
2024-06-25,49.19,72.0,6.0,100.0,4.0
2024-06-26,42.68,47.0,6.0,100.0,4.0
2024-06-27,42.53,47.0,6.0,100.0,4.0
2024-06-28,49.1,72.0,6.0,100.0,4.0
2024-07-01,48.14,67.0,6.0,100.0,4.0
2024-07-02,44.15,52.0,6.0,100.0,4.0
2024-07-03,43.11,47.0,6.0,100.0,4.0
2024-07-04,39.83,47.0,6.0,100.0,7.0
2024-07-05,41.08,52.0,6.0,100.0,7.0
2024-07-08,39.52,47.0,6.0,100.0,7.0
2024-07-09,39.6,47.0,6.0,100.0,7.0
2024-07-10,42.51,60.0,6.0,100.0,7.0
2024-07-11,43.82,65.0,6.0,100.0,7.0
2024-07-12,42.36,60.0,6.0,100.0,7.0
2024-07-15,43.84,65.0,6.0,100.0,7.0
2024-07-16,42.68,60.0,6.0,100.0,7.0
2024-07-18,42.39,60.0,6.0,100.0,7.0
2024-07-19,41.87,60.0,6.0,100.0,7.0
2024-07-22,43.3,65.0,6.0,100.0,7.0
2024-07-23,32.49,60.0,6.0,63.0,7.0
2024-07-24,34.72,70.0,6.0,60.0,7.0
2024-07-25,47.06,80.0,6.0,88.0,4.0
2024-07-26,42.62,60.0,6.0,88.0,4.0
2024-07-29,42.48,60.0,6.0,88.0,4.0
2024-07-30,41.63,75.0,6.0,70.0,4.0
2024-07-31,36.16,65.0,6.0,70.0,7.0
2024-08-01,37.64,60.0,6.0,70.0,4.0
2024-08-02,34.4,60.0,6.0,70.0,7.0
2024-08-05,16.06,48.0,6.0,20.0,9.0
2024-08-06,23.45,43.0,6.0,35.0,4.0
2024-08-07,39.61,70.0,6.0,70.0,4.0
2024-08-08,32.55,42.0,6.0,70.0,4.0
2024-08-09,35.54,65.0,6.0,70.0,7.0
2024-08-12,35.4,65.0,6.0,70.0,7.0
2024-08-13,33.46,57.0,6.0,60.0,4.0
2024-08-14,32.08,52.0,6.0,60.0,4.0
2024-08-16,27.57,47.0,6.0,45.0,4.0
2024-08-19,46.95,80.0,6.0,88.0,4.0
2024-08-20,43.36,65.0,6.0,88.0,4.0
2024-08-21,51.62,85.0,6.0,100.0,4.0
2024-08-22,47.42,70.0,6.0,98.0,4.0
2024-08-23,42.27,60.0,6.0,88.0,4.0
2024-08-26,43.52,65.0,6.0,88.0,4.0
2024-08-27,43.54,65.0,6.0,88.0,4.0
2024-08-28,47.47,80.0,6.0,88.0,4.0
2024-08-29,44.71,70.0,6.0,88.0,4.0
2024-08-30,42.32,60.0,6.0,88.0,4.0
2024-09-02,40.37,65.0,6.0,88.0,7.0
2024-09-03,48.12,70.0,6.0,100.0,4.0
2024-09-04,42.47,60.0,6.0,88.0,4.0
2024-09-05,43.97,65.0,6.0,88.0,4.0
2024-09-06,43.37,65.0,6.0,88.0,4.0
2024-09-09,24.41,27.0,6.0,63.0,7.0
2024-09-10,37.09,65.0,6.0,63.0,4.0
2024-09-11,39.61,75.0,6.0,63.0,4.0
2024-09-12,37.27,65.0,6.0,63.0,4.0
2024-09-13,41.08,65.0,6.0,88.0,7.0
2024-09-16,47.78,80.0,6.0,88.0,4.0
2024-09-17,43.88,65.0,6.0,88.0,4.0
2024-09-18,37.89,60.0,6.0,70.0,4.0
2024-09-19,34.16,47.0,6.0,70.0,4.0
2024-09-20,28.15,47.0,6.0,45.0,4.0
2024-09-23,32.83,65.0,6.0,45.0,4.0
2024-09-24,42.23,85.0,6.0,63.0,4.0
2024-09-25,45.91,85.0,6.0,78.0,4.0
2024-09-26,35.67,60.0,6.0,63.0,4.0
2024-09-27,35.7,60.0,6.0,63.0,4.0
2024-09-30,40.53,70.0,6.0,73.0,4.0
2024-10-01,41.99,75.0,6.0,73.0,4.0
2024-10-03,39.11,65.0,6.0,73.0,4.0
2024-10-04,36.3,65.0,6.0,63.0,4.0
2024-10-07,29.96,42.0,6.0,63.0,4.0
2024-10-08,38.83,65.0,6.0,73.0,4.0
2024-10-09,35.86,65.0,6.0,73.0,7.0
2024-10-10,35.82,65.0,6.0,73.0,7.0
2024-10-11,40.31,70.0,6.0,73.0,4.0
2024-10-14,37.8,60.0,6.0,73.0,4.0
2024-10-15,47.75,72.0,6.0,100.0,4.0
2024-10-16,48.01,72.0,6.0,100.0,4.0
2024-10-17,47.73,72.0,6.0,100.0,4.0
2024-10-18,47.75,72.0,6.0,100.0,4.0
2024-10-21,47.54,72.0,6.0,100.0,4.0
2024-10-22,39.54,62.0,6.0,100.0,9.0
2024-10-23,43.5,57.0,6.0,100.0,4.0
2024-10-24,38.1,37.0,6.0,100.0,4.0
2024-10-25,36.15,50.0,6.0,100.0,9.0
2024-10-28,33.32,50.0,6.0,100.0,12.0
2024-10-29,36.25,42.0,6.0,100.0,7.0
2024-10-30,44.12,60.0,6.0,100.0,4.0
2024-10-31,41.1,60.0,6.0,100.0,7.0
2024-11-01,41.63,60.0,6.0,100.0,7.0
2024-11-04,38.86,50.0,6.0,100.0,7.0
2024-11-05,39.12,50.0,6.0,100.0,7.0
2024-11-06,40.53,55.0,6.0,100.0,7.0
2024-11-07,41.62,60.0,6.0,100.0,7.0
2024-11-08,41.37,60.0,6.0,100.0,7.0
2024-11-11,43.87,70.0,6.0,100.0,7.0
2024-11-12,45.67,67.0,6.0,100.0,4.0
2024-11-13,38.18,60.0,6.0,100.0,9.0
2024-11-14,48.38,80.0,6.0,100.0,4.0
2024-11-18,46.44,72.0,6.0,100.0,4.0
2024-11-19,45.32,67.0,6.0,100.0,4.0
2024-11-21,39.7,65.0,6.0,100.0,9.0
2024-11-22,44.7,65.0,6.0,100.0,4.0
2024-11-25,43.94,60.0,6.0,100.0,4.0
2024-11-26,40.91,60.0,6.0,100.0,7.0
2024-11-27,41.58,50.0,6.0,100.0,4.0
2024-11-28,38.82,50.0,6.0,100.0,7.0
2024-11-29,38.68,50.0,6.0,100.0,7.0
2024-12-02,40.05,55.0,6.0,100.0,7.0
2024-12-03,40.26,55.0,6.0,100.0,7.0
2024-12-04,39.32,50.0,6.0,100.0,7.0
2024-12-05,42.07,50.0,6.0,100.0,4.0
2024-12-06,40.11,42.0,6.0,100.0,4.0
2024-12-09,37.13,42.0,6.0,100.0,7.0
2024-12-10,50.98,85.0,6.0,100.0,4.0
2024-12-11,48.45,75.0,6.0,100.0,4.0
2024-12-12,38.89,50.0,6.0,88.0,4.0
2024-12-13,43.22,55.0,6.0,100.0,4.0
2024-12-16,45.38,75.0,6.0,88.0,4.0
2024-12-17,36.91,60.0,6.0,70.0,4.0
2024-12-18,33.96,50.0,6.0,70.0,4.0
2024-12-19,34.02,50.0,6.0,70.0,4.0
2024-12-20,26.64,42.0,6.0,70.0,9.0
2024-12-23,31.3,42.0,6.0,70.0,4.0
2024-12-24,33.86,52.0,6.0,70.0,4.0
2024-12-26,28.22,42.0,6.0,70.0,7.0
2024-12-27,28.27,42.0,6.0,70.0,7.0
2024-12-30,23.44,23.0,6.0,70.0,7.0
2024-12-31,31.8,47.0,6.0,70.0,4.0
2025-01-01,33.92,55.0,6.0,70.0,4.0
2025-01-02,39.87,60.0,6.0,88.0,4.0
2025-01-03,40.94,55.0,6.0,98.0,4.0
2025-01-06,20.51,23.0,6.0,70.0,9.0
2025-01-07,34.96,32.0,6.0,98.0,4.0
2025-01-08,26.63,28.0,6.0,70.0,4.0
2025-01-09,22.31,23.0,6.0,70.0,7.0
2025-01-10,24.98,23.0,6.0,70.0,4.0
2025-01-13,20.96,28.0,6.0,70.0,9.0
2025-01-14,27.68,33.0,6.0,70.0,4.0
2025-01-15,22.46,23.0,6.0,60.0,4.0
2025-01-16,21.06,28.0,6.0,60.0,7.0
2025-01-17,14.74,28.0,6.0,35.0,7.0
2025-01-20,18.06,28.0,6.0,35.0,4.0
2025-01-21,16.59,23.0,6.0,35.0,4.0
2025-01-22,16.28,23.0,6.0,35.0,4.0
2025-01-23,17.71,28.0,6.0,35.0,4.0
2025-01-24,19.93,28.0,6.0,45.0,4.0
2025-01-27,13.52,24.0,6.0,45.0,9.0
2025-01-28,23.6,29.0,6.0,60.0,4.0
2025-01-29,21.23,33.0,6.0,45.0,4.0
2025-01-30,13.04,23.0,6.0,35.0,7.0
2025-01-31,14.5,28.0,6.0,35.0,7.0
2025-02-01,13.11,23.0,6.0,35.0,7.0
2025-02-03,15.9,23.0,6.0,35.0,4.0
2025-02-04,17.46,28.0,6.0,35.0,4.0
2025-02-05,19.04,33.0,6.0,35.0,4.0
2025-02-06,13.6,23.0,6.0,35.0,7.0
2025-02-07,13.66,23.0,6.0,35.0,7.0
2025-02-10,16.16,23.0,6.0,35.0,4.0
2025-02-11,17.1,28.0,6.0,35.0,4.0
2025-02-12,14.8,29.0,6.0,25.0,4.0
2025-02-13,15.97,34.0,6.0,25.0,4.0
2025-02-14,2.54,14.0,6.0,25.0,12.0
2025-02-17,0.0,19.0,6.0,25.0,20.0
2025-02-18,0.0,9.0,6.0,10.0,20.0
2025-02-19,5.38,24.0,6.0,25.0,12.0
2025-02-20,3.88,18.0,6.0,25.0,12.0
2025-02-21,1.37,8.0,6.0,25.0,12.0
2025-02-24,1.16,8.0,6.0,25.0,12.0
2025-02-25,0.23,4.0,6.0,25.0,12.0
2025-02-27,2.77,14.0,6.0,25.0,12.0
2025-02-28,0.24,4.0,6.0,25.0,12.0
2025-03-03,0.18,4.0,6.0,25.0,12.0
2025-03-04,1.51,9.0,6.0,25.0,12.0
2025-03-05,6.66,28.0,6.0,25.0,12.0
2025-03-06,8.95,37.0,6.0,25.0,12.0
2025-03-07,6.35,27.0,6.0,25.0,12.0
2025-03-10,1.31,8.0,6.0,25.0,12.0
2025-03-11,1.25,8.0,6.0,25.0,12.0
2025-03-12,1.34,8.0,6.0,25.0,12.0
2025-03-13,2.49,13.0,6.0,25.0,12.0
2025-03-17,6.15,27.0,6.0,25.0,12.0
2025-03-18,1.13,12.0,6.0,33.0,15.0
2025-03-19,35.93,75.0,6.0,60.0,4.0
2025-03-20,34.65,70.0,6.0,60.0,4.0
2025-03-21,34.96,70.0,6.0,60.0,4.0
2025-03-24,30.39,52.0,6.0,60.0,4.0
2025-03-25,31.93,60.0,6.0,60.0,4.0
2025-03-26,26.7,50.0,6.0,50.0,4.0
2025-03-27,28.32,55.0,6.0,50.0,4.0
2025-03-28,26.87,50.0,6.0,50.0,4.0
2025-04-01,30.06,60.0,6.0,50.0,4.0
2025-04-02,32.13,57.0,6.0,60.0,4.0
2025-04-03,33.79,62.0,6.0,60.0,4.0
2025-04-04,32.6,60.0,6.0,60.0,4.0
2025-04-07,27.09,60.0,6.0,60.0,9.0
2025-04-08,33.92,65.0,6.0,60.0,4.0
2025-04-09,31.11,55.0,6.0,60.0,4.0
2025-04-11,34.21,65.0,6.0,60.0,4.0
2025-04-15,38.56,60.0,6.0,80.0,4.0
2025-04-16,36.17,50.0,6.0,80.0,4.0
2025-04-17,38.78,60.0,6.0,80.0,4.0
2025-04-21,37.96,55.0,6.0,80.0,4.0
2025-04-22,30.87,50.0,6.0,70.0,7.0
2025-04-23,29.99,50.0,6.0,55.0,4.0
2025-04-24,21.87,50.0,6.0,35.0,7.0
2025-04-25,24.22,55.0,6.0,28.0,4.0
2025-04-28,24.75,50.0,6.0,35.0,4.0
2025-04-29,31.15,55.0,6.0,55.0,4.0
2025-04-30,26.54,50.0,6.0,55.0,7.0
2025-05-02,24.55,42.0,6.0,55.0,7.0
2025-05-05,30.45,55.0,6.0,53.0,4.0
2025-05-06,12.02,38.0,6.0,20.0,9.0
2025-05-07,19.71,48.0,6.0,20.0,4.0
2025-05-08,14.5,38.0,6.0,10.0,4.0
2025-05-09,16.95,48.0,6.0,10.0,4.0
2025-05-12,23.62,60.0,6.0,20.0,4.0
2025-05-13,21.19,50.0,6.0,20.0,4.0
2025-05-14,22.43,55.0,6.0,20.0,4.0
2025-05-15,19.82,55.0,6.0,10.0,4.0
2025-05-16,23.92,55.0,6.0,25.0,4.0
2025-05-19,25.46,50.0,6.0,35.0,4.0
2025-05-20,24.92,50.0,6.0,35.0,4.0
2025-05-21,26.3,55.0,6.0,35.0,4.0
2025-05-22,25.07,50.0,6.0,35.0,4.0
2025-05-23,29.03,65.0,6.0,35.0,4.0
2025-05-26,28.02,60.0,6.0,35.0,4.0
2025-05-27,27.42,50.0,6.0,43.0,4.0
2025-05-28,28.78,55.0,6.0,43.0,4.0
2025-05-29,30.03,60.0,6.0,43.0,4.0
2025-05-30,25.94,55.0,6.0,43.0,7.0
2025-06-02,27.82,50.0,6.0,43.0,4.0
2025-06-03,30.2,50.0,6.0,53.0,4.0
2025-06-04,22.68,42.0,6.0,43.0,7.0
2025-06-05,31.7,55.0,6.0,53.0,4.0
2025-06-06,36.54,65.0,6.0,60.0,4.0
2025-06-09,33.6,70.0,6.0,43.0,4.0
2025-06-10,30.62,60.0,6.0,43.0,4.0
2025-06-11,29.33,55.0,6.0,43.0,4.0
2025-06-12,30.3,60.0,6.0,43.0,4.0
2025-06-13,30.24,60.0,6.0,43.0,4.0
2025-06-16,23.3,40.0,6.0,35.0,4.0
2025-06-17,20.1,28.0,6.0,35.0,4.0
2025-06-18,18.81,23.0,6.0,35.0,4.0
2025-06-19,15.28,23.0,6.0,35.0,7.0
2025-06-20,13.53,28.0,6.0,10.0,4.0
2025-06-23,10.52,28.0,6.0,10.0,7.0
2025-06-24,14.9,32.0,6.0,10.0,4.0
2025-06-25,14.15,40.0,6.0,10.0,7.0
2025-06-26,13.96,40.0,6.0,10.0,7.0
2025-06-27,22.18,60.0,6.0,10.0,4.0
2025-06-30,23.1,60.0,6.0,18.0,4.0
2025-07-01,21.89,55.0,6.0,18.0,4.0
2025-07-02,24.01,65.0,6.0,18.0,4.0
2025-07-03,23.94,65.0,6.0,18.0,4.0
2025-07-04,20.07,50.0,6.0,18.0,4.0
2025-07-07,19.8,50.0,6.0,18.0,4.0
2025-07-08,18.19,55.0,6.0,18.0,7.0
2025-07-09,18.17,55.0,6.0,18.0,7.0
2025-07-10,23.98,65.0,6.0,18.0,4.0
2025-07-11,21.02,55.0,6.0,18.0,4.0
2025-07-14,21.15,55.0,6.0,18.0,4.0
2025-07-15,24.05,55.0,6.0,28.0,4.0
2025-07-16,24.02,55.0,6.0,28.0,4.0
2025-07-17,22.83,50.0,6.0,28.0,4.0
2025-07-18,22.42,50.0,6.0,28.0,4.0
2025-07-21,20.62,55.0,6.0,28.0,7.0
2025-07-22,22.21,50.0,6.0,28.0,4.0
2025-07-23,26.07,55.0,6.0,38.0,4.0
2025-07-24,28.44,55.0,6.0,48.0,4.0
2025-07-25,10.48,23.0,6.0,10.0,4.0
2025-07-28,0.0,8.0,6.0,10.0,12.0
2025-07-29,3.7,18.0,6.0,20.0,12.0
2025-07-30,0.0,8.0,6.0,10.0,15.0
2025-07-31,1.12,8.0,6.0,20.0,12.0
2025-08-01,0.9,9.0,6.0,20.0,12.0
2025-08-04,4.81,23.0,6.0,20.0,12.0
2025-08-05,2.19,13.0,6.0,20.0,12.0
2025-08-06,0.0,8.0,6.0,10.0,12.0
2025-08-07,0.0,13.0,6.0,10.0,12.0
2025-08-08,0.37,18.0,6.0,10.0,12.0
2025-08-11,0.0,13.0,6.0,10.0,12.0
2025-08-12,0.42,18.0,6.0,10.0,12.0
2025-08-13,0.0,13.0,6.0,10.0,12.0
2025-08-14,0.0,8.0,6.0,10.0,15.0
2025-08-18,0.52,17.0,6.0,10.0,12.0
2025-08-19,0.0,17.0,6.0,10.0,15.0
2025-08-20,0.07,12.0,6.0,25.0,15.0
2025-08-21,2.67,12.0,6.0,35.0,15.0
2025-08-22,4.54,8.0,6.0,35.0,12.0
2025-08-25,1.47,8.0,6.0,35.0,15.0
2025-08-26,2.95,13.0,6.0,25.0,12.0
2025-08-28,1.57,8.0,6.0,25.0,12.0
2025-08-29,5.23,13.0,6.0,35.0,12.0
2025-09-01,8.65,17.0,6.0,43.0,12.0
2025-09-02,13.43,35.0,6.0,43.0,12.0
2025-09-03,39.24,75.0,6.0,73.0,4.0
2025-09-04,35.15,60.0,6.0,73.0,4.0
2025-09-05,33.88,55.0,6.0,73.0,4.0
2025-09-08,34.49,57.0,6.0,73.0,4.0
2025-09-09,33.16,52.0,6.0,73.0,4.0
2025-09-10,30.94,42.0,6.0,73.0,4.0
2025-09-11,30.44,50.0,6.0,63.0,4.0
2025-09-12,30.37,50.0,6.0,63.0,4.0
2025-09-15,30.75,50.0,6.0,63.0,4.0
2025-09-16,27.78,50.0,6.0,63.0,7.0
2025-09-17,32.23,55.0,6.0,63.0,4.0
2025-09-18,33.48,60.0,6.0,63.0,4.0
2025-09-19,21.87,50.0,6.0,38.0,7.0
2025-09-22,24.32,50.0,6.0,38.0,4.0
2025-09-23,25.1,55.0,6.0,48.0,7.0
2025-09-24,35.44,62.0,6.0,70.0,4.0
2025-09-25,30.88,60.0,6.0,55.0,4.0
2025-09-26,26.37,50.0,6.0,48.0,4.0
2025-09-29,28.42,55.0,6.0,63.0,7.0
2025-09-30,38.55,75.0,6.0,70.0,4.0
2025-10-01,32.11,70.0,6.0,48.0,4.0
2025-10-03,35.81,62.0,6.0,70.0,4.0
2025-10-06,33.21,52.0,6.0,70.0,4.0
2025-10-07,29.64,60.0,6.0,48.0,4.0
