scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,35.83,40.0,62.0,18.0,8.0
2023-09-05,31.39,31.0,62.0,10.0,8.0
2023-09-06,26.97,25.0,62.0,10.0,11.0
2023-09-07,52.56,75.0,62.0,18.0,0.0
2023-09-08,50.09,65.0,62.0,18.0,0.0
2023-09-11,47.49,55.0,62.0,18.0,0.0
2023-09-12,34.97,40.0,62.0,18.0,8.0
2023-09-13,33.1,32.0,62.0,18.0,8.0
2023-09-14,31.7,37.0,62.0,18.0,11.0
2023-09-15,33.21,32.0,62.0,18.0,8.0
2023-09-18,34.45,37.0,62.0,18.0,8.0
2023-09-20,26.33,17.0,62.0,18.0,11.0
2023-09-21,25.77,16.0,62.0,18.0,11.0
2023-09-22,36.09,45.0,62.0,18.0,8.0
2023-09-25,27.29,32.0,62.0,8.0,11.0
2023-09-26,21.39,17.0,62.0,0.0,11.0
2023-09-27,21.6,17.0,62.0,0.0,11.0
2023-09-28,25.46,22.0,62.0,0.0,8.0
2023-09-29,29.56,37.0,62.0,0.0,8.0
2023-10-03,33.94,45.0,62.0,10.0,8.0
2023-10-04,51.29,75.0,62.0,18.0,0.0
2023-10-05,54.03,65.0,62.0,38.0,0.0
2023-10-06,32.25,40.0,62.0,8.0,8.0
2023-10-09,23.65,16.0,62.0,0.0,8.0
2023-10-10,25.58,22.0,62.0,0.0,8.0
2023-10-11,24.51,16.0,62.0,0.0,8.0
2023-10-12,24.71,16.0,62.0,0.0,8.0
2023-10-13,26.22,22.0,62.0,0.0,8.0
2023-10-16,28.24,31.0,62.0,0.0,8.0
2023-10-17,25.82,21.0,62.0,0.0,8.0
2023-10-18,24.42,16.0,62.0,0.0,8.0
2023-10-19,27.27,27.0,62.0,0.0,8.0
2023-10-20,22.27,20.0,62.0,0.0,11.0
2023-10-23,23.05,16.0,62.0,0.0,8.0
2023-10-25,24.07,21.0,62.0,0.0,8.0
2023-10-26,22.78,16.0,62.0,0.0,8.0
2023-10-27,21.34,21.0,62.0,0.0,11.0
2023-10-30,20.03,16.0,62.0,0.0,11.0
2023-10-31,24.3,21.0,62.0,0.0,8.0
2023-11-01,24.09,21.0,62.0,0.0,8.0
2023-11-02,24.52,21.0,62.0,0.0,8.0
2023-11-03,23.56,16.0,62.0,0.0,8.0
2023-11-06,25.17,21.0,62.0,0.0,8.0
2023-11-07,25.26,21.0,62.0,0.0,8.0
2023-11-08,52.81,80.0,62.0,18.0,0.0
2023-11-09,35.58,55.0,62.0,8.0,8.0
2023-11-10,28.08,25.0,62.0,8.0,8.0
2023-11-13,29.59,28.0,62.0,10.0,8.0
2023-11-15,32.84,33.0,62.0,18.0,8.0
2023-11-16,28.64,28.0,62.0,18.0,11.0
2023-11-17,34.09,38.0,62.0,18.0,8.0
2023-11-20,29.86,30.0,62.0,10.0,8.0
2023-11-21,33.32,43.0,62.0,10.0,8.0
2023-11-22,31.78,28.0,62.0,18.0,8.0
2023-11-23,36.26,45.0,62.0,18.0,8.0
2023-11-24,30.19,43.0,62.0,8.0,11.0
2023-11-28,26.46,28.0,62.0,8.0,11.0
2023-11-29,34.41,48.0,62.0,8.0,8.0
2023-11-30,24.64,20.0,62.0,8.0,11.0
2023-12-01,34.67,48.0,62.0,8.0,8.0
2023-12-04,34.73,48.0,62.0,8.0,8.0
2023-12-05,33.38,43.0,62.0,8.0,8.0
2023-12-06,53.41,80.0,62.0,18.0,0.0
2023-12-07,49.61,65.0,62.0,18.0,0.0
2023-12-08,44.96,55.0,62.0,10.0,0.0
2023-12-11,33.51,50.0,62.0,0.0,8.0
2023-12-12,34.17,45.0,62.0,8.0,8.0
2023-12-13,28.38,30.0,62.0,0.0,8.0
2023-12-14,29.35,25.0,62.0,8.0,8.0
2023-12-15,33.19,40.0,62.0,8.0,8.0
2023-12-18,31.97,35.0,62.0,8.0,8.0
2023-12-19,28.23,20.0,62.0,8.0,8.0
2023-12-20,26.92,26.0,62.0,0.0,8.0
2023-12-21,24.24,25.0,62.0,0.0,11.0
2023-12-22,23.26,20.0,62.0,0.0,11.0
2023-12-26,28.89,30.0,62.0,0.0,8.0
2023-12-27,24.53,25.0,62.0,0.0,11.0
2023-12-28,28.67,30.0,62.0,0.0,8.0
2023-12-29,23.31,20.0,62.0,0.0,11.0
2024-01-01,34.21,50.0,62.0,0.0,8.0
2024-01-02,26.54,20.0,62.0,0.0,8.0
2024-01-03,27.81,25.0,62.0,0.0,8.0
2024-01-04,28.66,40.0,62.0,0.0,11.0
2024-01-05,37.6,65.0,62.0,0.0,8.0
2024-01-08,31.17,40.0,62.0,0.0,8.0
2024-01-09,34.53,43.0,62.0,10.0,8.0
2024-01-10,38.7,60.0,62.0,10.0,8.0
2024-01-11,34.1,43.0,62.0,8.0,8.0
2024-01-12,58.76,80.0,62.0,38.0,0.0
2024-01-15,57.8,67.0,62.0,48.0,0.0
2024-01-16,52.56,57.0,62.0,38.0,0.0
2024-01-17,51.79,55.0,62.0,38.0,0.0
2024-01-18,52.23,55.0,62.0,38.0,0.0
2024-01-19,32.76,40.0,62.0,18.0,11.0
2024-01-23,32.7,32.0,62.0,18.0,8.0
2024-01-24,31.4,37.0,62.0,18.0,11.0
2024-01-25,26.47,17.0,62.0,18.0,11.0
2024-01-29,32.21,20.0,62.0,38.0,11.0
2024-01-30,31.11,16.0,62.0,38.0,11.0
2024-01-31,27.01,16.0,62.0,20.0,11.0
2024-02-01,32.47,21.0,62.0,38.0,11.0
2024-02-02,31.2,16.0,62.0,38.0,11.0
2024-02-05,26.74,16.0,62.0,10.0,8.0
2024-02-06,26.88,16.0,62.0,10.0,8.0
2024-02-07,26.15,25.0,62.0,10.0,11.0
2024-02-08,23.76,16.0,62.0,10.0,11.0
2024-02-09,21.06,16.0,62.0,0.0,11.0
2024-02-12,20.68,16.0,62.0,0.0,11.0
2024-02-13,21.95,21.0,62.0,0.0,11.0
2024-02-14,23.87,16.0,62.0,0.0,8.0
2024-02-15,25.12,21.0,62.0,0.0,8.0
2024-02-16,26.54,16.0,62.0,10.0,8.0
2024-02-19,26.78,16.0,62.0,10.0,8.0
2024-02-20,24.25,16.0,62.0,0.0,8.0
2024-02-21,26.68,16.0,62.0,10.0,8.0
2024-02-22,27.96,21.0,62.0,10.0,8.0
2024-02-23,27.88,21.0,62.0,10.0,8.0
2024-02-26,31.25,35.0,62.0,10.0,8.0
2024-02-27,32.43,43.0,62.0,8.0,8.0
2024-02-28,44.46,63.0,62.0,38.0,8.0
2024-02-29,27.94,35.0,62.0,0.0,8.0
2024-03-01,55.64,75.0,62.0,38.0,0.0
2024-03-04,30.71,40.0,62.0,18.0,11.0
2024-03-05,31.91,45.0,62.0,18.0,11.0
2024-03-06,27.8,28.0,62.0,8.0,8.0
2024-03-07,32.7,48.0,62.0,8.0,8.0
2024-03-11,23.2,20.0,62.0,0.0,8.0
2024-03-12,18.86,16.0,62.0,0.0,11.0
2024-03-13,21.51,16.0,62.0,0.0,8.0
2024-03-14,21.99,16.0,62.0,0.0,8.0
2024-03-15,24.1,26.0,62.0,0.0,8.0
2024-03-18,22.27,30.0,62.0,0.0,11.0
2024-03-19,20.87,25.0,62.0,0.0,11.0
2024-03-20,23.85,25.0,62.0,0.0,8.0
2024-03-21,19.93,20.0,62.0,0.0,11.0
2024-03-22,19.12,16.0,62.0,0.0,11.0
2024-03-26,21.74,16.0,62.0,0.0,8.0
2024-03-27,21.91,16.0,62.0,0.0,8.0
2024-03-28,22.01,16.0,62.0,0.0,8.0
2024-04-01,6.75,21.0,55.0,0.0,23.0
2024-04-02,11.01,25.0,55.0,0.0,20.0
2024-04-03,11.43,25.0,55.0,0.0,20.0
2024-04-04,13.6,33.0,55.0,0.0,20.0
2024-04-05,18.67,53.0,55.0,0.0,20.0
2024-04-08,9.17,28.0,55.0,0.0,23.0
2024-04-09,7.05,20.0,55.0,0.0,23.0
2024-04-10,38.16,80.0,55.0,18.0,12.0
2024-04-12,43.09,70.0,55.0,48.0,12.0
2024-04-15,39.28,55.0,55.0,48.0,12.0
2024-04-16,44.85,70.0,55.0,55.0,12.0
2024-04-18,46.05,75.0,55.0,55.0,12.0
2024-04-19,38.09,70.0,55.0,28.0,12.0
2024-04-22,35.87,60.0,55.0,28.0,12.0
2024-04-23,41.15,60.0,55.0,48.0,12.0
2024-04-24,45.34,70.0,55.0,55.0,12.0
2024-04-25,39.57,55.0,55.0,48.0,12.0
2024-04-26,38.64,55.0,55.0,55.0,15.0
2024-04-29,43.99,65.0,55.0,55.0,12.0
2024-04-30,45.27,70.0,55.0,55.0,12.0
2024-05-02,42.59,60.0,55.0,55.0,12.0
2024-05-03,39.36,55.0,55.0,48.0,12.0
2024-05-06,36.06,55.0,55.0,48.0,15.0
2024-05-07,38.44,55.0,55.0,48.0,12.0
2024-05-08,39.99,60.0,55.0,48.0,12.0
2024-05-09,35.08,55.0,55.0,48.0,15.0
2024-05-10,36.31,47.0,55.0,48.0,12.0
2024-05-13,32.5,60.0,55.0,20.0,12.0
2024-05-14,40.99,75.0,55.0,38.0,12.0
2024-05-15,42.63,70.0,55.0,48.0,12.0
2024-05-16,33.26,55.0,55.0,38.0,15.0
2024-05-17,39.04,65.0,55.0,38.0,12.0
2024-05-21,36.3,55.0,55.0,38.0,12.0
2024-05-22,32.96,60.0,55.0,20.0,12.0
2024-05-23,31.83,57.0,55.0,20.0,12.0
2024-05-24,29.21,47.0,55.0,20.0,12.0
2024-05-27,32.21,60.0,55.0,20.0,12.0
2024-05-28,25.68,47.0,55.0,20.0,15.0
2024-05-29,25.97,47.0,55.0,20.0,15.0
2024-05-30,20.87,28.0,55.0,20.0,15.0
2024-05-31,44.93,62.0,55.0,70.0,12.0
2024-06-03,39.43,70.0,55.0,38.0,12.0
2024-06-04,32.15,65.0,55.0,38.0,17.0
2024-06-05,49.62,80.0,55.0,70.0,12.0
2024-06-06,40.13,55.0,55.0,55.0,12.0
2024-06-07,44.3,55.0,55.0,70.0,12.0
2024-06-10,40.15,50.0,55.0,55.0,12.0
2024-06-11,45.28,55.0,55.0,70.0,12.0
2024-06-12,36.82,50.0,55.0,53.0,15.0
2024-06-13,57.58,72.0,55.0,100.0,12.0
2024-06-14,57.2,75.0,55.0,95.0,12.0
2024-06-18,56.09,65.0,55.0,100.0,12.0
2024-06-19,46.65,60.0,55.0,80.0,15.0
2024-06-20,61.43,85.0,55.0,100.0,12.0
2024-06-21,54.86,60.0,55.0,100.0,12.0
2024-06-24,51.65,60.0,55.0,100.0,15.0
2024-06-25,50.36,60.0,55.0,95.0,15.0
2024-06-26,57.47,70.0,55.0,100.0,12.0
2024-06-27,51.69,60.0,55.0,100.0,15.0
2024-06-28,50.56,60.0,55.0,95.0,15.0
2024-07-01,53.48,65.0,55.0,88.0,12.0
2024-07-02,50.94,60.0,55.0,95.0,15.0
2024-07-03,51.02,60.0,55.0,95.0,15.0
2024-07-04,52.23,65.0,55.0,95.0,15.0
2024-07-05,45.69,60.0,55.0,63.0,12.0
2024-07-08,46.18,65.0,55.0,73.0,15.0
2024-07-09,39.79,50.0,55.0,63.0,15.0
2024-07-10,37.34,42.0,55.0,63.0,15.0
2024-07-11,40.38,42.0,55.0,63.0,12.0
2024-07-12,26.46,42.0,55.0,20.0,15.0
2024-07-15,30.74,47.0,55.0,20.0,12.0
2024-07-16,32.13,42.0,55.0,30.0,12.0
2024-07-18,31.82,52.0,55.0,20.0,12.0
2024-07-19,27.73,38.0,55.0,20.0,12.0
2024-07-22,29.46,43.0,55.0,20.0,12.0
2024-07-23,30.53,48.0,55.0,20.0,12.0
2024-07-24,24.87,23.0,55.0,20.0,12.0
2024-07-25,25.91,28.0,55.0,20.0,12.0
2024-07-26,38.19,75.0,55.0,20.0,12.0
2024-07-29,35.76,65.0,55.0,20.0,12.0
2024-07-30,34.65,60.0,55.0,20.0,12.0
2024-07-31,37.14,70.0,55.0,20.0,12.0
2024-08-01,28.45,37.0,55.0,20.0,12.0
2024-08-02,25.9,27.0,55.0,20.0,12.0
2024-08-05,24.29,23.0,55.0,20.0,12.0
2024-08-06,24.21,23.0,55.0,20.0,12.0
2024-08-07,26.18,28.0,55.0,20.0,12.0
2024-08-08,22.78,28.0,55.0,20.0,15.0
2024-08-09,57.11,72.0,55.0,100.0,12.0
2024-08-12,57.78,75.0,55.0,100.0,12.0
2024-08-13,54.4,65.0,55.0,98.0,12.0
2024-08-14,56.04,70.0,55.0,100.0,12.0
2024-08-16,58.8,80.0,55.0,100.0,12.0
2024-08-19,54.06,60.0,55.0,100.0,12.0
2024-08-20,55.44,65.0,55.0,100.0,12.0
2024-08-21,51.37,60.0,55.0,100.0,15.0
2024-08-22,51.56,60.0,55.0,100.0,15.0
2024-08-23,52.42,65.0,55.0,100.0,15.0
2024-08-26,53.78,70.0,55.0,100.0,15.0
2024-08-27,56.9,70.0,55.0,100.0,12.0
2024-08-28,59.14,80.0,55.0,100.0,12.0
2024-08-29,53.81,60.0,55.0,100.0,12.0
2024-08-30,49.81,65.0,55.0,90.0,15.0
2024-09-02,50.82,60.0,55.0,100.0,15.0
2024-09-03,52.5,65.0,55.0,100.0,15.0
2024-09-04,51.37,60.0,55.0,100.0,15.0
2024-09-05,46.22,60.0,55.0,80.0,15.0
2024-09-06,60.11,85.0,55.0,100.0,12.0
2024-09-09,54.28,75.0,55.0,88.0,12.0
2024-09-10,54.69,65.0,55.0,98.0,12.0
2024-09-11,51.78,65.0,55.0,100.0,15.0
2024-09-12,45.59,65.0,55.0,63.0,12.0
2024-09-13,47.22,70.0,55.0,63.0,12.0
2024-09-16,44.19,60.0,55.0,73.0,15.0
2024-09-17,41.49,60.0,55.0,63.0,15.0
2024-09-18,41.22,60.0,55.0,63.0,15.0
2024-09-19,36.16,42.0,55.0,63.0,15.0
2024-09-20,25.08,33.0,55.0,35.0,17.0
2024-09-23,35.26,43.0,55.0,45.0,12.0
2024-09-24,32.11,43.0,55.0,45.0,15.0
2024-09-25,17.54,28.0,55.0,10.0,17.0
2024-09-26,24.88,28.0,55.0,20.0,12.0
2024-09-27,20.83,23.0,55.0,20.0,15.0
2024-09-30,22.42,28.0,55.0,20.0,15.0
2024-10-01,30.26,33.0,55.0,45.0,15.0
2024-10-03,24.6,23.0,55.0,35.0,15.0
2024-10-04,25.57,28.0,55.0,35.0,15.0
2024-10-07,20.34,23.0,55.0,10.0,12.0
2024-10-08,26.69,33.0,55.0,35.0,15.0
2024-10-09,24.2,23.0,55.0,35.0,15.0
2024-10-10,30.53,37.0,55.0,45.0,15.0
2024-10-11,29.27,32.0,55.0,45.0,15.0
2024-10-14,23.65,23.0,55.0,20.0,12.0
2024-10-15,23.84,23.0,55.0,20.0,12.0
2024-10-16,33.92,47.0,55.0,35.0,12.0
2024-10-17,21.63,27.0,55.0,20.0,15.0
2024-10-18,20.93,23.0,55.0,20.0,15.0
2024-10-21,20.51,23.0,55.0,20.0,15.0
2024-10-22,22.77,23.0,55.0,20.0,12.0
2024-10-23,19.96,23.0,55.0,20.0,15.0
2024-10-24,20.26,23.0,55.0,10.0,12.0
2024-10-25,8.15,8.0,55.0,10.0,20.0
2024-10-28,22.71,33.0,55.0,10.0,12.0
2024-10-29,20.1,23.0,55.0,10.0,12.0
2024-10-30,30.27,52.0,55.0,20.0,12.0
2024-10-31,24.1,27.0,55.0,20.0,12.0
2024-11-01,29.3,40.0,55.0,38.0,15.0
2024-11-04,31.4,27.0,55.0,48.0,12.0
2024-11-05,34.85,50.0,55.0,38.0,12.0
2024-11-06,50.2,70.0,55.0,78.0,12.0
2024-11-07,36.39,50.0,55.0,43.0,12.0
2024-11-08,29.66,35.0,55.0,33.0,12.0
2024-11-11,17.9,32.0,55.0,10.0,17.0
2024-11-12,22.86,33.0,55.0,10.0,12.0
2024-11-13,27.02,52.0,55.0,10.0,12.0
2024-11-14,22.54,33.0,55.0,10.0,12.0
2024-11-18,30.3,55.0,55.0,20.0,12.0
2024-11-19,30.04,45.0,55.0,28.0,12.0
2024-11-21,22.5,27.0,55.0,28.0,15.0
2024-11-22,40.14,70.0,55.0,43.0,12.0
2024-11-25,39.64,60.0,55.0,50.0,12.0
2024-11-26,39.85,60.0,55.0,50.0,12.0
2024-11-27,38.88,55.0,55.0,50.0,12.0
2024-11-28,34.86,50.0,55.0,50.0,15.0
2024-11-29,32.98,50.0,55.0,43.0,15.0
2024-12-02,29.46,50.0,55.0,28.0,15.0
2024-12-03,31.38,55.0,55.0,18.0,12.0
2024-12-04,29.67,47.0,55.0,18.0,12.0
2024-12-05,22.34,27.0,55.0,10.0,12.0
2024-12-06,30.77,60.0,55.0,10.0,12.0
2024-12-09,23.23,42.0,55.0,10.0,15.0
2024-12-10,21.64,23.0,55.0,10.0,12.0
2024-12-11,23.17,32.0,55.0,18.0,15.0
2024-12-12,20.49,23.0,55.0,18.0,15.0
2024-12-13,19.1,23.0,55.0,0.0,12.0
2024-12-16,7.23,8.0,55.0,0.0,20.0
2024-12-17,8.31,13.0,55.0,0.0,20.0
2024-12-18,23.64,43.0,55.0,0.0,12.0
2024-12-19,6.88,8.0,55.0,0.0,20.0
2024-12-20,6.55,8.0,55.0,0.0,20.0
2024-12-23,4.69,13.0,55.0,0.0,23.0
2024-12-24,7.87,13.0,55.0,0.0,20.0
2024-12-26,8.65,18.0,55.0,0.0,20.0
2024-12-27,12.48,33.0,55.0,0.0,20.0
2024-12-30,8.44,18.0,55.0,0.0,20.0
2024-12-31,8.04,18.0,55.0,0.0,20.0
2025-01-01,5.14,18.0,55.0,0.0,23.0
2025-01-02,8.23,18.0,55.0,0.0,20.0
2025-01-03,7.05,13.0,55.0,0.0,20.0
2025-01-06,8.0,19.0,55.0,0.0,20.0
2025-01-07,10.6,28.0,55.0,0.0,20.0
2025-01-08,9.01,23.0,55.0,0.0,20.0
2025-01-09,7.88,18.0,55.0,0.0,20.0
2025-01-10,6.12,13.0,55.0,0.0,20.0
2025-01-13,6.01,13.0,55.0,0.0,20.0
2025-01-14,7.39,18.0,55.0,0.0,20.0
2025-01-15,12.14,37.0,55.0,0.0,20.0
2025-01-16,7.39,17.0,55.0,0.0,20.0
2025-01-17,9.97,27.0,55.0,0.0,20.0
2025-01-20,12.18,35.0,55.0,0.0,20.0
2025-01-21,10.91,30.0,55.0,0.0,20.0
2025-01-22,8.52,22.0,55.0,0.0,20.0
2025-01-23,15.29,40.0,55.0,8.0,20.0
2025-01-24,13.67,25.0,55.0,18.0,20.0
2025-01-27,11.41,17.0,55.0,18.0,20.0
2025-01-28,5.68,13.0,55.0,0.0,20.0
2025-01-29,9.02,27.0,55.0,8.0,23.0
2025-01-30,4.22,17.0,55.0,0.0,23.0
2025-01-31,9.59,30.0,55.0,8.0,23.0
2025-02-01,10.79,25.0,55.0,18.0,23.0
2025-02-03,9.19,17.0,55.0,8.0,20.0
2025-02-04,10.53,22.0,55.0,8.0,20.0
2025-02-05,12.87,30.0,55.0,8.0,20.0
2025-02-06,6.79,17.0,55.0,8.0,23.0
2025-02-07,9.24,17.0,55.0,18.0,23.0
2025-02-10,15.24,30.0,55.0,18.0,20.0
2025-02-11,4.81,28.0,55.0,0.0,25.0
2025-02-12,8.69,23.0,55.0,0.0,20.0
2025-02-13,8.19,22.0,55.0,0.0,20.0
2025-02-14,11.78,37.0,55.0,0.0,20.0
2025-02-17,17.62,60.0,55.0,0.0,20.0
2025-02-18,6.59,17.0,55.0,0.0,20.0
2025-02-19,6.96,17.0,55.0,0.0,20.0
2025-02-20,8.33,22.0,55.0,0.0,20.0
2025-02-21,19.81,60.0,55.0,8.0,20.0
2025-02-24,18.44,45.0,55.0,18.0,20.0
2025-02-25,11.61,40.0,55.0,8.0,23.0
2025-02-27,6.7,17.0,55.0,0.0,20.0
