scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-14,37.57,33.0,53.0,10.0,0.0
2023-12-15,37.21,33.0,53.0,10.0,0.0
2023-12-18,46.64,70.0,53.0,10.0,0.0
2023-12-19,56.31,75.0,53.0,43.0,0.0
2023-12-20,50.92,65.0,53.0,35.0,0.0
2023-12-21,49.5,57.0,53.0,35.0,0.0
2023-12-22,60.92,75.0,53.0,63.0,0.0
2023-12-26,60.98,75.0,53.0,63.0,0.0
2023-12-27,57.65,75.0,53.0,50.0,0.0
2023-12-28,53.58,60.0,53.0,50.0,0.0
2023-12-29,59.89,55.0,53.0,80.0,0.0
2024-01-01,69.66,72.0,53.0,100.0,0.0
2024-01-02,70.01,72.0,53.0,100.0,0.0
2024-01-03,69.99,72.0,53.0,100.0,0.0
2024-01-04,69.96,72.0,53.0,100.0,0.0
2024-01-05,70.17,72.0,53.0,100.0,0.0
2024-01-08,64.03,57.0,53.0,100.0,3.0
2024-01-09,63.76,57.0,53.0,100.0,3.0
2024-01-10,65.96,52.0,53.0,100.0,0.0
2024-01-11,61.51,47.0,53.0,100.0,3.0
2024-01-12,65.32,52.0,53.0,100.0,0.0
2024-01-15,64.89,50.0,53.0,100.0,0.0
2024-01-16,64.81,50.0,53.0,100.0,0.0
2024-01-17,61.54,50.0,53.0,100.0,3.0
2024-01-18,67.47,60.0,53.0,100.0,0.0
2024-01-19,61.72,50.0,53.0,100.0,3.0
2024-01-23,60.86,50.0,53.0,100.0,3.0
2024-01-24,61.15,50.0,53.0,100.0,3.0
2024-01-25,61.73,50.0,53.0,100.0,3.0
2024-01-29,61.66,50.0,53.0,100.0,3.0
2024-01-30,64.34,60.0,53.0,100.0,3.0
2024-01-31,64.78,60.0,53.0,100.0,3.0
2024-02-01,64.44,60.0,53.0,100.0,3.0
2024-02-02,66.85,70.0,53.0,100.0,3.0
2024-02-05,63.3,57.0,53.0,100.0,3.0
2024-02-06,61.15,60.0,53.0,88.0,3.0
2024-02-07,56.84,60.0,53.0,70.0,3.0
2024-02-08,54.22,50.0,53.0,70.0,3.0
2024-02-09,53.62,50.0,53.0,70.0,3.0
2024-02-12,52.64,50.0,53.0,70.0,3.0
2024-02-13,52.97,50.0,53.0,70.0,3.0
2024-02-14,53.12,50.0,53.0,70.0,3.0
2024-02-15,58.22,50.0,53.0,88.0,3.0
2024-02-16,56.33,42.0,53.0,88.0,3.0
2024-02-19,55.01,42.0,53.0,70.0,0.0
2024-02-20,53.67,38.0,53.0,70.0,0.0
2024-02-21,50.17,38.0,53.0,70.0,3.0
2024-02-22,50.4,38.0,53.0,70.0,3.0
2024-02-23,46.38,23.0,53.0,70.0,3.0
2024-02-26,49.17,23.0,53.0,70.0,0.0
2024-02-27,46.04,23.0,53.0,70.0,3.0
2024-02-28,45.6,23.0,53.0,70.0,3.0
2024-02-29,45.84,23.0,53.0,70.0,3.0
2024-03-01,48.99,24.0,53.0,70.0,0.0
2024-03-04,47.35,19.0,53.0,70.0,0.0
2024-03-05,50.78,34.0,53.0,70.0,0.0
2024-03-06,35.11,19.0,53.0,70.0,11.0
2024-03-07,42.14,34.0,53.0,70.0,8.0
2024-03-11,53.41,48.0,53.0,70.0,0.0
2024-03-12,53.05,48.0,53.0,70.0,0.0
2024-03-13,41.05,28.0,53.0,45.0,0.0
2024-03-14,45.28,43.0,53.0,45.0,0.0
2024-03-15,39.85,23.0,53.0,45.0,0.0
2024-03-18,41.65,29.0,53.0,45.0,0.0
2024-03-19,41.3,29.0,53.0,45.0,0.0
2024-03-20,38.83,29.0,53.0,35.0,0.0
2024-03-21,42.82,33.0,53.0,45.0,0.0
2024-03-22,43.0,33.0,53.0,45.0,0.0
2024-03-26,42.49,33.0,53.0,45.0,0.0
2024-03-27,37.6,38.0,53.0,20.0,0.0
2024-03-28,23.66,14.0,53.0,20.0,8.0
2024-04-01,39.88,33.0,68.0,20.0,3.0
2024-04-02,43.61,33.0,68.0,35.0,3.0
2024-04-03,41.3,37.0,68.0,20.0,3.0
2024-04-04,46.55,47.0,68.0,20.0,0.0
2024-04-05,53.18,50.0,68.0,43.0,0.0
2024-04-08,46.14,35.0,68.0,43.0,3.0
2024-04-09,45.94,35.0,68.0,43.0,3.0
2024-04-10,41.9,27.0,68.0,35.0,3.0
2024-04-12,41.61,27.0,68.0,35.0,3.0
2024-04-15,41.52,27.0,68.0,35.0,3.0
2024-04-16,40.83,23.0,68.0,35.0,3.0
2024-04-18,40.93,23.0,68.0,35.0,3.0
2024-04-19,38.22,23.0,68.0,25.0,3.0
2024-04-22,35.05,23.0,68.0,10.0,3.0
2024-04-23,44.86,28.0,68.0,33.0,0.0
2024-04-24,47.47,28.0,68.0,43.0,0.0
2024-04-25,48.31,32.0,68.0,43.0,0.0
2024-04-26,44.4,27.0,68.0,43.0,3.0
2024-04-29,43.69,23.0,68.0,43.0,3.0
2024-04-30,45.88,23.0,68.0,53.0,3.0
2024-05-02,43.0,23.0,68.0,43.0,3.0
2024-05-03,45.29,28.0,68.0,35.0,0.0
2024-05-06,28.02,8.0,68.0,20.0,8.0
2024-05-07,25.19,8.0,68.0,10.0,8.0
2024-05-08,28.0,18.0,68.0,10.0,8.0
2024-05-09,25.14,8.0,68.0,10.0,8.0
2024-05-10,26.59,13.0,68.0,10.0,8.0
2024-05-13,42.18,43.0,68.0,10.0,0.0
2024-05-14,46.6,60.0,68.0,10.0,0.0
2024-05-15,56.24,75.0,68.0,33.0,0.0
2024-05-16,57.38,60.0,68.0,53.0,0.0
2024-05-17,57.27,52.0,68.0,60.0,0.0
2024-05-21,58.73,57.0,68.0,60.0,0.0
2024-05-22,57.84,52.0,68.0,60.0,0.0
2024-05-23,59.58,60.0,68.0,60.0,0.0
2024-05-24,59.52,60.0,68.0,60.0,0.0
2024-05-27,56.58,50.0,68.0,60.0,0.0
2024-05-28,56.33,50.0,68.0,60.0,0.0
2024-05-29,56.26,50.0,68.0,60.0,0.0
2024-05-30,58.46,60.0,68.0,60.0,0.0
2024-05-31,58.72,60.0,68.0,60.0,0.0
2024-06-03,57.6,55.0,68.0,60.0,0.0
2024-06-04,55.59,50.0,68.0,60.0,0.0
2024-06-05,52.7,50.0,68.0,60.0,3.0
2024-06-06,64.07,60.0,68.0,80.0,0.0
2024-06-07,64.27,60.0,68.0,80.0,0.0
2024-06-10,61.91,50.0,68.0,80.0,0.0
2024-06-11,59.36,50.0,68.0,80.0,3.0
2024-06-12,65.1,60.0,68.0,80.0,0.0
2024-06-13,58.36,50.0,68.0,63.0,0.0
2024-06-14,53.49,50.0,68.0,43.0,0.0
2024-06-18,54.89,55.0,68.0,45.0,0.0
2024-06-19,53.82,50.0,68.0,45.0,0.0
2024-06-20,56.56,60.0,68.0,45.0,0.0
2024-06-21,61.66,65.0,68.0,60.0,0.0
2024-06-24,58.75,55.0,68.0,70.0,3.0
2024-06-25,66.2,55.0,68.0,88.0,0.0
2024-06-26,66.18,55.0,68.0,88.0,0.0
2024-06-27,62.82,42.0,68.0,100.0,3.0
2024-06-28,65.81,42.0,68.0,100.0,0.0
2024-07-01,67.26,47.0,68.0,100.0,0.0
2024-07-02,69.95,57.0,68.0,100.0,0.0
2024-07-03,68.66,57.0,68.0,95.0,0.0
2024-07-04,68.79,52.0,68.0,100.0,0.0
2024-07-05,69.56,57.0,68.0,100.0,0.0
2024-07-08,64.23,37.0,68.0,100.0,0.0
2024-07-09,56.97,50.0,68.0,70.0,3.0
2024-07-10,51.5,50.0,68.0,50.0,3.0
2024-07-11,58.47,65.0,68.0,50.0,0.0
2024-07-12,54.66,50.0,68.0,50.0,0.0
2024-07-15,54.37,50.0,68.0,60.0,3.0
2024-07-16,54.57,50.0,68.0,60.0,3.0
2024-07-18,38.79,38.0,68.0,18.0,5.0
2024-07-19,36.53,23.0,68.0,18.0,3.0
2024-07-22,56.86,67.0,68.0,43.0,0.0
2024-07-23,58.64,75.0,68.0,43.0,0.0
2024-07-24,63.49,75.0,68.0,60.0,0.0
2024-07-25,68.71,75.0,68.0,80.0,0.0
2024-07-26,57.35,65.0,68.0,43.0,0.0
2024-07-29,56.2,60.0,68.0,43.0,0.0
2024-07-30,51.82,52.0,68.0,35.0,0.0
2024-07-31,57.47,65.0,68.0,43.0,0.0
2024-08-01,50.86,50.0,68.0,35.0,0.0
2024-08-02,58.29,70.0,68.0,45.0,0.0
2024-08-05,44.38,47.0,68.0,35.0,5.0
2024-08-06,47.21,38.0,68.0,35.0,0.0
2024-08-07,55.64,70.0,68.0,35.0,0.0
2024-08-08,61.47,75.0,68.0,53.0,0.0
2024-08-09,57.53,60.0,68.0,53.0,0.0
2024-08-12,52.52,60.0,68.0,53.0,5.0
2024-08-13,57.51,60.0,68.0,53.0,0.0
2024-08-14,54.77,50.0,68.0,53.0,0.0
2024-08-16,58.13,55.0,68.0,60.0,0.0
2024-08-19,52.32,55.0,68.0,35.0,0.0
2024-08-20,52.26,55.0,68.0,35.0,0.0
2024-08-21,46.58,50.0,68.0,18.0,0.0
2024-08-22,66.76,75.0,68.0,73.0,0.0
2024-08-23,59.0,55.0,68.0,63.0,0.0
2024-08-26,67.22,70.0,68.0,80.0,0.0
2024-08-27,62.17,55.0,68.0,73.0,0.0
2024-08-28,62.23,50.0,68.0,80.0,0.0
2024-08-29,54.19,50.0,68.0,48.0,0.0
2024-08-30,49.78,42.0,68.0,38.0,0.0
2024-09-02,44.1,37.0,68.0,20.0,0.0
2024-09-03,52.72,52.0,68.0,38.0,0.0
2024-09-04,43.41,27.0,68.0,38.0,3.0
2024-09-05,38.92,27.0,68.0,20.0,3.0
2024-09-06,40.77,23.0,68.0,20.0,0.0
2024-09-09,40.33,23.0,68.0,20.0,0.0
2024-09-10,46.73,47.0,68.0,20.0,0.0
2024-09-11,65.5,75.0,68.0,68.0,0.0
2024-09-12,60.43,55.0,68.0,68.0,0.0
2024-09-13,59.47,55.0,68.0,63.0,0.0
2024-09-16,45.72,42.0,68.0,20.0,0.0
2024-09-17,38.2,27.0,68.0,20.0,3.0
2024-09-18,39.93,23.0,68.0,20.0,0.0
2024-09-19,36.04,28.0,68.0,20.0,5.0
2024-09-20,40.04,23.0,68.0,20.0,0.0
2024-09-23,41.37,28.0,68.0,20.0,0.0
2024-09-24,42.04,28.0,68.0,35.0,3.0
2024-09-25,37.68,23.0,68.0,10.0,0.0
2024-09-26,40.55,33.0,68.0,10.0,0.0
2024-09-27,39.01,28.0,68.0,10.0,0.0
2024-09-30,44.1,23.0,68.0,35.0,0.0
2024-10-01,42.57,28.0,68.0,35.0,3.0
2024-10-03,43.91,23.0,68.0,35.0,0.0
2024-10-04,22.85,18.0,68.0,10.0,13.0
2024-10-07,21.18,4.0,68.0,10.0,11.0
2024-10-08,48.9,60.0,68.0,18.0,0.0
2024-10-09,49.56,70.0,68.0,10.0,0.0
2024-10-10,34.83,32.0,68.0,10.0,5.0
2024-10-11,70.8,75.0,68.0,88.0,0.0
2024-10-14,56.78,65.0,68.0,63.0,5.0
2024-10-15,64.01,65.0,68.0,73.0,0.0
2024-10-16,61.82,50.0,68.0,78.0,0.0
2024-10-17,60.59,50.0,68.0,88.0,3.0
2024-10-18,63.12,55.0,68.0,80.0,0.0
2024-10-21,53.68,27.0,68.0,73.0,0.0
2024-10-22,23.28,8.0,68.0,25.0,13.0
2024-10-23,31.48,22.0,68.0,35.0,11.0
2024-10-24,26.04,8.0,68.0,28.0,11.0
2024-10-25,19.22,8.0,68.0,10.0,13.0
2024-10-28,24.06,18.0,68.0,10.0,11.0
2024-10-29,21.61,8.0,68.0,10.0,11.0
2024-10-30,32.35,22.0,68.0,25.0,8.0
2024-10-31,45.85,37.0,68.0,43.0,3.0
2024-11-01,57.48,45.0,68.0,80.0,3.0
2024-11-04,52.84,27.0,68.0,80.0,3.0
2024-11-05,44.64,40.0,68.0,35.0,3.0
2024-11-06,44.87,40.0,68.0,35.0,3.0
2024-11-07,41.47,27.0,68.0,35.0,3.0
2024-11-08,29.48,12.0,68.0,35.0,11.0
2024-11-11,27.19,12.0,68.0,25.0,11.0
2024-11-12,21.76,8.0,68.0,10.0,11.0
2024-11-13,24.54,8.0,68.0,10.0,8.0
2024-11-14,25.93,13.0,68.0,10.0,8.0
2024-11-18,22.03,8.0,68.0,0.0,8.0
2024-11-19,23.53,13.0,68.0,0.0,8.0
2024-11-21,21.94,8.0,68.0,0.0,8.0
2024-11-22,23.52,13.0,68.0,0.0,8.0
2024-11-25,22.12,8.0,68.0,0.0,8.0
2024-11-26,54.45,75.0,68.0,28.0,0.0
2024-11-27,44.54,35.0,68.0,28.0,0.0
2024-11-28,46.14,40.0,68.0,28.0,0.0
2024-11-29,42.13,35.0,68.0,18.0,0.0
2024-12-02,45.5,55.0,68.0,10.0,0.0
2024-12-03,49.4,70.0,68.0,10.0,0.0
2024-12-04,46.48,50.0,68.0,18.0,0.0
2024-12-05,44.31,50.0,68.0,10.0,0.0
2024-12-06,60.56,75.0,68.0,48.0,0.0
2024-12-09,57.24,60.0,68.0,48.0,0.0
2024-12-10,50.99,55.0,68.0,28.0,0.0
2024-12-11,49.73,50.0,68.0,28.0,0.0
2024-12-12,49.26,50.0,68.0,28.0,0.0
2024-12-13,57.4,75.0,68.0,35.0,0.0
2024-12-16,52.36,55.0,68.0,35.0,0.0
2024-12-17,51.13,50.0,68.0,35.0,0.0
2024-12-18,43.21,27.0,68.0,28.0,0.0
2024-12-19,50.32,27.0,68.0,55.0,0.0
2024-12-20,43.35,28.0,68.0,28.0,0.0
2024-12-23,27.88,8.0,68.0,18.0,8.0
2024-12-24,23.02,8.0,68.0,0.0,8.0
2024-12-26,23.05,8.0,68.0,0.0,8.0
2024-12-27,20.11,8.0,68.0,0.0,11.0
2024-12-30,19.85,8.0,68.0,0.0,11.0
2024-12-31,0.0,18.0,8.0,0.0,12.0
2025-01-01,12.32,37.0,8.0,0.0,4.0
2025-01-02,7.85,32.0,8.0,0.0,7.0
2025-01-03,0.0,12.0,8.0,10.0,15.0
2025-01-06,0.0,8.0,8.0,10.0,17.0
2025-01-07,0.0,13.0,8.0,0.0,15.0
2025-01-08,0.0,8.0,8.0,0.0,12.0
2025-01-09,0.0,8.0,8.0,0.0,12.0
2025-01-10,0.0,8.0,8.0,0.0,12.0
2025-01-13,0.0,9.0,8.0,0.0,17.0
2025-01-14,0.0,18.0,8.0,0.0,12.0
2025-01-15,0.0,8.0,8.0,0.0,12.0
2025-01-16,0.0,18.0,8.0,0.0,12.0
2025-01-17,0.0,13.0,8.0,0.0,12.0
2025-01-20,0.0,18.0,8.0,0.0,12.0
2025-01-21,0.0,8.0,8.0,0.0,12.0
2025-01-22,0.0,8.0,8.0,0.0,12.0
2025-01-23,0.0,8.0,8.0,0.0,15.0
2025-01-24,0.0,8.0,8.0,0.0,12.0
2025-01-27,0.0,8.0,8.0,0.0,12.0
2025-01-28,0.0,8.0,8.0,0.0,12.0
2025-01-29,0.0,18.0,8.0,0.0,12.0
2025-01-30,0.0,13.0,8.0,0.0,12.0
2025-01-31,0.0,13.0,8.0,0.0,12.0
2025-02-01,0.0,8.0,8.0,0.0,12.0
2025-02-03,0.0,8.0,8.0,0.0,12.0
2025-02-04,0.0,13.0,8.0,0.0,12.0
2025-02-05,0.0,18.0,8.0,0.0,12.0
2025-02-06,0.0,8.0,8.0,0.0,12.0
2025-02-07,0.0,8.0,8.0,0.0,12.0
2025-02-10,0.0,8.0,8.0,0.0,12.0
2025-02-11,0.0,4.0,8.0,0.0,12.0
2025-02-12,0.0,4.0,8.0,0.0,12.0
2025-02-13,0.0,4.0,8.0,0.0,12.0
2025-02-14,0.0,9.0,8.0,0.0,25.0
2025-02-17,0.0,9.0,8.0,0.0,20.0
2025-02-18,0.0,9.0,8.0,0.0,20.0
2025-02-19,0.0,14.0,8.0,0.0,12.0
2025-02-20,0.0,18.0,8.0,0.0,12.0
2025-02-21,0.0,8.0,8.0,0.0,12.0
2025-02-24,0.0,4.0,8.0,0.0,12.0
2025-02-25,0.0,4.0,8.0,0.0,12.0
2025-02-27,0.0,4.0,8.0,0.0,12.0
2025-02-28,0.0,14.0,8.0,0.0,20.0
2025-03-03,0.0,9.0,8.0,0.0,20.0
2025-03-04,0.0,14.0,8.0,0.0,12.0
2025-03-05,0.0,23.0,8.0,0.0,12.0
2025-03-06,0.0,23.0,8.0,0.0,12.0
2025-03-07,0.0,18.0,8.0,0.0,12.0
2025-03-10,0.0,13.0,8.0,0.0,17.0
2025-03-11,0.0,13.0,8.0,0.0,12.0
2025-03-12,0.0,8.0,8.0,0.0,12.0
2025-03-13,0.0,8.0,8.0,0.0,12.0
2025-03-17,0.0,8.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,0.6,28.0,8.0,0.0,12.0
2025-03-20,0.0,18.0,8.0,0.0,12.0
2025-03-21,3.04,37.0,8.0,0.0,12.0
2025-03-24,0.42,27.0,8.0,0.0,12.0
2025-03-25,0.0,13.0,8.0,0.0,12.0
2025-03-26,0.0,13.0,8.0,0.0,12.0
2025-03-27,0.0,18.0,8.0,0.0,12.0
2025-03-28,0.0,13.0,8.0,0.0,12.0
2025-04-01,5.21,23.0,52.0,0.0,23.0
2025-04-02,3.48,8.0,52.0,8.0,23.0
2025-04-03,8.91,28.0,52.0,8.0,23.0
2025-04-04,1.27,8.0,52.0,0.0,23.0
2025-04-07,2.19,13.0,52.0,0.0,23.0
2025-04-08,3.67,18.0,52.0,0.0,23.0
2025-04-09,0.94,8.0,52.0,0.0,23.0
2025-04-11,12.72,45.0,52.0,8.0,23.0
2025-04-15,8.26,25.0,52.0,8.0,23.0
2025-04-16,7.36,20.0,52.0,8.0,23.0
2025-04-17,5.42,12.0,52.0,8.0,23.0
2025-04-21,8.18,22.0,52.0,8.0,23.0
2025-04-22,3.32,12.0,52.0,0.0,23.0
2025-04-23,3.31,12.0,52.0,0.0,23.0
2025-04-24,10.24,40.0,52.0,0.0,23.0
2025-04-25,1.78,8.0,52.0,0.0,23.0
2025-04-28,1.8,8.0,52.0,0.0,23.0
2025-04-29,0.0,8.0,52.0,0.0,26.0
2025-04-30,0.0,8.0,52.0,0.0,26.0
2025-05-02,0.0,13.0,52.0,0.0,26.0
2025-05-05,0.1,13.0,52.0,0.0,26.0
2025-05-06,0.0,8.0,52.0,0.0,26.0
2025-05-07,0.98,8.0,52.0,0.0,23.0
2025-05-08,5.66,27.0,52.0,0.0,23.0
2025-05-09,0.99,8.0,52.0,0.0,23.0
2025-05-12,4.59,22.0,52.0,8.0,26.0
2025-05-13,3.01,17.0,52.0,8.0,26.0
2025-05-14,12.65,50.0,52.0,0.0,23.0
2025-05-15,13.88,55.0,52.0,0.0,23.0
2025-05-16,10.51,40.0,52.0,0.0,23.0
2025-05-19,15.09,50.0,52.0,8.0,23.0
2025-05-20,10.83,35.0,52.0,8.0,23.0
2025-05-21,12.25,40.0,52.0,8.0,23.0
2025-05-22,7.78,35.0,52.0,8.0,26.0
2025-05-23,10.24,40.0,52.0,0.0,23.0
2025-05-26,12.59,40.0,52.0,8.0,23.0
2025-05-27,12.6,40.0,52.0,8.0,23.0
2025-05-28,16.64,45.0,52.0,18.0,23.0
2025-05-29,15.77,35.0,52.0,25.0,23.0
2025-05-30,14.18,35.0,52.0,18.0,23.0
2025-06-02,24.65,60.0,52.0,35.0,23.0
2025-06-03,18.55,35.0,52.0,35.0,23.0
2025-06-04,18.75,35.0,52.0,35.0,23.0
2025-06-05,18.49,40.0,52.0,28.0,23.0
2025-06-06,20.13,40.0,52.0,35.0,23.0
2025-06-09,25.45,60.0,52.0,35.0,23.0
2025-06-10,20.65,40.0,52.0,35.0,23.0
2025-06-11,34.09,62.0,52.0,35.0,15.0
2025-06-12,40.16,62.0,52.0,60.0,15.0
2025-06-13,22.72,45.0,52.0,60.0,28.0
2025-06-16,28.77,50.0,52.0,60.0,23.0
2025-06-17,25.48,35.0,52.0,60.0,23.0
2025-06-18,22.13,35.0,52.0,60.0,26.0
2025-06-19,24.95,35.0,52.0,60.0,23.0
2025-06-20,16.88,40.0,52.0,35.0,26.0
2025-06-23,20.4,40.0,52.0,50.0,26.0
2025-06-24,16.83,40.0,52.0,35.0,26.0
2025-06-25,42.25,70.0,52.0,60.0,15.0
2025-06-26,35.11,55.0,52.0,60.0,18.0
2025-06-27,34.14,50.0,52.0,60.0,18.0
2025-06-30,30.8,50.0,30.0,60.0,12.0
2025-07-01,18.94,35.0,30.0,60.0,20.0
2025-07-02,13.61,35.0,30.0,60.0,25.0
2025-07-03,21.51,45.0,30.0,60.0,20.0
2025-07-04,19.0,35.0,30.0,60.0,20.0
2025-07-07,20.21,40.0,30.0,60.0,20.0
2025-07-08,18.56,35.0,30.0,60.0,20.0
2025-07-09,12.15,35.0,30.0,35.0,20.0
2025-07-10,12.34,35.0,30.0,35.0,20.0
2025-07-11,8.65,35.0,30.0,10.0,17.0
2025-07-14,7.13,27.0,30.0,10.0,17.0
2025-07-15,10.85,40.0,30.0,10.0,17.0
2025-07-16,11.8,40.0,30.0,25.0,20.0
2025-07-17,12.65,35.0,30.0,33.0,20.0
2025-07-18,10.37,27.0,30.0,33.0,20.0
2025-07-21,8.26,27.0,30.0,25.0,20.0
2025-07-22,9.06,32.0,30.0,25.0,20.0
2025-07-23,7.91,27.0,30.0,25.0,20.0
2025-07-24,8.5,8.0,30.0,35.0,17.0
2025-07-25,5.7,8.0,30.0,25.0,17.0
2025-07-28,5.59,8.0,30.0,25.0,17.0
2025-07-29,10.9,18.0,30.0,35.0,17.0
2025-07-30,6.17,8.0,30.0,25.0,17.0
2025-07-31,8.83,8.0,30.0,35.0,17.0
2025-08-01,8.67,8.0,30.0,35.0,17.0
2025-08-04,6.43,8.0,30.0,25.0,17.0
2025-08-05,4.67,13.0,30.0,25.0,20.0
2025-08-06,6.03,8.0,30.0,25.0,17.0
2025-08-07,5.28,18.0,30.0,10.0,17.0
2025-08-08,3.62,13.0,30.0,10.0,17.0
2025-08-11,1.99,8.0,30.0,10.0,17.0
2025-08-12,5.97,23.0,30.0,10.0,17.0
2025-08-13,1.98,8.0,30.0,10.0,17.0
2025-08-14,1.67,8.0,30.0,10.0,17.0
2025-08-18,5.54,23.0,30.0,10.0,17.0
2025-08-19,3.45,13.0,30.0,10.0,17.0
2025-08-20,4.35,17.0,30.0,10.0,17.0
2025-08-21,17.43,45.0,30.0,35.0,17.0
2025-08-22,23.15,50.0,30.0,53.0,17.0
2025-08-25,18.34,30.0,30.0,53.0,17.0
2025-08-26,12.43,20.0,30.0,53.0,20.0
2025-08-28,0.0,18.0,30.0,10.0,22.0
2025-08-29,1.87,8.0,30.0,10.0,17.0
2025-09-01,2.71,13.0,30.0,20.0,20.0
2025-09-02,7.2,18.0,30.0,20.0,17.0
2025-09-03,1.49,8.0,30.0,20.0,20.0
2025-09-04,1.61,8.0,30.0,20.0,20.0
2025-09-05,12.74,22.0,30.0,38.0,17.0
2025-09-08,2.11,12.0,30.0,18.0,20.0
2025-09-09,3.52,17.0,30.0,18.0,20.0
2025-09-10,3.13,12.0,30.0,8.0,17.0
2025-09-11,4.8,8.0,30.0,18.0,17.0
2025-09-12,4.79,8.0,30.0,18.0,17.0
2025-09-15,5.98,13.0,30.0,18.0,17.0
2025-09-16,7.25,17.0,30.0,18.0,17.0
2025-09-17,9.7,25.0,30.0,18.0,17.0
2025-09-18,39.97,62.0,30.0,70.0,9.0
2025-09-19,31.51,60.0,30.0,38.0,9.0
2025-09-22,8.4,50.0,30.0,10.0,22.0
2025-09-23,3.55,12.0,30.0,10.0,17.0
2025-09-24,4.73,17.0,30.0,10.0,17.0
2025-09-25,2.38,12.0,30.0,18.0,20.0
2025-09-26,2.07,12.0,30.0,18.0,20.0
2025-09-29,10.19,45.0,30.0,18.0,20.0
2025-09-30,0.0,27.0,25.0,18.0,26.0
2025-10-01,1.78,40.0,25.0,18.0,26.0
2025-10-03,1.67,40.0,25.0,18.0,26.0
2025-10-06,0.0,27.0,25.0,18.0,26.0
