scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,6.52,40.0,7.0,10.0,15.0
2023-11-09,4.72,22.0,7.0,10.0,12.0
2023-11-10,0.0,13.0,7.0,10.0,15.0
2023-11-13,1.74,22.0,7.0,10.0,15.0
2023-11-15,1.69,22.0,7.0,10.0,15.0
2023-11-16,0.0,13.0,7.0,10.0,15.0
2023-11-17,2.37,13.0,7.0,10.0,12.0
2023-11-20,3.84,18.0,7.0,10.0,12.0
2023-11-21,5.04,22.0,7.0,10.0,12.0
2023-11-22,6.1,30.0,7.0,18.0,15.0
2023-11-23,13.45,45.0,7.0,18.0,12.0
2023-11-24,11.75,40.0,7.0,18.0,12.0
2023-11-28,12.95,45.0,7.0,18.0,12.0
2023-11-29,4.85,25.0,7.0,18.0,15.0
2023-11-30,4.71,25.0,7.0,18.0,15.0
2023-12-01,37.03,90.0,7.0,38.0,4.0
2023-12-04,30.7,65.0,7.0,38.0,4.0
2023-12-05,31.82,70.0,7.0,38.0,4.0
2023-12-06,22.29,65.0,7.0,18.0,7.0
2023-12-07,29.14,80.0,7.0,18.0,4.0
2023-12-08,21.91,65.0,7.0,18.0,7.0
2023-12-11,22.14,65.0,7.0,18.0,7.0
2023-12-12,23.22,70.0,7.0,18.0,7.0
2023-12-13,23.27,70.0,7.0,18.0,7.0
2023-12-14,27.15,65.0,7.0,38.0,7.0
2023-12-15,28.31,70.0,7.0,38.0,7.0
2023-12-18,38.38,90.0,7.0,45.0,4.0
2023-12-19,30.14,65.0,7.0,38.0,4.0
2023-12-20,29.41,65.0,7.0,38.0,4.0
2023-12-21,26.94,65.0,7.0,38.0,7.0
2023-12-22,28.1,70.0,7.0,38.0,7.0
2023-12-26,26.94,65.0,7.0,38.0,7.0
2023-12-27,29.87,65.0,7.0,38.0,4.0
2023-12-28,22.35,47.0,7.0,38.0,7.0
2023-12-29,36.43,90.0,7.0,38.0,4.0
2024-01-01,22.79,65.0,7.0,20.0,7.0
2024-01-02,20.33,65.0,7.0,10.0,7.0
2024-01-03,23.69,70.0,7.0,18.0,7.0
2024-01-04,16.16,47.0,7.0,10.0,7.0
2024-01-05,19.19,47.0,7.0,10.0,4.0
2024-01-08,16.62,47.0,7.0,0.0,4.0
2024-01-09,17.37,52.0,7.0,10.0,7.0
2024-01-10,21.85,70.0,7.0,10.0,7.0
2024-01-11,29.03,70.0,7.0,38.0,7.0
2024-01-12,27.84,65.0,7.0,38.0,7.0
2024-01-15,27.65,65.0,7.0,38.0,7.0
2024-01-16,21.43,47.0,7.0,20.0,4.0
2024-01-17,24.08,70.0,7.0,20.0,7.0
2024-01-18,11.87,28.0,7.0,0.0,4.0
2024-01-19,11.35,28.0,7.0,10.0,7.0
2024-01-23,28.09,75.0,7.0,20.0,4.0
2024-01-24,4.88,23.0,7.0,10.0,12.0
2024-01-25,34.45,80.0,7.0,38.0,4.0
2024-01-29,34.66,80.0,7.0,38.0,4.0
2024-01-30,29.98,80.0,7.0,20.0,4.0
2024-01-31,19.69,37.0,7.0,20.0,4.0
2024-02-01,16.87,37.0,7.0,10.0,4.0
2024-02-02,28.91,85.0,7.0,10.0,4.0
2024-02-05,26.8,70.0,7.0,18.0,4.0
2024-02-06,23.98,70.0,7.0,18.0,7.0
2024-02-07,24.23,70.0,7.0,18.0,7.0
2024-02-08,12.32,32.0,7.0,10.0,7.0
2024-02-09,16.34,37.0,7.0,10.0,4.0
2024-02-12,36.02,90.0,7.0,38.0,4.0
2024-02-13,30.8,70.0,7.0,38.0,4.0
2024-02-14,31.18,70.0,7.0,38.0,4.0
2024-02-15,37.49,85.0,7.0,48.0,4.0
2024-02-16,30.1,65.0,7.0,38.0,4.0
2024-02-19,27.25,65.0,7.0,38.0,7.0
2024-02-20,37.76,85.0,7.0,48.0,4.0
2024-02-21,25.86,60.0,7.0,38.0,7.0
2024-02-22,42.33,72.0,7.0,80.0,4.0
2024-02-23,30.52,70.0,7.0,55.0,9.0
2024-02-26,37.77,70.0,7.0,65.0,4.0
2024-02-27,32.0,60.0,7.0,65.0,7.0
2024-02-28,35.75,75.0,7.0,55.0,4.0
2024-02-29,44.65,85.0,7.0,80.0,4.0
2024-03-01,0.0,28.0,7.0,0.0,17.0
2024-03-04,1.45,23.0,7.0,0.0,12.0
2024-03-05,0.0,13.0,7.0,0.0,12.0
2024-03-06,0.0,16.0,7.0,0.0,17.0
2024-03-07,0.0,16.0,7.0,0.0,15.0
2024-03-11,0.0,16.0,7.0,0.0,15.0
2024-03-12,0.0,16.0,7.0,0.0,15.0
2024-03-13,0.0,9.0,7.0,0.0,15.0
2024-03-14,0.68,26.0,7.0,0.0,12.0
2024-03-15,0.0,21.0,7.0,0.0,15.0
2024-03-18,0.0,26.0,7.0,0.0,15.0
2024-03-19,0.0,16.0,7.0,0.0,15.0
2024-03-20,0.0,26.0,7.0,0.0,15.0
2024-03-21,0.0,23.0,7.0,0.0,15.0
2024-03-22,0.0,16.0,7.0,0.0,15.0
2024-03-26,0.0,21.0,7.0,0.0,12.0
2024-03-27,0.0,21.0,7.0,0.0,15.0
2024-03-28,0.0,16.0,7.0,0.0,15.0
2024-04-01,0.0,26.0,7.0,0.0,15.0
2024-04-02,0.0,21.0,7.0,0.0,15.0
2024-04-03,3.11,31.0,7.0,0.0,12.0
2024-04-04,0.04,18.0,7.0,0.0,12.0
2024-04-05,0.0,16.0,7.0,0.0,12.0
2024-04-08,2.19,27.0,7.0,0.0,12.0
2024-04-09,0.78,13.0,7.0,8.0,12.0
2024-04-10,1.58,16.0,7.0,8.0,12.0
2024-04-12,1.4,16.0,7.0,8.0,12.0
2024-04-15,8.9,37.0,7.0,18.0,12.0
2024-04-16,7.84,32.0,7.0,18.0,12.0
2024-04-18,2.8,22.0,7.0,8.0,12.0
2024-04-19,5.21,32.0,7.0,8.0,12.0
2024-04-22,7.23,27.0,7.0,18.0,12.0
2024-04-23,8.06,40.0,7.0,8.0,12.0
2024-04-24,6.91,35.0,7.0,8.0,12.0
2024-04-25,4.39,25.0,7.0,8.0,12.0
2024-04-26,10.83,40.0,7.0,18.0,12.0
2024-04-29,4.52,25.0,7.0,18.0,15.0
2024-04-30,7.61,30.0,7.0,25.0,15.0
2024-05-02,4.27,25.0,7.0,18.0,15.0
2024-05-03,2.3,17.0,7.0,8.0,12.0
2024-05-06,0.0,13.0,7.0,8.0,15.0
2024-05-07,0.0,22.0,7.0,8.0,15.0
2024-05-08,0.0,17.0,7.0,8.0,15.0
2024-05-09,0.0,16.0,7.0,0.0,15.0
2024-05-10,0.0,18.0,7.0,8.0,15.0
2024-05-13,0.0,16.0,7.0,0.0,15.0
2024-05-14,0.0,21.0,7.0,8.0,15.0
2024-05-15,0.97,22.0,7.0,0.0,12.0
2024-05-16,0.0,16.0,7.0,0.0,15.0
2024-05-17,0.0,16.0,7.0,0.0,15.0
2024-05-21,0.0,16.0,7.0,0.0,12.0
2024-05-22,2.38,40.0,7.0,0.0,15.0
2024-05-23,3.95,35.0,7.0,0.0,12.0
2024-05-24,1.71,26.0,7.0,0.0,12.0
2024-05-27,0.0,16.0,7.0,0.0,12.0
2024-05-28,1.18,26.0,7.0,0.0,12.0
2024-05-29,0.0,21.0,7.0,0.0,12.0
2024-05-30,0.0,9.0,7.0,0.0,12.0
2024-05-31,0.0,14.0,7.0,0.0,12.0
2024-06-03,2.6,31.0,7.0,0.0,12.0
2024-06-04,0.0,16.0,7.0,0.0,12.0
2024-06-05,3.77,35.0,7.0,0.0,12.0
2024-06-06,5.2,40.0,7.0,0.0,12.0
2024-06-07,3.62,31.0,7.0,0.0,12.0
2024-06-10,3.55,31.0,7.0,0.0,12.0
2024-06-11,4.04,31.0,7.0,0.0,12.0
2024-06-12,5.29,36.0,7.0,0.0,12.0
2024-06-13,12.69,53.0,7.0,10.0,12.0
2024-06-14,4.57,20.0,7.0,10.0,12.0
2024-06-18,7.36,31.0,7.0,10.0,12.0
2024-06-19,17.84,65.0,7.0,18.0,12.0
2024-06-20,16.62,60.0,7.0,18.0,12.0
2024-06-21,13.0,45.0,7.0,18.0,12.0
2024-06-24,12.95,45.0,7.0,18.0,12.0
2024-06-25,8.65,40.0,7.0,18.0,15.0
2024-06-26,8.46,40.0,7.0,18.0,15.0
2024-06-27,11.01,40.0,7.0,18.0,12.0
2024-06-28,8.28,40.0,7.0,18.0,15.0
2024-07-01,11.36,50.0,7.0,18.0,15.0
2024-07-02,31.1,67.0,7.0,35.0,4.0
2024-07-03,22.92,47.0,7.0,35.0,7.0
2024-07-04,13.02,40.0,7.0,35.0,15.0
2024-07-05,28.8,60.0,7.0,35.0,4.0
2024-07-08,25.3,47.0,7.0,35.0,4.0
2024-07-09,20.25,37.0,7.0,35.0,7.0
2024-07-10,23.01,50.0,7.0,35.0,7.0
2024-07-11,22.59,47.0,7.0,35.0,7.0
2024-07-12,26.67,50.0,7.0,50.0,7.0
2024-07-15,36.48,47.0,7.0,80.0,4.0
2024-07-16,34.12,37.0,7.0,80.0,4.0
2024-07-18,33.44,60.0,7.0,55.0,4.0
2024-07-19,25.18,50.0,7.0,35.0,4.0
2024-07-22,40.43,65.0,7.0,80.0,4.0
2024-07-23,34.1,50.0,7.0,70.0,4.0
2024-07-24,37.93,52.0,7.0,80.0,4.0
2024-07-25,42.92,72.0,7.0,80.0,4.0
2024-07-26,33.75,47.0,7.0,80.0,7.0
2024-07-29,36.4,57.0,7.0,80.0,7.0
2024-07-30,37.36,60.0,7.0,80.0,7.0
2024-07-31,39.05,55.0,7.0,80.0,4.0
2024-08-01,33.57,50.0,7.0,65.0,4.0
2024-08-02,37.26,50.0,7.0,80.0,4.0
2024-08-05,32.06,50.0,7.0,63.0,4.0
2024-08-06,18.64,42.0,7.0,18.0,4.0
2024-08-07,26.05,60.0,7.0,38.0,7.0
2024-08-08,33.51,55.0,7.0,73.0,7.0
2024-08-09,31.33,55.0,7.0,63.0,7.0
2024-08-12,31.24,55.0,7.0,63.0,7.0
2024-08-13,18.18,42.0,7.0,25.0,7.0
2024-08-14,16.46,42.0,7.0,20.0,7.0
2024-08-16,30.86,55.0,7.0,63.0,7.0
2024-08-19,29.17,55.0,7.0,53.0,7.0
2024-08-20,18.31,42.0,7.0,10.0,4.0
2024-08-21,18.64,43.0,7.0,10.0,4.0
2024-08-22,24.59,52.0,7.0,25.0,4.0
2024-08-23,14.19,38.0,7.0,10.0,7.0
2024-08-26,19.39,47.0,7.0,10.0,4.0
2024-08-27,20.63,27.0,7.0,35.0,4.0
2024-08-28,32.62,75.0,7.0,35.0,4.0
2024-08-29,23.01,37.0,7.0,35.0,4.0
2024-08-30,21.12,27.0,7.0,35.0,4.0
2024-09-02,19.08,32.0,7.0,35.0,7.0
2024-09-03,14.36,27.0,7.0,20.0,7.0
2024-09-04,14.88,27.0,7.0,10.0,4.0
2024-09-05,13.03,32.0,7.0,10.0,7.0
2024-09-06,20.14,27.0,7.0,45.0,7.0
2024-09-09,16.93,23.0,7.0,25.0,4.0
2024-09-10,22.92,37.0,7.0,45.0,7.0
2024-09-11,19.66,23.0,7.0,35.0,4.0
2024-09-12,14.04,28.0,7.0,20.0,7.0
2024-09-13,18.26,32.0,7.0,20.0,4.0
2024-09-16,19.87,23.0,7.0,35.0,4.0
2024-09-17,8.15,23.0,7.0,20.0,12.0
2024-09-18,28.37,55.0,7.0,38.0,4.0
2024-09-19,4.91,13.0,7.0,20.0,12.0
2024-09-20,15.07,32.0,7.0,20.0,7.0
2024-09-23,21.32,45.0,7.0,20.0,4.0
2024-09-24,16.62,27.0,7.0,20.0,4.0
2024-09-25,19.19,37.0,7.0,20.0,4.0
2024-09-26,22.22,50.0,7.0,20.0,4.0
2024-09-27,21.29,45.0,7.0,20.0,4.0
2024-09-30,33.31,75.0,7.0,38.0,4.0
2024-10-01,29.86,60.0,7.0,38.0,4.0
2024-10-03,26.75,50.0,7.0,38.0,4.0
2024-10-04,27.82,55.0,7.0,38.0,4.0
2024-10-07,28.14,60.0,7.0,38.0,4.0
2024-10-08,31.59,60.0,7.0,48.0,4.0
2024-10-09,26.49,50.0,7.0,38.0,4.0
2024-10-10,31.56,60.0,7.0,48.0,4.0
2024-10-11,46.25,72.0,7.0,95.0,4.0
2024-10-14,36.86,50.0,7.0,80.0,4.0
2024-10-15,44.46,80.0,7.0,80.0,4.0
2024-10-16,39.53,60.0,7.0,80.0,4.0
2024-10-17,45.49,70.0,7.0,95.0,4.0
2024-10-18,36.26,60.0,7.0,80.0,7.0
2024-10-21,40.14,65.0,7.0,80.0,4.0
2024-10-22,23.08,50.0,7.0,50.0,9.0
2024-10-23,37.08,75.0,7.0,60.0,4.0
2024-10-24,35.57,60.0,7.0,70.0,4.0
2024-10-25,15.12,42.0,7.0,28.0,9.0
2024-10-28,38.01,70.0,7.0,70.0,4.0
2024-10-29,36.74,65.0,7.0,70.0,4.0
2024-10-30,34.17,65.0,7.0,70.0,7.0
2024-10-31,31.33,60.0,7.0,63.0,7.0
2024-11-01,34.81,65.0,7.0,70.0,7.0
2024-11-04,39.76,60.0,7.0,95.0,7.0
2024-11-05,46.53,75.0,7.0,95.0,4.0
2024-11-06,46.74,75.0,7.0,95.0,4.0
2024-11-07,46.55,75.0,7.0,95.0,4.0
2024-11-08,44.45,75.0,7.0,88.0,4.0
2024-11-11,46.64,72.0,7.0,100.0,4.0
2024-11-12,45.32,70.0,7.0,98.0,4.0
2024-11-13,46.75,75.0,7.0,100.0,4.0
2024-11-14,36.36,65.0,7.0,88.0,9.0
2024-11-18,21.23,43.0,7.0,50.0,9.0
2024-11-19,21.42,23.0,7.0,50.0,4.0
2024-11-21,18.6,28.0,7.0,35.0,4.0
2024-11-22,17.72,23.0,7.0,35.0,4.0
2024-11-25,14.86,23.0,7.0,35.0,7.0
2024-11-26,28.93,33.0,7.0,68.0,4.0
2024-11-27,36.44,70.0,7.0,60.0,4.0
2024-11-28,26.55,42.0,7.0,60.0,7.0
2024-11-29,29.74,55.0,7.0,60.0,7.0
2024-12-02,41.11,70.0,7.0,78.0,4.0
2024-12-03,33.23,50.0,7.0,78.0,7.0
2024-12-04,38.47,70.0,7.0,78.0,7.0
2024-12-05,35.68,60.0,7.0,78.0,7.0
2024-12-06,28.94,50.0,7.0,60.0,7.0
2024-12-09,28.92,50.0,7.0,60.0,7.0
2024-12-10,32.94,65.0,7.0,60.0,7.0
2024-12-11,35.44,65.0,7.0,70.0,7.0
2024-12-12,33.88,60.0,7.0,70.0,7.0
2024-12-13,33.89,60.0,7.0,70.0,7.0
2024-12-16,31.94,50.0,7.0,60.0,4.0
2024-12-17,30.03,27.0,7.0,88.0,7.0
2024-12-18,23.66,23.0,7.0,68.0,7.0
2024-12-19,26.85,23.0,7.0,68.0,4.0
2024-12-20,28.89,33.0,7.0,68.0,4.0
2024-12-23,32.38,38.0,7.0,78.0,4.0
2024-12-24,24.68,28.0,7.0,68.0,7.0
2024-12-26,22.81,28.0,7.0,50.0,4.0
2024-12-27,21.51,23.0,7.0,50.0,4.0
2024-12-30,24.97,37.0,7.0,50.0,4.0
2024-12-31,21.82,37.0,7.0,50.0,7.0
2025-01-01,31.97,65.0,7.0,50.0,4.0
2025-01-02,24.3,35.0,7.0,50.0,4.0
2025-01-03,29.24,55.0,7.0,50.0,4.0
2025-01-06,21.45,27.0,7.0,50.0,4.0
2025-01-07,26.49,45.0,7.0,50.0,4.0
2025-01-08,20.47,35.0,7.0,50.0,7.0
2025-01-09,28.28,55.0,7.0,50.0,4.0
2025-01-10,10.92,27.0,7.0,10.0,4.0
2025-01-13,9.65,23.0,7.0,10.0,4.0
2025-01-14,8.32,28.0,7.0,10.0,7.0
2025-01-15,13.38,37.0,7.0,10.0,4.0
2025-01-16,10.36,27.0,7.0,18.0,7.0
2025-01-17,20.63,32.0,7.0,43.0,4.0
2025-01-20,12.7,23.0,7.0,18.0,4.0
2025-01-21,10.29,23.0,7.0,10.0,4.0
2025-01-22,7.54,23.0,7.0,0.0,4.0
2025-01-23,9.0,28.0,7.0,0.0,4.0
2025-01-24,8.67,28.0,7.0,0.0,4.0
2025-01-27,0.0,23.0,7.0,0.0,12.0
2025-01-28,0.0,18.0,7.0,0.0,12.0
2025-01-29,0.73,28.0,7.0,0.0,12.0
2025-01-30,0.0,23.0,7.0,0.0,12.0
2025-01-31,0.69,28.0,7.0,0.0,12.0
2025-02-01,1.12,28.0,7.0,0.0,12.0
2025-02-03,0.0,23.0,7.0,0.0,12.0
2025-02-04,0.0,13.0,7.0,0.0,15.0
2025-02-05,0.0,13.0,7.0,0.0,12.0
2025-02-06,0.0,13.0,7.0,0.0,12.0
2025-02-07,0.0,13.0,7.0,0.0,12.0
2025-02-10,0.0,9.0,7.0,0.0,12.0
2025-02-11,0.0,24.0,7.0,0.0,12.0
2025-02-12,0.0,14.0,7.0,0.0,12.0
2025-02-13,0.0,18.0,7.0,0.0,12.0
2025-02-14,0.0,23.0,7.0,0.0,12.0
2025-02-17,0.0,23.0,7.0,0.0,12.0
2025-02-18,0.0,23.0,7.0,0.0,12.0
2025-02-19,0.0,13.0,7.0,0.0,12.0
2025-02-20,3.47,30.0,7.0,10.0,12.0
2025-02-21,0.0,20.0,7.0,10.0,15.0
2025-02-24,0.0,12.0,7.0,0.0,15.0
2025-02-25,0.0,17.0,7.0,18.0,15.0
2025-02-27,0.0,17.0,7.0,8.0,12.0
2025-02-28,2.88,22.0,7.0,18.0,12.0
2025-03-03,1.71,17.0,7.0,18.0,12.0
2025-03-04,3.86,25.0,7.0,18.0,12.0
2025-03-05,4.16,25.0,7.0,18.0,12.0
2025-03-06,5.41,20.0,7.0,28.0,12.0
2025-03-07,3.42,12.0,7.0,28.0,12.0
2025-03-10,0.0,12.0,7.0,18.0,15.0
2025-03-11,4.28,17.0,7.0,28.0,12.0
2025-03-12,4.36,17.0,7.0,28.0,12.0
2025-03-13,3.11,22.0,7.0,18.0,12.0
2025-03-17,4.46,17.0,7.0,28.0,12.0
2025-03-18,0.0,12.0,7.0,18.0,15.0
2025-03-19,2.34,25.0,7.0,8.0,12.0
2025-03-20,5.19,27.0,7.0,18.0,12.0
2025-03-21,4.24,22.0,7.0,18.0,12.0
2025-03-24,0.0,12.0,7.0,0.0,12.0
2025-03-25,0.0,18.0,7.0,0.0,12.0
2025-03-26,0.0,18.0,7.0,0.0,12.0
2025-03-27,0.83,28.0,7.0,0.0,12.0
2025-03-28,0.0,18.0,7.0,0.0,12.0
2025-04-01,11.94,60.0,7.0,8.0,12.0
2025-04-02,0.0,20.0,7.0,0.0,12.0
2025-04-03,8.34,45.0,7.0,8.0,12.0
2025-04-04,0.0,17.0,7.0,0.0,12.0
2025-04-07,0.0,18.0,7.0,0.0,17.0
2025-04-08,0.0,18.0,7.0,0.0,15.0
2025-04-09,0.0,13.0,7.0,0.0,15.0
2025-04-11,0.0,18.0,7.0,0.0,15.0
2025-04-15,0.0,27.0,7.0,0.0,15.0
2025-04-16,0.0,17.0,7.0,0.0,12.0
2025-04-17,5.77,45.0,7.0,8.0,15.0
2025-04-21,4.88,40.0,7.0,8.0,15.0
2025-04-22,1.62,35.0,7.0,0.0,15.0
2025-04-23,2.64,40.0,7.0,0.0,15.0
2025-04-24,2.79,40.0,7.0,0.0,15.0
2025-04-25,0.0,17.0,7.0,0.0,12.0
2025-04-28,0.0,17.0,7.0,0.0,15.0
2025-04-29,0.0,17.0,7.0,8.0,15.0
2025-04-30,0.0,13.0,7.0,0.0,15.0
2025-05-02,0.78,27.0,7.0,8.0,15.0
2025-05-05,2.15,30.0,7.0,10.0,15.0
2025-05-06,0.0,13.0,7.0,0.0,15.0
2025-05-07,0.0,22.0,7.0,0.0,15.0
2025-05-08,0.0,13.0,7.0,0.0,12.0
2025-05-09,3.19,27.0,7.0,8.0,12.0
2025-05-12,13.9,55.0,7.0,18.0,12.0
2025-05-13,10.07,40.0,7.0,18.0,12.0
2025-05-14,8.99,35.0,7.0,18.0,12.0
2025-05-15,6.22,32.0,7.0,10.0,12.0
2025-05-16,14.22,55.0,7.0,18.0,12.0
2025-05-19,12.17,45.0,7.0,18.0,12.0
2025-05-20,10.93,50.0,7.0,10.0,12.0
2025-05-21,9.65,45.0,7.0,10.0,12.0
2025-05-22,15.48,60.0,7.0,18.0,12.0
2025-05-23,34.83,75.0,7.0,48.0,4.0
2025-05-26,34.29,65.0,7.0,55.0,4.0
2025-05-27,35.41,70.0,7.0,55.0,4.0
2025-05-28,30.49,50.0,7.0,55.0,4.0
2025-05-29,28.74,55.0,7.0,55.0,7.0
2025-05-30,26.75,55.0,7.0,35.0,4.0
2025-06-02,26.09,52.0,7.0,35.0,4.0
2025-06-03,25.67,50.0,7.0,35.0,4.0
2025-06-04,27.03,55.0,7.0,35.0,4.0
2025-06-05,23.08,50.0,7.0,35.0,7.0
2025-06-06,22.97,50.0,7.0,35.0,7.0
2025-06-09,25.43,55.0,7.0,28.0,4.0
2025-06-10,25.31,55.0,7.0,28.0,4.0
2025-06-11,24.25,50.0,7.0,28.0,4.0
2025-06-12,25.52,50.0,7.0,35.0,4.0
2025-06-13,20.57,50.0,7.0,28.0,7.0
2025-06-16,20.39,50.0,7.0,28.0,7.0
2025-06-17,24.53,55.0,7.0,28.0,4.0
2025-06-18,18.25,42.0,7.0,28.0,7.0
2025-06-19,3.42,23.0,7.0,10.0,12.0
2025-06-20,2.28,18.0,7.0,10.0,12.0
2025-06-23,4.5,28.0,7.0,10.0,12.0
2025-06-24,3.69,23.0,7.0,10.0,12.0
2025-06-25,3.34,32.0,7.0,10.0,15.0
2025-06-26,4.91,27.0,7.0,10.0,12.0
2025-06-27,4.21,23.0,7.0,10.0,12.0
2025-06-30,21.6,65.0,7.0,10.0,4.0
2025-07-01,18.94,55.0,7.0,10.0,4.0
2025-07-02,22.54,70.0,7.0,10.0,4.0
2025-07-03,17.46,50.0,7.0,10.0,4.0
2025-07-04,21.14,65.0,7.0,10.0,4.0
2025-07-07,23.23,65.0,7.0,18.0,4.0
2025-07-08,3.82,27.0,7.0,10.0,12.0
2025-07-09,5.02,32.0,7.0,10.0,12.0
2025-07-10,18.73,55.0,7.0,10.0,4.0
2025-07-11,17.31,50.0,7.0,10.0,4.0
2025-07-14,0.56,27.0,7.0,10.0,15.0
2025-07-15,28.56,65.0,7.0,38.0,4.0
2025-07-16,28.64,65.0,7.0,38.0,4.0
2025-07-17,26.15,65.0,7.0,28.0,4.0
2025-07-18,36.42,65.0,7.0,70.0,4.0
2025-07-21,33.84,55.0,7.0,70.0,4.0
2025-07-22,29.46,50.0,7.0,70.0,7.0
2025-07-23,28.97,55.0,7.0,63.0,7.0
2025-07-24,30.53,50.0,7.0,63.0,4.0
2025-07-25,19.41,27.0,7.0,43.0,4.0
2025-07-28,0.74,18.0,7.0,10.0,12.0
2025-07-29,1.2,8.0,7.0,20.0,12.0
2025-07-30,1.04,8.0,7.0,20.0,12.0
2025-07-31,2.28,13.0,7.0,20.0,12.0
2025-08-01,2.16,13.0,7.0,20.0,12.0
2025-08-04,0.0,8.0,7.0,20.0,15.0
2025-08-05,4.59,23.0,7.0,20.0,12.0
2025-08-06,0.0,13.0,7.0,0.0,12.0
2025-08-07,0.0,13.0,7.0,0.0,12.0
2025-08-08,0.0,13.0,7.0,0.0,12.0
2025-08-11,1.67,13.0,7.0,20.0,12.0
2025-08-12,0.0,13.0,7.0,10.0,15.0
2025-08-13,25.18,75.0,7.0,20.0,4.0
2025-08-14,3.31,20.0,7.0,20.0,12.0
2025-08-18,21.65,60.0,7.0,20.0,4.0
2025-08-19,0.8,20.0,7.0,20.0,15.0
2025-08-20,0.0,12.0,7.0,10.0,12.0
2025-08-21,0.0,8.0,7.0,10.0,12.0
2025-08-22,0.51,17.0,7.0,10.0,12.0
2025-08-25,0.0,17.0,7.0,10.0,15.0
2025-08-26,0.0,8.0,7.0,0.0,12.0
2025-08-28,0.0,13.0,7.0,0.0,12.0
2025-08-29,0.0,18.0,7.0,0.0,15.0
2025-09-01,0.0,13.0,7.0,8.0,12.0
2025-09-02,7.52,35.0,7.0,18.0,12.0
2025-09-03,24.23,60.0,7.0,28.0,4.0
2025-09-04,21.66,50.0,7.0,28.0,4.0
2025-09-05,3.49,20.0,7.0,18.0,12.0
2025-09-08,0.0,12.0,7.0,18.0,15.0
2025-09-09,3.78,22.0,7.0,18.0,12.0
2025-09-10,1.83,23.0,7.0,8.0,12.0
2025-09-11,0.0,17.0,7.0,18.0,15.0
2025-09-12,0.81,17.0,7.0,10.0,12.0
2025-09-15,4.4,30.0,7.0,10.0,12.0
2025-09-16,1.95,20.0,7.0,10.0,12.0
2025-09-17,10.8,45.0,7.0,20.0,12.0
2025-09-18,11.5,30.0,7.0,38.0,12.0
2025-09-19,1.82,12.0,7.0,18.0,12.0
2025-09-22,0.0,18.0,7.0,0.0,12.0
2025-09-23,0.57,17.0,7.0,10.0,12.0
2025-09-24,0.0,12.0,7.0,18.0,15.0
2025-09-25,0.0,8.0,7.0,18.0,15.0
2025-09-26,0.0,13.0,7.0,10.0,12.0
2025-09-29,1.59,23.0,7.0,10.0,12.0
2025-09-30,0.0,13.0,7.0,10.0,15.0
2025-10-01,0.0,18.0,7.0,0.0,15.0
2025-10-03,0.0,22.0,7.0,10.0,15.0
2025-10-06,0.0,13.0,7.0,0.0,15.0
2025-10-07,0.0,13.0,7.0,0.0,12.0
