scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-13,35.44,50.0,8.0,70.0,4.0
2023-12-14,24.56,50.0,8.0,38.0,7.0
2023-12-15,26.94,50.0,8.0,35.0,4.0
2023-12-18,26.96,50.0,8.0,35.0,4.0
2023-12-19,29.79,55.0,8.0,53.0,7.0
2023-12-20,47.94,72.0,8.0,100.0,4.0
2023-12-21,46.0,67.0,8.0,95.0,4.0
2023-12-22,48.71,72.0,8.0,100.0,4.0
2023-12-26,49.0,72.0,8.0,100.0,4.0
2023-12-27,41.51,62.0,8.0,100.0,9.0
2023-12-28,40.35,50.0,8.0,100.0,7.0
2023-12-29,40.35,50.0,8.0,100.0,7.0
2024-01-01,40.75,50.0,8.0,100.0,7.0
2024-01-02,43.22,60.0,8.0,100.0,7.0
2024-01-03,43.24,60.0,8.0,100.0,7.0
2024-01-04,45.82,70.0,8.0,100.0,7.0
2024-01-05,45.65,70.0,8.0,100.0,7.0
2024-01-08,42.22,57.0,8.0,100.0,7.0
2024-01-09,43.09,60.0,8.0,100.0,7.0
2024-01-10,43.01,60.0,8.0,100.0,7.0
2024-01-11,43.14,60.0,8.0,100.0,7.0
2024-01-12,43.03,60.0,8.0,100.0,7.0
2024-01-15,42.96,60.0,8.0,100.0,7.0
2024-01-16,40.28,50.0,8.0,100.0,7.0
2024-01-17,39.84,50.0,8.0,100.0,7.0
2024-01-18,40.19,50.0,8.0,100.0,7.0
2024-01-19,41.78,55.0,8.0,100.0,7.0
2024-01-23,26.03,50.0,8.0,45.0,7.0
2024-01-24,28.2,42.0,8.0,60.0,7.0
2024-01-25,30.96,42.0,8.0,70.0,7.0
2024-01-29,31.07,42.0,8.0,70.0,7.0
2024-01-30,23.78,38.0,8.0,45.0,7.0
2024-01-31,33.21,38.0,8.0,70.0,4.0
2024-02-01,32.83,38.0,8.0,70.0,4.0
2024-02-02,32.81,48.0,8.0,60.0,4.0
2024-02-05,32.47,38.0,8.0,70.0,4.0
2024-02-06,28.84,23.0,8.0,70.0,4.0
2024-02-07,28.74,23.0,8.0,70.0,4.0
2024-02-08,25.56,23.0,8.0,70.0,7.0
2024-02-09,28.21,23.0,8.0,70.0,4.0
2024-02-12,24.69,23.0,8.0,70.0,7.0
2024-02-13,22.2,23.0,8.0,60.0,7.0
2024-02-14,23.89,19.0,8.0,70.0,7.0
2024-02-15,18.37,19.0,8.0,35.0,4.0
2024-02-16,18.4,19.0,8.0,35.0,4.0
2024-02-19,27.11,43.0,8.0,45.0,4.0
2024-02-20,28.25,48.0,8.0,45.0,4.0
2024-02-21,20.7,38.0,8.0,45.0,9.0
2024-02-22,34.51,48.0,8.0,70.0,4.0
2024-02-23,34.23,47.0,8.0,70.0,4.0
2024-02-26,30.24,32.0,8.0,70.0,4.0
2024-02-27,22.71,28.0,8.0,45.0,4.0
2024-02-28,23.5,33.0,8.0,45.0,4.0
2024-02-29,25.87,42.0,8.0,45.0,4.0
2024-03-01,28.03,50.0,8.0,45.0,4.0
2024-03-04,30.35,35.0,8.0,70.0,4.0
2024-03-05,25.69,27.0,8.0,60.0,4.0
2024-03-06,13.73,23.0,8.0,30.0,7.0
2024-03-07,15.6,28.0,8.0,20.0,4.0
2024-03-11,13.81,23.0,8.0,20.0,4.0
2024-03-12,13.52,23.0,8.0,20.0,4.0
2024-03-13,0.0,4.0,8.0,10.0,15.0
2024-03-14,0.91,14.0,8.0,10.0,12.0
2024-03-15,0.58,14.0,8.0,10.0,12.0
2024-03-18,0.0,4.0,8.0,10.0,12.0
2024-03-19,0.0,4.0,8.0,10.0,20.0
2024-03-20,0.0,9.0,8.0,10.0,12.0
2024-03-21,1.93,18.0,8.0,10.0,12.0
2024-03-22,0.0,18.0,8.0,10.0,15.0
2024-03-26,1.78,18.0,8.0,10.0,12.0
2024-03-27,1.93,18.0,8.0,10.0,12.0
2024-03-28,0.0,8.0,8.0,10.0,12.0
2024-04-01,2.94,18.0,8.0,10.0,12.0
2024-04-02,21.7,60.0,8.0,10.0,4.0
2024-04-03,23.37,50.0,8.0,25.0,4.0
2024-04-04,19.57,50.0,8.0,10.0,4.0
2024-04-05,23.49,40.0,8.0,35.0,4.0
2024-04-08,33.97,75.0,8.0,43.0,4.0
2024-04-09,36.31,75.0,8.0,53.0,4.0
2024-04-10,30.69,60.0,8.0,43.0,4.0
2024-04-12,28.05,50.0,8.0,43.0,4.0
2024-04-15,21.62,40.0,8.0,28.0,4.0
2024-04-16,28.39,60.0,8.0,35.0,4.0
2024-04-18,27.05,55.0,8.0,35.0,4.0
2024-04-19,27.0,55.0,8.0,35.0,4.0
2024-04-22,27.5,55.0,8.0,35.0,4.0
2024-04-23,23.44,50.0,8.0,35.0,7.0
2024-04-24,17.9,27.0,8.0,35.0,7.0
2024-04-25,15.94,27.0,8.0,28.0,7.0
2024-04-26,37.9,70.0,8.0,60.0,4.0
2024-04-29,29.84,50.0,8.0,60.0,7.0
2024-04-30,39.14,75.0,8.0,60.0,4.0
2024-05-02,38.94,75.0,8.0,60.0,4.0
2024-05-03,34.79,60.0,8.0,60.0,4.0
2024-05-06,31.81,50.0,8.0,60.0,4.0
2024-05-07,29.65,50.0,8.0,53.0,4.0
2024-05-08,31.07,60.0,8.0,60.0,7.0
2024-05-09,21.68,50.0,8.0,35.0,7.0
2024-05-10,21.98,50.0,8.0,35.0,7.0
2024-05-13,19.88,42.0,8.0,35.0,7.0
2024-05-14,29.78,60.0,8.0,43.0,4.0
2024-05-15,22.57,42.0,8.0,43.0,7.0
2024-05-16,27.02,60.0,8.0,43.0,7.0
2024-05-17,29.93,50.0,8.0,63.0,7.0
2024-05-21,34.88,60.0,8.0,73.0,7.0
2024-05-22,36.4,55.0,8.0,73.0,4.0
2024-05-23,31.88,50.0,8.0,73.0,7.0
2024-05-24,25.96,50.0,8.0,38.0,4.0
2024-05-27,35.04,70.0,8.0,55.0,4.0
2024-05-28,38.5,75.0,8.0,65.0,4.0
2024-05-29,33.57,50.0,8.0,70.0,4.0
2024-05-30,42.72,70.0,8.0,88.0,4.0
2024-05-31,41.56,65.0,8.0,88.0,4.0
2024-06-03,39.49,55.0,8.0,88.0,4.0
2024-06-04,32.28,65.0,8.0,73.0,9.0
2024-06-05,29.21,65.0,8.0,38.0,4.0
2024-06-06,25.98,50.0,8.0,38.0,4.0
2024-06-07,23.35,50.0,8.0,38.0,7.0
2024-06-10,28.26,55.0,8.0,38.0,4.0
2024-06-11,36.42,55.0,8.0,70.0,4.0
2024-06-12,39.62,55.0,8.0,95.0,7.0
2024-06-13,36.24,50.0,8.0,85.0,7.0
2024-06-14,28.51,50.0,8.0,53.0,7.0
2024-06-18,31.29,50.0,8.0,63.0,7.0
2024-06-19,35.33,55.0,8.0,63.0,4.0
2024-06-20,32.9,55.0,8.0,63.0,7.0
2024-06-21,31.38,50.0,8.0,63.0,7.0
2024-06-24,29.42,42.0,8.0,63.0,7.0
2024-06-25,24.79,42.0,8.0,45.0,7.0
2024-06-26,27.86,42.0,8.0,45.0,4.0
2024-06-27,27.48,42.0,8.0,45.0,4.0
2024-06-28,25.86,47.0,8.0,45.0,7.0
2024-07-01,28.11,42.0,8.0,45.0,4.0
2024-07-02,21.02,23.0,8.0,35.0,4.0
2024-07-03,22.22,28.0,8.0,35.0,4.0
2024-07-04,26.39,70.0,8.0,10.0,4.0
2024-07-05,33.24,75.0,8.0,33.0,4.0
2024-07-08,34.3,70.0,8.0,43.0,4.0
2024-07-09,37.11,62.0,8.0,63.0,4.0
2024-07-10,23.87,55.0,8.0,18.0,4.0
2024-07-11,38.29,75.0,8.0,55.0,4.0
2024-07-12,28.72,60.0,8.0,33.0,4.0
2024-07-15,28.79,50.0,8.0,43.0,4.0
2024-07-16,34.4,55.0,8.0,60.0,4.0
2024-07-18,33.96,55.0,8.0,60.0,4.0
2024-07-19,31.97,50.0,8.0,60.0,4.0
2024-07-22,37.45,70.0,8.0,60.0,4.0
2024-07-23,32.11,50.0,8.0,60.0,4.0
2024-07-24,41.61,85.0,8.0,60.0,4.0
2024-07-25,41.99,67.0,8.0,80.0,4.0
2024-07-26,41.06,62.0,8.0,80.0,4.0
2024-07-29,43.6,72.0,8.0,80.0,4.0
2024-07-30,42.52,67.0,8.0,80.0,4.0
2024-07-31,42.46,67.0,8.0,80.0,4.0
2024-08-01,43.29,72.0,8.0,80.0,4.0
2024-08-02,48.18,72.0,8.0,100.0,4.0
2024-08-05,47.38,72.0,8.0,100.0,4.0
2024-08-06,40.5,57.0,8.0,100.0,7.0
2024-08-07,40.48,62.0,8.0,100.0,9.0
2024-08-08,33.47,47.0,8.0,100.0,12.0
2024-08-09,34.53,50.0,8.0,100.0,12.0
2024-08-12,39.46,50.0,8.0,100.0,7.0
2024-08-13,41.46,60.0,8.0,100.0,7.0
2024-08-14,41.81,50.0,8.0,100.0,4.0
2024-08-16,39.13,50.0,8.0,100.0,7.0
2024-08-19,42.17,60.0,8.0,100.0,7.0
2024-08-20,41.0,55.0,8.0,100.0,7.0
2024-08-21,40.03,50.0,8.0,100.0,7.0
2024-08-22,45.21,70.0,8.0,100.0,7.0
2024-08-23,44.96,70.0,8.0,100.0,7.0
2024-08-26,44.98,70.0,8.0,100.0,7.0
2024-08-27,42.7,60.0,8.0,100.0,7.0
2024-08-28,42.46,60.0,8.0,100.0,7.0
2024-08-29,42.18,60.0,8.0,100.0,7.0
2024-08-30,39.84,50.0,8.0,100.0,7.0
2024-09-02,32.19,50.0,8.0,70.0,7.0
2024-09-03,32.57,50.0,8.0,70.0,7.0
2024-09-04,30.73,42.0,8.0,70.0,7.0
2024-09-05,30.67,42.0,8.0,70.0,7.0
2024-09-06,29.33,38.0,8.0,70.0,7.0
2024-09-09,28.99,38.0,8.0,70.0,7.0
2024-09-10,25.65,23.0,8.0,70.0,7.0
2024-09-11,33.47,43.0,8.0,70.0,4.0
2024-09-12,28.47,23.0,8.0,70.0,4.0
2024-09-13,25.76,23.0,8.0,70.0,7.0
2024-09-16,25.8,23.0,8.0,70.0,7.0
2024-09-17,28.71,23.0,8.0,70.0,4.0
2024-09-18,28.35,23.0,8.0,70.0,4.0
2024-09-19,27.84,23.0,8.0,70.0,4.0
2024-09-20,28.08,23.0,8.0,70.0,4.0
2024-09-23,32.0,38.0,8.0,70.0,4.0
2024-09-24,26.59,28.0,8.0,70.0,7.0
2024-09-25,26.46,28.0,8.0,70.0,7.0
2024-09-26,32.67,42.0,8.0,70.0,4.0
2024-09-27,30.5,33.0,8.0,70.0,4.0
2024-09-30,28.04,23.0,8.0,70.0,4.0
2024-10-01,25.38,23.0,8.0,70.0,7.0
2024-10-03,24.66,23.0,8.0,70.0,7.0
2024-10-04,26.11,28.0,8.0,60.0,4.0
2024-10-07,16.93,29.0,8.0,45.0,9.0
2024-10-08,26.09,43.0,8.0,45.0,4.0
2024-10-09,30.83,47.0,8.0,60.0,4.0
2024-10-10,21.29,33.0,8.0,35.0,4.0
2024-10-11,16.38,28.0,8.0,20.0,4.0
2024-10-14,16.24,28.0,8.0,20.0,4.0
2024-10-15,20.06,28.0,8.0,35.0,4.0
2024-10-16,26.44,42.0,8.0,45.0,4.0
2024-10-17,38.74,50.0,8.0,88.0,4.0
2024-10-18,41.26,60.0,8.0,88.0,4.0
2024-10-21,29.6,35.0,8.0,88.0,9.0
2024-10-22,16.49,28.0,8.0,45.0,9.0
2024-10-23,16.69,28.0,8.0,25.0,4.0
2024-10-24,18.9,28.0,8.0,35.0,4.0
2024-10-25,9.87,23.0,8.0,25.0,9.0
2024-10-28,17.69,33.0,8.0,25.0,4.0
2024-10-29,21.1,37.0,8.0,35.0,4.0
2024-10-30,23.65,45.0,8.0,35.0,4.0
2024-10-31,24.51,40.0,8.0,43.0,4.0
2024-11-01,24.92,40.0,8.0,43.0,4.0
2024-11-04,23.41,35.0,8.0,43.0,4.0
2024-11-05,16.08,27.0,8.0,33.0,7.0
2024-11-06,10.83,27.0,8.0,10.0,7.0
2024-11-07,15.69,32.0,8.0,25.0,7.0
2024-11-08,12.87,23.0,8.0,25.0,7.0
2024-11-11,12.66,23.0,8.0,25.0,7.0
2024-11-12,8.64,23.0,8.0,10.0,7.0
2024-11-13,4.42,8.0,8.0,10.0,7.0
2024-11-14,0.0,8.0,8.0,10.0,15.0
2024-11-18,0.0,8.0,8.0,10.0,15.0
2024-11-19,0.0,8.0,8.0,10.0,12.0
2024-11-21,1.96,18.0,8.0,10.0,12.0
2024-11-22,0.0,4.0,8.0,10.0,12.0
2024-11-25,0.0,13.0,8.0,10.0,15.0
2024-11-26,0.0,13.0,8.0,10.0,15.0
2024-11-27,0.0,13.0,8.0,0.0,15.0
2024-11-28,1.81,13.0,8.0,10.0,12.0
2024-11-29,0.0,17.0,8.0,10.0,15.0
2024-12-02,18.61,47.0,8.0,10.0,4.0
2024-12-03,16.35,37.0,8.0,10.0,4.0
2024-12-04,4.81,22.0,8.0,10.0,12.0
2024-12-05,1.12,8.0,8.0,10.0,12.0
2024-12-06,4.96,23.0,8.0,10.0,12.0
2024-12-09,18.93,47.0,8.0,10.0,4.0
2024-12-10,26.03,75.0,8.0,10.0,4.0
2024-12-11,19.89,50.0,8.0,10.0,4.0
2024-12-12,0.0,18.0,8.0,10.0,17.0
2024-12-13,5.98,28.0,8.0,10.0,12.0
2024-12-16,3.64,18.0,8.0,10.0,12.0
2024-12-17,3.46,18.0,8.0,10.0,12.0
2024-12-18,8.72,32.0,8.0,18.0,12.0
2024-12-19,10.79,30.0,8.0,28.0,12.0
2024-12-20,6.07,13.0,8.0,28.0,12.0
2024-12-23,4.59,18.0,8.0,18.0,12.0
2024-12-24,3.54,13.0,8.0,18.0,12.0
2024-12-26,9.24,27.0,8.0,28.0,12.0
2024-12-27,29.36,60.0,8.0,43.0,4.0
2024-12-30,2.07,17.0,8.0,10.0,12.0
2024-12-31,3.9,25.0,8.0,10.0,12.0
2025-01-01,22.89,45.0,8.0,33.0,4.0
2025-01-02,2.04,17.0,8.0,10.0,12.0
2025-01-03,13.68,45.0,8.0,28.0,12.0
2025-01-06,0.0,12.0,8.0,10.0,17.0
2025-01-07,0.0,18.0,8.0,0.0,12.0
2025-01-08,0.0,18.0,8.0,0.0,12.0
2025-01-09,0.0,8.0,8.0,0.0,12.0
2025-01-10,2.48,33.0,8.0,0.0,12.0
2025-01-13,0.0,23.0,8.0,0.0,12.0
2025-01-14,0.0,18.0,8.0,0.0,12.0
2025-01-15,0.0,13.0,8.0,0.0,12.0
2025-01-16,0.0,8.0,8.0,0.0,12.0
2025-01-17,0.0,13.0,8.0,0.0,12.0
2025-01-20,0.3,22.0,8.0,0.0,12.0
2025-01-21,0.0,8.0,8.0,0.0,12.0
2025-01-22,0.0,18.0,8.0,0.0,12.0
2025-01-23,0.0,8.0,8.0,0.0,12.0
2025-01-24,0.0,8.0,8.0,0.0,15.0
2025-01-27,0.0,18.0,8.0,0.0,17.0
2025-01-28,0.0,19.0,8.0,0.0,17.0
2025-01-29,0.0,18.0,8.0,0.0,12.0
2025-01-30,0.0,18.0,8.0,0.0,12.0
2025-01-31,0.0,13.0,8.0,0.0,12.0
2025-02-01,0.0,13.0,8.0,0.0,12.0
2025-02-03,0.0,13.0,8.0,0.0,15.0
2025-02-04,0.0,8.0,8.0,0.0,15.0
2025-02-05,0.0,17.0,8.0,0.0,12.0
2025-02-06,5.26,35.0,8.0,8.0,12.0
2025-02-07,0.0,20.0,8.0,0.0,12.0
2025-02-10,1.1,20.0,8.0,8.0,12.0
2025-02-11,0.0,8.0,8.0,0.0,17.0
2025-02-12,0.72,27.0,8.0,0.0,12.0
2025-02-13,0.0,8.0,8.0,0.0,12.0
2025-02-14,0.0,8.0,8.0,0.0,17.0
2025-02-17,0.0,8.0,8.0,0.0,12.0
2025-02-18,0.0,18.0,8.0,0.0,17.0
2025-02-19,0.0,18.0,8.0,0.0,12.0
2025-02-20,0.0,22.0,8.0,0.0,12.0
2025-02-21,0.0,12.0,8.0,0.0,12.0
2025-02-24,0.0,8.0,8.0,0.0,15.0
2025-02-25,0.14,8.0,8.0,18.0,12.0
2025-02-27,0.0,8.0,8.0,0.0,12.0
2025-02-28,0.0,18.0,8.0,0.0,12.0
2025-03-03,0.0,8.0,8.0,0.0,12.0
2025-03-04,0.0,8.0,8.0,0.0,12.0
2025-03-05,1.13,28.0,8.0,0.0,12.0
2025-03-06,0.0,23.0,8.0,0.0,12.0
2025-03-07,0.0,8.0,8.0,0.0,12.0
2025-03-10,0.0,13.0,8.0,0.0,12.0
2025-03-11,0.0,18.0,8.0,0.0,12.0
2025-03-12,0.0,8.0,8.0,0.0,12.0
2025-03-13,0.0,13.0,8.0,0.0,12.0
2025-03-17,0.0,13.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,1.76,28.0,8.0,0.0,12.0
2025-03-20,2.41,23.0,8.0,8.0,12.0
2025-03-21,0.0,18.0,8.0,0.0,12.0
2025-03-24,4.15,37.0,8.0,0.0,12.0
2025-03-25,0.0,23.0,8.0,0.0,17.0
2025-03-26,0.0,18.0,8.0,0.0,12.0
2025-03-27,0.27,23.0,8.0,0.0,12.0
2025-03-28,0.0,13.0,8.0,0.0,12.0
2025-04-01,0.0,18.0,8.0,0.0,12.0
2025-04-02,0.84,22.0,8.0,0.0,12.0
2025-04-03,0.8,25.0,8.0,8.0,15.0
2025-04-04,0.0,12.0,8.0,0.0,15.0
2025-04-07,0.0,8.0,8.0,0.0,12.0
2025-04-08,0.1,22.0,8.0,0.0,12.0
2025-04-09,0.0,12.0,8.0,0.0,15.0
2025-04-11,0.0,12.0,8.0,0.0,15.0
2025-04-15,0.0,17.0,8.0,0.0,15.0
2025-04-16,0.0,17.0,8.0,8.0,15.0
2025-04-17,0.0,12.0,8.0,8.0,15.0
2025-04-21,1.04,12.0,8.0,8.0,12.0
2025-04-22,2.4,30.0,8.0,8.0,15.0
2025-04-23,0.0,12.0,8.0,0.0,12.0
2025-04-24,0.02,17.0,8.0,0.0,12.0
2025-04-25,0.0,8.0,8.0,0.0,12.0
2025-04-28,0.0,18.0,8.0,0.0,12.0
2025-04-29,0.0,17.0,8.0,8.0,15.0
2025-04-30,0.31,13.0,8.0,8.0,12.0
2025-05-02,1.76,18.0,8.0,8.0,12.0
2025-05-05,0.0,13.0,8.0,0.0,12.0
2025-05-06,0.0,18.0,8.0,0.0,12.0
2025-05-07,0.0,13.0,8.0,0.0,12.0
2025-05-08,0.0,8.0,8.0,0.0,12.0
2025-05-09,0.0,8.0,8.0,0.0,12.0
2025-05-12,3.51,30.0,8.0,0.0,12.0
2025-05-13,9.17,45.0,8.0,8.0,12.0
2025-05-14,9.42,45.0,8.0,8.0,12.0
2025-05-15,10.67,50.0,8.0,8.0,12.0
2025-05-16,7.56,45.0,8.0,0.0,12.0
2025-05-19,12.45,55.0,8.0,8.0,12.0
2025-05-20,1.79,22.0,8.0,0.0,12.0
2025-05-21,2.98,27.0,8.0,0.0,12.0
2025-05-22,0.0,12.0,8.0,0.0,12.0
2025-05-23,0.0,12.0,8.0,0.0,12.0
2025-05-26,0.94,8.0,8.0,8.0,12.0
2025-05-27,0.0,8.0,8.0,0.0,12.0
2025-05-28,2.2,22.0,8.0,0.0,12.0
2025-05-29,1.72,12.0,8.0,8.0,12.0
2025-05-30,1.67,12.0,8.0,8.0,12.0
2025-06-02,1.62,12.0,8.0,8.0,12.0
2025-06-03,0.0,8.0,8.0,0.0,12.0
2025-06-04,2.13,13.0,8.0,8.0,12.0
2025-06-05,0.26,13.0,8.0,0.0,12.0
2025-06-06,0.0,8.0,8.0,0.0,12.0
2025-06-09,1.32,17.0,8.0,0.0,12.0
2025-06-10,2.34,22.0,8.0,0.0,12.0
2025-06-11,8.01,45.0,8.0,0.0,12.0
2025-06-12,17.0,47.0,8.0,35.0,12.0
2025-06-13,34.86,62.0,8.0,60.0,4.0
2025-06-16,39.91,62.0,8.0,80.0,4.0
2025-06-17,39.73,62.0,8.0,80.0,4.0
2025-06-18,30.95,47.0,8.0,80.0,9.0
2025-06-19,23.35,50.0,8.0,60.0,12.0
2025-06-20,11.79,35.0,8.0,60.0,20.0
2025-06-23,10.4,35.0,8.0,35.0,15.0
2025-06-24,19.5,45.0,8.0,60.0,15.0
2025-06-25,31.73,60.0,8.0,60.0,7.0
2025-06-26,25.39,35.0,8.0,60.0,7.0
2025-06-27,30.65,55.0,8.0,60.0,7.0
2025-06-30,28.36,50.0,8.0,60.0,7.0
2025-07-01,16.55,35.0,8.0,60.0,15.0
2025-07-02,16.41,35.0,8.0,60.0,15.0
2025-07-03,30.64,60.0,8.0,60.0,7.0
2025-07-04,30.6,60.0,8.0,60.0,7.0
2025-07-07,28.03,50.0,8.0,60.0,7.0
2025-07-08,28.04,50.0,8.0,60.0,7.0
2025-07-09,30.49,60.0,8.0,60.0,7.0
2025-07-10,23.82,50.0,8.0,43.0,7.0
2025-07-11,21.63,50.0,8.0,35.0,7.0
2025-07-14,9.87,35.0,8.0,35.0,15.0
2025-07-15,23.4,55.0,8.0,35.0,7.0
2025-07-16,22.27,50.0,8.0,35.0,7.0
2025-07-17,10.5,35.0,8.0,35.0,15.0
2025-07-18,23.41,55.0,8.0,35.0,7.0
2025-07-21,13.41,27.0,8.0,43.0,12.0
2025-07-22,8.22,27.0,8.0,35.0,15.0
2025-07-23,11.31,27.0,8.0,35.0,12.0
2025-07-24,11.41,27.0,8.0,35.0,12.0
2025-07-25,13.33,37.0,8.0,35.0,12.0
2025-07-28,11.92,32.0,8.0,35.0,12.0
2025-07-29,15.07,42.0,8.0,35.0,12.0
2025-07-30,18.87,47.0,8.0,45.0,12.0
2025-07-31,18.67,47.0,8.0,45.0,12.0
2025-08-01,10.22,27.0,8.0,45.0,15.0
2025-08-04,14.65,42.0,8.0,35.0,12.0
2025-08-05,23.77,47.0,8.0,35.0,4.0
2025-08-06,1.1,12.0,8.0,25.0,15.0
2025-08-07,0.0,8.0,8.0,25.0,15.0
2025-08-08,0.0,8.0,8.0,10.0,12.0
2025-08-11,0.0,8.0,8.0,10.0,12.0
2025-08-12,2.7,8.0,8.0,25.0,12.0
2025-08-13,0.0,4.0,8.0,10.0,12.0
2025-08-14,0.0,4.0,8.0,10.0,12.0
2025-08-18,0.0,13.0,8.0,10.0,15.0
2025-08-19,0.0,4.0,8.0,10.0,15.0
2025-08-20,0.0,4.0,8.0,10.0,12.0
2025-08-21,0.0,4.0,8.0,10.0,15.0
2025-08-22,0.0,4.0,8.0,10.0,15.0
2025-08-25,0.0,9.0,8.0,10.0,15.0
2025-08-26,0.0,9.0,8.0,10.0,15.0
2025-08-28,0.0,18.0,8.0,10.0,15.0
2025-08-29,0.0,8.0,8.0,10.0,15.0
2025-09-01,0.53,13.0,8.0,10.0,12.0
2025-09-02,11.32,30.0,8.0,35.0,12.0
2025-09-03,14.19,30.0,8.0,45.0,12.0
2025-09-04,8.86,20.0,8.0,35.0,12.0
2025-09-05,30.58,65.0,8.0,45.0,4.0
2025-09-08,36.46,70.0,8.0,63.0,4.0
2025-09-09,28.71,50.0,8.0,53.0,4.0
2025-09-10,28.83,55.0,8.0,48.0,4.0
2025-09-11,17.71,40.0,8.0,18.0,4.0
2025-09-12,8.87,20.0,8.0,35.0,12.0
2025-09-15,9.21,20.0,8.0,35.0,12.0
2025-09-16,27.38,60.0,8.0,35.0,4.0
2025-09-17,26.29,55.0,8.0,35.0,4.0
2025-09-18,21.86,50.0,8.0,35.0,7.0
2025-09-19,24.85,50.0,8.0,35.0,4.0
2025-09-22,29.63,70.0,8.0,35.0,4.0
2025-09-23,2.88,23.0,8.0,28.0,17.0
2025-09-24,25.57,55.0,8.0,35.0,4.0
2025-09-25,29.21,70.0,8.0,35.0,4.0
2025-09-26,33.77,75.0,8.0,50.0,4.0
2025-09-29,29.52,65.0,8.0,43.0,4.0
2025-09-30,21.73,42.0,8.0,33.0,4.0
2025-10-01,26.42,75.0,8.0,18.0,4.0
2025-10-03,20.5,50.0,8.0,18.0,4.0
2025-10-06,13.12,42.0,8.0,10.0,7.0
2025-10-07,16.32,55.0,8.0,10.0,7.0
