scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,37.54,55.0,34.0,48.0,8.0
2023-09-05,36.38,50.0,34.0,48.0,8.0
2023-09-06,37.52,55.0,34.0,48.0,8.0
2023-09-07,43.54,72.0,34.0,55.0,8.0
2023-09-08,38.56,52.0,34.0,55.0,8.0
2023-09-11,34.42,52.0,34.0,38.0,8.0
2023-09-12,28.1,50.0,34.0,38.0,13.0
2023-09-13,35.66,60.0,34.0,38.0,8.0
2023-09-14,38.3,70.0,34.0,38.0,8.0
2023-09-15,37.16,65.0,34.0,38.0,8.0
2023-09-18,39.44,65.0,34.0,48.0,8.0
2023-09-20,36.24,65.0,34.0,48.0,11.0
2023-09-21,32.74,50.0,34.0,38.0,8.0
2023-09-22,29.73,50.0,34.0,38.0,11.0
2023-09-25,29.84,50.0,34.0,38.0,11.0
2023-09-26,27.88,42.0,34.0,38.0,11.0
2023-09-27,31.1,55.0,34.0,38.0,11.0
2023-09-28,37.68,55.0,34.0,53.0,8.0
2023-09-29,37.86,55.0,34.0,53.0,8.0
2023-10-03,33.71,50.0,34.0,53.0,11.0
2023-10-04,34.68,55.0,34.0,53.0,11.0
2023-10-05,33.62,50.0,34.0,53.0,11.0
2023-10-06,35.07,55.0,34.0,53.0,11.0
2023-10-09,28.72,38.0,34.0,35.0,8.0
2023-10-10,26.67,28.0,34.0,35.0,8.0
2023-10-11,34.65,60.0,34.0,35.0,8.0
2023-10-12,40.85,55.0,34.0,63.0,8.0
2023-10-13,27.45,42.0,34.0,35.0,11.0
2023-10-16,28.77,47.0,34.0,35.0,11.0
2023-10-17,28.55,33.0,34.0,35.0,8.0
2023-10-18,27.14,28.0,34.0,35.0,8.0
2023-10-19,29.76,38.0,34.0,35.0,8.0
2023-10-20,29.65,38.0,34.0,35.0,8.0
2023-10-23,15.64,18.0,34.0,35.0,16.0
2023-10-25,14.03,13.0,34.0,35.0,16.0
2023-10-26,15.36,18.0,34.0,35.0,16.0
2023-10-27,15.79,18.0,34.0,35.0,16.0
2023-10-30,27.44,33.0,34.0,35.0,8.0
2023-10-31,15.64,18.0,34.0,35.0,16.0
2023-11-01,11.72,18.0,34.0,20.0,16.0
2023-11-02,24.92,38.0,34.0,20.0,8.0
2023-11-03,27.96,50.0,34.0,20.0,8.0
2023-11-06,30.66,60.0,34.0,20.0,8.0
2023-11-07,31.35,45.0,34.0,38.0,8.0
2023-11-08,30.21,40.0,34.0,38.0,8.0
2023-11-09,25.98,42.0,34.0,20.0,8.0
2023-11-10,22.49,28.0,34.0,20.0,8.0
2023-11-13,24.04,43.0,34.0,10.0,8.0
2023-11-15,22.87,38.0,34.0,10.0,8.0
2023-11-16,20.29,28.0,34.0,10.0,8.0
2023-11-17,20.4,28.0,34.0,10.0,8.0
2023-11-20,24.13,43.0,34.0,10.0,8.0
2023-11-21,34.32,55.0,34.0,38.0,8.0
2023-11-22,41.79,75.0,34.0,48.0,8.0
2023-11-23,38.12,60.0,34.0,48.0,8.0
2023-11-24,33.19,50.0,34.0,38.0,8.0
2023-11-28,33.12,50.0,34.0,38.0,8.0
2023-11-29,34.32,55.0,34.0,38.0,8.0
2023-11-30,46.21,85.0,34.0,55.0,8.0
2023-12-01,34.96,50.0,34.0,45.0,8.0
2023-12-04,33.15,50.0,34.0,38.0,8.0
2023-12-05,32.9,50.0,34.0,38.0,8.0
2023-12-06,32.88,50.0,34.0,38.0,8.0
2023-12-07,38.01,70.0,34.0,38.0,8.0
2023-12-08,32.8,50.0,34.0,38.0,8.0
2023-12-11,29.31,55.0,34.0,18.0,8.0
2023-12-12,24.84,50.0,34.0,18.0,11.0
2023-12-13,33.1,70.0,34.0,18.0,8.0
2023-12-14,36.95,65.0,34.0,38.0,8.0
2023-12-15,38.61,65.0,34.0,45.0,8.0
2023-12-18,38.58,65.0,34.0,45.0,8.0
2023-12-19,32.21,60.0,34.0,25.0,8.0
2023-12-20,39.61,80.0,34.0,38.0,8.0
2023-12-21,40.19,80.0,34.0,38.0,8.0
