scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-24,10.89,47.0,34.0,20.0,23.0
2024-05-27,9.13,38.0,34.0,10.0,20.0
2024-05-28,5.01,23.0,34.0,10.0,20.0
2024-05-29,6.23,28.0,34.0,10.0,20.0
2024-05-30,6.03,28.0,34.0,10.0,20.0
2024-05-31,4.84,23.0,34.0,10.0,20.0
2024-06-03,7.48,33.0,34.0,10.0,20.0
2024-06-04,6.73,33.0,34.0,10.0,20.0
2024-06-05,8.64,38.0,34.0,10.0,20.0
2024-06-06,8.76,37.0,34.0,10.0,20.0
2024-06-07,23.13,85.0,34.0,18.0,20.0
2024-06-10,25.84,75.0,34.0,38.0,20.0
2024-06-11,28.58,70.0,34.0,53.0,20.0
2024-06-12,29.89,65.0,34.0,63.0,20.0
2024-06-13,31.27,80.0,34.0,53.0,20.0
2024-06-14,32.81,70.0,34.0,68.0,20.0
2024-06-18,33.1,75.0,34.0,63.0,20.0
2024-06-19,34.05,80.0,34.0,63.0,20.0
2024-06-20,41.55,72.0,34.0,100.0,20.0
2024-06-21,39.02,62.0,34.0,100.0,20.0
2024-06-24,41.6,72.0,34.0,100.0,20.0
2024-06-25,41.56,72.0,34.0,100.0,20.0
2024-06-26,32.85,57.0,34.0,100.0,25.0
2024-06-27,32.8,50.0,34.0,100.0,23.0
2024-06-28,32.96,50.0,34.0,100.0,23.0
2024-07-01,33.51,50.0,34.0,100.0,23.0
2024-07-02,34.83,55.0,34.0,100.0,23.0
2024-07-03,35.94,60.0,34.0,100.0,23.0
2024-07-04,33.42,50.0,34.0,100.0,23.0
2024-07-05,35.8,60.0,34.0,100.0,23.0
2024-07-08,33.02,50.0,34.0,100.0,23.0
2024-07-09,32.95,50.0,34.0,100.0,23.0
2024-07-10,32.72,50.0,34.0,100.0,23.0
2024-07-11,32.91,50.0,34.0,100.0,23.0
2024-07-12,32.6,50.0,34.0,100.0,23.0
2024-07-15,32.62,50.0,34.0,100.0,23.0
2024-07-16,33.91,55.0,34.0,100.0,23.0
2024-07-18,32.29,50.0,34.0,100.0,23.0
2024-07-19,28.66,50.0,34.0,88.0,23.0
2024-07-22,20.85,42.0,34.0,63.0,23.0
2024-07-23,17.5,47.0,34.0,45.0,23.0
2024-07-24,25.27,60.0,34.0,60.0,23.0
2024-07-25,26.38,55.0,34.0,70.0,23.0
2024-07-26,20.53,55.0,34.0,45.0,23.0
2024-07-29,28.68,50.0,34.0,70.0,20.0
2024-07-30,21.64,47.0,34.0,45.0,20.0
2024-07-31,20.34,42.0,34.0,45.0,20.0
2024-08-01,21.19,47.0,34.0,45.0,20.0
2024-08-02,19.7,42.0,34.0,45.0,20.0
2024-08-05,7.79,23.0,34.0,20.0,20.0
2024-08-06,5.18,23.0,34.0,20.0,23.0
2024-08-07,8.63,23.0,34.0,20.0,20.0
2024-08-08,6.8,28.0,34.0,20.0,23.0
2024-08-09,11.57,47.0,34.0,20.0,23.0
2024-08-12,16.02,28.0,34.0,45.0,20.0
2024-08-13,11.81,38.0,34.0,20.0,20.0
2024-08-14,7.88,23.0,34.0,20.0,20.0
2024-08-16,6.51,28.0,34.0,20.0,23.0
2024-08-19,14.5,33.0,34.0,45.0,23.0
2024-08-20,8.69,23.0,34.0,20.0,20.0
2024-08-21,22.51,37.0,34.0,60.0,20.0
2024-08-22,13.35,27.0,34.0,45.0,23.0
2024-08-23,20.79,45.0,34.0,45.0,20.0
2024-08-26,17.41,32.0,34.0,45.0,20.0
2024-08-27,24.46,60.0,34.0,45.0,20.0
2024-08-28,28.87,60.0,34.0,63.0,20.0
2024-08-29,29.84,65.0,34.0,63.0,20.0
2024-08-30,25.0,45.0,34.0,63.0,20.0
2024-09-02,23.64,40.0,34.0,63.0,20.0
2024-09-03,19.83,35.0,34.0,63.0,23.0
2024-09-04,23.97,40.0,34.0,63.0,20.0
2024-09-05,42.18,75.0,34.0,100.0,20.0
2024-09-06,30.15,65.0,34.0,63.0,20.0
2024-09-09,35.03,60.0,34.0,88.0,20.0
2024-09-10,34.15,65.0,34.0,78.0,20.0
2024-09-11,42.03,75.0,34.0,100.0,20.0
2024-09-12,38.43,60.0,34.0,100.0,20.0
2024-09-13,37.43,55.0,34.0,100.0,20.0
2024-09-16,36.07,50.0,34.0,100.0,20.0
2024-09-17,33.08,50.0,34.0,100.0,23.0
2024-09-18,26.44,50.0,34.0,63.0,20.0
2024-09-19,30.99,60.0,34.0,73.0,20.0
2024-09-20,23.76,60.0,34.0,43.0,20.0
2024-09-23,28.07,60.0,34.0,60.0,20.0
2024-09-24,21.15,50.0,34.0,43.0,20.0
2024-09-25,24.87,65.0,34.0,43.0,20.0
2024-09-26,20.92,50.0,34.0,43.0,20.0
2024-09-27,28.53,60.0,34.0,63.0,20.0
2024-09-30,27.26,55.0,34.0,63.0,20.0
2024-10-01,18.21,50.0,34.0,43.0,23.0
2024-10-03,18.52,42.0,34.0,43.0,20.0
2024-10-04,13.31,42.0,34.0,35.0,23.0
2024-10-07,7.91,23.0,34.0,35.0,23.0
2024-10-08,14.09,33.0,34.0,35.0,20.0
2024-10-09,17.65,47.0,34.0,35.0,20.0
2024-10-10,11.7,23.0,34.0,35.0,20.0
2024-10-11,24.9,75.0,34.0,35.0,20.0
2024-10-14,24.89,65.0,34.0,45.0,20.0
2024-10-15,12.36,50.0,34.0,10.0,20.0
2024-10-16,29.64,65.0,34.0,63.0,20.0
2024-10-17,23.09,50.0,34.0,53.0,20.0
2024-10-18,10.6,33.0,34.0,20.0,20.0
2024-10-21,18.74,67.0,34.0,20.0,20.0
2024-10-22,8.0,37.0,34.0,10.0,20.0
2024-10-23,4.69,23.0,34.0,10.0,20.0
2024-10-24,5.69,28.0,34.0,10.0,20.0
2024-10-25,6.7,33.0,34.0,10.0,20.0
2024-10-28,8.09,37.0,34.0,10.0,20.0
2024-10-29,6.98,33.0,34.0,10.0,20.0
2024-10-30,9.85,42.0,34.0,10.0,20.0
2024-10-31,30.28,70.0,34.0,63.0,20.0
2024-11-01,35.69,65.0,34.0,88.0,20.0
2024-11-04,31.64,60.0,34.0,78.0,20.0
2024-11-05,36.68,70.0,34.0,88.0,20.0
2024-11-06,36.99,70.0,34.0,88.0,20.0
2024-11-07,36.02,60.0,34.0,95.0,20.0
2024-11-08,34.03,60.0,34.0,88.0,20.0
2024-11-11,40.06,75.0,34.0,98.0,20.0
2024-11-12,34.85,55.0,34.0,98.0,20.0
2024-11-13,31.87,55.0,34.0,88.0,20.0
2024-11-14,30.82,50.0,34.0,88.0,20.0
2024-11-18,21.42,23.0,34.0,78.0,20.0
2024-11-19,10.93,33.0,34.0,25.0,20.0
2024-11-21,15.74,43.0,34.0,35.0,20.0
2024-11-22,22.59,42.0,34.0,63.0,20.0
2024-11-25,27.4,47.0,34.0,88.0,23.0
2024-11-26,25.93,55.0,34.0,73.0,23.0
2024-11-27,36.67,70.0,34.0,88.0,20.0
2024-11-28,34.84,55.0,34.0,95.0,20.0
2024-11-29,33.56,50.0,34.0,95.0,20.0
2024-12-02,30.5,55.0,34.0,88.0,23.0
2024-12-03,39.93,80.0,34.0,88.0,20.0
2024-12-04,37.36,57.0,34.0,100.0,20.0
2024-12-05,40.9,72.0,34.0,100.0,20.0
2024-12-06,39.74,67.0,34.0,100.0,20.0
2024-12-09,39.52,70.0,34.0,95.0,20.0
2024-12-10,40.84,70.0,34.0,100.0,20.0
2024-12-11,41.57,72.0,34.0,100.0,20.0
2024-12-12,41.27,72.0,34.0,100.0,20.0
2024-12-13,37.04,75.0,34.0,100.0,25.0
2024-12-16,39.81,65.0,34.0,100.0,20.0
2024-12-17,43.4,80.0,34.0,100.0,20.0
2024-12-18,38.08,60.0,34.0,100.0,20.0
2024-12-19,38.24,60.0,34.0,100.0,20.0
2024-12-20,40.76,72.0,34.0,100.0,20.0
2024-12-23,40.47,72.0,34.0,100.0,20.0
2024-12-24,38.07,62.0,34.0,100.0,20.0
2024-12-26,36.5,57.0,34.0,100.0,20.0
2024-12-27,26.09,47.0,34.0,100.0,28.0
2024-12-30,29.09,60.0,34.0,100.0,28.0
2024-12-31,39.16,60.0,4.0,100.0,7.0
2025-01-01,40.0,50.0,4.0,100.0,4.0
2025-01-02,37.07,50.0,4.0,100.0,7.0
2025-01-03,42.12,70.0,4.0,100.0,7.0
2025-01-06,31.22,50.0,4.0,100.0,12.0
2025-01-07,29.66,42.0,4.0,100.0,12.0
2025-01-08,31.19,42.0,4.0,88.0,7.0
2025-01-09,22.86,38.0,4.0,60.0,7.0
2025-01-10,13.8,23.0,4.0,60.0,12.0
2025-01-13,10.98,23.0,4.0,50.0,12.0
2025-01-14,18.91,33.0,4.0,50.0,7.0
2025-01-15,21.31,33.0,4.0,60.0,7.0
2025-01-16,25.25,48.0,4.0,60.0,7.0
2025-01-17,28.75,52.0,4.0,70.0,7.0
2025-01-20,21.71,23.0,4.0,70.0,7.0
2025-01-21,21.96,23.0,4.0,60.0,4.0
2025-01-22,18.62,23.0,4.0,60.0,7.0
2025-01-23,18.75,23.0,4.0,60.0,7.0
2025-01-24,22.75,28.0,4.0,60.0,4.0
2025-01-27,10.63,23.0,4.0,50.0,12.0
2025-01-28,18.66,23.0,4.0,50.0,4.0
2025-01-29,23.96,33.0,4.0,60.0,4.0
2025-01-30,20.0,28.0,4.0,50.0,4.0
2025-01-31,19.0,23.0,4.0,50.0,4.0
2025-02-01,18.68,33.0,4.0,50.0,7.0
2025-02-03,15.26,23.0,4.0,35.0,4.0
2025-02-04,17.96,33.0,4.0,35.0,4.0
2025-02-05,15.59,23.0,4.0,35.0,4.0
2025-02-06,21.86,33.0,4.0,50.0,4.0
2025-02-07,12.6,23.0,4.0,35.0,7.0
2025-02-10,12.27,23.0,4.0,35.0,7.0
2025-02-11,7.5,23.0,4.0,25.0,9.0
2025-02-12,17.65,33.0,4.0,35.0,4.0
2025-02-13,0.23,8.0,4.0,35.0,15.0
2025-02-14,0.0,8.0,4.0,35.0,20.0
2025-02-17,0.0,4.0,4.0,10.0,17.0
2025-02-18,0.0,19.0,4.0,0.0,25.0
2025-02-19,0.0,14.0,4.0,0.0,12.0
2025-02-20,0.0,13.0,4.0,10.0,12.0
2025-02-21,0.0,18.0,4.0,0.0,12.0
2025-02-24,0.0,18.0,4.0,0.0,12.0
2025-02-25,0.0,13.0,4.0,0.0,12.0
2025-02-27,0.0,13.0,4.0,0.0,15.0
2025-02-28,0.0,13.0,4.0,0.0,12.0
2025-03-03,0.0,13.0,4.0,0.0,12.0
2025-03-04,0.0,23.0,4.0,0.0,12.0
2025-03-05,0.0,23.0,4.0,0.0,12.0
2025-03-06,1.72,27.0,4.0,10.0,12.0
2025-03-07,14.18,45.0,4.0,10.0,4.0
2025-03-10,16.37,40.0,4.0,25.0,4.0
2025-03-11,0.0,20.0,4.0,10.0,12.0
2025-03-12,0.0,12.0,4.0,10.0,12.0
2025-03-13,0.15,22.0,4.0,10.0,12.0
2025-03-17,0.0,12.0,4.0,10.0,15.0
2025-03-18,0.0,12.0,4.0,18.0,15.0
2025-03-19,0.06,12.0,4.0,28.0,15.0
2025-03-20,2.97,17.0,4.0,35.0,15.0
2025-03-21,8.06,25.0,4.0,35.0,12.0
2025-03-24,1.86,12.0,4.0,35.0,15.0
2025-03-25,0.0,12.0,4.0,8.0,15.0
2025-03-26,0.0,8.0,4.0,8.0,15.0
2025-03-27,0.0,8.0,4.0,8.0,12.0
2025-03-28,0.0,8.0,4.0,8.0,15.0
2025-04-01,0.0,13.0,13.0,8.0,35.0
2025-04-02,0.0,13.0,13.0,8.0,35.0
2025-04-03,0.0,27.0,13.0,18.0,32.0
2025-04-04,0.0,25.0,13.0,18.0,32.0
2025-04-07,0.0,12.0,13.0,10.0,35.0
2025-04-08,0.0,25.0,13.0,10.0,35.0
2025-04-09,0.0,12.0,13.0,10.0,32.0
2025-04-11,0.0,12.0,13.0,10.0,32.0
2025-04-15,0.0,25.0,13.0,10.0,35.0
2025-04-16,0.0,20.0,13.0,0.0,35.0
2025-04-17,0.0,20.0,13.0,10.0,35.0
2025-04-21,0.0,50.0,13.0,10.0,32.0
2025-04-22,0.0,55.0,13.0,18.0,32.0
2025-04-23,0.0,50.0,13.0,18.0,32.0
2025-04-24,0.0,50.0,13.0,10.0,32.0
2025-04-25,0.0,50.0,13.0,10.0,32.0
2025-04-28,0.0,45.0,13.0,18.0,32.0
2025-04-29,0.0,40.0,13.0,18.0,35.0
2025-04-30,0.0,37.0,13.0,18.0,32.0
2025-05-02,0.0,13.0,13.0,18.0,32.0
2025-05-05,0.0,47.0,13.0,18.0,32.0
2025-05-06,0.0,37.0,13.0,18.0,32.0
2025-05-07,0.0,32.0,13.0,18.0,32.0
2025-05-08,0.0,37.0,13.0,8.0,32.0
2025-05-09,0.0,40.0,13.0,8.0,35.0
2025-05-12,0.0,55.0,13.0,8.0,32.0
2025-05-13,0.0,40.0,13.0,8.0,32.0
2025-05-14,7.6,62.0,13.0,25.0,24.0
2025-05-15,15.1,62.0,13.0,55.0,24.0
2025-05-16,14.02,57.0,13.0,55.0,24.0
2025-05-19,10.56,42.0,13.0,55.0,24.0
2025-05-20,8.97,37.0,13.0,55.0,24.0
2025-05-21,7.31,42.0,13.0,55.0,27.0
2025-05-22,14.4,65.0,13.0,48.0,24.0
2025-05-23,19.62,50.0,13.0,95.0,27.0
2025-05-26,21.64,60.0,13.0,80.0,24.0
2025-05-27,21.55,60.0,13.0,80.0,24.0
2025-05-28,21.46,60.0,13.0,80.0,24.0
2025-05-29,19.04,50.0,13.0,80.0,24.0
2025-05-30,20.23,55.0,13.0,80.0,24.0
2025-06-02,11.49,52.0,13.0,48.0,24.0
2025-06-03,0.0,27.0,13.0,48.0,32.0
2025-06-04,0.0,23.0,13.0,28.0,32.0
2025-06-05,0.0,32.0,13.0,18.0,35.0
2025-06-06,0.0,23.0,13.0,18.0,32.0
2025-06-09,0.0,37.0,13.0,18.0,32.0
2025-06-10,0.0,32.0,13.0,18.0,32.0
2025-06-11,7.35,65.0,13.0,18.0,24.0
2025-06-12,1.18,50.0,13.0,10.0,24.0
2025-06-13,2.31,55.0,13.0,10.0,24.0
2025-06-16,0.0,27.0,13.0,10.0,32.0
2025-06-17,0.51,60.0,13.0,10.0,27.0
2025-06-18,0.0,13.0,13.0,10.0,32.0
2025-06-19,0.0,8.0,13.0,10.0,35.0
2025-06-20,0.0,8.0,13.0,10.0,32.0
2025-06-23,0.0,8.0,13.0,0.0,32.0
2025-06-24,0.0,8.0,13.0,0.0,32.0
2025-06-25,0.0,13.0,13.0,10.0,35.0
2025-06-26,0.0,13.0,13.0,10.0,32.0
2025-06-27,0.0,8.0,13.0,10.0,32.0
2025-06-30,0.0,18.0,14.0,10.0,28.0
2025-07-01,0.0,8.0,14.0,10.0,28.0
2025-07-02,0.0,18.0,14.0,10.0,25.0
2025-07-03,0.0,8.0,14.0,10.0,25.0
2025-07-04,0.0,18.0,14.0,10.0,25.0
2025-07-07,15.24,75.0,14.0,18.0,17.0
2025-07-08,14.3,70.0,14.0,18.0,17.0
2025-07-09,10.51,55.0,14.0,18.0,17.0
2025-07-10,10.64,55.0,14.0,18.0,17.0
2025-07-11,12.92,65.0,14.0,18.0,17.0
2025-07-14,9.18,50.0,14.0,18.0,17.0
2025-07-15,4.53,50.0,14.0,10.0,20.0
2025-07-16,9.55,50.0,14.0,18.0,17.0
2025-07-17,0.0,35.0,14.0,18.0,25.0
2025-07-18,10.22,55.0,14.0,28.0,20.0
2025-07-21,16.01,60.0,14.0,35.0,17.0
2025-07-22,10.41,50.0,14.0,35.0,20.0
2025-07-23,15.9,60.0,14.0,35.0,17.0
2025-07-24,13.07,55.0,14.0,28.0,17.0
2025-07-25,10.12,50.0,14.0,35.0,20.0
2025-07-28,0.0,27.0,14.0,28.0,28.0
2025-07-29,0.0,27.0,14.0,28.0,28.0
2025-07-30,16.5,55.0,14.0,55.0,20.0
2025-07-31,0.0,12.0,14.0,28.0,25.0
2025-08-01,0.0,32.0,14.0,28.0,25.0
2025-08-04,22.36,60.0,14.0,63.0,17.0
2025-08-05,8.44,50.0,14.0,18.0,17.0
2025-08-06,18.18,55.0,14.0,53.0,17.0
2025-08-07,0.0,37.0,14.0,10.0,25.0
2025-08-08,0.0,27.0,14.0,10.0,25.0
2025-08-11,5.79,60.0,14.0,0.0,17.0
2025-08-12,16.64,75.0,14.0,28.0,17.0
2025-08-13,20.21,62.0,14.0,55.0,17.0
2025-08-14,27.61,62.0,14.0,85.0,17.0
2025-08-18,17.69,50.0,14.0,55.0,17.0
2025-08-19,13.03,50.0,14.0,48.0,20.0
2025-08-20,16.85,50.0,14.0,63.0,20.0
2025-08-21,16.9,50.0,14.0,63.0,20.0
2025-08-22,23.69,55.0,14.0,73.0,17.0
2025-08-25,19.42,50.0,14.0,73.0,20.0
2025-08-26,0.0,8.0,14.0,18.0,33.0
2025-08-28,0.0,8.0,14.0,10.0,25.0
2025-08-29,0.0,8.0,14.0,10.0,28.0
2025-09-01,0.0,18.0,14.0,20.0,28.0
2025-09-02,0.0,8.0,14.0,20.0,28.0
2025-09-03,0.0,13.0,14.0,20.0,28.0
2025-09-04,0.0,13.0,14.0,20.0,28.0
2025-09-05,0.0,13.0,14.0,20.0,28.0
2025-09-08,0.0,8.0,14.0,10.0,28.0
2025-09-09,16.74,60.0,14.0,38.0,17.0
2025-09-10,19.52,60.0,14.0,48.0,17.0
2025-09-11,31.64,62.0,14.0,95.0,17.0
2025-09-12,28.71,57.0,14.0,88.0,17.0
2025-09-15,13.85,50.0,14.0,35.0,17.0
2025-09-16,21.04,50.0,14.0,63.0,17.0
2025-09-17,18.25,50.0,14.0,63.0,20.0
2025-09-18,14.08,50.0,14.0,35.0,17.0
2025-09-19,12.0,42.0,14.0,35.0,17.0
2025-09-22,10.02,47.0,14.0,35.0,20.0
2025-09-23,12.1,55.0,14.0,35.0,20.0
2025-09-24,16.22,42.0,14.0,53.0,17.0
2025-09-25,11.68,27.0,14.0,63.0,20.0
2025-09-26,18.07,47.0,14.0,70.0,20.0
2025-09-29,19.9,47.0,14.0,78.0,20.0
2025-09-30,28.27,27.0,25.0,78.0,11.0
2025-10-01,38.56,60.0,25.0,85.0,11.0
2025-10-03,28.81,42.0,25.0,63.0,11.0
2025-10-06,17.37,23.0,25.0,38.0,11.0
