scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-08,7.67,13.0,11.0,0.0,4.0
2026-07-09,9.18,17.0,11.0,0.0,4.0
2026-07-10,9.25,17.0,11.0,0.0,4.0
2026-07-13,7.99,12.0,11.0,0.0,4.0
2026-07-14,17.94,18.0,11.0,35.0,4.0
2026-07-15,15.71,8.0,11.0,35.0,4.0
2026-07-16,10.46,22.0,11.0,0.0,4.0
2026-07-17,8.83,17.0,11.0,0.0,4.0
2026-07-20,3.7,8.0,11.0,0.0,7.0
2026-07-21,9.41,18.0,11.0,0.0,4.0
2026-07-22,7.95,13.0,11.0,0.0,4.0
2026-07-23,9.29,18.0,11.0,0.0,4.0
2026-07-24,8.02,13.0,11.0,0.0,4.0
2026-07-27,9.74,18.0,11.0,0.0,4.0
2026-07-28,9.17,18.0,11.0,0.0,4.0
2026-07-29,5.27,13.0,11.0,0.0,7.0
2026-07-30,9.06,18.0,11.0,0.0,4.0
2026-07-31,9.33,18.0,11.0,0.0,4.0
2026-08-03,8.44,13.0,11.0,0.0,4.0
2026-08-04,7.1,8.0,11.0,0.0,4.0
2026-08-05,14.07,35.0,11.0,0.0,4.0
2026-08-06,32.16,57.0,11.0,50.0,4.0
2026-08-07,34.5,57.0,11.0,60.0,4.0
2026-08-10,30.1,60.0,11.0,60.0,9.0
2026-08-11,21.3,50.0,11.0,35.0,9.0
2026-08-12,27.47,40.0,11.0,50.0,4.0
2026-08-13,24.48,40.0,11.0,50.0,7.0
2026-08-14,19.51,35.0,11.0,35.0,7.0
2026-08-17,20.76,35.0,11.0,28.0,4.0
2026-08-18,15.73,27.0,11.0,28.0,7.0
2026-08-19,14.32,32.0,11.0,18.0,7.0
2026-08-20,20.46,27.0,11.0,35.0,4.0
2026-08-21,16.25,27.0,11.0,18.0,4.0
2026-08-24,7.05,12.0,11.0,8.0,7.0
2026-08-25,17.59,37.0,11.0,25.0,7.0
2026-08-26,16.6,32.0,11.0,25.0,7.0
2026-08-27,16.39,32.0,11.0,25.0,7.0
2026-08-28,13.53,27.0,11.0,18.0,7.0
2026-08-31,9.65,12.0,11.0,18.0,7.0
2026-09-01,9.46,12.0,11.0,18.0,7.0
2026-09-03,29.04,40.0,40.0,10.0,3.0
