scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-30,29.88,42.0,2.0,60.0,4.0
2024-05-02,37.36,60.0,2.0,73.0,4.0
2024-05-03,39.7,80.0,2.0,63.0,4.0
2024-05-06,25.19,52.0,2.0,35.0,4.0
2024-05-07,19.94,33.0,2.0,35.0,4.0
2024-05-08,18.83,28.0,2.0,35.0,4.0
2024-05-09,18.16,28.0,2.0,35.0,4.0
2024-05-10,17.08,23.0,2.0,35.0,4.0
2024-05-13,17.09,23.0,2.0,35.0,4.0
2024-05-14,17.42,33.0,2.0,35.0,7.0
2024-05-15,24.39,60.0,2.0,35.0,7.0
2024-05-16,21.82,37.0,2.0,35.0,4.0
2024-05-17,30.03,70.0,2.0,35.0,4.0
2024-05-21,40.89,85.0,2.0,63.0,4.0
2024-05-22,45.53,72.0,2.0,95.0,4.0
2024-05-23,42.27,75.0,2.0,80.0,4.0
2024-05-24,44.46,85.0,2.0,80.0,4.0
2024-05-27,39.35,65.0,2.0,80.0,4.0
2024-05-28,38.65,70.0,2.0,73.0,4.0
2024-05-29,36.07,60.0,2.0,73.0,4.0
2024-05-30,32.85,60.0,2.0,73.0,7.0
2024-05-31,39.6,75.0,2.0,73.0,4.0
2024-06-03,34.98,65.0,2.0,63.0,4.0
2024-06-04,11.18,33.0,2.0,25.0,9.0
2024-06-05,22.32,37.0,2.0,43.0,4.0
2024-06-06,30.49,57.0,2.0,53.0,4.0
2024-06-07,42.31,75.0,2.0,80.0,4.0
2024-06-10,38.55,60.0,2.0,80.0,4.0
2024-06-11,41.49,70.0,2.0,80.0,4.0
2024-06-12,41.03,65.0,2.0,95.0,7.0
2024-06-13,50.36,85.0,2.0,100.0,4.0
2024-06-14,48.01,75.0,2.0,100.0,4.0
2024-06-18,48.47,75.0,2.0,100.0,4.0
2024-06-19,44.26,60.0,2.0,100.0,4.0
2024-06-20,42.67,65.0,2.0,88.0,4.0
2024-06-21,47.69,75.0,2.0,98.0,4.0
2024-06-24,43.9,70.0,2.0,88.0,4.0
2024-06-25,45.23,65.0,2.0,98.0,4.0
2024-06-26,44.32,60.0,2.0,100.0,4.0
2024-06-27,44.06,60.0,2.0,100.0,4.0
2024-06-28,45.44,65.0,2.0,100.0,4.0
2024-07-01,45.95,65.0,2.0,100.0,4.0
2024-07-02,50.8,85.0,2.0,100.0,4.0
2024-07-03,47.62,72.0,2.0,100.0,4.0
2024-07-04,43.93,57.0,2.0,100.0,4.0
2024-07-05,45.39,62.0,2.0,100.0,4.0
2024-07-08,43.85,57.0,2.0,100.0,4.0
2024-07-09,41.03,47.0,2.0,100.0,4.0
2024-07-10,40.35,65.0,2.0,100.0,9.0
2024-07-11,49.23,80.0,2.0,100.0,4.0
2024-07-12,43.42,70.0,2.0,88.0,4.0
2024-07-15,37.88,60.0,2.0,88.0,7.0
2024-07-16,37.97,60.0,2.0,88.0,7.0
2024-07-18,26.51,42.0,2.0,63.0,7.0
2024-07-19,14.32,38.0,2.0,20.0,7.0
2024-07-22,28.68,52.0,2.0,63.0,7.0
2024-07-23,18.26,42.0,2.0,20.0,4.0
2024-07-24,29.36,52.0,2.0,63.0,7.0
2024-07-25,26.8,42.0,2.0,63.0,7.0
2024-07-26,33.72,70.0,2.0,63.0,7.0
2024-07-29,28.69,50.0,2.0,63.0,7.0
2024-07-30,42.63,70.0,2.0,98.0,7.0
2024-07-31,43.07,70.0,2.0,88.0,4.0
2024-08-01,37.16,60.0,2.0,88.0,7.0
2024-08-02,34.07,65.0,2.0,70.0,7.0
2024-08-05,34.85,60.0,2.0,70.0,4.0
2024-08-06,31.8,60.0,2.0,70.0,7.0
2024-08-07,33.8,65.0,2.0,70.0,7.0
2024-08-08,37.98,65.0,2.0,88.0,7.0
2024-08-09,43.68,75.0,2.0,88.0,4.0
2024-08-12,39.96,60.0,2.0,88.0,4.0
2024-08-13,40.7,65.0,2.0,88.0,4.0
2024-08-14,39.44,60.0,2.0,88.0,4.0
2024-08-16,47.73,80.0,2.0,100.0,4.0
2024-08-19,43.21,60.0,2.0,100.0,4.0
2024-08-20,42.65,60.0,2.0,98.0,4.0
2024-08-21,38.52,60.0,2.0,80.0,4.0
2024-08-22,43.71,65.0,2.0,95.0,4.0
2024-08-23,35.62,60.0,2.0,80.0,7.0
2024-08-26,47.01,75.0,2.0,98.0,4.0
2024-08-27,44.53,65.0,2.0,98.0,4.0
2024-08-28,43.1,60.0,2.0,98.0,4.0
2024-08-29,36.95,65.0,2.0,70.0,4.0
2024-08-30,47.0,85.0,2.0,88.0,4.0
2024-09-02,48.05,80.0,2.0,98.0,4.0
2024-09-03,43.29,57.0,2.0,100.0,4.0
2024-09-04,41.91,52.0,2.0,100.0,4.0
2024-09-05,43.92,60.0,2.0,100.0,4.0
2024-09-06,43.07,60.0,2.0,98.0,4.0
2024-09-09,42.8,70.0,2.0,88.0,4.0
2024-09-10,38.81,65.0,2.0,88.0,7.0
2024-09-11,42.64,60.0,2.0,98.0,4.0
2024-09-12,45.66,70.0,2.0,100.0,4.0
2024-09-13,46.75,75.0,2.0,98.0,4.0
2024-09-16,42.87,60.0,2.0,98.0,4.0
2024-09-17,44.67,65.0,2.0,100.0,4.0
2024-09-18,42.73,60.0,2.0,98.0,4.0
2024-09-19,34.96,65.0,2.0,63.0,4.0
2024-09-20,47.97,80.0,2.0,98.0,4.0
2024-09-23,48.7,80.0,2.0,100.0,4.0
2024-09-24,44.63,65.0,2.0,100.0,4.0
2024-09-25,48.44,80.0,2.0,100.0,4.0
2024-09-26,43.19,60.0,2.0,100.0,4.0
2024-09-27,42.79,60.0,2.0,98.0,4.0
2024-09-30,41.23,65.0,2.0,88.0,4.0
2024-10-01,44.86,80.0,2.0,88.0,4.0
2024-10-03,38.17,65.0,2.0,78.0,4.0
2024-10-04,46.24,80.0,2.0,95.0,4.0
2024-10-07,36.4,65.0,2.0,73.0,4.0
2024-10-08,46.23,80.0,2.0,95.0,4.0
2024-10-09,38.94,60.0,2.0,98.0,7.0
2024-10-10,42.53,65.0,2.0,95.0,4.0
2024-10-11,43.75,65.0,2.0,100.0,4.0
2024-10-14,41.98,60.0,2.0,98.0,4.0
2024-10-15,39.42,60.0,2.0,98.0,7.0
2024-10-16,42.75,60.0,2.0,98.0,4.0
2024-10-17,42.29,60.0,2.0,98.0,4.0
2024-10-18,39.47,60.0,2.0,98.0,7.0
2024-10-21,37.5,42.0,2.0,98.0,4.0
2024-10-22,23.69,28.0,2.0,60.0,4.0
2024-10-23,26.32,28.0,2.0,70.0,4.0
2024-10-24,22.2,23.0,2.0,60.0,4.0
2024-10-25,23.28,28.0,2.0,60.0,4.0
2024-10-28,21.08,33.0,2.0,45.0,4.0
2024-10-29,18.82,23.0,2.0,45.0,4.0
2024-10-30,22.47,37.0,2.0,45.0,4.0
2024-10-31,30.07,52.0,2.0,60.0,4.0
2024-11-01,17.54,27.0,2.0,45.0,7.0
2024-11-04,19.39,23.0,2.0,45.0,4.0
2024-11-05,20.63,28.0,2.0,45.0,4.0
2024-11-06,26.09,47.0,2.0,45.0,4.0
2024-11-07,21.07,28.0,2.0,45.0,4.0
2024-11-08,19.49,33.0,2.0,35.0,4.0
2024-11-11,20.59,28.0,2.0,45.0,4.0
2024-11-12,16.44,23.0,2.0,35.0,4.0
2024-11-13,18.52,33.0,2.0,35.0,4.0
2024-11-14,17.39,28.0,2.0,35.0,4.0
2024-11-18,17.23,28.0,2.0,35.0,4.0
2024-11-19,13.6,23.0,2.0,25.0,4.0
2024-11-21,9.84,23.0,2.0,10.0,4.0
2024-11-22,12.56,33.0,2.0,10.0,4.0
2024-11-25,14.1,38.0,2.0,10.0,4.0
2024-11-26,14.25,38.0,2.0,10.0,4.0
2024-11-27,21.84,52.0,2.0,25.0,4.0
2024-11-28,25.21,55.0,2.0,35.0,4.0
2024-11-29,19.28,32.0,2.0,35.0,4.0
2024-12-02,24.19,50.0,2.0,35.0,4.0
2024-12-03,25.64,55.0,2.0,35.0,4.0
2024-12-04,17.99,35.0,2.0,35.0,7.0
2024-12-05,18.1,35.0,2.0,35.0,7.0
2024-12-06,19.52,40.0,2.0,35.0,7.0
2024-12-09,16.51,27.0,2.0,25.0,4.0
2024-12-10,15.44,23.0,2.0,25.0,4.0
2024-12-11,12.7,23.0,2.0,25.0,7.0
2024-12-12,17.42,23.0,2.0,33.0,4.0
2024-12-13,13.63,23.0,2.0,18.0,4.0
2024-12-16,14.23,23.0,2.0,18.0,4.0
2024-12-17,0.0,19.0,2.0,0.0,17.0
2024-12-18,0.0,19.0,2.0,0.0,20.0
2024-12-19,0.2,19.0,2.0,0.0,12.0
2024-12-20,0.0,4.0,2.0,0.0,12.0
2024-12-23,0.0,14.0,2.0,0.0,20.0
2024-12-24,0.0,9.0,2.0,0.0,20.0
2024-12-26,0.0,4.0,2.0,0.0,20.0
2024-12-27,0.0,18.0,2.0,0.0,12.0
2024-12-30,0.0,8.0,2.0,0.0,15.0
2024-12-31,0.0,18.0,2.0,0.0,12.0
2025-01-01,0.0,13.0,2.0,0.0,15.0
2025-01-02,0.0,13.0,2.0,0.0,12.0
2025-01-03,0.0,18.0,2.0,0.0,12.0
2025-01-06,0.0,18.0,2.0,0.0,12.0
2025-01-07,0.0,8.0,2.0,0.0,12.0
2025-01-08,0.0,13.0,2.0,0.0,12.0
2025-01-09,0.0,8.0,2.0,0.0,15.0
2025-01-10,0.0,8.0,2.0,0.0,20.0
2025-01-13,0.0,4.0,2.0,0.0,17.0
2025-01-14,0.0,4.0,2.0,0.0,20.0
2025-01-15,0.0,9.0,2.0,0.0,15.0
2025-01-16,0.0,14.0,2.0,0.0,15.0
2025-01-17,0.0,4.0,2.0,0.0,12.0
2025-01-20,0.0,13.0,2.0,0.0,15.0
2025-01-21,0.0,4.0,2.0,0.0,17.0
2025-01-22,0.0,14.0,2.0,0.0,12.0
2025-01-23,0.0,14.0,2.0,0.0,20.0
2025-01-24,0.0,9.0,2.0,0.0,20.0
2025-01-27,0.0,9.0,2.0,0.0,20.0
2025-01-28,0.0,4.0,2.0,0.0,20.0
2025-01-29,0.0,14.0,2.0,0.0,12.0
2025-01-30,0.0,18.0,2.0,0.0,15.0
2025-01-31,0.0,28.0,2.0,0.0,12.0
2025-02-01,0.0,13.0,2.0,0.0,12.0
2025-02-03,0.0,8.0,2.0,0.0,12.0
2025-02-04,0.0,13.0,2.0,0.0,12.0
2025-02-05,0.0,18.0,2.0,0.0,15.0
2025-02-06,0.0,13.0,2.0,0.0,12.0
2025-02-07,0.0,8.0,2.0,0.0,12.0
2025-02-10,0.0,28.0,2.0,0.0,12.0
2025-02-11,0.0,18.0,2.0,0.0,12.0
2025-02-12,0.0,23.0,2.0,0.0,12.0
2025-02-13,0.0,18.0,2.0,0.0,15.0
2025-02-14,0.0,18.0,2.0,0.0,12.0
2025-02-17,0.0,18.0,2.0,0.0,12.0
2025-02-18,0.0,8.0,2.0,0.0,12.0
2025-02-19,0.0,18.0,2.0,0.0,12.0
2025-02-20,0.0,18.0,2.0,0.0,12.0
2025-02-21,0.0,13.0,2.0,8.0,12.0
2025-02-24,0.0,8.0,2.0,18.0,12.0
2025-02-25,0.0,13.0,2.0,8.0,15.0
2025-02-27,0.0,8.0,2.0,0.0,15.0
2025-02-28,0.0,8.0,2.0,0.0,12.0
2025-03-03,0.0,8.0,2.0,0.0,12.0
2025-03-04,0.0,8.0,2.0,0.0,12.0
2025-03-05,0.0,13.0,2.0,0.0,12.0
2025-03-06,0.0,23.0,2.0,0.0,12.0
2025-03-07,0.0,8.0,2.0,0.0,12.0
2025-03-10,0.0,8.0,2.0,0.0,12.0
2025-03-11,0.0,13.0,2.0,0.0,12.0
2025-03-12,0.0,13.0,2.0,0.0,12.0
2025-03-13,0.0,8.0,2.0,0.0,12.0
2025-03-17,0.0,14.0,2.0,0.0,12.0
2025-03-18,0.0,4.0,2.0,0.0,15.0
2025-03-19,0.0,18.0,2.0,0.0,12.0
2025-03-20,2.25,32.0,2.0,8.0,12.0
2025-03-21,4.63,40.0,2.0,8.0,12.0
2025-03-24,5.66,45.0,2.0,8.0,12.0
2025-03-25,0.78,35.0,2.0,0.0,12.0
2025-03-26,0.65,35.0,2.0,0.0,12.0
2025-03-27,5.82,55.0,2.0,0.0,12.0
2025-03-28,0.0,20.0,2.0,8.0,12.0
2025-04-01,5.84,45.0,2.0,8.0,12.0
2025-04-02,7.31,45.0,2.0,25.0,15.0
2025-04-03,7.62,45.0,2.0,25.0,15.0
2025-04-04,10.37,47.0,2.0,25.0,12.0
2025-04-07,9.57,45.0,2.0,25.0,12.0
2025-04-08,9.87,45.0,2.0,25.0,12.0
2025-04-09,7.06,35.0,2.0,25.0,12.0
2025-04-11,10.01,45.0,2.0,25.0,12.0
2025-04-15,5.16,35.0,2.0,25.0,15.0
2025-04-16,5.22,35.0,2.0,25.0,15.0
2025-04-17,6.39,40.0,2.0,25.0,15.0
2025-04-21,8.54,35.0,2.0,25.0,12.0
2025-04-22,13.39,45.0,2.0,35.0,12.0
2025-04-23,12.73,42.0,2.0,35.0,12.0
2025-04-24,11.0,35.0,2.0,35.0,12.0
2025-04-25,11.64,40.0,2.0,35.0,12.0
2025-04-28,12.54,40.0,2.0,50.0,15.0
2025-04-29,18.13,40.0,2.0,60.0,12.0
2025-04-30,16.72,35.0,2.0,60.0,12.0
2025-05-02,13.62,35.0,2.0,60.0,15.0
2025-05-05,15.15,40.0,2.0,60.0,15.0
2025-05-06,2.63,35.0,2.0,18.0,15.0
2025-05-07,2.64,35.0,2.0,18.0,15.0
2025-05-08,1.26,27.0,2.0,10.0,12.0
2025-05-09,1.44,27.0,2.0,10.0,12.0
2025-05-12,9.12,45.0,2.0,18.0,12.0
2025-05-13,7.58,40.0,2.0,18.0,12.0
2025-05-14,9.36,45.0,2.0,18.0,12.0
2025-05-15,14.18,40.0,2.0,43.0,12.0
2025-05-16,19.05,50.0,2.0,50.0,12.0
2025-05-19,22.94,55.0,2.0,60.0,12.0
2025-05-20,15.96,35.0,2.0,53.0,12.0
2025-05-21,10.99,35.0,2.0,33.0,12.0
2025-05-22,13.95,45.0,2.0,35.0,12.0
2025-05-23,19.72,60.0,2.0,43.0,12.0
2025-05-26,16.25,45.0,2.0,43.0,12.0
2025-05-27,14.94,40.0,2.0,43.0,12.0
2025-05-28,14.79,40.0,2.0,43.0,12.0
2025-05-29,13.6,35.0,2.0,43.0,12.0
2025-05-30,24.33,60.0,2.0,60.0,12.0
2025-06-02,17.51,40.0,2.0,53.0,12.0
2025-06-03,20.62,45.0,2.0,60.0,12.0
2025-06-04,18.29,35.0,2.0,60.0,12.0
2025-06-05,24.95,60.0,2.0,60.0,12.0
2025-06-06,37.33,75.0,2.0,60.0,4.0
2025-06-09,33.86,62.0,2.0,60.0,4.0
2025-06-10,30.55,50.0,2.0,60.0,4.0
2025-06-11,30.66,50.0,2.0,60.0,4.0
2025-06-12,30.47,50.0,2.0,60.0,4.0
2025-06-13,31.87,55.0,2.0,60.0,4.0
2025-06-16,31.7,55.0,2.0,60.0,4.0
2025-06-17,31.57,55.0,2.0,60.0,4.0
2025-06-18,27.24,50.0,2.0,60.0,7.0
2025-06-19,29.88,50.0,2.0,60.0,4.0
2025-06-20,38.63,65.0,2.0,80.0,4.0
2025-06-23,34.89,50.0,2.0,80.0,4.0
2025-06-24,39.96,70.0,2.0,80.0,4.0
2025-06-25,37.7,60.0,2.0,80.0,4.0
2025-06-26,35.1,50.0,2.0,80.0,4.0
2025-06-27,35.16,50.0,2.0,80.0,4.0
2025-06-30,38.23,65.0,2.0,80.0,4.0
2025-07-01,36.88,60.0,2.0,80.0,4.0
2025-07-02,34.03,50.0,2.0,80.0,4.0
2025-07-03,29.61,50.0,2.0,63.0,4.0
2025-07-04,26.35,50.0,2.0,63.0,7.0
2025-07-07,23.15,55.0,2.0,45.0,7.0
2025-07-08,30.86,55.0,2.0,63.0,4.0
2025-07-09,30.71,55.0,2.0,63.0,4.0
2025-07-10,35.89,65.0,2.0,73.0,4.0
2025-07-11,36.95,70.0,2.0,73.0,4.0
2025-07-14,36.82,55.0,2.0,88.0,4.0
2025-07-15,41.0,60.0,2.0,98.0,4.0
2025-07-16,39.82,55.0,2.0,98.0,4.0
2025-07-17,38.57,50.0,2.0,98.0,4.0
2025-07-18,33.17,50.0,2.0,78.0,4.0
2025-07-21,27.26,50.0,2.0,68.0,7.0
2025-07-22,34.04,55.0,2.0,78.0,4.0
2025-07-23,32.12,55.0,2.0,70.0,4.0
2025-07-24,25.86,42.0,2.0,70.0,7.0
2025-07-25,24.95,38.0,2.0,60.0,4.0
2025-07-28,20.84,23.0,2.0,60.0,4.0
2025-07-29,22.48,28.0,2.0,60.0,4.0
2025-07-30,36.65,57.0,2.0,88.0,4.0
2025-07-31,23.56,23.0,2.0,70.0,4.0
2025-08-01,20.31,23.0,2.0,70.0,7.0
2025-08-04,23.44,23.0,2.0,70.0,4.0
2025-08-05,20.16,23.0,2.0,70.0,7.0
2025-08-06,5.06,23.0,2.0,50.0,17.0
2025-08-07,8.71,18.0,2.0,50.0,12.0
2025-08-08,1.22,4.0,2.0,35.0,12.0
2025-08-11,16.62,33.0,2.0,35.0,4.0
2025-08-12,0.0,8.0,2.0,35.0,15.0
2025-08-13,4.77,18.0,2.0,35.0,12.0
2025-08-14,2.29,8.0,2.0,35.0,12.0
2025-08-18,2.89,9.0,2.0,35.0,12.0
2025-08-19,3.92,13.0,2.0,35.0,12.0
2025-08-20,4.12,13.0,2.0,35.0,12.0
2025-08-21,5.59,18.0,2.0,35.0,12.0
2025-08-22,3.05,8.0,2.0,35.0,12.0
2025-08-25,20.96,48.0,2.0,35.0,4.0
2025-08-26,2.7,8.0,2.0,35.0,12.0
2025-08-28,0.0,8.0,2.0,25.0,12.0
2025-08-29,0.0,18.0,2.0,10.0,12.0
2025-09-01,0.15,23.0,2.0,10.0,12.0
2025-09-02,4.43,23.0,2.0,25.0,12.0
2025-09-03,8.32,27.0,2.0,35.0,12.0
2025-09-04,4.51,13.0,2.0,35.0,12.0
2025-09-05,3.2,8.0,2.0,35.0,12.0
2025-09-08,4.63,13.0,2.0,35.0,12.0
2025-09-09,0.56,8.0,2.0,25.0,12.0
2025-09-10,1.84,13.0,2.0,25.0,12.0
2025-09-11,4.36,13.0,2.0,35.0,12.0
2025-09-12,3.17,8.0,2.0,35.0,12.0
2025-09-15,9.81,32.0,2.0,35.0,12.0
2025-09-16,7.87,17.0,2.0,43.0,12.0
2025-09-17,25.56,55.0,2.0,43.0,4.0
2025-09-18,25.54,55.0,2.0,43.0,4.0
2025-09-19,31.94,70.0,2.0,53.0,4.0
2025-09-22,26.7,50.0,2.0,53.0,4.0
2025-09-23,17.11,35.0,2.0,43.0,7.0
2025-09-24,17.06,35.0,2.0,43.0,7.0
2025-09-25,18.02,27.0,2.0,43.0,4.0
2025-09-26,18.95,32.0,2.0,43.0,4.0
2025-09-29,2.61,8.0,2.0,33.0,12.0
2025-09-30,4.76,23.0,2.0,25.0,12.0
2025-10-01,2.28,13.0,2.0,25.0,12.0
2025-10-03,11.41,32.0,2.0,10.0,4.0
2025-10-06,10.8,23.0,2.0,18.0,4.0
2025-10-07,0.0,8.0,2.0,10.0,12.0
