scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-11,35.94,60.0,5.0,78.0,7.0
2023-12-12,32.07,60.0,5.0,63.0,7.0
2023-12-13,29.64,60.0,5.0,53.0,7.0
2023-12-14,22.26,45.0,5.0,38.0,7.0
2023-12-15,17.88,27.0,5.0,38.0,7.0
2023-12-18,19.92,23.0,5.0,38.0,4.0
2023-12-19,16.99,23.0,5.0,38.0,7.0
2023-12-20,19.64,37.0,5.0,38.0,7.0
2023-12-21,21.95,32.0,5.0,38.0,4.0
2023-12-22,19.16,32.0,5.0,38.0,7.0
2023-12-26,17.2,23.0,5.0,38.0,7.0
2023-12-27,19.46,32.0,5.0,38.0,7.0
2023-12-28,17.05,23.0,5.0,38.0,7.0
2023-12-29,18.3,28.0,5.0,38.0,7.0
2024-01-01,17.45,23.0,5.0,38.0,7.0
2024-01-02,12.92,23.0,5.0,20.0,7.0
2024-01-03,18.19,32.0,5.0,20.0,4.0
2024-01-04,24.02,40.0,5.0,35.0,4.0
2024-01-05,35.1,75.0,5.0,45.0,4.0
2024-01-08,31.17,60.0,5.0,45.0,4.0
2024-01-09,31.29,60.0,5.0,45.0,4.0
2024-01-10,22.96,27.0,5.0,45.0,4.0
2024-01-11,24.34,42.0,5.0,35.0,4.0
2024-01-12,22.98,37.0,5.0,35.0,4.0
2024-01-15,36.9,85.0,5.0,43.0,4.0
2024-01-16,40.98,85.0,5.0,60.0,4.0
2024-01-17,36.29,75.0,5.0,53.0,4.0
2024-01-18,32.89,70.0,5.0,43.0,4.0
2024-01-19,34.48,75.0,5.0,43.0,4.0
2024-01-23,33.73,75.0,5.0,43.0,4.0
2024-01-24,28.4,52.0,5.0,43.0,4.0
2024-01-25,39.4,85.0,5.0,53.0,4.0
2024-01-29,46.27,85.0,5.0,80.0,4.0
2024-01-30,43.73,75.0,5.0,80.0,4.0
2024-01-31,43.91,75.0,5.0,80.0,4.0
2024-02-01,42.28,70.0,5.0,80.0,4.0
2024-02-02,40.51,70.0,5.0,73.0,4.0
2024-02-05,24.42,37.0,5.0,43.0,4.0
2024-02-06,27.54,57.0,5.0,35.0,4.0
2024-02-07,31.44,65.0,5.0,43.0,4.0
2024-02-08,21.26,33.0,5.0,35.0,4.0
2024-02-09,15.41,28.0,5.0,18.0,4.0
2024-02-12,11.64,23.0,5.0,10.0,4.0
2024-02-13,11.65,23.0,5.0,10.0,4.0
2024-02-14,13.09,28.0,5.0,10.0,4.0
2024-02-15,12.07,23.0,5.0,10.0,4.0
2024-02-16,13.35,28.0,5.0,10.0,4.0
2024-02-19,10.56,28.0,5.0,10.0,7.0
2024-02-20,17.2,33.0,5.0,20.0,4.0
2024-02-21,14.65,23.0,5.0,20.0,4.0
2024-02-22,14.71,23.0,5.0,20.0,4.0
2024-02-23,15.93,28.0,5.0,20.0,4.0
2024-02-26,14.44,23.0,5.0,20.0,4.0
2024-02-27,11.66,23.0,5.0,10.0,4.0
2024-02-28,14.95,38.0,5.0,10.0,4.0
2024-02-29,11.32,23.0,5.0,10.0,4.0
2024-03-01,9.73,28.0,5.0,10.0,7.0
2024-03-04,0.0,8.0,5.0,10.0,12.0
2024-03-05,0.0,13.0,5.0,10.0,15.0
2024-03-06,0.43,14.0,5.0,10.0,12.0
2024-03-07,0.0,19.0,5.0,0.0,12.0
2024-03-11,0.0,19.0,5.0,0.0,20.0
2024-03-12,0.0,19.0,5.0,0.0,25.0
2024-03-13,0.0,9.0,5.0,0.0,20.0
2024-03-14,0.0,24.0,5.0,0.0,20.0
2024-03-15,0.53,28.0,5.0,0.0,12.0
2024-03-18,0.0,13.0,5.0,0.0,12.0
2024-03-19,0.0,8.0,5.0,0.0,15.0
2024-03-20,0.0,18.0,5.0,0.0,12.0
2024-03-21,0.63,27.0,5.0,0.0,12.0
2024-03-22,0.0,12.0,5.0,0.0,12.0
2024-03-26,0.0,8.0,5.0,0.0,12.0
2024-03-27,0.0,8.0,5.0,0.0,12.0
2024-03-28,0.0,8.0,5.0,0.0,12.0
2024-04-01,0.39,22.0,5.0,0.0,12.0
2024-04-02,5.15,30.0,5.0,10.0,12.0
2024-04-03,1.32,25.0,5.0,10.0,15.0
2024-04-04,2.02,20.0,5.0,18.0,15.0
2024-04-05,6.44,25.0,5.0,18.0,12.0
2024-04-08,21.17,55.0,5.0,28.0,7.0
2024-04-09,4.26,20.0,5.0,28.0,15.0
2024-04-10,6.64,20.0,5.0,35.0,15.0
2024-04-12,4.0,20.0,5.0,25.0,15.0
2024-04-15,4.82,12.0,5.0,25.0,12.0
2024-04-16,3.09,17.0,5.0,25.0,15.0
2024-04-18,5.0,25.0,5.0,25.0,15.0
2024-04-19,2.95,12.0,5.0,18.0,12.0
2024-04-22,9.7,30.0,5.0,25.0,12.0
2024-04-23,14.39,55.0,5.0,18.0,12.0
2024-04-24,26.35,70.0,5.0,18.0,4.0
2024-04-25,21.14,50.0,5.0,18.0,4.0
2024-04-26,26.85,65.0,5.0,25.0,4.0
2024-04-29,26.79,65.0,5.0,25.0,4.0
2024-04-30,23.09,50.0,5.0,25.0,4.0
2024-05-02,24.89,65.0,5.0,18.0,4.0
2024-05-03,19.49,55.0,5.0,8.0,4.0
2024-05-06,6.01,35.0,5.0,8.0,12.0
2024-05-07,1.6,27.0,5.0,0.0,12.0
2024-05-08,22.52,70.0,5.0,8.0,4.0
2024-05-09,3.63,37.0,5.0,0.0,12.0
2024-05-10,2.68,32.0,5.0,0.0,12.0
2024-05-13,0.33,23.0,5.0,0.0,12.0
2024-05-14,1.23,37.0,5.0,0.0,15.0
2024-05-15,5.27,32.0,5.0,8.0,12.0
2024-05-16,7.22,40.0,5.0,8.0,12.0
2024-05-17,4.63,40.0,5.0,8.0,15.0
2024-05-21,4.33,27.0,5.0,8.0,12.0
2024-05-22,3.35,32.0,5.0,0.0,12.0
2024-05-23,0.0,27.0,5.0,0.0,15.0
2024-05-24,2.91,32.0,5.0,0.0,12.0
2024-05-27,0.0,8.0,5.0,0.0,12.0
2024-05-28,0.2,23.0,5.0,0.0,12.0
2024-05-29,0.0,8.0,5.0,0.0,12.0
2024-05-30,0.0,18.0,5.0,0.0,12.0
2024-05-31,0.0,13.0,5.0,0.0,12.0
2024-06-03,0.0,18.0,5.0,0.0,12.0
2024-06-04,0.0,18.0,5.0,0.0,12.0
2024-06-05,0.0,13.0,5.0,0.0,12.0
2024-06-06,1.93,28.0,5.0,0.0,12.0
2024-06-07,0.0,17.0,5.0,0.0,12.0
2024-06-10,3.46,30.0,5.0,0.0,12.0
2024-06-11,15.62,60.0,5.0,18.0,12.0
2024-06-12,14.32,55.0,5.0,18.0,12.0
2024-06-13,31.44,75.0,5.0,33.0,4.0
2024-06-14,37.71,72.0,5.0,60.0,4.0
2024-06-18,42.99,72.0,5.0,80.0,4.0
2024-06-19,40.28,62.0,5.0,80.0,4.0
2024-06-20,41.6,65.0,5.0,80.0,4.0
2024-06-21,37.08,60.0,5.0,80.0,7.0
2024-06-24,37.12,60.0,5.0,80.0,7.0
2024-06-25,39.99,60.0,5.0,80.0,4.0
2024-06-26,41.3,65.0,5.0,80.0,4.0
2024-06-27,30.93,50.0,5.0,55.0,4.0
2024-06-28,35.56,55.0,5.0,80.0,7.0
2024-07-01,39.81,70.0,5.0,80.0,7.0
2024-07-02,45.47,80.0,5.0,80.0,4.0
2024-07-03,36.67,75.0,5.0,70.0,9.0
2024-07-04,34.09,60.0,5.0,55.0,4.0
2024-07-05,32.19,65.0,5.0,55.0,7.0
2024-07-08,46.75,72.0,5.0,95.0,4.0
2024-07-09,43.56,75.0,5.0,80.0,4.0
2024-07-10,39.57,60.0,5.0,80.0,4.0
2024-07-11,37.99,65.0,5.0,80.0,7.0
2024-07-12,36.42,60.0,5.0,80.0,7.0
2024-07-15,36.49,60.0,5.0,80.0,7.0
2024-07-16,32.35,60.0,5.0,63.0,7.0
2024-07-18,31.91,60.0,5.0,63.0,7.0
2024-07-19,28.67,50.0,5.0,63.0,7.0
2024-07-22,25.65,42.0,5.0,45.0,4.0
2024-07-23,16.06,42.0,5.0,20.0,7.0
2024-07-24,32.06,60.0,5.0,63.0,7.0
2024-07-25,23.19,50.0,5.0,38.0,7.0
2024-07-26,31.01,70.0,5.0,48.0,7.0
2024-07-29,42.05,70.0,5.0,80.0,4.0
2024-07-30,26.22,60.0,5.0,38.0,7.0
2024-07-31,33.66,65.0,5.0,63.0,7.0
2024-08-01,28.24,60.0,5.0,48.0,7.0
2024-08-02,23.13,50.0,5.0,38.0,7.0
2024-08-05,17.33,38.0,5.0,18.0,4.0
2024-08-06,11.45,23.0,5.0,10.0,4.0
2024-08-07,13.43,28.0,5.0,10.0,4.0
2024-08-08,11.92,23.0,5.0,10.0,4.0
2024-08-09,11.73,23.0,5.0,20.0,7.0
2024-08-12,12.91,28.0,5.0,20.0,7.0
2024-08-13,8.66,23.0,5.0,10.0,7.0
2024-08-14,11.51,23.0,5.0,10.0,4.0
2024-08-16,10.08,28.0,5.0,10.0,7.0
2024-08-19,13.12,28.0,5.0,20.0,7.0
2024-08-20,13.2,28.0,5.0,20.0,7.0
2024-08-21,17.73,33.0,5.0,20.0,4.0
2024-08-22,20.16,42.0,5.0,20.0,4.0
2024-08-23,25.66,50.0,5.0,35.0,4.0
2024-08-26,16.18,27.0,5.0,20.0,4.0
2024-08-27,29.65,55.0,5.0,45.0,4.0
2024-08-28,24.41,35.0,5.0,45.0,4.0
2024-08-29,20.88,37.0,5.0,30.0,4.0
2024-08-30,13.04,27.0,5.0,20.0,7.0
2024-09-02,11.89,23.0,5.0,20.0,7.0
2024-09-03,17.77,23.0,5.0,30.0,4.0
2024-09-04,17.93,23.0,5.0,30.0,4.0
2024-09-05,13.62,28.0,5.0,20.0,7.0
2024-09-06,15.03,23.0,5.0,20.0,4.0
2024-09-09,14.69,23.0,5.0,20.0,4.0
2024-09-10,18.6,37.0,5.0,20.0,4.0
2024-09-11,28.67,60.0,5.0,38.0,4.0
2024-09-12,23.67,40.0,5.0,38.0,4.0
2024-09-13,15.71,27.0,5.0,18.0,4.0
2024-09-16,20.25,32.0,5.0,43.0,7.0
2024-09-17,18.91,27.0,5.0,43.0,7.0
2024-09-18,9.3,23.0,5.0,10.0,7.0
2024-09-19,0.04,8.0,5.0,10.0,12.0
2024-09-20,18.03,47.0,5.0,10.0,4.0
2024-09-23,13.45,40.0,5.0,10.0,7.0
2024-09-24,13.29,27.0,5.0,10.0,4.0
2024-09-25,11.41,32.0,5.0,10.0,7.0
2024-09-26,11.87,23.0,5.0,10.0,4.0
2024-09-27,11.2,32.0,5.0,10.0,7.0
2024-09-30,13.24,28.0,5.0,10.0,4.0
2024-10-01,9.33,23.0,5.0,10.0,7.0
2024-10-03,12.86,28.0,5.0,10.0,4.0
2024-10-04,16.81,37.0,5.0,18.0,4.0
2024-10-07,0.0,8.0,5.0,10.0,12.0
2024-10-08,0.79,13.0,5.0,10.0,12.0
2024-10-09,9.53,28.0,5.0,10.0,7.0
2024-10-10,12.74,28.0,5.0,10.0,4.0
2024-10-11,8.58,23.0,5.0,10.0,7.0
2024-10-14,13.7,32.0,5.0,10.0,4.0
2024-10-15,15.76,40.0,5.0,10.0,4.0
2024-10-16,14.9,35.0,5.0,10.0,4.0
2024-10-17,16.44,35.0,5.0,18.0,4.0
2024-10-18,1.71,8.0,5.0,18.0,12.0
2024-10-21,0.55,13.0,5.0,10.0,12.0
2024-10-22,0.0,13.0,5.0,10.0,12.0
2024-10-23,1.39,18.0,5.0,10.0,12.0
2024-10-24,0.0,8.0,5.0,0.0,12.0
2024-10-25,0.0,18.0,5.0,0.0,12.0
2024-10-28,0.0,13.0,5.0,0.0,12.0
2024-10-29,0.0,8.0,5.0,0.0,12.0
2024-10-30,0.0,13.0,5.0,0.0,12.0
2024-10-31,0.0,8.0,5.0,0.0,12.0
2024-11-01,3.12,22.0,5.0,10.0,12.0
2024-11-04,1.61,17.0,5.0,10.0,12.0
2024-11-05,1.78,17.0,5.0,10.0,12.0
2024-11-06,4.28,25.0,5.0,10.0,12.0
2024-11-07,15.89,40.0,5.0,10.0,4.0
2024-11-08,0.0,18.0,5.0,10.0,17.0
2024-11-11,2.86,23.0,5.0,10.0,12.0
2024-11-12,0.09,23.0,5.0,0.0,12.0
2024-11-13,0.0,18.0,5.0,0.0,12.0
2024-11-14,0.0,8.0,5.0,0.0,12.0
2024-11-18,0.0,19.0,5.0,0.0,12.0
2024-11-19,0.0,23.0,5.0,0.0,12.0
2024-11-21,0.0,13.0,5.0,0.0,12.0
2024-11-22,0.0,8.0,5.0,0.0,12.0
2024-11-25,0.0,13.0,5.0,0.0,12.0
2024-11-26,0.0,13.0,5.0,0.0,12.0
2024-11-27,6.59,37.0,5.0,10.0,12.0
2024-11-28,1.76,17.0,5.0,10.0,12.0
2024-11-29,3.27,23.0,5.0,10.0,12.0
2024-12-02,29.06,75.0,5.0,28.0,4.0
2024-12-03,5.55,30.0,5.0,10.0,12.0
2024-12-04,3.26,20.0,5.0,10.0,12.0
2024-12-05,4.32,25.0,5.0,10.0,12.0
2024-12-06,8.16,40.0,5.0,10.0,12.0
2024-12-09,3.13,20.0,5.0,10.0,12.0
2024-12-10,0.0,12.0,5.0,10.0,15.0
2024-12-11,6.59,25.0,5.0,18.0,12.0
2024-12-12,0.0,12.0,5.0,8.0,15.0
2024-12-13,0.0,12.0,5.0,8.0,15.0
2024-12-16,12.59,60.0,5.0,8.0,12.0
2024-12-17,12.91,45.0,5.0,25.0,12.0
2024-12-18,7.17,35.0,5.0,25.0,15.0
2024-12-19,10.24,35.0,5.0,25.0,12.0
2024-12-20,9.77,35.0,5.0,25.0,12.0
2024-12-23,4.79,35.0,5.0,18.0,15.0
2024-12-24,0.0,12.0,5.0,18.0,15.0
2024-12-26,0.0,12.0,5.0,8.0,12.0
2024-12-27,0.0,17.0,5.0,8.0,15.0
2024-12-30,0.0,12.0,5.0,18.0,15.0
2024-12-31,0.0,18.0,5.0,0.0,12.0
2025-01-01,1.09,27.0,5.0,0.0,12.0
2025-01-02,2.24,32.0,5.0,0.0,12.0
2025-01-03,0.0,12.0,5.0,0.0,12.0
2025-01-06,0.0,8.0,5.0,0.0,12.0
2025-01-07,0.0,13.0,5.0,0.0,12.0
2025-01-08,0.0,8.0,5.0,0.0,15.0
2025-01-09,0.0,8.0,5.0,0.0,15.0
2025-01-10,0.0,13.0,5.0,0.0,12.0
2025-01-13,0.0,8.0,5.0,0.0,12.0
2025-01-14,0.0,13.0,5.0,0.0,12.0
2025-01-15,0.0,8.0,5.0,0.0,12.0
2025-01-16,0.0,13.0,5.0,0.0,15.0
2025-01-17,0.0,8.0,5.0,0.0,15.0
2025-01-20,0.0,8.0,5.0,0.0,12.0
2025-01-21,0.0,13.0,5.0,0.0,12.0
2025-01-22,0.0,8.0,5.0,0.0,15.0
2025-01-23,0.0,13.0,5.0,0.0,15.0
2025-01-24,0.0,8.0,5.0,0.0,15.0
2025-01-27,0.0,19.0,5.0,0.0,12.0
2025-01-28,0.0,19.0,5.0,0.0,20.0
2025-01-29,0.0,14.0,5.0,0.0,12.0
2025-01-30,0.0,18.0,5.0,0.0,12.0
2025-01-31,0.0,23.0,5.0,0.0,12.0
2025-02-01,0.0,13.0,5.0,0.0,15.0
2025-02-03,0.0,18.0,5.0,0.0,12.0
2025-02-04,0.0,13.0,5.0,0.0,12.0
2025-02-05,0.34,28.0,5.0,0.0,12.0
2025-02-06,0.0,23.0,5.0,0.0,12.0
2025-02-07,0.0,18.0,5.0,0.0,12.0
2025-02-10,0.0,23.0,5.0,0.0,12.0
2025-02-11,0.0,23.0,5.0,0.0,12.0
2025-02-12,0.0,13.0,5.0,0.0,12.0
2025-02-13,0.0,23.0,5.0,0.0,12.0
2025-02-14,0.0,9.0,5.0,0.0,12.0
2025-02-17,0.0,4.0,5.0,0.0,20.0
2025-02-18,0.0,4.0,5.0,0.0,23.0
2025-02-19,0.0,18.0,5.0,0.0,12.0
2025-02-20,0.0,28.0,5.0,0.0,12.0
2025-02-21,0.0,8.0,5.0,0.0,12.0
2025-02-24,0.0,13.0,5.0,0.0,12.0
2025-02-25,0.0,8.0,5.0,0.0,12.0
2025-02-27,0.0,8.0,5.0,0.0,15.0
2025-02-28,0.0,8.0,5.0,0.0,15.0
2025-03-03,0.0,13.0,5.0,0.0,12.0
2025-03-04,0.0,18.0,5.0,0.0,12.0
2025-03-05,0.0,23.0,5.0,0.0,12.0
2025-03-06,0.0,18.0,5.0,0.0,12.0
2025-03-07,0.2,28.0,5.0,0.0,12.0
2025-03-10,0.0,23.0,5.0,0.0,12.0
2025-03-11,0.0,13.0,5.0,0.0,12.0
2025-03-12,0.0,8.0,5.0,0.0,12.0
2025-03-13,0.0,18.0,5.0,0.0,12.0
2025-03-17,0.0,18.0,5.0,0.0,12.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,0.0,18.0,5.0,0.0,12.0
2025-03-20,0.0,17.0,5.0,8.0,12.0
2025-03-21,0.0,23.0,5.0,0.0,12.0
2025-03-24,0.0,18.0,5.0,0.0,12.0
2025-03-25,0.0,13.0,5.0,0.0,12.0
2025-03-26,0.0,8.0,5.0,0.0,12.0
2025-03-27,0.0,23.0,5.0,0.0,12.0
2025-03-28,0.0,13.0,5.0,0.0,12.0
2025-04-01,0.0,18.0,5.0,0.0,15.0
2025-04-02,1.79,22.0,5.0,8.0,12.0
2025-04-03,4.0,30.0,5.0,8.0,12.0
2025-04-04,0.0,12.0,5.0,0.0,15.0
2025-04-07,0.0,12.0,5.0,0.0,12.0
2025-04-08,0.0,17.0,5.0,0.0,15.0
2025-04-09,0.0,8.0,5.0,0.0,15.0
2025-04-11,3.55,30.0,5.0,8.0,12.0
2025-04-15,3.64,40.0,5.0,8.0,15.0
2025-04-16,8.0,40.0,5.0,25.0,15.0
2025-04-17,11.06,40.0,5.0,25.0,12.0
2025-04-21,8.24,40.0,5.0,25.0,15.0
2025-04-22,6.85,40.0,5.0,8.0,12.0
2025-04-23,2.42,35.0,5.0,8.0,15.0
2025-04-24,2.47,35.0,5.0,8.0,15.0
2025-04-25,4.96,35.0,5.0,8.0,12.0
2025-04-28,2.1,35.0,5.0,8.0,15.0
2025-04-29,4.62,35.0,5.0,18.0,15.0
2025-04-30,0.0,8.0,5.0,8.0,12.0
2025-05-02,0.0,17.0,5.0,8.0,15.0
2025-05-05,4.31,32.0,5.0,8.0,12.0
2025-05-06,0.0,8.0,5.0,0.0,15.0
2025-05-07,0.0,8.0,5.0,0.0,12.0
2025-05-08,0.0,17.0,5.0,0.0,12.0
2025-05-09,0.0,8.0,5.0,0.0,12.0
2025-05-12,9.45,50.0,5.0,8.0,12.0
2025-05-13,6.87,40.0,5.0,8.0,12.0
2025-05-14,9.62,50.0,5.0,8.0,12.0
2025-05-15,10.87,55.0,5.0,8.0,12.0
2025-05-16,9.76,50.0,5.0,8.0,12.0
2025-05-19,10.15,50.0,5.0,8.0,12.0
2025-05-20,10.99,55.0,5.0,8.0,12.0
2025-05-21,6.43,45.0,5.0,0.0,12.0
2025-05-22,7.8,40.0,5.0,10.0,12.0
2025-05-23,12.53,50.0,5.0,18.0,12.0
2025-05-26,39.39,62.0,5.0,80.0,4.0
2025-05-27,19.98,37.0,5.0,60.0,12.0
2025-05-28,24.15,47.0,5.0,35.0,4.0
2025-05-29,13.17,35.0,5.0,35.0,12.0
2025-05-30,11.37,40.0,5.0,35.0,15.0
2025-06-02,13.07,35.0,5.0,35.0,12.0
2025-06-03,33.85,60.0,5.0,60.0,4.0
2025-06-04,28.33,50.0,5.0,60.0,7.0
2025-06-05,33.21,57.0,5.0,60.0,4.0
2025-06-06,28.21,37.0,5.0,60.0,4.0
2025-06-09,28.27,37.0,5.0,60.0,4.0
2025-06-10,26.29,42.0,5.0,60.0,7.0
2025-06-11,24.96,37.0,5.0,60.0,7.0
2025-06-12,30.2,47.0,5.0,60.0,4.0
2025-06-13,27.81,50.0,5.0,60.0,7.0
2025-06-16,27.86,50.0,5.0,60.0,7.0
2025-06-17,27.68,50.0,5.0,60.0,7.0
2025-06-18,15.9,35.0,5.0,60.0,15.0
2025-06-19,16.8,40.0,5.0,60.0,15.0
2025-06-20,28.74,55.0,5.0,60.0,7.0
2025-06-23,22.35,55.0,5.0,35.0,7.0
2025-06-24,31.45,70.0,5.0,43.0,4.0
2025-06-25,29.43,60.0,5.0,43.0,4.0
2025-06-26,30.59,55.0,5.0,53.0,4.0
2025-06-27,24.1,50.0,5.0,43.0,7.0
2025-06-30,23.06,50.0,5.0,43.0,7.0
2025-07-01,24.25,55.0,5.0,43.0,7.0
2025-07-02,22.86,50.0,5.0,43.0,7.0
2025-07-03,30.84,70.0,5.0,43.0,4.0
2025-07-04,35.8,70.0,5.0,63.0,4.0
2025-07-07,25.73,50.0,5.0,43.0,4.0
2025-07-08,27.74,50.0,5.0,63.0,7.0
2025-07-09,27.69,50.0,5.0,63.0,7.0
2025-07-10,29.02,55.0,5.0,63.0,7.0
2025-07-11,27.58,50.0,5.0,63.0,7.0
2025-07-14,30.57,50.0,5.0,63.0,4.0
2025-07-15,30.35,47.0,5.0,63.0,4.0
2025-07-16,27.47,47.0,5.0,63.0,7.0
2025-07-17,34.95,65.0,5.0,63.0,4.0
2025-07-18,31.86,55.0,5.0,73.0,7.0
2025-07-21,41.61,75.0,5.0,80.0,4.0
2025-07-22,33.42,60.0,5.0,63.0,4.0
2025-07-23,37.26,65.0,5.0,73.0,4.0
2025-07-24,33.61,50.0,5.0,73.0,4.0
2025-07-25,33.03,50.0,5.0,73.0,4.0
2025-07-28,29.87,50.0,5.0,73.0,7.0
2025-07-29,28.02,50.0,5.0,63.0,7.0
2025-07-30,31.82,55.0,5.0,73.0,7.0
2025-07-31,23.37,50.0,5.0,45.0,7.0
2025-08-01,20.17,27.0,5.0,45.0,4.0
2025-08-04,27.35,55.0,5.0,45.0,4.0
2025-08-05,24.22,55.0,5.0,45.0,7.0
2025-08-06,22.55,50.0,5.0,45.0,7.0
2025-08-07,22.12,37.0,5.0,45.0,4.0
2025-08-08,26.4,55.0,5.0,45.0,4.0
2025-08-11,19.67,28.0,5.0,45.0,4.0
2025-08-12,32.65,52.0,5.0,73.0,4.0
2025-08-13,26.39,37.0,5.0,63.0,4.0
2025-08-14,19.51,38.0,5.0,35.0,4.0
2025-08-18,20.91,32.0,5.0,45.0,4.0
2025-08-19,18.06,32.0,5.0,45.0,7.0
2025-08-20,23.97,55.0,5.0,45.0,7.0
2025-08-21,11.89,27.0,5.0,25.0,7.0
2025-08-22,14.28,27.0,5.0,35.0,7.0
2025-08-25,36.42,75.0,5.0,63.0,4.0
2025-08-26,16.0,50.0,5.0,20.0,7.0
2025-08-28,9.98,27.0,5.0,20.0,7.0
2025-08-29,11.33,32.0,5.0,20.0,7.0
2025-09-01,28.73,55.0,5.0,53.0,4.0
2025-09-02,26.02,55.0,5.0,53.0,7.0
2025-09-03,25.14,50.0,5.0,53.0,7.0
2025-09-04,22.81,50.0,5.0,45.0,7.0
2025-09-05,35.28,70.0,5.0,63.0,4.0
2025-09-08,35.41,70.0,5.0,63.0,4.0
2025-09-09,30.16,50.0,5.0,63.0,4.0
2025-09-10,34.03,65.0,5.0,63.0,4.0
2025-09-11,32.91,60.0,5.0,63.0,4.0
2025-09-12,31.57,55.0,5.0,63.0,4.0
2025-09-15,30.66,50.0,5.0,63.0,4.0
2025-09-16,30.83,50.0,5.0,63.0,4.0
2025-09-17,32.24,55.0,5.0,63.0,4.0
2025-09-18,30.81,50.0,5.0,63.0,4.0
2025-09-19,35.8,70.0,5.0,63.0,4.0
2025-09-22,35.58,70.0,5.0,63.0,4.0
2025-09-23,28.33,60.0,5.0,45.0,4.0
2025-09-24,28.27,42.0,5.0,63.0,4.0
2025-09-25,20.41,23.0,5.0,63.0,7.0
2025-09-26,18.47,23.0,5.0,45.0,4.0
2025-09-29,15.97,23.0,5.0,35.0,4.0
2025-09-30,14.68,28.0,5.0,35.0,7.0
2025-10-01,19.12,33.0,5.0,35.0,4.0
2025-10-03,21.7,42.0,5.0,35.0,4.0
2025-10-06,17.57,37.0,5.0,25.0,4.0
