scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-22,26.67,52.0,8.0,95.0,20.0
2023-11-23,22.43,60.0,8.0,70.0,20.0
2023-11-24,27.45,70.0,8.0,80.0,20.0
2023-11-28,25.07,60.0,8.0,80.0,20.0
2023-11-29,25.25,60.0,8.0,80.0,20.0
2023-11-30,33.51,80.0,8.0,80.0,17.0
2023-12-01,28.86,62.0,8.0,80.0,17.0
2023-12-04,28.92,60.0,8.0,80.0,17.0
2023-12-05,28.69,60.0,8.0,80.0,17.0
2023-12-06,31.04,70.0,8.0,80.0,17.0
2023-12-07,32.49,75.0,8.0,80.0,17.0
2023-12-08,27.26,75.0,8.0,60.0,17.0
2023-12-11,26.02,70.0,8.0,60.0,17.0
2023-12-12,18.02,65.0,8.0,33.0,17.0
2023-12-13,14.67,42.0,8.0,43.0,17.0
2023-12-14,19.52,65.0,8.0,38.0,17.0
2023-12-15,13.74,42.0,8.0,38.0,17.0
2023-12-18,16.25,70.0,8.0,20.0,17.0
2023-12-19,13.54,60.0,8.0,20.0,17.0
2023-12-20,0.0,28.0,8.0,10.0,22.0
2023-12-21,5.25,38.0,8.0,10.0,17.0
2023-12-22,11.08,52.0,8.0,20.0,17.0
2023-12-26,10.9,52.0,8.0,20.0,17.0
2023-12-27,8.55,42.0,8.0,20.0,17.0
2023-12-28,8.53,42.0,8.0,20.0,17.0
2023-12-29,15.43,70.0,8.0,20.0,17.0
2024-01-01,14.21,65.0,8.0,20.0,17.0
2024-01-02,8.09,42.0,8.0,20.0,17.0
2024-01-03,8.33,42.0,8.0,20.0,17.0
2024-01-04,7.16,47.0,8.0,20.0,20.0
2024-01-05,14.5,65.0,8.0,20.0,17.0
2024-01-08,15.41,70.0,8.0,20.0,17.0
2024-01-09,18.72,65.0,8.0,38.0,17.0
2024-01-10,18.42,65.0,8.0,38.0,17.0
2024-01-11,18.79,65.0,8.0,38.0,17.0
2024-01-12,19.95,70.0,8.0,38.0,17.0
2024-01-15,14.38,60.0,8.0,38.0,20.0
2024-01-16,24.73,72.0,8.0,55.0,17.0
2024-01-17,18.73,57.0,8.0,48.0,17.0
2024-01-18,21.63,60.0,8.0,55.0,17.0
2024-01-19,27.28,57.0,8.0,80.0,17.0
2024-01-23,27.45,70.0,8.0,70.0,17.0
2024-01-24,31.63,75.0,8.0,80.0,17.0
2024-01-25,27.65,60.0,8.0,80.0,17.0
2024-01-29,29.21,65.0,8.0,80.0,17.0
2024-01-30,34.04,70.0,8.0,95.0,17.0
2024-01-31,36.25,72.0,8.0,100.0,17.0
2024-02-01,32.41,57.0,8.0,100.0,17.0
2024-02-02,35.64,70.0,8.0,100.0,17.0
2024-02-05,31.63,60.0,8.0,95.0,17.0
2024-02-06,26.78,75.0,8.0,80.0,22.0
2024-02-07,30.74,70.0,8.0,80.0,17.0
2024-02-08,26.34,65.0,8.0,80.0,20.0
2024-02-09,26.2,65.0,8.0,80.0,20.0
2024-02-12,25.42,65.0,8.0,80.0,20.0
2024-02-13,22.82,60.0,8.0,73.0,20.0
2024-02-14,29.87,65.0,8.0,95.0,20.0
2024-02-15,29.78,60.0,8.0,88.0,17.0
2024-02-16,14.35,60.0,8.0,38.0,20.0
2024-02-19,39.1,85.0,8.0,100.0,17.0
2024-02-20,27.27,60.0,8.0,90.0,20.0
2024-02-21,24.7,60.0,8.0,80.0,20.0
2024-02-22,36.52,75.0,8.0,100.0,17.0
2024-02-23,35.22,70.0,8.0,100.0,17.0
2024-02-26,34.49,67.0,8.0,100.0,17.0
2024-02-27,31.93,57.0,8.0,100.0,17.0
2024-02-28,32.46,62.0,8.0,100.0,17.0
2024-02-29,30.41,52.0,8.0,100.0,17.0
2024-03-01,32.54,60.0,8.0,100.0,17.0
2024-03-04,29.44,60.0,8.0,100.0,20.0
2024-03-05,33.58,65.0,8.0,100.0,17.0
2024-03-06,33.2,65.0,8.0,100.0,17.0
2024-03-07,35.67,75.0,8.0,100.0,17.0
2024-03-11,34.19,70.0,8.0,100.0,17.0
2024-03-12,35.29,75.0,8.0,100.0,17.0
2024-03-13,31.95,65.0,8.0,100.0,17.0
2024-03-14,33.52,70.0,8.0,100.0,17.0
2024-03-15,30.86,60.0,8.0,100.0,17.0
2024-03-18,34.37,75.0,8.0,100.0,17.0
2024-03-19,29.91,60.0,8.0,98.0,17.0
2024-03-20,28.61,65.0,8.0,100.0,20.0
2024-03-21,33.57,70.0,8.0,100.0,17.0
2024-03-22,32.25,65.0,8.0,100.0,17.0
2024-03-26,31.18,60.0,8.0,100.0,17.0
2024-03-27,29.66,65.0,8.0,88.0,17.0
2024-03-28,25.34,65.0,8.0,70.0,17.0
2024-04-01,57.09,70.0,40.0,88.0,4.0
2024-04-02,55.8,65.0,40.0,88.0,4.0
2024-04-03,58.68,65.0,40.0,98.0,4.0
2024-04-04,60.37,70.0,40.0,100.0,4.0
2024-04-05,58.46,62.0,40.0,100.0,4.0
2024-04-08,56.98,57.0,40.0,100.0,4.0
2024-04-09,56.97,57.0,40.0,100.0,4.0
2024-04-10,59.62,67.0,40.0,100.0,4.0
2024-04-12,55.36,70.0,40.0,100.0,9.0
2024-04-15,60.1,70.0,40.0,100.0,4.0
2024-04-16,58.18,65.0,40.0,98.0,4.0
2024-04-18,57.34,60.0,40.0,100.0,4.0
2024-04-19,56.72,60.0,40.0,98.0,4.0
2024-04-22,58.69,65.0,40.0,98.0,4.0
2024-04-23,56.2,65.0,40.0,88.0,4.0
2024-04-24,59.89,70.0,40.0,98.0,4.0
2024-04-25,60.1,70.0,40.0,98.0,4.0
2024-04-26,57.56,60.0,40.0,98.0,4.0
2024-04-29,58.19,60.0,40.0,100.0,4.0
2024-04-30,60.91,70.0,40.0,100.0,4.0
2024-05-02,61.79,75.0,40.0,100.0,4.0
2024-05-03,56.05,65.0,40.0,100.0,7.0
2024-05-06,53.48,60.0,40.0,98.0,7.0
2024-05-07,53.46,60.0,40.0,88.0,4.0
2024-05-08,52.85,75.0,40.0,70.0,4.0
2024-05-09,48.29,60.0,40.0,70.0,4.0
2024-05-10,44.15,42.0,40.0,70.0,4.0
2024-05-13,50.98,70.0,40.0,70.0,4.0
2024-05-14,48.77,60.0,40.0,70.0,4.0
2024-05-15,58.57,80.0,40.0,88.0,4.0
2024-05-16,60.02,75.0,40.0,98.0,4.0
2024-05-17,58.73,70.0,40.0,98.0,4.0
2024-05-21,57.54,65.0,40.0,98.0,4.0
2024-05-22,58.45,70.0,40.0,98.0,4.0
2024-05-23,53.79,60.0,40.0,88.0,4.0
2024-05-24,56.0,70.0,40.0,88.0,4.0
2024-05-27,50.54,65.0,40.0,70.0,4.0
2024-05-28,43.52,38.0,40.0,70.0,4.0
2024-05-29,38.22,28.0,40.0,60.0,4.0
2024-05-30,40.32,38.0,40.0,60.0,4.0
2024-05-31,57.17,85.0,40.0,78.0,4.0
2024-06-03,40.59,60.0,40.0,45.0,7.0
2024-06-04,37.07,42.0,40.0,45.0,4.0
2024-06-05,46.49,70.0,40.0,63.0,7.0
2024-06-06,52.59,65.0,40.0,78.0,4.0
2024-06-07,50.03,65.0,40.0,78.0,7.0
2024-06-10,52.5,65.0,40.0,88.0,7.0
2024-06-11,52.68,65.0,40.0,88.0,7.0
2024-06-12,50.52,65.0,40.0,78.0,7.0
2024-06-13,50.44,65.0,40.0,78.0,7.0
2024-06-14,54.48,70.0,40.0,88.0,7.0
2024-06-18,52.24,60.0,40.0,88.0,7.0
2024-06-19,49.45,60.0,40.0,78.0,7.0
2024-06-20,53.33,65.0,40.0,88.0,7.0
2024-06-21,49.28,60.0,40.0,78.0,7.0
2024-06-24,40.89,42.0,40.0,63.0,7.0
2024-06-25,51.67,70.0,40.0,78.0,7.0
2024-06-26,53.69,65.0,40.0,80.0,4.0
2024-06-27,62.43,80.0,40.0,100.0,4.0
2024-06-28,58.97,65.0,40.0,100.0,4.0
2024-07-01,60.86,72.0,40.0,100.0,4.0
2024-07-02,58.68,65.0,40.0,100.0,4.0
2024-07-03,57.99,60.0,40.0,100.0,4.0
2024-07-04,57.12,70.0,40.0,88.0,4.0
2024-07-05,48.38,60.0,40.0,63.0,4.0
2024-07-08,50.69,70.0,40.0,63.0,4.0
2024-07-09,50.72,65.0,40.0,80.0,7.0
2024-07-10,45.05,60.0,40.0,63.0,7.0
2024-07-11,54.66,70.0,40.0,80.0,4.0
2024-07-12,49.07,60.0,40.0,80.0,7.0
2024-07-15,45.23,60.0,40.0,63.0,7.0
2024-07-16,45.11,60.0,40.0,63.0,7.0
2024-07-18,47.64,70.0,40.0,63.0,7.0
2024-07-19,44.29,60.0,40.0,63.0,7.0
2024-07-22,58.98,70.0,40.0,98.0,4.0
2024-07-23,53.61,60.0,40.0,100.0,7.0
2024-07-24,59.5,70.0,40.0,100.0,4.0
2024-07-25,53.11,60.0,40.0,98.0,7.0
2024-07-26,46.4,65.0,40.0,63.0,7.0
2024-07-29,48.24,60.0,40.0,63.0,4.0
2024-07-30,43.51,60.0,40.0,45.0,4.0
2024-07-31,43.58,60.0,40.0,45.0,4.0
2024-08-01,45.8,70.0,40.0,45.0,4.0
2024-08-02,51.2,75.0,40.0,63.0,4.0
2024-08-05,51.63,70.0,40.0,73.0,4.0
2024-08-06,42.98,47.0,40.0,63.0,4.0
2024-08-07,62.05,85.0,40.0,98.0,4.0
2024-08-08,48.22,65.0,40.0,63.0,4.0
2024-08-09,50.12,65.0,40.0,70.0,4.0
2024-08-12,39.2,47.0,40.0,45.0,4.0
2024-08-13,55.18,70.0,40.0,88.0,4.0
2024-08-14,61.97,85.0,40.0,100.0,4.0
2024-08-16,61.24,80.0,40.0,100.0,4.0
2024-08-19,57.7,65.0,40.0,100.0,4.0
2024-08-20,59.38,70.0,40.0,100.0,4.0
2024-08-21,58.41,65.0,40.0,100.0,4.0
2024-08-22,55.27,65.0,40.0,100.0,7.0
2024-08-23,53.67,60.0,40.0,100.0,7.0
2024-08-26,58.52,67.0,40.0,100.0,4.0
2024-08-27,57.16,60.0,40.0,100.0,4.0
2024-08-28,54.06,60.0,40.0,100.0,7.0
2024-08-29,58.26,65.0,40.0,100.0,4.0
2024-08-30,62.24,80.0,40.0,100.0,4.0
2024-09-02,57.25,60.0,40.0,100.0,4.0
2024-09-03,57.9,60.0,40.0,100.0,4.0
2024-09-04,58.78,65.0,40.0,100.0,4.0
2024-09-05,54.65,60.0,40.0,100.0,7.0
2024-09-06,54.02,60.0,40.0,100.0,7.0
2024-09-09,55.14,65.0,40.0,100.0,7.0
2024-09-10,55.17,65.0,40.0,100.0,7.0
2024-09-11,59.26,70.0,40.0,100.0,4.0
2024-09-12,58.42,65.0,40.0,100.0,4.0
2024-09-13,55.63,65.0,40.0,88.0,4.0
2024-09-16,56.69,60.0,40.0,98.0,4.0
2024-09-17,62.06,80.0,40.0,100.0,4.0
2024-09-18,54.05,60.0,40.0,88.0,4.0
2024-09-19,61.92,80.0,40.0,100.0,4.0
2024-09-20,59.17,67.0,40.0,100.0,4.0
2024-09-23,54.62,60.0,40.0,88.0,4.0
2024-09-24,56.66,70.0,40.0,88.0,4.0
2024-09-25,43.73,57.0,40.0,70.0,9.0
2024-09-26,47.86,53.0,40.0,70.0,4.0
2024-09-27,37.75,38.0,40.0,45.0,4.0
2024-09-30,37.43,38.0,40.0,45.0,4.0
2024-10-01,52.81,67.0,40.0,78.0,4.0
2024-10-03,45.24,47.0,40.0,70.0,4.0
2024-10-04,45.01,47.0,40.0,70.0,4.0
2024-10-07,40.86,42.0,40.0,60.0,4.0
2024-10-08,37.84,28.0,40.0,60.0,4.0
2024-10-09,31.25,23.0,40.0,50.0,7.0
2024-10-10,30.23,23.0,40.0,35.0,4.0
2024-10-11,32.38,28.0,40.0,50.0,7.0
2024-10-14,31.75,28.0,40.0,35.0,4.0
2024-10-15,36.08,32.0,40.0,60.0,7.0
2024-10-16,44.44,65.0,40.0,60.0,7.0
2024-10-17,34.55,27.0,40.0,60.0,7.0
2024-10-18,34.87,27.0,40.0,60.0,7.0
2024-10-21,34.53,27.0,40.0,60.0,7.0
2024-10-22,29.11,23.0,40.0,45.0,7.0
2024-10-23,34.48,28.0,40.0,60.0,7.0
2024-10-24,34.25,28.0,40.0,60.0,7.0
2024-10-25,32.68,23.0,40.0,60.0,7.0
2024-10-28,42.45,32.0,40.0,88.0,7.0
2024-10-29,48.66,55.0,40.0,88.0,7.0
2024-10-30,42.25,45.0,40.0,60.0,4.0
2024-10-31,42.11,45.0,40.0,60.0,4.0
2024-11-01,40.55,50.0,40.0,60.0,7.0
2024-11-04,47.98,50.0,40.0,78.0,4.0
2024-11-05,36.99,38.0,40.0,45.0,4.0
2024-11-06,47.58,47.0,40.0,78.0,4.0
2024-11-07,59.31,85.0,40.0,88.0,4.0
2024-11-08,44.28,27.0,40.0,88.0,4.0
2024-11-11,38.87,27.0,40.0,78.0,7.0
2024-11-12,41.49,32.0,40.0,73.0,4.0
2024-11-13,26.58,23.0,40.0,25.0,4.0
2024-11-14,50.66,80.0,40.0,63.0,4.0
2024-11-18,48.07,70.0,40.0,63.0,4.0
2024-11-19,44.6,45.0,40.0,73.0,4.0
2024-11-21,49.51,65.0,40.0,73.0,4.0
2024-11-22,49.68,65.0,40.0,73.0,4.0
2024-11-25,50.58,85.0,40.0,53.0,4.0
2024-11-26,53.24,70.0,40.0,80.0,4.0
2024-11-27,50.82,60.0,40.0,80.0,4.0
2024-11-28,57.22,70.0,40.0,95.0,4.0
2024-11-29,57.07,70.0,40.0,95.0,4.0
2024-12-02,53.68,57.0,40.0,95.0,4.0
2024-12-03,58.63,75.0,40.0,95.0,4.0
2024-12-04,56.08,62.0,40.0,95.0,4.0
2024-12-05,55.73,62.0,40.0,95.0,4.0
2024-12-06,59.5,72.0,40.0,100.0,4.0
2024-12-09,55.72,57.0,40.0,100.0,4.0
2024-12-10,57.19,62.0,40.0,100.0,4.0
2024-12-11,53.5,47.0,40.0,100.0,4.0
2024-12-12,51.93,47.0,40.0,95.0,4.0
2024-12-13,51.98,47.0,40.0,95.0,4.0
2024-12-16,53.32,52.0,40.0,95.0,4.0
2024-12-17,52.83,52.0,40.0,95.0,4.0
2024-12-18,52.46,52.0,40.0,95.0,4.0
2024-12-19,51.16,47.0,40.0,95.0,4.0
2024-12-20,53.88,60.0,40.0,95.0,4.0
2024-12-23,54.92,65.0,40.0,95.0,4.0
2024-12-24,53.62,60.0,40.0,95.0,4.0
2024-12-26,50.74,60.0,40.0,95.0,7.0
2024-12-27,52.73,65.0,40.0,98.0,7.0
2024-12-30,61.52,85.0,40.0,100.0,4.0
2024-12-31,42.33,70.0,0.0,98.0,4.0
2025-01-01,38.8,65.0,0.0,100.0,7.0
2025-01-02,45.66,80.0,0.0,98.0,4.0
2025-01-03,35.53,52.0,0.0,98.0,7.0
2025-01-06,33.9,65.0,0.0,70.0,4.0
2025-01-07,34.07,65.0,0.0,70.0,4.0
2025-01-08,28.21,43.0,0.0,70.0,4.0
2025-01-09,20.58,23.0,0.0,60.0,4.0
2025-01-10,17.79,23.0,0.0,50.0,4.0
2025-01-13,14.0,29.0,0.0,50.0,9.0
2025-01-14,21.93,38.0,0.0,50.0,4.0
2025-01-15,21.7,38.0,0.0,50.0,4.0
2025-01-16,23.47,43.0,0.0,50.0,4.0
2025-01-17,16.87,33.0,0.0,35.0,4.0
2025-01-20,20.02,28.0,0.0,50.0,4.0
2025-01-21,9.72,23.0,0.0,35.0,9.0
2025-01-22,9.65,29.0,0.0,10.0,4.0
2025-01-23,17.08,33.0,0.0,35.0,4.0
2025-01-24,15.47,28.0,0.0,35.0,4.0
2025-01-27,13.97,23.0,0.0,35.0,4.0
2025-01-28,11.73,23.0,0.0,25.0,4.0
2025-01-29,14.0,33.0,0.0,35.0,7.0
2025-01-30,11.75,23.0,0.0,25.0,4.0
2025-01-31,19.63,43.0,0.0,35.0,4.0
2025-02-01,14.47,23.0,0.0,35.0,4.0
2025-02-03,14.29,23.0,0.0,35.0,4.0
2025-02-04,17.26,33.0,0.0,35.0,4.0
2025-02-05,18.56,37.0,0.0,35.0,4.0
2025-02-06,11.93,23.0,0.0,35.0,7.0
2025-02-07,21.9,32.0,0.0,53.0,4.0
2025-02-10,11.88,23.0,0.0,25.0,4.0
2025-02-11,0.0,18.0,0.0,0.0,17.0
2025-02-12,0.0,28.0,0.0,0.0,12.0
2025-02-13,0.0,23.0,0.0,0.0,12.0
2025-02-14,0.0,8.0,0.0,0.0,12.0
2025-02-17,0.0,23.0,0.0,0.0,17.0
2025-02-18,0.0,28.0,0.0,0.0,12.0
2025-02-19,0.0,8.0,0.0,0.0,12.0
2025-02-20,0.0,13.0,0.0,0.0,12.0
2025-02-21,0.0,18.0,0.0,0.0,12.0
2025-02-24,0.0,8.0,0.0,0.0,12.0
2025-02-25,0.0,8.0,0.0,0.0,12.0
2025-02-27,0.0,8.0,0.0,0.0,12.0
2025-02-28,0.0,23.0,0.0,0.0,12.0
2025-03-03,0.0,13.0,0.0,0.0,12.0
2025-03-04,0.0,13.0,0.0,0.0,12.0
2025-03-05,0.0,18.0,0.0,0.0,12.0
2025-03-06,0.0,8.0,0.0,0.0,12.0
2025-03-07,0.0,8.0,0.0,0.0,15.0
2025-03-10,0.0,13.0,0.0,0.0,12.0
2025-03-11,0.0,18.0,0.0,0.0,12.0
2025-03-12,0.0,23.0,0.0,0.0,12.0
2025-03-13,0.0,23.0,0.0,0.0,17.0
2025-03-17,0.0,23.0,0.0,0.0,12.0
2025-03-18,0.0,8.0,0.0,0.0,15.0
2025-03-19,4.81,40.0,0.0,8.0,12.0
2025-03-20,2.09,30.0,0.0,8.0,12.0
2025-03-21,7.81,50.0,0.0,8.0,12.0
2025-03-24,23.65,65.0,0.0,25.0,4.0
2025-03-25,3.44,35.0,0.0,8.0,12.0
2025-03-26,1.55,40.0,0.0,8.0,15.0
2025-03-27,6.35,45.0,0.0,8.0,12.0
2025-03-28,3.64,35.0,0.0,8.0,12.0
2025-04-01,2.36,12.0,34.0,8.0,20.0
2025-04-02,13.83,45.0,34.0,8.0,17.0
2025-04-03,15.94,35.0,34.0,25.0,17.0
2025-04-04,2.4,12.0,34.0,8.0,20.0
2025-04-07,4.87,13.0,34.0,8.0,17.0
2025-04-08,11.96,27.0,34.0,18.0,17.0
2025-04-09,5.03,12.0,34.0,8.0,17.0
2025-04-11,7.25,30.0,34.0,8.0,20.0
2025-04-15,19.23,45.0,34.0,25.0,17.0
2025-04-16,20.65,50.0,34.0,25.0,17.0
2025-04-17,18.3,40.0,34.0,25.0,17.0
2025-04-21,18.65,40.0,34.0,25.0,17.0
2025-04-22,28.35,55.0,34.0,18.0,9.0
2025-04-23,15.1,45.0,34.0,8.0,17.0
2025-04-24,16.17,40.0,34.0,18.0,17.0
2025-04-25,10.2,35.0,34.0,0.0,17.0
2025-04-28,13.65,40.0,34.0,8.0,17.0
2025-04-29,10.43,35.0,34.0,0.0,17.0
2025-04-30,11.35,40.0,34.0,0.0,17.0
2025-05-02,6.9,27.0,34.0,8.0,20.0
2025-05-05,13.35,45.0,34.0,15.0,20.0
2025-05-06,6.14,27.0,34.0,8.0,20.0
2025-05-07,14.28,45.0,34.0,8.0,17.0
2025-05-08,11.17,35.0,34.0,8.0,17.0
2025-05-09,14.29,40.0,34.0,15.0,17.0
2025-05-12,19.26,45.0,34.0,25.0,17.0
2025-05-13,33.36,60.0,34.0,35.0,9.0
2025-05-14,39.97,65.0,34.0,55.0,9.0
2025-05-15,36.79,70.0,34.0,38.0,9.0
2025-05-16,35.75,65.0,34.0,38.0,9.0
2025-05-19,22.99,45.0,34.0,38.0,17.0
2025-05-20,17.97,45.0,34.0,20.0,17.0
2025-05-21,35.72,65.0,34.0,38.0,9.0
2025-05-22,35.55,65.0,34.0,38.0,9.0
2025-05-23,34.16,55.0,34.0,53.0,12.0
2025-05-26,39.22,60.0,34.0,55.0,9.0
2025-05-27,36.55,50.0,34.0,55.0,9.0
2025-05-28,26.86,50.0,34.0,28.0,12.0
2025-05-29,32.4,60.0,34.0,28.0,9.0
2025-05-30,33.4,55.0,34.0,35.0,9.0
2025-06-02,27.86,50.0,34.0,18.0,9.0
2025-06-03,30.15,50.0,34.0,28.0,9.0
2025-06-04,43.18,70.0,34.0,60.0,9.0
2025-06-05,41.9,65.0,34.0,60.0,9.0
2025-06-06,42.81,65.0,34.0,60.0,9.0
2025-06-09,39.13,50.0,34.0,60.0,9.0
2025-06-10,36.82,50.0,34.0,53.0,9.0
2025-06-11,37.95,55.0,34.0,53.0,9.0
2025-06-12,36.3,50.0,34.0,53.0,9.0
2025-06-13,37.39,55.0,34.0,53.0,9.0
2025-06-16,39.4,55.0,34.0,60.0,9.0
2025-06-17,45.39,80.0,34.0,60.0,9.0
2025-06-18,37.23,55.0,34.0,53.0,9.0
2025-06-19,35.42,50.0,34.0,53.0,9.0
2025-06-20,37.24,55.0,34.0,53.0,9.0
2025-06-23,35.89,50.0,34.0,53.0,9.0
2025-06-24,27.68,50.0,34.0,18.0,9.0
2025-06-25,28.91,55.0,34.0,18.0,9.0
2025-06-26,30.34,60.0,34.0,18.0,9.0
2025-06-27,29.77,57.0,34.0,18.0,9.0
2025-06-30,7.7,47.0,2.0,18.0,16.0
2025-07-01,10.78,60.0,2.0,18.0,16.0
2025-07-02,11.35,47.0,2.0,35.0,16.0
2025-07-03,3.79,42.0,2.0,10.0,16.0
2025-07-04,2.51,38.0,2.0,10.0,16.0
2025-07-07,10.91,47.0,2.0,35.0,16.0
2025-07-08,13.2,55.0,2.0,35.0,16.0
2025-07-09,9.44,55.0,2.0,20.0,16.0
2025-07-10,9.21,50.0,2.0,35.0,19.0
2025-07-11,0.0,23.0,2.0,10.0,16.0
2025-07-14,8.47,60.0,2.0,10.0,16.0
2025-07-15,6.95,55.0,2.0,20.0,19.0
2025-07-16,6.75,42.0,2.0,20.0,16.0
2025-07-17,1.84,23.0,2.0,20.0,16.0
2025-07-18,0.01,28.0,2.0,10.0,16.0
2025-07-21,7.45,47.0,2.0,20.0,16.0
2025-07-22,8.95,55.0,2.0,20.0,16.0
2025-07-23,4.12,35.0,2.0,20.0,16.0
2025-07-24,3.18,32.0,2.0,20.0,16.0
2025-07-25,0.0,23.0,2.0,20.0,19.0
2025-07-28,1.17,28.0,2.0,20.0,16.0
2025-07-29,6.14,32.0,2.0,35.0,16.0
2025-07-30,4.32,40.0,2.0,20.0,16.0
2025-07-31,10.62,32.0,2.0,53.0,16.0
2025-08-01,2.04,33.0,2.0,20.0,16.0
2025-08-04,0.26,23.0,2.0,20.0,16.0
2025-08-05,0.0,13.0,2.0,20.0,24.0
2025-08-06,0.0,8.0,2.0,20.0,24.0
2025-08-07,3.35,37.0,2.0,20.0,16.0
2025-08-08,0.5,27.0,2.0,20.0,16.0
2025-08-11,17.39,75.0,2.0,38.0,16.0
2025-08-12,2.66,35.0,2.0,20.0,16.0
2025-08-13,17.31,60.0,2.0,53.0,16.0
2025-08-14,15.04,50.0,2.0,53.0,16.0
2025-08-18,19.46,70.0,2.0,48.0,16.0
2025-08-19,19.33,70.0,2.0,48.0,16.0
2025-08-20,17.89,65.0,2.0,48.0,16.0
2025-08-21,18.07,50.0,2.0,63.0,16.0
2025-08-22,21.47,65.0,2.0,63.0,16.0
2025-08-25,17.65,50.0,2.0,63.0,16.0
2025-08-26,8.96,42.0,2.0,38.0,16.0
2025-08-28,4.64,27.0,2.0,38.0,16.0
2025-08-29,2.85,38.0,2.0,20.0,16.0
2025-09-01,4.53,37.0,2.0,38.0,19.0
2025-09-02,5.19,47.0,2.0,18.0,16.0
2025-09-03,2.41,47.0,2.0,18.0,19.0
2025-09-04,15.79,65.0,2.0,43.0,16.0
2025-09-05,3.88,27.0,2.0,33.0,16.0
2025-09-08,5.41,33.0,2.0,33.0,16.0
2025-09-09,5.08,32.0,2.0,33.0,16.0
2025-09-10,12.06,55.0,2.0,35.0,16.0
2025-09-11,0.0,27.0,2.0,25.0,19.0
2025-09-12,0.0,27.0,2.0,10.0,19.0
2025-09-15,4.01,32.0,2.0,25.0,16.0
2025-09-16,12.86,57.0,2.0,35.0,16.0
2025-09-17,6.89,32.0,2.0,35.0,16.0
2025-09-18,4.7,23.0,2.0,35.0,16.0
2025-09-19,4.47,47.0,2.0,10.0,16.0
2025-09-22,0.0,27.0,2.0,10.0,16.0
2025-09-23,0.33,32.0,2.0,10.0,16.0
2025-09-24,0.0,23.0,2.0,10.0,24.0
2025-09-25,0.0,23.0,2.0,10.0,24.0
2025-09-26,0.0,18.0,2.0,10.0,24.0
