scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-13,21.73,32.0,14.0,45.0,9.0
2023-12-14,20.78,28.0,14.0,45.0,9.0
2023-12-15,17.03,23.0,14.0,35.0,9.0
2023-12-18,15.7,32.0,14.0,20.0,9.0
2023-12-19,10.94,23.0,14.0,10.0,9.0
2023-12-20,12.49,33.0,14.0,10.0,9.0
2023-12-21,10.39,23.0,14.0,10.0,9.0
2023-12-22,11.82,28.0,14.0,10.0,9.0
2023-12-26,14.08,37.0,14.0,10.0,9.0
2023-12-27,12.79,32.0,14.0,10.0,9.0
2023-12-28,12.73,32.0,14.0,10.0,9.0
2023-12-29,14.94,40.0,14.0,10.0,9.0
2024-01-01,13.99,35.0,14.0,10.0,9.0
2024-01-02,12.02,27.0,14.0,10.0,9.0
2024-01-03,26.06,75.0,14.0,18.0,9.0
2024-01-04,32.63,75.0,14.0,43.0,9.0
2024-01-05,33.35,62.0,14.0,60.0,9.0
2024-01-08,33.3,62.0,14.0,60.0,9.0
2024-01-09,37.28,57.0,14.0,80.0,9.0
2024-01-10,33.71,42.0,14.0,80.0,9.0
2024-01-11,32.78,50.0,14.0,80.0,12.0
2024-01-12,32.64,50.0,14.0,80.0,12.0
2024-01-15,27.59,50.0,14.0,60.0,12.0
2024-01-16,27.41,50.0,14.0,60.0,12.0
2024-01-17,27.14,50.0,14.0,60.0,12.0
2024-01-18,32.49,50.0,14.0,80.0,12.0
2024-01-19,25.56,42.0,14.0,60.0,12.0
2024-01-23,23.86,42.0,14.0,43.0,9.0
2024-01-24,17.93,38.0,14.0,33.0,12.0
2024-01-25,21.81,23.0,14.0,63.0,12.0
2024-01-29,24.73,23.0,14.0,63.0,9.0
2024-01-30,25.92,28.0,14.0,63.0,9.0
2024-01-31,16.88,23.0,14.0,43.0,12.0
2024-02-01,19.6,23.0,14.0,43.0,9.0
2024-02-02,17.56,23.0,14.0,35.0,9.0
2024-02-05,21.03,38.0,14.0,35.0,9.0
2024-02-06,21.42,38.0,14.0,35.0,9.0
2024-02-07,26.15,47.0,14.0,45.0,9.0
2024-02-08,24.52,52.0,14.0,35.0,9.0
2024-02-09,18.19,28.0,14.0,35.0,9.0
2024-02-12,16.35,23.0,14.0,35.0,9.0
2024-02-13,17.63,28.0,14.0,35.0,9.0
2024-02-14,16.68,23.0,14.0,35.0,9.0
2024-02-15,21.4,32.0,14.0,45.0,9.0
2024-02-16,23.57,40.0,14.0,45.0,9.0
2024-02-19,32.46,75.0,14.0,45.0,9.0
2024-02-20,33.72,62.0,14.0,63.0,9.0
2024-02-21,34.82,57.0,14.0,73.0,9.0
2024-02-22,37.68,62.0,14.0,80.0,9.0
2024-02-23,42.81,62.0,14.0,100.0,9.0
2024-02-26,41.62,57.0,14.0,100.0,9.0
2024-02-27,40.13,52.0,14.0,100.0,9.0
2024-02-28,36.06,37.0,14.0,100.0,9.0
2024-02-29,33.11,37.0,14.0,100.0,12.0
2024-03-01,33.24,37.0,14.0,100.0,12.0
2024-03-04,38.67,47.0,14.0,100.0,9.0
2024-03-05,37.16,42.0,14.0,100.0,9.0
2024-03-06,38.99,52.0,14.0,100.0,9.0
2024-03-07,32.46,37.0,14.0,100.0,12.0
2024-03-11,37.5,47.0,14.0,100.0,9.0
2024-03-12,34.94,50.0,14.0,100.0,12.0
2024-03-13,34.39,50.0,14.0,100.0,12.0
2024-03-14,34.97,50.0,14.0,100.0,12.0
2024-03-15,34.81,50.0,14.0,100.0,12.0
2024-03-18,35.04,50.0,14.0,100.0,12.0
2024-03-19,34.79,50.0,14.0,100.0,12.0
2024-03-20,29.72,42.0,14.0,88.0,12.0
2024-03-21,22.86,38.0,14.0,63.0,12.0
2024-03-22,18.29,38.0,14.0,45.0,12.0
2024-03-26,17.98,38.0,14.0,45.0,12.0
2024-03-27,18.56,38.0,14.0,35.0,9.0
2024-03-28,11.91,23.0,14.0,35.0,12.0
2024-04-01,34.17,23.0,49.0,35.0,3.0
2024-04-02,28.17,23.0,49.0,10.0,3.0
2024-04-03,35.22,38.0,49.0,10.0,0.0
2024-04-04,35.21,23.0,49.0,25.0,0.0
2024-04-05,32.71,28.0,49.0,10.0,0.0
2024-04-08,31.76,34.0,49.0,0.0,0.0
2024-04-09,23.54,34.0,49.0,0.0,8.0
2024-04-10,35.23,48.0,49.0,0.0,0.0
2024-04-12,35.18,48.0,49.0,0.0,0.0
2024-04-15,31.17,33.0,49.0,0.0,0.0
2024-04-16,25.82,23.0,49.0,0.0,3.0
2024-04-18,29.61,28.0,49.0,10.0,3.0
2024-04-19,39.1,45.0,49.0,20.0,0.0
2024-04-22,39.62,45.0,49.0,20.0,0.0
2024-04-23,35.29,27.0,49.0,20.0,0.0
2024-04-24,35.57,38.0,49.0,10.0,0.0
2024-04-25,32.92,38.0,49.0,0.0,0.0
2024-04-26,36.79,43.0,49.0,10.0,0.0
2024-04-29,39.02,42.0,49.0,20.0,0.0
2024-04-30,34.36,23.0,49.0,20.0,0.0
2024-05-02,34.58,37.0,49.0,20.0,3.0
2024-05-03,42.67,40.0,49.0,38.0,0.0
2024-05-06,33.46,35.0,49.0,20.0,3.0
2024-05-07,33.01,23.0,49.0,20.0,0.0
2024-05-08,33.15,33.0,49.0,10.0,0.0
2024-05-09,18.44,18.0,49.0,0.0,8.0
2024-05-10,31.98,33.0,49.0,18.0,3.0
2024-05-13,16.12,8.0,49.0,0.0,8.0
2024-05-14,20.21,23.0,49.0,0.0,8.0
2024-05-15,16.76,8.0,49.0,0.0,8.0
2024-05-16,19.36,18.0,49.0,0.0,8.0
2024-05-17,16.63,18.0,49.0,0.0,11.0
2024-05-21,13.95,8.0,49.0,0.0,11.0
2024-05-22,16.93,8.0,49.0,0.0,8.0
2024-05-23,20.51,23.0,49.0,0.0,8.0
2024-05-24,19.02,18.0,49.0,0.0,8.0
2024-05-27,17.7,13.0,49.0,0.0,8.0
2024-05-28,13.12,8.0,49.0,0.0,11.0
2024-05-29,17.32,13.0,49.0,0.0,8.0
2024-05-30,12.9,8.0,49.0,0.0,11.0
2024-05-31,12.97,8.0,49.0,0.0,11.0
2024-06-03,13.08,8.0,49.0,0.0,11.0
2024-06-04,16.55,13.0,49.0,0.0,8.0
2024-06-05,18.46,18.0,49.0,0.0,8.0
2024-06-06,12.87,14.0,49.0,0.0,13.0
2024-06-07,19.22,18.0,49.0,0.0,8.0
2024-06-10,18.21,13.0,49.0,0.0,8.0
2024-06-11,19.78,18.0,49.0,0.0,8.0
2024-06-12,19.84,18.0,49.0,0.0,8.0
2024-06-13,23.41,32.0,49.0,0.0,8.0
2024-06-14,31.51,45.0,49.0,18.0,8.0
2024-06-18,17.72,27.0,49.0,0.0,13.0
2024-06-19,19.92,17.0,49.0,0.0,8.0
2024-06-20,38.48,55.0,49.0,35.0,8.0
2024-06-21,35.94,45.0,49.0,35.0,8.0
2024-06-24,38.51,55.0,49.0,35.0,8.0
2024-06-25,34.22,45.0,49.0,28.0,8.0
2024-06-26,25.55,20.0,49.0,18.0,8.0
2024-06-27,28.58,45.0,49.0,18.0,11.0
2024-06-28,29.22,40.0,49.0,25.0,11.0
2024-07-01,29.73,40.0,49.0,25.0,11.0
2024-07-02,48.36,60.0,49.0,35.0,0.0
2024-07-03,31.41,35.0,49.0,25.0,8.0
2024-07-04,55.69,70.0,49.0,55.0,0.0
2024-07-05,53.58,62.0,49.0,55.0,0.0
2024-07-08,52.02,57.0,49.0,55.0,0.0
2024-07-09,47.64,60.0,49.0,55.0,5.0
2024-07-10,57.38,65.0,49.0,70.0,0.0
2024-07-11,58.12,57.0,49.0,80.0,0.0
2024-07-12,54.03,42.0,49.0,80.0,0.0
2024-07-15,55.34,47.0,49.0,80.0,0.0
2024-07-16,61.58,72.0,49.0,80.0,0.0
2024-07-18,50.01,47.0,49.0,80.0,5.0
2024-07-19,64.4,67.0,49.0,100.0,0.0
2024-07-22,56.81,47.0,49.0,100.0,3.0
2024-07-23,62.18,57.0,49.0,100.0,0.0
2024-07-24,62.97,57.0,49.0,100.0,0.0
2024-07-25,59.78,57.0,49.0,100.0,3.0
2024-07-26,60.18,57.0,49.0,100.0,3.0
2024-07-29,60.29,57.0,49.0,100.0,3.0
2024-07-30,60.78,47.0,49.0,100.0,0.0
2024-07-31,57.64,47.0,49.0,100.0,3.0
2024-08-01,57.21,47.0,49.0,100.0,3.0
2024-08-02,60.26,60.0,49.0,100.0,3.0
2024-08-05,59.5,60.0,49.0,100.0,3.0
2024-08-06,59.83,60.0,49.0,100.0,3.0
2024-08-07,60.31,60.0,49.0,100.0,3.0
2024-08-08,60.17,60.0,49.0,100.0,3.0
2024-08-09,57.74,50.0,49.0,100.0,3.0
2024-08-12,61.97,55.0,49.0,100.0,0.0
2024-08-13,56.64,50.0,49.0,98.0,3.0
2024-08-14,47.45,42.0,49.0,70.0,3.0
2024-08-16,52.33,42.0,49.0,88.0,3.0
2024-08-19,47.3,38.0,49.0,70.0,3.0
2024-08-20,51.48,43.0,49.0,70.0,0.0
2024-08-21,52.99,48.0,49.0,70.0,0.0
2024-08-22,53.16,48.0,49.0,70.0,0.0
2024-08-23,53.18,48.0,49.0,70.0,0.0
2024-08-26,51.76,43.0,49.0,70.0,0.0
2024-08-27,49.88,47.0,49.0,70.0,3.0
2024-08-28,51.77,55.0,49.0,70.0,3.0
2024-08-29,48.7,57.0,49.0,45.0,0.0
2024-08-30,41.23,38.0,49.0,45.0,3.0
2024-09-02,47.62,52.0,49.0,45.0,0.0
2024-09-03,40.84,23.0,49.0,45.0,0.0
2024-09-04,46.64,47.0,49.0,45.0,0.0
2024-09-05,45.8,55.0,49.0,45.0,3.0
2024-09-06,47.24,50.0,49.0,45.0,0.0
2024-09-09,50.87,65.0,49.0,45.0,0.0
2024-09-10,57.01,70.0,49.0,63.0,0.0
2024-09-11,64.88,70.0,49.0,95.0,0.0
2024-09-12,63.06,57.0,49.0,100.0,0.0
2024-09-13,64.58,62.0,49.0,100.0,0.0
2024-09-16,60.21,65.0,49.0,100.0,5.0
2024-09-17,58.94,60.0,49.0,80.0,0.0
2024-09-18,58.47,60.0,49.0,80.0,0.0
2024-09-19,55.63,50.0,49.0,80.0,0.0
2024-09-20,68.46,80.0,49.0,100.0,0.0
2024-09-23,67.21,75.0,49.0,100.0,0.0
2024-09-24,68.26,80.0,49.0,100.0,0.0
2024-09-25,65.69,70.0,49.0,100.0,0.0
2024-09-26,63.01,60.0,49.0,100.0,0.0
2024-09-27,61.34,65.0,49.0,100.0,3.0
2024-09-30,63.03,60.0,49.0,100.0,0.0
2024-10-01,55.76,42.0,49.0,100.0,3.0
2024-10-03,52.81,23.0,49.0,98.0,0.0
2024-10-04,51.85,32.0,49.0,98.0,3.0
2024-10-07,34.41,23.0,49.0,60.0,8.0
2024-10-08,49.07,37.0,49.0,70.0,0.0
2024-10-09,43.67,27.0,49.0,70.0,3.0
2024-10-10,41.26,27.0,49.0,60.0,3.0
2024-10-11,42.69,32.0,49.0,60.0,3.0
2024-10-14,37.69,27.0,49.0,45.0,3.0
2024-10-15,35.17,27.0,49.0,35.0,3.0
2024-10-16,36.91,23.0,49.0,45.0,3.0
2024-10-17,34.14,23.0,49.0,35.0,3.0
2024-10-18,37.93,28.0,49.0,45.0,3.0
2024-10-21,32.97,33.0,49.0,10.0,0.0
2024-10-22,27.22,33.0,49.0,10.0,5.0
2024-10-23,30.26,24.0,49.0,10.0,0.0
2024-10-24,25.04,24.0,49.0,10.0,5.0
2024-10-25,6.26,14.0,49.0,10.0,21.0
2024-10-28,20.66,18.0,49.0,10.0,8.0
2024-10-29,32.23,33.0,49.0,10.0,0.0
2024-10-30,36.57,33.0,49.0,25.0,0.0
2024-10-31,42.73,47.0,49.0,35.0,0.0
2024-11-01,43.9,50.0,49.0,35.0,0.0
2024-11-04,49.29,55.0,49.0,53.0,0.0
2024-11-05,46.11,60.0,49.0,35.0,0.0
2024-11-06,42.66,45.0,49.0,35.0,0.0
2024-11-07,39.96,35.0,49.0,35.0,0.0
2024-11-08,39.69,35.0,49.0,35.0,0.0
2024-11-11,39.55,35.0,49.0,35.0,0.0
2024-11-12,34.38,27.0,49.0,35.0,3.0
2024-11-13,30.91,23.0,49.0,35.0,5.0
2024-11-14,38.64,33.0,49.0,35.0,0.0
2024-11-18,36.02,23.0,49.0,35.0,0.0
2024-11-19,38.8,33.0,49.0,35.0,0.0
2024-11-21,19.43,8.0,49.0,35.0,13.0
2024-11-22,24.5,8.0,49.0,35.0,8.0
2024-11-25,28.02,13.0,49.0,43.0,8.0
2024-11-26,27.82,13.0,49.0,53.0,11.0
2024-11-27,47.73,48.0,49.0,53.0,0.0
2024-11-28,39.27,23.0,49.0,43.0,0.0
2024-11-29,35.46,28.0,49.0,35.0,3.0
2024-12-02,43.12,45.0,49.0,35.0,0.0
2024-12-03,45.85,45.0,49.0,45.0,0.0
2024-12-04,43.54,45.0,49.0,35.0,0.0
2024-12-05,38.81,27.0,49.0,35.0,0.0
2024-12-06,50.94,75.0,49.0,35.0,0.0
2024-12-09,47.45,60.0,49.0,35.0,0.0
2024-12-10,63.24,85.0,49.0,73.0,0.0
2024-12-11,61.93,72.0,49.0,80.0,0.0
2024-12-12,45.66,65.0,49.0,43.0,5.0
2024-12-13,50.7,65.0,49.0,43.0,0.0
2024-12-16,52.74,55.0,49.0,60.0,0.0
2024-12-17,52.6,55.0,49.0,60.0,0.0
2024-12-18,49.23,50.0,49.0,53.0,0.0
2024-12-19,53.56,60.0,49.0,60.0,0.0
2024-12-20,48.57,42.0,49.0,60.0,0.0
2024-12-23,39.36,33.0,49.0,53.0,5.0
2024-12-24,46.78,42.0,49.0,53.0,0.0
2024-12-26,48.97,52.0,49.0,53.0,0.0
2024-12-27,42.84,27.0,49.0,53.0,0.0
2024-12-30,39.52,27.0,49.0,53.0,3.0
2024-12-31,21.9,65.0,10.0,53.0,16.0
2025-01-01,37.71,85.0,10.0,95.0,16.0
2025-01-02,36.55,80.0,10.0,95.0,16.0
2025-01-03,32.84,65.0,10.0,95.0,16.0
2025-01-06,36.83,85.0,10.0,95.0,16.0
2025-01-07,33.51,70.0,10.0,95.0,16.0
2025-01-08,1.04,32.0,10.0,25.0,21.0
2025-01-09,0.0,23.0,10.0,10.0,16.0
2025-01-10,0.0,8.0,10.0,0.0,27.0
2025-01-13,0.0,13.0,10.0,0.0,29.0
2025-01-14,0.0,18.0,10.0,0.0,24.0
2025-01-15,0.0,13.0,10.0,0.0,24.0
2025-01-16,0.0,13.0,10.0,0.0,24.0
2025-01-17,0.0,23.0,10.0,0.0,24.0
2025-01-20,0.0,13.0,10.0,0.0,24.0
2025-01-21,0.0,8.0,10.0,0.0,24.0
2025-01-22,0.0,8.0,10.0,0.0,24.0
2025-01-23,0.0,8.0,10.0,0.0,27.0
2025-01-24,0.0,8.0,10.0,0.0,24.0
2025-01-27,0.0,8.0,10.0,0.0,27.0
2025-01-28,0.0,18.0,10.0,0.0,24.0
2025-01-29,0.0,18.0,10.0,0.0,27.0
2025-01-30,0.0,32.0,10.0,0.0,24.0
2025-01-31,0.0,8.0,10.0,0.0,24.0
2025-02-01,0.0,8.0,10.0,0.0,27.0
2025-02-03,0.0,8.0,10.0,0.0,24.0
2025-02-04,0.0,8.0,10.0,0.0,27.0
2025-02-05,0.0,32.0,10.0,0.0,24.0
2025-02-06,0.0,8.0,10.0,0.0,24.0
2025-02-07,0.0,18.0,10.0,0.0,24.0
2025-02-10,0.0,17.0,10.0,0.0,27.0
2025-02-11,0.0,8.0,10.0,0.0,29.0
2025-02-12,0.0,18.0,10.0,0.0,24.0
2025-02-13,0.0,18.0,10.0,0.0,29.0
2025-02-14,0.0,8.0,10.0,0.0,24.0
2025-02-17,0.0,9.0,10.0,0.0,29.0
2025-02-18,0.0,4.0,10.0,0.0,24.0
2025-02-19,0.0,4.0,10.0,0.0,37.0
2025-02-20,0.0,19.0,10.0,0.0,32.0
2025-02-21,0.0,14.0,10.0,0.0,24.0
2025-02-24,0.0,19.0,10.0,0.0,24.0
2025-02-25,0.0,33.0,10.0,0.0,24.0
2025-02-27,0.0,19.0,10.0,0.0,29.0
2025-02-28,0.0,4.0,10.0,0.0,29.0
2025-03-03,0.0,19.0,10.0,0.0,24.0
2025-03-04,0.0,28.0,10.0,0.0,24.0
2025-03-05,0.0,18.0,10.0,0.0,24.0
2025-03-06,0.0,18.0,10.0,0.0,24.0
2025-03-07,0.0,18.0,10.0,0.0,24.0
2025-03-10,0.0,8.0,10.0,0.0,32.0
2025-03-11,0.0,8.0,10.0,0.0,32.0
2025-03-12,0.0,19.0,10.0,0.0,29.0
2025-03-13,0.0,4.0,10.0,0.0,29.0
2025-03-17,0.0,9.0,10.0,0.0,24.0
2025-03-18,0.0,4.0,10.0,0.0,27.0
2025-03-19,0.0,18.0,10.0,0.0,27.0
2025-03-20,0.0,18.0,10.0,0.0,27.0
2025-03-21,0.0,22.0,10.0,0.0,24.0
2025-03-24,0.0,30.0,10.0,8.0,24.0
2025-03-25,0.0,12.0,10.0,0.0,27.0
2025-03-26,0.0,8.0,10.0,0.0,29.0
2025-03-27,0.0,8.0,10.0,0.0,32.0
2025-03-28,0.0,8.0,10.0,0.0,27.0
2025-04-01,0.77,18.0,34.0,0.0,20.0
2025-04-02,3.99,22.0,34.0,8.0,20.0
2025-04-03,4.29,22.0,34.0,8.0,20.0
2025-04-04,1.93,12.0,34.0,0.0,17.0
2025-04-07,0.0,17.0,34.0,0.0,20.0
2025-04-08,3.4,30.0,34.0,0.0,20.0
2025-04-09,0.67,12.0,34.0,8.0,20.0
2025-04-11,1.24,12.0,34.0,8.0,20.0
2025-04-15,9.21,25.0,34.0,25.0,20.0
2025-04-16,13.5,30.0,34.0,25.0,17.0
2025-04-17,11.07,20.0,34.0,25.0,17.0
2025-04-21,9.34,12.0,34.0,25.0,17.0
2025-04-22,5.1,12.0,34.0,8.0,17.0
2025-04-23,4.49,18.0,34.0,0.0,17.0
2025-04-24,4.36,18.0,34.0,0.0,17.0
2025-04-25,1.4,8.0,34.0,0.0,17.0
2025-04-28,2.69,13.0,34.0,0.0,17.0
2025-04-29,0.0,8.0,34.0,0.0,20.0
2025-04-30,0.0,18.0,34.0,0.0,22.0
2025-05-02,1.49,8.0,34.0,0.0,17.0
2025-05-05,0.45,23.0,34.0,0.0,22.0
2025-05-06,0.0,19.0,34.0,0.0,22.0
2025-05-07,0.0,4.0,34.0,0.0,22.0
2025-05-08,1.58,9.0,34.0,0.0,17.0
2025-05-09,0.0,14.0,34.0,0.0,22.0
2025-05-12,4.93,18.0,34.0,0.0,17.0
2025-05-13,8.66,33.0,34.0,0.0,17.0
2025-05-14,2.5,8.0,34.0,0.0,17.0
2025-05-15,2.47,8.0,34.0,0.0,17.0
2025-05-16,5.16,18.0,34.0,0.0,17.0
2025-05-19,6.4,22.0,34.0,0.0,17.0
2025-05-20,7.3,27.0,34.0,0.0,17.0
2025-05-21,7.37,27.0,34.0,0.0,17.0
2025-05-22,3.69,12.0,34.0,0.0,17.0
2025-05-23,6.33,22.0,34.0,0.0,17.0
2025-05-26,4.12,12.0,34.0,0.0,17.0
2025-05-27,1.02,12.0,34.0,0.0,20.0
2025-05-28,5.17,17.0,34.0,0.0,17.0
2025-05-29,4.0,12.0,34.0,0.0,17.0
2025-05-30,2.23,17.0,34.0,0.0,20.0
2025-06-02,15.99,35.0,34.0,25.0,17.0
2025-06-03,13.58,25.0,34.0,25.0,17.0
2025-06-04,12.41,20.0,34.0,25.0,17.0
2025-06-05,10.85,25.0,34.0,25.0,20.0
2025-06-06,12.48,20.0,34.0,25.0,17.0
2025-06-09,8.8,12.0,34.0,18.0,17.0
2025-06-10,9.31,25.0,34.0,8.0,17.0
2025-06-11,6.08,12.0,34.0,8.0,17.0
2025-06-12,5.7,12.0,34.0,8.0,17.0
2025-06-13,4.08,8.0,34.0,18.0,20.0
2025-06-16,2.53,8.0,34.0,0.0,17.0
2025-06-17,14.98,40.0,34.0,18.0,17.0
2025-06-18,7.23,17.0,34.0,10.0,17.0
2025-06-19,9.29,27.0,34.0,10.0,17.0
2025-06-20,3.11,12.0,34.0,0.0,17.0
2025-06-23,0.0,8.0,34.0,0.0,20.0
2025-06-24,6.47,17.0,34.0,8.0,17.0
2025-06-25,4.88,17.0,34.0,0.0,17.0
2025-06-26,2.54,8.0,34.0,0.0,17.0
2025-06-27,1.99,17.0,34.0,0.0,20.0
2025-06-30,0.0,60.0,10.0,0.0,24.0
2025-07-01,0.26,55.0,10.0,10.0,24.0
2025-07-02,0.0,35.0,10.0,8.0,24.0
2025-07-03,0.73,60.0,10.0,8.0,24.0
2025-07-04,0.0,45.0,10.0,8.0,24.0
2025-07-07,0.0,45.0,10.0,8.0,24.0
2025-07-08,0.0,17.0,10.0,0.0,24.0
2025-07-09,0.0,37.0,10.0,0.0,24.0
2025-07-10,0.0,27.0,10.0,8.0,24.0
2025-07-11,0.0,27.0,10.0,8.0,27.0
2025-07-14,0.0,8.0,10.0,8.0,24.0
2025-07-15,0.0,18.0,10.0,0.0,24.0
2025-07-16,0.0,13.0,10.0,0.0,24.0
2025-07-17,0.0,8.0,10.0,0.0,24.0
2025-07-18,0.0,8.0,10.0,0.0,27.0
2025-07-21,0.0,8.0,10.0,0.0,24.0
2025-07-22,0.0,45.0,10.0,8.0,24.0
2025-07-23,0.0,12.0,10.0,8.0,24.0
2025-07-24,0.0,13.0,10.0,0.0,24.0
2025-07-25,0.0,23.0,10.0,0.0,24.0
2025-07-28,0.0,13.0,10.0,0.0,24.0
2025-07-29,0.0,18.0,10.0,0.0,24.0
2025-07-30,0.0,13.0,10.0,0.0,24.0
2025-07-31,0.0,8.0,10.0,10.0,24.0
2025-08-01,0.0,8.0,10.0,10.0,24.0
2025-08-04,0.0,8.0,10.0,10.0,24.0
2025-08-05,0.0,13.0,10.0,10.0,27.0
2025-08-06,0.0,8.0,10.0,0.0,27.0
2025-08-07,0.0,8.0,10.0,0.0,24.0
2025-08-08,0.0,13.0,10.0,0.0,27.0
2025-08-11,0.0,8.0,10.0,0.0,27.0
2025-08-12,0.0,8.0,10.0,0.0,32.0
2025-08-13,0.0,8.0,10.0,0.0,29.0
2025-08-14,0.0,13.0,10.0,0.0,29.0
2025-08-18,0.0,13.0,10.0,0.0,29.0
2025-08-19,0.0,35.0,10.0,0.0,24.0
2025-08-20,0.0,50.0,10.0,0.0,24.0
2025-08-21,0.0,20.0,10.0,0.0,24.0
2025-08-22,0.0,22.0,10.0,0.0,24.0
2025-08-25,0.0,28.0,10.0,0.0,29.0
2025-08-26,0.0,18.0,10.0,0.0,29.0
2025-08-28,0.0,23.0,10.0,0.0,29.0
2025-08-29,0.0,23.0,10.0,0.0,29.0
2025-09-01,0.0,22.0,10.0,0.0,24.0
2025-09-02,0.0,12.0,10.0,0.0,29.0
2025-09-03,0.0,45.0,10.0,8.0,24.0
2025-09-04,0.0,30.0,10.0,8.0,24.0
2025-09-05,0.0,12.0,10.0,0.0,29.0
2025-09-08,0.0,22.0,10.0,0.0,29.0
2025-09-09,0.0,12.0,10.0,0.0,29.0
2025-09-10,0.0,22.0,10.0,8.0,24.0
2025-09-11,0.0,12.0,10.0,8.0,24.0
2025-09-12,0.0,12.0,10.0,8.0,27.0
2025-09-15,0.0,12.0,10.0,8.0,27.0
2025-09-16,0.0,12.0,10.0,8.0,32.0
2025-09-17,0.0,17.0,10.0,0.0,27.0
2025-09-18,0.0,12.0,10.0,0.0,29.0
2025-09-19,0.0,17.0,10.0,0.0,27.0
2025-09-22,0.0,32.0,10.0,0.0,24.0
2025-09-23,0.0,25.0,10.0,8.0,24.0
2025-09-24,0.0,20.0,10.0,8.0,24.0
2025-09-25,0.0,27.0,10.0,8.0,24.0
2025-09-26,0.0,12.0,10.0,8.0,32.0
2025-09-29,0.0,12.0,10.0,0.0,32.0
2025-09-30,0.0,8.0,26.0,0.0,16.0
2025-10-01,16.96,45.0,26.0,0.0,8.0
2025-10-03,11.68,35.0,26.0,0.0,11.0
2025-10-06,5.51,12.0,26.0,0.0,11.0
