scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,38.19,50.0,6.0,98.0,7.0
2023-11-13,38.3,50.0,6.0,98.0,7.0
2023-11-15,40.14,55.0,6.0,100.0,7.0
2023-11-16,38.29,50.0,6.0,98.0,7.0
2023-11-17,39.66,55.0,6.0,98.0,7.0
2023-11-20,41.32,60.0,6.0,100.0,7.0
2023-11-21,39.02,50.0,6.0,100.0,7.0
2023-11-22,39.08,50.0,6.0,100.0,7.0
2023-11-23,36.2,50.0,6.0,88.0,7.0
2023-11-24,29.6,42.0,6.0,70.0,7.0
2023-11-28,34.2,48.0,6.0,70.0,4.0
2023-11-29,34.2,48.0,6.0,70.0,4.0
2023-11-30,35.18,52.0,6.0,70.0,4.0
2023-12-01,37.27,60.0,6.0,70.0,4.0
2023-12-04,36.17,55.0,6.0,70.0,4.0
2023-12-05,37.61,55.0,6.0,88.0,7.0
2023-12-06,35.14,50.0,6.0,70.0,4.0
2023-12-07,35.1,50.0,6.0,70.0,4.0
2023-12-08,32.75,42.0,6.0,70.0,4.0
2023-12-11,37.52,60.0,6.0,70.0,4.0
2023-12-12,31.94,50.0,6.0,70.0,7.0
2023-12-13,32.97,42.0,6.0,70.0,4.0
2023-12-14,31.34,47.0,6.0,70.0,7.0
2023-12-15,29.48,27.0,6.0,70.0,4.0
2023-12-18,28.45,23.0,6.0,70.0,4.0
2023-12-19,28.55,23.0,6.0,70.0,4.0
2023-12-20,27.66,23.0,6.0,70.0,4.0
2023-12-21,30.73,33.0,6.0,70.0,4.0
2023-12-22,38.93,65.0,6.0,70.0,4.0
2023-12-26,43.73,65.0,6.0,88.0,4.0
2023-12-27,51.77,85.0,6.0,100.0,4.0
2023-12-28,49.12,75.0,6.0,100.0,4.0
2023-12-29,36.9,50.0,6.0,88.0,7.0
2024-01-01,37.29,50.0,6.0,88.0,7.0
2024-01-02,33.49,35.0,6.0,88.0,7.0
2024-01-03,29.92,27.0,6.0,70.0,4.0
2024-01-04,27.07,27.0,6.0,70.0,7.0
2024-01-05,26.85,27.0,6.0,70.0,7.0
2024-01-08,35.39,32.0,6.0,88.0,4.0
2024-01-09,23.53,27.0,6.0,45.0,4.0
2024-01-10,20.44,27.0,6.0,45.0,7.0
2024-01-11,23.58,27.0,6.0,45.0,4.0
2024-01-12,20.51,27.0,6.0,45.0,7.0
2024-01-15,21.64,32.0,6.0,45.0,7.0
2024-01-16,25.99,32.0,6.0,63.0,7.0
2024-01-17,23.34,23.0,6.0,63.0,7.0
2024-01-18,25.94,32.0,6.0,63.0,7.0
2024-01-19,25.0,27.0,6.0,63.0,7.0
2024-01-23,21.03,32.0,6.0,45.0,7.0
2024-01-24,36.46,55.0,6.0,70.0,4.0
2024-01-25,34.14,70.0,6.0,45.0,4.0
2024-01-29,29.3,60.0,6.0,35.0,4.0
2024-01-30,31.17,60.0,6.0,43.0,4.0
2024-01-31,37.65,65.0,6.0,63.0,4.0
2024-02-01,29.8,55.0,6.0,43.0,4.0
2024-02-02,37.29,75.0,6.0,53.0,4.0
2024-02-05,42.9,72.0,6.0,80.0,4.0
2024-02-06,42.52,70.0,6.0,80.0,4.0
2024-02-07,41.94,75.0,6.0,73.0,4.0
2024-02-08,30.51,60.0,6.0,43.0,4.0
2024-02-09,23.45,33.0,6.0,43.0,4.0
2024-02-12,22.16,38.0,6.0,35.0,4.0
2024-02-13,25.16,42.0,6.0,43.0,4.0
2024-02-14,23.14,33.0,6.0,43.0,4.0
2024-02-15,37.59,60.0,6.0,73.0,4.0
2024-02-16,43.15,75.0,6.0,80.0,4.0
2024-02-19,47.62,72.0,6.0,100.0,4.0
2024-02-20,42.51,62.0,6.0,90.0,4.0
2024-02-21,34.49,60.0,6.0,80.0,9.0
2024-02-22,39.5,60.0,6.0,80.0,4.0
2024-02-23,40.7,55.0,6.0,90.0,4.0
2024-02-26,36.27,50.0,6.0,90.0,7.0
2024-02-27,38.48,50.0,6.0,100.0,7.0
2024-02-28,40.98,50.0,6.0,100.0,4.0
2024-02-29,46.6,72.0,6.0,100.0,4.0
2024-03-01,45.05,65.0,6.0,100.0,4.0
2024-03-04,41.14,50.0,6.0,100.0,4.0
2024-03-05,40.93,50.0,6.0,100.0,4.0
2024-03-06,31.21,50.0,6.0,95.0,12.0
2024-03-07,46.76,75.0,6.0,100.0,4.0
2024-03-11,31.99,50.0,6.0,100.0,12.0
2024-03-12,29.7,42.0,6.0,80.0,7.0
2024-03-13,26.27,38.0,6.0,80.0,9.0
2024-03-14,38.09,60.0,6.0,95.0,7.0
2024-03-15,39.01,60.0,6.0,100.0,7.0
2024-03-18,36.12,50.0,6.0,98.0,7.0
2024-03-19,26.81,42.0,6.0,70.0,7.0
2024-03-20,24.29,42.0,6.0,60.0,7.0
2024-03-21,31.87,60.0,6.0,70.0,7.0
2024-03-22,30.74,55.0,6.0,70.0,7.0
2024-03-26,24.58,42.0,6.0,60.0,7.0
2024-03-27,21.01,42.0,6.0,45.0,7.0
2024-03-28,39.22,60.0,6.0,88.0,4.0
2024-04-01,40.34,60.0,6.0,100.0,7.0
2024-04-02,30.59,50.0,6.0,70.0,7.0
2024-04-03,31.02,50.0,6.0,70.0,7.0
2024-04-04,30.93,50.0,6.0,70.0,7.0
2024-04-05,31.09,50.0,6.0,70.0,7.0
2024-04-08,35.31,50.0,6.0,88.0,7.0
2024-04-09,34.94,55.0,6.0,70.0,4.0
2024-04-10,35.81,50.0,6.0,88.0,7.0
2024-04-12,36.71,42.0,6.0,88.0,4.0
2024-04-15,32.77,37.0,6.0,78.0,4.0
2024-04-16,32.29,47.0,6.0,78.0,7.0
2024-04-18,40.92,60.0,6.0,88.0,4.0
2024-04-19,32.11,50.0,6.0,63.0,4.0
2024-04-22,42.66,65.0,6.0,88.0,4.0
2024-04-23,48.39,75.0,6.0,100.0,4.0
2024-04-24,41.8,50.0,6.0,98.0,4.0
2024-04-25,39.12,50.0,6.0,88.0,4.0
2024-04-26,48.54,75.0,6.0,100.0,4.0
2024-04-29,42.26,50.0,6.0,100.0,4.0
2024-04-30,39.29,50.0,6.0,88.0,4.0
2024-05-02,32.03,55.0,6.0,55.0,4.0
2024-05-03,22.42,50.0,6.0,35.0,7.0
2024-05-06,33.2,55.0,6.0,63.0,4.0
2024-05-07,22.52,42.0,6.0,35.0,4.0
2024-05-08,23.96,47.0,6.0,35.0,4.0
2024-05-09,11.52,27.0,6.0,20.0,7.0
2024-05-10,11.8,27.0,6.0,20.0,7.0
2024-05-13,16.71,32.0,6.0,35.0,7.0
2024-05-14,36.57,60.0,6.0,73.0,4.0
2024-05-15,29.93,42.0,6.0,63.0,4.0
2024-05-16,27.34,32.0,6.0,63.0,4.0
2024-05-17,36.02,65.0,6.0,63.0,4.0
2024-05-21,37.2,70.0,6.0,63.0,4.0
2024-05-22,31.93,50.0,6.0,63.0,4.0
2024-05-23,25.94,55.0,6.0,35.0,4.0
2024-05-24,18.28,50.0,6.0,10.0,4.0
2024-05-27,16.06,42.0,6.0,10.0,4.0
2024-05-28,11.55,27.0,6.0,20.0,7.0
2024-05-29,11.66,27.0,6.0,20.0,7.0
2024-05-30,11.83,27.0,6.0,10.0,4.0
2024-05-31,26.41,75.0,6.0,20.0,4.0
2024-06-03,21.86,55.0,6.0,20.0,4.0
2024-06-04,19.12,33.0,6.0,35.0,4.0
2024-06-05,19.57,32.0,6.0,35.0,4.0
2024-06-06,30.33,65.0,6.0,43.0,4.0
2024-06-07,21.92,55.0,6.0,18.0,4.0
2024-06-10,37.61,70.0,6.0,63.0,4.0
2024-06-11,26.5,50.0,6.0,38.0,4.0
2024-06-12,33.97,65.0,6.0,53.0,4.0
2024-06-13,47.87,72.0,6.0,100.0,4.0
2024-06-14,47.59,70.0,6.0,100.0,4.0
2024-06-18,45.4,60.0,6.0,100.0,4.0
2024-06-19,39.73,60.0,6.0,78.0,4.0
2024-06-20,47.09,70.0,6.0,95.0,4.0
2024-06-21,44.31,60.0,6.0,95.0,4.0
2024-06-24,46.76,65.0,6.0,100.0,4.0
2024-06-25,42.4,60.0,6.0,100.0,7.0
2024-06-26,38.03,50.0,6.0,80.0,4.0
2024-06-27,31.42,42.0,6.0,63.0,4.0
2024-06-28,31.59,42.0,6.0,63.0,4.0
2024-07-01,35.28,55.0,6.0,63.0,4.0
2024-07-02,29.88,55.0,6.0,53.0,7.0
2024-07-03,43.43,80.0,6.0,70.0,4.0
2024-07-04,35.89,50.0,6.0,70.0,4.0
2024-07-05,28.4,50.0,6.0,53.0,7.0
2024-07-08,50.47,85.0,6.0,95.0,4.0
2024-07-09,40.27,60.0,6.0,80.0,4.0
2024-07-10,40.02,60.0,6.0,80.0,4.0
2024-07-11,46.45,70.0,6.0,95.0,4.0
2024-07-12,37.41,60.0,6.0,70.0,4.0
2024-07-15,36.46,60.0,6.0,78.0,7.0
2024-07-16,42.07,60.0,6.0,88.0,4.0
2024-07-18,32.39,60.0,6.0,63.0,7.0
2024-07-19,22.65,42.0,6.0,45.0,7.0
2024-07-22,37.7,70.0,6.0,63.0,4.0
2024-07-23,27.32,60.0,6.0,45.0,7.0
2024-07-24,33.8,65.0,6.0,63.0,7.0
2024-07-25,33.67,65.0,6.0,63.0,7.0
2024-07-26,32.83,60.0,6.0,63.0,7.0
2024-07-29,36.62,65.0,6.0,73.0,7.0
2024-07-30,41.55,65.0,6.0,80.0,4.0
2024-07-31,43.96,75.0,6.0,80.0,4.0
2024-08-01,35.48,60.0,6.0,63.0,4.0
2024-08-02,35.4,60.0,6.0,63.0,4.0
2024-08-05,13.37,23.0,6.0,35.0,9.0
2024-08-06,23.05,42.0,6.0,35.0,4.0
2024-08-07,24.52,47.0,6.0,45.0,7.0
2024-08-08,19.78,27.0,6.0,35.0,4.0
2024-08-09,12.34,23.0,6.0,20.0,7.0
2024-08-12,15.27,23.0,6.0,20.0,4.0
2024-08-13,16.76,28.0,6.0,35.0,7.0
2024-08-14,14.58,23.0,6.0,20.0,4.0
2024-08-16,22.38,28.0,6.0,45.0,4.0
2024-08-19,25.18,37.0,6.0,45.0,4.0
2024-08-20,20.99,32.0,6.0,45.0,7.0
2024-08-21,33.74,70.0,6.0,45.0,4.0
2024-08-22,32.68,65.0,6.0,45.0,4.0
2024-08-23,21.88,45.0,6.0,35.0,7.0
2024-08-26,22.5,50.0,6.0,20.0,4.0
2024-08-27,22.72,50.0,6.0,20.0,4.0
2024-08-28,42.0,85.0,6.0,63.0,4.0
2024-08-29,35.97,80.0,6.0,45.0,4.0
2024-08-30,24.86,60.0,6.0,20.0,4.0
2024-09-02,24.73,60.0,6.0,20.0,4.0
2024-09-03,32.1,60.0,6.0,48.0,4.0
2024-09-04,29.75,60.0,6.0,38.0,4.0
2024-09-05,30.95,65.0,6.0,38.0,4.0
2024-09-06,29.34,60.0,6.0,38.0,4.0
2024-09-09,20.74,27.0,6.0,38.0,4.0
2024-09-10,27.68,65.0,6.0,38.0,7.0
2024-09-11,30.44,65.0,6.0,38.0,4.0
2024-09-12,42.67,72.0,6.0,80.0,4.0
2024-09-13,38.74,75.0,6.0,80.0,9.0
2024-09-16,42.53,70.0,6.0,80.0,4.0
2024-09-17,39.84,60.0,6.0,80.0,4.0
2024-09-18,39.6,60.0,6.0,80.0,4.0
2024-09-19,28.11,60.0,6.0,48.0,7.0
2024-09-20,37.56,65.0,6.0,80.0,7.0
2024-09-23,32.71,60.0,6.0,65.0,7.0
2024-09-24,34.73,60.0,6.0,73.0,7.0
2024-09-25,27.07,65.0,6.0,38.0,7.0
2024-09-26,16.52,42.0,6.0,20.0,7.0
2024-09-27,21.1,42.0,6.0,38.0,7.0
2024-09-30,25.45,47.0,6.0,38.0,4.0
2024-10-01,21.53,42.0,6.0,38.0,7.0
2024-10-03,22.03,47.0,6.0,38.0,7.0
2024-10-04,20.44,42.0,6.0,38.0,7.0
2024-10-07,10.05,23.0,6.0,18.0,7.0
2024-10-08,17.98,52.0,6.0,18.0,7.0
2024-10-09,10.69,23.0,6.0,18.0,7.0
2024-10-10,30.7,70.0,6.0,38.0,4.0
2024-10-11,33.75,85.0,6.0,35.0,4.0
2024-10-14,46.63,72.0,6.0,100.0,4.0
2024-10-15,46.71,72.0,6.0,100.0,4.0
2024-10-16,39.64,62.0,6.0,100.0,9.0
2024-10-17,40.41,47.0,6.0,100.0,4.0
2024-10-18,40.71,60.0,6.0,100.0,7.0
2024-10-21,37.78,50.0,6.0,100.0,7.0
2024-10-22,37.11,50.0,6.0,100.0,7.0
2024-10-23,42.37,70.0,6.0,100.0,7.0
2024-10-24,39.56,60.0,6.0,100.0,7.0
2024-10-25,36.78,50.0,6.0,100.0,7.0
2024-10-28,38.35,55.0,6.0,100.0,7.0
2024-10-29,38.23,55.0,6.0,100.0,7.0
2024-10-30,42.56,70.0,6.0,100.0,7.0
2024-10-31,41.42,65.0,6.0,100.0,7.0
2024-11-01,43.1,70.0,6.0,100.0,7.0
2024-11-04,40.37,60.0,6.0,100.0,7.0
2024-11-05,38.06,50.0,6.0,100.0,7.0
2024-11-06,38.52,50.0,6.0,100.0,7.0
2024-11-07,39.64,55.0,6.0,100.0,7.0
2024-11-08,42.83,70.0,6.0,100.0,7.0
2024-11-11,42.07,70.0,6.0,98.0,7.0
2024-11-12,32.31,60.0,6.0,70.0,7.0
2024-11-13,36.08,65.0,6.0,70.0,4.0
2024-11-14,35.07,60.0,6.0,70.0,4.0
2024-11-18,34.91,60.0,6.0,70.0,4.0
2024-11-19,32.54,50.0,6.0,70.0,4.0
2024-11-21,34.42,42.0,6.0,98.0,7.0
2024-11-22,31.86,47.0,6.0,70.0,4.0
2024-11-25,27.9,42.0,6.0,70.0,7.0
2024-11-26,38.86,55.0,6.0,88.0,4.0
2024-11-27,39.13,55.0,6.0,88.0,4.0
2024-11-28,38.08,50.0,6.0,88.0,4.0
2024-11-29,33.59,50.0,6.0,70.0,4.0
2024-12-02,43.35,70.0,6.0,88.0,4.0
2024-12-03,42.39,65.0,6.0,88.0,4.0
2024-12-04,42.59,65.0,6.0,88.0,4.0
2024-12-05,41.08,60.0,6.0,88.0,4.0
2024-12-06,41.14,60.0,6.0,88.0,4.0
2024-12-09,48.6,80.0,6.0,98.0,4.0
2024-12-10,41.23,60.0,6.0,88.0,4.0
2024-12-11,46.4,80.0,6.0,88.0,4.0
2024-12-12,47.17,85.0,6.0,88.0,4.0
2024-12-13,43.47,70.0,6.0,88.0,4.0
2024-12-16,42.31,65.0,6.0,88.0,4.0
2024-12-17,50.15,85.0,6.0,100.0,4.0
2024-12-18,46.68,72.0,6.0,100.0,4.0
2024-12-19,45.49,67.0,6.0,100.0,4.0
2024-12-20,44.49,65.0,6.0,100.0,4.0
2024-12-23,43.02,60.0,6.0,100.0,4.0
2024-12-24,44.45,65.0,6.0,100.0,4.0
2024-12-26,44.1,65.0,6.0,100.0,4.0
2024-12-27,44.2,65.0,6.0,100.0,4.0
2024-12-30,42.69,60.0,6.0,100.0,4.0
2024-12-31,46.23,75.0,6.0,100.0,4.0
2025-01-01,43.25,62.0,6.0,100.0,4.0
2025-01-02,43.13,62.0,6.0,100.0,4.0
2025-01-03,44.52,67.0,6.0,100.0,4.0
2025-01-06,35.77,47.0,6.0,100.0,7.0
2025-01-07,39.48,60.0,6.0,100.0,7.0
2025-01-08,39.13,60.0,6.0,100.0,7.0
2025-01-09,39.04,60.0,6.0,100.0,7.0
2025-01-10,41.67,60.0,6.0,100.0,4.0
2025-01-13,38.4,60.0,6.0,100.0,7.0
2025-01-14,37.53,60.0,6.0,95.0,7.0
2025-01-15,31.1,42.0,6.0,88.0,7.0
2025-01-16,24.36,42.0,6.0,60.0,7.0
2025-01-17,23.41,38.0,6.0,60.0,7.0
2025-01-20,23.74,38.0,6.0,60.0,7.0
2025-01-21,22.75,23.0,6.0,60.0,4.0
2025-01-22,19.42,23.0,6.0,60.0,7.0
2025-01-23,19.67,23.0,6.0,60.0,7.0
2025-01-24,19.26,23.0,6.0,60.0,7.0
2025-01-27,18.93,23.0,6.0,60.0,7.0
2025-01-28,14.07,19.0,6.0,45.0,7.0
2025-01-29,12.63,19.0,6.0,25.0,4.0
2025-01-30,18.36,33.0,6.0,35.0,4.0
2025-01-31,15.58,33.0,6.0,35.0,7.0
2025-02-01,16.8,28.0,6.0,45.0,7.0
2025-02-03,27.11,43.0,6.0,60.0,4.0
2025-02-04,24.59,32.0,6.0,60.0,4.0
2025-02-05,21.83,32.0,6.0,60.0,7.0
2025-02-06,23.97,40.0,6.0,60.0,7.0
2025-02-07,30.65,70.0,6.0,45.0,4.0
2025-02-10,37.74,85.0,6.0,60.0,4.0
2025-02-11,23.68,45.0,6.0,45.0,4.0
2025-02-12,30.11,55.0,6.0,60.0,4.0
2025-02-13,17.93,42.0,6.0,45.0,9.0
2025-02-14,12.9,23.0,6.0,45.0,9.0
2025-02-17,15.5,33.0,6.0,45.0,9.0
2025-02-18,7.74,23.0,6.0,25.0,9.0
2025-02-19,15.93,34.0,6.0,25.0,4.0
2025-02-20,22.0,48.0,6.0,35.0,4.0
2025-02-21,18.18,33.0,6.0,35.0,4.0
2025-02-24,38.05,60.0,6.0,88.0,4.0
2025-02-25,43.52,75.0,6.0,95.0,4.0
2025-02-27,40.84,65.0,6.0,95.0,4.0
2025-02-28,28.36,42.0,6.0,88.0,9.0
2025-03-03,12.94,33.0,6.0,35.0,9.0
2025-03-04,35.62,50.0,6.0,88.0,4.0
2025-03-05,42.23,75.0,6.0,88.0,4.0
2025-03-06,32.32,35.0,6.0,88.0,4.0
2025-03-07,23.3,27.0,6.0,60.0,4.0
2025-03-10,13.12,33.0,6.0,35.0,9.0
2025-03-11,19.21,37.0,6.0,35.0,4.0
2025-03-12,14.21,27.0,6.0,25.0,4.0
2025-03-13,14.15,27.0,6.0,25.0,4.0
2025-03-17,11.14,27.0,6.0,25.0,7.0
2025-03-18,10.91,27.0,6.0,25.0,7.0
2025-03-19,28.4,45.0,6.0,60.0,4.0
2025-03-20,23.78,27.0,6.0,60.0,4.0
2025-03-21,32.22,60.0,6.0,60.0,4.0
2025-03-24,32.29,60.0,6.0,60.0,4.0
2025-03-25,16.32,27.0,6.0,43.0,7.0
2025-03-26,14.07,27.0,6.0,35.0,7.0
2025-03-27,17.39,27.0,6.0,35.0,4.0
2025-03-28,18.51,32.0,6.0,35.0,4.0
2025-04-01,19.36,32.0,6.0,35.0,4.0
2025-04-02,28.55,60.0,6.0,43.0,4.0
2025-04-03,28.08,65.0,6.0,35.0,4.0
2025-04-04,17.64,27.0,6.0,35.0,4.0
2025-04-07,13.71,33.0,6.0,35.0,9.0
2025-04-08,17.1,37.0,6.0,35.0,7.0
2025-04-09,16.33,27.0,6.0,43.0,7.0
2025-04-11,18.1,27.0,6.0,35.0,4.0
2025-04-15,27.71,65.0,6.0,33.0,4.0
2025-04-16,17.79,40.0,6.0,18.0,4.0
2025-04-17,19.14,55.0,6.0,8.0,4.0
2025-04-21,14.81,37.0,6.0,8.0,4.0
2025-04-22,14.69,45.0,6.0,0.0,4.0
2025-04-23,11.21,32.0,6.0,0.0,4.0
2025-04-24,9.51,27.0,6.0,10.0,7.0
2025-04-25,11.01,23.0,6.0,10.0,4.0
2025-04-28,9.88,28.0,6.0,0.0,4.0
2025-04-29,9.97,28.0,6.0,0.0,4.0
2025-04-30,0.0,8.0,6.0,0.0,12.0
2025-05-02,0.0,13.0,6.0,0.0,15.0
2025-05-05,16.15,33.0,6.0,20.0,4.0
2025-05-06,0.0,8.0,6.0,0.0,12.0
2025-05-07,0.0,18.0,6.0,0.0,12.0
2025-05-08,0.0,8.0,6.0,0.0,12.0
2025-05-09,0.0,8.0,6.0,0.0,12.0
2025-05-12,1.27,23.0,6.0,0.0,12.0
2025-05-13,0.93,22.0,6.0,0.0,12.0
2025-05-14,21.19,60.0,6.0,10.0,4.0
2025-05-15,14.2,42.0,6.0,0.0,4.0
2025-05-16,13.07,37.0,6.0,0.0,4.0
2025-05-19,0.0,23.0,6.0,0.0,17.0
2025-05-20,0.28,18.0,6.0,0.0,12.0
2025-05-21,0.2,18.0,6.0,0.0,12.0
2025-05-22,0.0,8.0,6.0,0.0,12.0
2025-05-23,0.0,8.0,6.0,0.0,12.0
2025-05-26,0.0,8.0,6.0,0.0,12.0
2025-05-27,0.0,8.0,6.0,0.0,12.0
2025-05-28,0.0,8.0,6.0,0.0,12.0
2025-05-29,0.72,18.0,6.0,0.0,12.0
2025-05-30,0.0,8.0,6.0,0.0,15.0
2025-06-02,0.59,18.0,6.0,0.0,12.0
2025-06-03,0.0,13.0,6.0,0.0,12.0
2025-06-04,0.0,8.0,6.0,0.0,15.0
2025-06-05,0.0,8.0,6.0,0.0,12.0
2025-06-06,0.0,13.0,6.0,0.0,12.0
2025-06-09,0.0,13.0,6.0,0.0,12.0
2025-06-10,0.0,13.0,6.0,0.0,12.0
2025-06-11,0.0,23.0,6.0,0.0,17.0
2025-06-12,1.76,23.0,6.0,0.0,12.0
2025-06-13,0.0,8.0,6.0,0.0,12.0
2025-06-16,0.0,8.0,6.0,0.0,12.0
2025-06-17,0.0,8.0,6.0,0.0,15.0
2025-06-18,0.0,8.0,6.0,0.0,12.0
2025-06-19,0.0,8.0,6.0,0.0,12.0
2025-06-20,0.0,18.0,6.0,0.0,12.0
2025-06-23,0.0,8.0,6.0,0.0,12.0
2025-06-24,0.0,13.0,6.0,0.0,12.0
2025-06-25,0.0,13.0,6.0,0.0,12.0
2025-06-26,0.0,8.0,6.0,0.0,12.0
2025-06-27,0.0,8.0,6.0,0.0,12.0
2025-06-30,0.0,8.0,6.0,0.0,12.0
2025-07-01,0.0,13.0,6.0,0.0,12.0
2025-07-02,0.0,8.0,6.0,0.0,12.0
2025-07-03,2.93,32.0,6.0,0.0,12.0
2025-07-04,0.0,8.0,6.0,0.0,12.0
2025-07-07,0.29,22.0,6.0,0.0,12.0
2025-07-08,0.0,17.0,6.0,0.0,12.0
2025-07-09,0.0,12.0,6.0,8.0,12.0
2025-07-10,1.09,25.0,6.0,0.0,12.0
2025-07-11,4.13,30.0,6.0,8.0,12.0
2025-07-14,1.71,20.0,6.0,8.0,12.0
2025-07-15,0.28,12.0,6.0,8.0,12.0
2025-07-16,3.58,25.0,6.0,8.0,12.0
2025-07-17,11.08,45.0,6.0,18.0,12.0
2025-07-18,12.24,50.0,6.0,18.0,12.0
2025-07-21,5.94,35.0,6.0,8.0,12.0
2025-07-22,0.0,12.0,6.0,8.0,12.0
2025-07-23,3.36,25.0,6.0,8.0,12.0
2025-07-24,2.75,22.0,6.0,8.0,12.0
2025-07-25,0.0,8.0,6.0,8.0,12.0
2025-07-28,0.0,18.0,6.0,0.0,12.0
2025-07-29,0.0,13.0,6.0,0.0,15.0
2025-07-30,1.44,17.0,6.0,8.0,12.0
2025-07-31,0.0,8.0,6.0,0.0,12.0
2025-08-01,0.0,8.0,6.0,0.0,12.0
2025-08-04,0.0,18.0,6.0,0.0,12.0
2025-08-05,0.0,9.0,6.0,0.0,12.0
2025-08-06,0.0,9.0,6.0,0.0,12.0
2025-08-07,0.0,14.0,6.0,0.0,20.0
2025-08-08,2.99,37.0,6.0,0.0,12.0
2025-08-11,0.0,13.0,6.0,0.0,12.0
2025-08-12,0.0,8.0,6.0,0.0,12.0
2025-08-13,0.0,8.0,6.0,0.0,15.0
2025-08-14,0.0,8.0,6.0,0.0,15.0
2025-08-18,0.0,13.0,6.0,0.0,12.0
2025-08-19,0.0,13.0,6.0,0.0,12.0
2025-08-20,1.01,27.0,6.0,0.0,12.0
2025-08-21,0.45,25.0,6.0,0.0,12.0
2025-08-22,0.0,12.0,6.0,0.0,12.0
2025-08-25,5.4,45.0,6.0,0.0,12.0
2025-08-26,2.52,35.0,6.0,0.0,12.0
2025-08-28,0.0,12.0,6.0,0.0,15.0
2025-08-29,0.0,8.0,6.0,0.0,15.0
2025-09-01,0.0,22.0,6.0,0.0,15.0
2025-09-02,0.0,8.0,6.0,0.0,12.0
2025-09-03,0.0,8.0,6.0,0.0,12.0
2025-09-04,0.0,8.0,6.0,0.0,15.0
2025-09-05,0.0,8.0,6.0,8.0,15.0
2025-09-08,4.37,22.0,6.0,18.0,12.0
2025-09-09,0.0,12.0,6.0,0.0,15.0
2025-09-10,0.0,12.0,6.0,0.0,15.0
2025-09-11,0.68,17.0,6.0,8.0,12.0
2025-09-12,0.0,25.0,6.0,8.0,15.0
2025-09-15,0.35,23.0,6.0,0.0,12.0
2025-09-16,0.0,17.0,6.0,0.0,12.0
2025-09-17,0.0,17.0,6.0,0.0,15.0
2025-09-18,0.0,12.0,6.0,0.0,12.0
2025-09-19,0.0,17.0,6.0,0.0,12.0
2025-09-22,0.0,12.0,6.0,0.0,15.0
2025-09-23,0.0,18.0,6.0,0.0,12.0
2025-09-24,0.0,8.0,6.0,0.0,15.0
2025-09-25,0.0,8.0,6.0,0.0,12.0
2025-09-26,0.0,8.0,6.0,0.0,15.0
2025-09-29,0.0,18.0,6.0,0.0,15.0
2025-09-30,0.0,8.0,6.0,0.0,12.0
2025-10-01,0.0,13.0,6.0,0.0,12.0
2025-10-03,0.0,13.0,6.0,0.0,12.0
2025-10-06,0.0,8.0,6.0,0.0,15.0
2025-10-07,0.0,8.0,6.0,0.0,15.0
