scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-22,20.32,23.0,12.0,45.0,7.0
2024-02-23,17.88,23.0,12.0,35.0,7.0
2024-02-26,23.38,23.0,12.0,45.0,4.0
2024-02-27,20.17,23.0,12.0,45.0,7.0
2024-02-28,22.75,23.0,12.0,45.0,4.0
2024-02-29,19.35,19.0,12.0,35.0,4.0
2024-03-01,18.75,28.0,12.0,35.0,7.0
2024-03-04,17.41,23.0,12.0,35.0,7.0
2024-03-05,20.9,28.0,12.0,45.0,7.0
2024-03-06,22.09,23.0,12.0,45.0,4.0
2024-03-07,21.0,28.0,12.0,35.0,4.0
2024-03-11,19.28,23.0,12.0,35.0,4.0
2024-03-12,12.94,24.0,12.0,10.0,4.0
2024-03-13,0.65,29.0,12.0,10.0,17.0
2024-03-14,15.24,33.0,12.0,10.0,4.0
2024-03-15,12.54,23.0,12.0,10.0,4.0
2024-03-18,20.26,28.0,12.0,35.0,4.0
2024-03-19,12.47,23.0,12.0,10.0,4.0
2024-03-20,12.48,23.0,12.0,10.0,4.0
2024-03-21,14.11,28.0,12.0,10.0,4.0
2024-03-22,14.09,28.0,12.0,10.0,4.0
2024-03-26,13.87,28.0,12.0,10.0,4.0
2024-03-27,14.02,28.0,12.0,10.0,4.0
2024-03-28,12.82,23.0,12.0,10.0,4.0
2024-04-01,17.48,38.0,12.0,10.0,4.0
2024-04-02,17.44,37.0,12.0,10.0,4.0
2024-04-03,27.2,50.0,12.0,35.0,4.0
2024-04-04,17.19,35.0,12.0,10.0,4.0
2024-04-05,27.96,45.0,12.0,43.0,4.0
2024-04-08,24.2,55.0,12.0,18.0,4.0
2024-04-09,17.01,35.0,12.0,10.0,4.0
2024-04-10,16.16,35.0,12.0,18.0,7.0
2024-04-12,16.14,35.0,12.0,18.0,7.0
2024-04-15,18.41,23.0,12.0,28.0,4.0
2024-04-16,15.31,32.0,12.0,18.0,7.0
2024-04-18,27.86,45.0,12.0,43.0,4.0
2024-04-19,13.85,27.0,12.0,18.0,7.0
2024-04-22,17.59,40.0,12.0,18.0,7.0
2024-04-23,20.8,40.0,12.0,18.0,4.0
2024-04-24,27.07,55.0,12.0,28.0,4.0
2024-04-25,25.61,50.0,12.0,28.0,4.0
2024-04-26,27.49,50.0,12.0,35.0,4.0
2024-04-29,25.83,55.0,12.0,35.0,7.0
2024-04-30,27.68,50.0,12.0,35.0,4.0
2024-05-02,17.39,27.0,12.0,18.0,4.0
2024-05-03,17.16,27.0,12.0,18.0,4.0
2024-05-06,13.69,23.0,12.0,10.0,4.0
2024-05-07,14.58,28.0,12.0,10.0,4.0
2024-05-08,3.02,13.0,12.0,10.0,12.0
2024-05-09,2.54,13.0,12.0,10.0,12.0
2024-05-10,12.78,33.0,12.0,10.0,7.0
2024-05-13,1.37,8.0,12.0,10.0,12.0
2024-05-14,17.04,37.0,12.0,10.0,4.0
2024-05-15,13.71,23.0,12.0,10.0,4.0
2024-05-16,12.02,28.0,12.0,10.0,7.0
2024-05-17,15.35,28.0,12.0,10.0,4.0
2024-05-21,4.84,18.0,12.0,10.0,12.0
2024-05-22,5.95,23.0,12.0,10.0,12.0
2024-05-23,0.76,13.0,12.0,0.0,12.0
2024-05-24,1.56,17.0,12.0,0.0,12.0
2024-05-27,14.47,37.0,12.0,0.0,4.0
2024-05-28,0.0,12.0,12.0,0.0,12.0
2024-05-29,26.12,75.0,12.0,10.0,4.0
2024-05-30,0.0,23.0,12.0,0.0,17.0
2024-05-31,0.0,13.0,12.0,0.0,12.0
2024-06-03,1.38,18.0,12.0,0.0,12.0
2024-06-04,0.0,14.0,12.0,0.0,17.0
2024-06-05,1.32,18.0,12.0,0.0,12.0
2024-06-06,5.46,33.0,12.0,0.0,12.0
2024-06-07,0.8,13.0,12.0,0.0,12.0
2024-06-10,4.5,27.0,12.0,0.0,12.0
2024-06-11,1.24,13.0,12.0,0.0,12.0
2024-06-12,2.28,17.0,12.0,0.0,12.0
2024-06-13,2.47,17.0,12.0,0.0,12.0
2024-06-14,13.01,40.0,12.0,18.0,12.0
2024-06-18,28.73,70.0,12.0,18.0,4.0
2024-06-19,6.72,25.0,12.0,8.0,12.0
2024-06-20,8.25,20.0,12.0,18.0,12.0
2024-06-21,7.01,25.0,12.0,8.0,12.0
2024-06-24,3.39,20.0,12.0,10.0,15.0
2024-06-25,4.53,25.0,12.0,10.0,15.0
2024-06-26,0.82,20.0,12.0,0.0,15.0
2024-06-27,0.0,12.0,12.0,0.0,15.0
2024-06-28,6.19,12.0,12.0,18.0,12.0
2024-07-01,6.74,12.0,12.0,18.0,12.0
2024-07-02,16.26,50.0,12.0,18.0,12.0
2024-07-03,14.17,35.0,12.0,25.0,12.0
2024-07-04,12.91,40.0,12.0,15.0,12.0
2024-07-05,15.35,50.0,12.0,15.0,12.0
2024-07-08,12.01,45.0,12.0,8.0,12.0
2024-07-09,10.72,40.0,12.0,8.0,12.0
2024-07-10,9.23,35.0,12.0,8.0,12.0
2024-07-11,10.65,40.0,12.0,8.0,12.0
2024-07-12,9.11,35.0,12.0,8.0,12.0
2024-07-15,10.41,40.0,12.0,8.0,12.0
2024-07-16,9.69,45.0,12.0,0.0,12.0
2024-07-18,8.82,35.0,12.0,8.0,12.0
2024-07-19,0.44,12.0,12.0,0.0,12.0
2024-07-22,0.0,8.0,12.0,0.0,12.0
2024-07-23,11.51,47.0,12.0,8.0,12.0
2024-07-24,29.76,75.0,12.0,18.0,4.0
2024-07-25,30.89,70.0,12.0,28.0,4.0
2024-07-26,31.76,65.0,12.0,35.0,4.0
2024-07-29,25.16,65.0,12.0,8.0,4.0
2024-07-30,12.19,45.0,12.0,8.0,12.0
2024-07-31,34.38,75.0,12.0,35.0,4.0
2024-08-01,31.49,65.0,12.0,35.0,4.0
2024-08-02,27.03,55.0,12.0,28.0,4.0
2024-08-05,11.83,40.0,12.0,18.0,12.0
2024-08-06,8.98,27.0,12.0,18.0,12.0
2024-08-07,12.72,40.0,12.0,18.0,12.0
2024-08-08,10.58,32.0,12.0,18.0,12.0
2024-08-09,12.64,40.0,12.0,18.0,12.0
2024-08-12,28.05,60.0,12.0,28.0,4.0
2024-08-13,8.84,27.0,12.0,18.0,12.0
2024-08-14,5.74,27.0,12.0,18.0,15.0
2024-08-16,11.57,37.0,12.0,18.0,12.0
2024-08-19,4.81,8.0,12.0,18.0,12.0
2024-08-20,16.56,45.0,12.0,28.0,12.0
2024-08-21,10.06,40.0,12.0,18.0,15.0
2024-08-22,4.88,27.0,12.0,10.0,15.0
2024-08-23,8.08,40.0,12.0,10.0,15.0
2024-08-26,4.74,27.0,12.0,10.0,15.0
2024-08-27,4.77,27.0,12.0,10.0,15.0
2024-08-28,2.13,27.0,12.0,0.0,15.0
2024-08-29,3.58,12.0,12.0,10.0,12.0
2024-08-30,5.8,32.0,12.0,10.0,15.0
2024-09-02,3.67,12.0,12.0,10.0,12.0
2024-09-03,2.29,17.0,12.0,10.0,15.0
2024-09-04,0.94,12.0,12.0,10.0,15.0
2024-09-05,7.85,27.0,12.0,10.0,12.0
2024-09-06,0.0,8.0,12.0,10.0,15.0
2024-09-09,0.0,8.0,12.0,10.0,15.0
2024-09-10,2.28,17.0,12.0,10.0,15.0
2024-09-11,2.95,8.0,12.0,10.0,12.0
2024-09-12,3.1,8.0,12.0,10.0,12.0
2024-09-13,3.34,18.0,12.0,0.0,12.0
2024-09-16,4.42,23.0,12.0,0.0,12.0
2024-09-17,3.17,8.0,12.0,10.0,12.0
2024-09-18,0.26,8.0,12.0,0.0,12.0
2024-09-19,0.0,8.0,12.0,0.0,12.0
2024-09-20,1.4,13.0,12.0,0.0,12.0
2024-09-23,1.53,13.0,12.0,0.0,12.0
2024-09-24,0.13,8.0,12.0,0.0,12.0
2024-09-25,0.03,8.0,12.0,0.0,12.0
2024-09-26,3.6,13.0,12.0,10.0,12.0
2024-09-27,2.41,8.0,12.0,10.0,12.0
2024-09-30,3.66,13.0,12.0,10.0,12.0
2024-10-01,2.56,8.0,12.0,10.0,12.0
2024-10-03,0.0,8.0,12.0,0.0,15.0
2024-10-04,1.79,18.0,12.0,0.0,12.0
2024-10-07,0.0,14.0,12.0,0.0,20.0
2024-10-08,0.0,18.0,12.0,0.0,15.0
2024-10-09,0.68,13.0,12.0,0.0,12.0
2024-10-10,0.0,8.0,12.0,0.0,15.0
2024-10-11,0.0,8.0,12.0,0.0,15.0
2024-10-14,0.0,8.0,12.0,0.0,12.0
2024-10-15,0.83,13.0,12.0,0.0,12.0
2024-10-16,1.07,13.0,12.0,0.0,12.0
2024-10-17,0.0,8.0,12.0,0.0,12.0
2024-10-18,0.79,13.0,12.0,0.0,12.0
2024-10-21,0.0,8.0,12.0,0.0,12.0
2024-10-22,0.0,9.0,12.0,0.0,12.0
2024-10-23,0.0,14.0,12.0,0.0,20.0
2024-10-24,2.41,24.0,12.0,0.0,12.0
2024-10-25,0.0,4.0,12.0,0.0,12.0
2024-10-28,0.0,13.0,12.0,0.0,12.0
2024-10-29,3.42,28.0,12.0,0.0,12.0
2024-10-30,0.0,8.0,12.0,0.0,12.0
2024-10-31,0.45,13.0,12.0,0.0,12.0
2024-11-01,0.0,18.0,12.0,0.0,15.0
2024-11-04,0.0,8.0,12.0,0.0,12.0
2024-11-05,0.64,13.0,12.0,0.0,12.0
2024-11-06,0.0,8.0,12.0,0.0,12.0
2024-11-07,0.0,8.0,12.0,0.0,12.0
2024-11-08,0.44,13.0,12.0,0.0,12.0
2024-11-11,0.0,19.0,12.0,0.0,17.0
2024-11-12,2.51,23.0,12.0,0.0,12.0
2024-11-13,0.0,14.0,12.0,0.0,12.0
2024-11-14,1.02,18.0,12.0,0.0,12.0
2024-11-18,0.0,13.0,12.0,0.0,15.0
2024-11-19,1.13,18.0,12.0,0.0,12.0
2024-11-21,0.0,8.0,12.0,0.0,12.0
2024-11-22,1.04,18.0,12.0,0.0,12.0
2024-11-25,2.6,23.0,12.0,0.0,12.0
2024-11-26,2.85,23.0,12.0,0.0,12.0
2024-11-27,3.12,23.0,12.0,0.0,12.0
2024-11-28,0.0,8.0,12.0,0.0,12.0
2024-11-29,0.76,13.0,12.0,0.0,12.0
2024-12-02,3.69,23.0,12.0,0.0,12.0
2024-12-03,5.08,28.0,12.0,0.0,12.0
2024-12-04,2.53,17.0,12.0,0.0,12.0
2024-12-05,4.31,25.0,12.0,0.0,12.0
2024-12-06,4.45,25.0,12.0,0.0,12.0
2024-12-09,14.27,55.0,12.0,8.0,12.0
2024-12-10,9.32,35.0,12.0,8.0,12.0
2024-12-11,14.99,40.0,12.0,25.0,12.0
2024-12-12,6.16,35.0,12.0,8.0,15.0
2024-12-13,15.95,45.0,12.0,25.0,12.0
2024-12-16,6.48,35.0,12.0,8.0,15.0
2024-12-17,16.79,55.0,12.0,18.0,12.0
2024-12-18,15.78,45.0,12.0,25.0,12.0
2024-12-19,13.39,35.0,12.0,25.0,12.0
2024-12-20,11.13,35.0,12.0,18.0,12.0
2024-12-23,5.11,12.0,12.0,18.0,12.0
2024-12-24,13.42,45.0,12.0,18.0,12.0
2024-12-26,5.58,27.0,12.0,18.0,15.0
2024-12-27,11.92,40.0,12.0,18.0,12.0
2024-12-30,5.43,27.0,12.0,18.0,15.0
2024-12-31,5.09,27.0,12.0,18.0,15.0
2025-01-01,9.87,45.0,12.0,18.0,15.0
2025-01-02,15.53,55.0,12.0,18.0,12.0
2025-01-03,10.57,35.0,12.0,18.0,12.0
2025-01-06,4.68,27.0,12.0,18.0,15.0
2025-01-07,0.58,27.0,12.0,0.0,15.0
2025-01-08,0.1,27.0,12.0,0.0,15.0
2025-01-09,6.32,45.0,12.0,8.0,15.0
2025-01-10,0.0,27.0,12.0,0.0,15.0
2025-01-13,0.0,13.0,12.0,0.0,17.0
2025-01-14,0.3,18.0,12.0,0.0,12.0
2025-01-15,0.0,8.0,12.0,0.0,12.0
2025-01-16,0.2,17.0,12.0,0.0,12.0
2025-01-17,0.0,8.0,12.0,0.0,12.0
2025-01-20,0.0,8.0,12.0,0.0,12.0
2025-01-21,0.0,8.0,12.0,0.0,12.0
2025-01-22,0.0,8.0,12.0,0.0,12.0
2025-01-23,0.0,8.0,12.0,0.0,15.0
2025-01-24,0.0,13.0,12.0,0.0,15.0
2025-01-27,0.0,8.0,12.0,0.0,12.0
2025-01-28,14.59,60.0,12.0,18.0,12.0
2025-01-29,12.44,50.0,12.0,18.0,12.0
2025-01-30,3.44,35.0,12.0,10.0,15.0
2025-01-31,4.18,35.0,12.0,0.0,12.0
2025-02-01,11.45,55.0,12.0,8.0,12.0
2025-02-03,4.25,35.0,12.0,0.0,12.0
2025-02-04,1.14,22.0,12.0,0.0,12.0
2025-02-05,2.76,40.0,12.0,0.0,15.0
2025-02-06,0.27,18.0,12.0,0.0,12.0
2025-02-07,1.52,17.0,12.0,18.0,15.0
2025-02-10,0.0,8.0,12.0,0.0,15.0
2025-02-11,0.0,8.0,12.0,10.0,12.0
2025-02-12,0.0,8.0,12.0,0.0,15.0
2025-02-13,3.17,22.0,12.0,10.0,12.0
2025-02-14,0.0,8.0,12.0,0.0,15.0
2025-02-17,0.0,13.0,12.0,0.0,15.0
2025-02-18,0.0,8.0,12.0,0.0,15.0
2025-02-19,0.0,18.0,12.0,0.0,15.0
2025-02-20,0.0,13.0,12.0,0.0,15.0
2025-02-21,0.0,8.0,12.0,0.0,15.0
2025-02-24,0.0,8.0,12.0,0.0,15.0
2025-02-25,0.0,13.0,12.0,0.0,15.0
2025-02-27,0.0,8.0,12.0,0.0,15.0
2025-02-28,0.0,13.0,12.0,0.0,12.0
2025-03-03,0.0,8.0,12.0,0.0,12.0
2025-03-04,0.0,18.0,12.0,0.0,12.0
2025-03-05,0.0,17.0,12.0,0.0,15.0
2025-03-06,0.0,17.0,12.0,0.0,15.0
2025-03-07,1.9,27.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,18.0,12.0,0.0,12.0
2025-03-17,0.0,13.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,3.26,30.0,12.0,0.0,12.0
2025-03-20,5.15,30.0,12.0,8.0,12.0
2025-03-21,9.05,45.0,12.0,8.0,12.0
2025-03-24,4.11,25.0,12.0,8.0,12.0
2025-03-25,0.9,22.0,12.0,0.0,12.0
2025-03-26,0.0,13.0,12.0,0.0,12.0
2025-03-27,0.0,18.0,12.0,0.0,12.0
2025-03-28,1.08,23.0,12.0,0.0,12.0
2025-04-01,0.0,13.0,12.0,8.0,15.0
2025-04-02,5.88,30.0,12.0,8.0,12.0
2025-04-03,6.19,30.0,12.0,8.0,12.0
2025-04-04,2.92,20.0,12.0,8.0,12.0
2025-04-07,0.0,8.0,12.0,0.0,12.0
2025-04-08,0.0,22.0,12.0,0.0,15.0
2025-04-09,0.0,12.0,12.0,0.0,15.0
2025-04-11,2.69,30.0,12.0,8.0,15.0
2025-04-15,8.71,40.0,12.0,8.0,12.0
2025-04-16,4.52,35.0,12.0,8.0,15.0
2025-04-17,7.57,35.0,12.0,8.0,12.0
2025-04-21,12.81,55.0,12.0,8.0,12.0
2025-04-22,9.02,40.0,12.0,8.0,12.0
2025-04-23,8.95,40.0,12.0,8.0,12.0
2025-04-24,4.56,35.0,12.0,8.0,15.0
2025-04-25,7.13,35.0,12.0,8.0,12.0
2025-04-28,23.46,60.0,12.0,48.0,12.0
2025-04-29,12.34,35.0,12.0,28.0,12.0
2025-04-30,6.59,35.0,12.0,18.0,15.0
2025-05-02,6.68,35.0,12.0,18.0,15.0
2025-05-05,4.4,35.0,12.0,8.0,15.0
2025-05-06,4.66,27.0,12.0,8.0,12.0
2025-05-07,0.0,12.0,12.0,0.0,12.0
2025-05-08,0.0,8.0,12.0,0.0,12.0
2025-05-09,0.21,8.0,12.0,8.0,12.0
2025-05-12,7.58,45.0,12.0,8.0,15.0
2025-05-13,9.25,40.0,12.0,8.0,12.0
2025-05-14,6.41,40.0,12.0,8.0,15.0
2025-05-15,13.14,55.0,12.0,8.0,12.0
2025-05-16,18.31,45.0,12.0,38.0,12.0
2025-05-19,11.09,35.0,12.0,18.0,12.0
2025-05-20,21.99,60.0,12.0,38.0,12.0
2025-05-21,20.85,55.0,12.0,38.0,12.0
2025-05-22,15.94,35.0,12.0,38.0,12.0
2025-05-23,14.38,40.0,12.0,38.0,15.0
2025-05-26,17.66,40.0,12.0,38.0,12.0
2025-05-27,8.77,35.0,12.0,20.0,15.0
2025-05-28,16.19,35.0,12.0,38.0,12.0
2025-05-29,17.54,40.0,12.0,38.0,12.0
2025-05-30,16.23,35.0,12.0,38.0,12.0
2025-06-02,16.19,35.0,12.0,38.0,12.0
2025-06-03,13.22,35.0,12.0,38.0,15.0
2025-06-04,14.57,40.0,12.0,38.0,15.0
2025-06-05,11.48,35.0,12.0,18.0,12.0
2025-06-06,15.2,40.0,12.0,28.0,12.0
2025-06-09,15.25,40.0,12.0,28.0,12.0
2025-06-10,11.33,35.0,12.0,18.0,12.0
2025-06-11,9.58,40.0,12.0,18.0,15.0
2025-06-12,12.18,40.0,12.0,18.0,12.0
2025-06-13,5.8,35.0,12.0,10.0,15.0
2025-06-16,12.03,40.0,12.0,18.0,12.0
2025-06-17,10.01,40.0,12.0,10.0,12.0
2025-06-18,6.74,27.0,12.0,10.0,12.0
2025-06-19,1.54,8.0,12.0,10.0,12.0
2025-06-20,1.62,8.0,12.0,10.0,12.0
2025-06-23,1.44,8.0,12.0,10.0,12.0
2025-06-24,2.93,13.0,12.0,10.0,12.0
2025-06-25,12.55,50.0,12.0,10.0,12.0
2025-06-26,8.71,35.0,12.0,10.0,12.0
2025-06-27,28.92,75.0,12.0,18.0,4.0
2025-06-30,24.19,60.0,12.0,18.0,4.0
2025-07-01,21.72,50.0,12.0,18.0,4.0
2025-07-02,9.72,35.0,12.0,18.0,12.0
2025-07-03,22.66,55.0,12.0,18.0,4.0
2025-07-04,22.73,55.0,12.0,18.0,4.0
2025-07-07,7.61,35.0,12.0,10.0,12.0
2025-07-08,19.9,55.0,12.0,18.0,7.0
2025-07-09,21.58,50.0,12.0,18.0,4.0
2025-07-10,25.49,65.0,12.0,18.0,4.0
2025-07-11,21.52,50.0,12.0,18.0,4.0
2025-07-14,21.53,50.0,12.0,18.0,4.0
2025-07-15,29.38,60.0,12.0,38.0,4.0
2025-07-16,10.66,37.0,12.0,18.0,12.0
2025-07-17,13.45,27.0,12.0,38.0,12.0
2025-07-18,1.3,12.0,12.0,18.0,15.0
2025-07-21,25.89,47.0,12.0,38.0,4.0
2025-07-22,3.02,8.0,12.0,18.0,12.0
2025-07-23,1.02,8.0,12.0,10.0,12.0
2025-07-24,0.0,13.0,12.0,10.0,15.0
2025-07-25,0.66,18.0,12.0,0.0,12.0
2025-07-28,0.0,13.0,12.0,0.0,12.0
2025-07-29,0.0,8.0,12.0,0.0,12.0
2025-07-30,0.0,13.0,12.0,10.0,15.0
2025-07-31,0.0,13.0,12.0,10.0,15.0
2025-08-01,0.2,8.0,12.0,10.0,12.0
2025-08-04,1.7,13.0,12.0,10.0,12.0
2025-08-05,0.0,13.0,12.0,10.0,15.0
2025-08-06,0.0,13.0,12.0,10.0,15.0
2025-08-07,0.0,8.0,12.0,10.0,12.0
2025-08-08,0.0,8.0,12.0,0.0,12.0
2025-08-11,0.0,13.0,12.0,0.0,12.0
2025-08-12,2.18,28.0,12.0,0.0,12.0
2025-08-13,0.0,13.0,12.0,0.0,12.0
2025-08-14,0.0,8.0,12.0,10.0,12.0
2025-08-18,3.96,23.0,12.0,10.0,12.0
2025-08-19,0.0,13.0,12.0,0.0,12.0
2025-08-20,1.68,23.0,12.0,0.0,12.0
2025-08-21,0.0,13.0,12.0,0.0,12.0
2025-08-22,1.7,13.0,12.0,10.0,12.0
2025-08-25,0.46,18.0,12.0,0.0,12.0
2025-08-26,0.0,8.0,12.0,0.0,12.0
2025-08-28,0.0,4.0,12.0,0.0,12.0
2025-08-29,7.45,37.0,12.0,10.0,12.0
2025-09-01,1.78,25.0,12.0,10.0,15.0
2025-09-02,5.56,27.0,12.0,10.0,12.0
2025-09-03,1.99,12.0,12.0,10.0,12.0
2025-09-04,8.96,40.0,12.0,10.0,12.0
2025-09-05,0.0,12.0,12.0,10.0,15.0
2025-09-08,3.7,18.0,12.0,10.0,12.0
2025-09-09,1.05,8.0,12.0,10.0,12.0
2025-09-10,2.6,13.0,12.0,10.0,12.0
2025-09-11,0.0,8.0,12.0,10.0,15.0
2025-09-12,0.5,17.0,12.0,10.0,15.0
2025-09-15,1.42,8.0,12.0,10.0,12.0
2025-09-16,12.87,45.0,12.0,18.0,12.0
2025-09-17,33.63,75.0,12.0,38.0,4.0
2025-09-18,30.92,65.0,12.0,38.0,4.0
2025-09-19,15.37,35.0,12.0,38.0,12.0
2025-09-22,10.15,35.0,12.0,18.0,12.0
2025-09-23,0.9,20.0,12.0,8.0,15.0
2025-09-24,0.0,12.0,12.0,8.0,15.0
2025-09-25,2.99,8.0,12.0,18.0,12.0
2025-09-26,0.0,8.0,12.0,10.0,15.0
2025-09-29,0.0,8.0,12.0,10.0,15.0
2025-09-30,0.0,8.0,12.0,10.0,15.0
2025-10-01,0.0,13.0,12.0,10.0,15.0
2025-10-03,0.0,8.0,12.0,0.0,15.0
2025-10-06,0.0,8.0,12.0,0.0,12.0
