scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-31,55.38,72.0,40.0,100.0,9.0
2024-02-01,52.19,60.0,40.0,100.0,9.0
2024-02-02,50.14,52.0,40.0,100.0,9.0
2024-02-05,51.15,57.0,40.0,100.0,9.0
2024-02-06,48.42,57.0,40.0,100.0,12.0
2024-02-07,49.22,60.0,40.0,100.0,12.0
2024-02-08,48.84,60.0,40.0,100.0,12.0
2024-02-09,52.73,65.0,40.0,100.0,9.0
2024-02-12,55.9,80.0,40.0,100.0,9.0
2024-02-13,53.93,72.0,40.0,100.0,9.0
2024-02-14,49.24,52.0,40.0,100.0,9.0
2024-02-15,48.23,60.0,40.0,100.0,12.0
2024-02-16,48.42,60.0,40.0,100.0,12.0
2024-02-19,50.85,57.0,40.0,100.0,9.0
2024-02-20,47.79,57.0,40.0,100.0,12.0
2024-02-21,48.44,60.0,40.0,100.0,12.0
2024-02-22,49.59,65.0,40.0,100.0,12.0
2024-02-23,48.41,60.0,40.0,100.0,12.0
2024-02-26,48.44,60.0,40.0,100.0,12.0
2024-02-27,50.71,70.0,40.0,100.0,12.0
2024-02-28,47.34,60.0,40.0,98.0,12.0
2024-02-29,47.38,60.0,40.0,98.0,12.0
2024-03-01,50.55,70.0,40.0,100.0,12.0
2024-03-04,44.95,60.0,40.0,88.0,12.0
2024-03-05,35.67,42.0,40.0,70.0,12.0
2024-03-06,37.09,38.0,40.0,70.0,9.0
2024-03-07,52.31,70.0,40.0,98.0,9.0
2024-03-11,37.29,42.0,40.0,88.0,14.0
2024-03-12,37.44,42.0,40.0,70.0,9.0
2024-03-13,28.39,28.0,40.0,70.0,14.0
2024-03-14,40.02,52.0,40.0,70.0,9.0
2024-03-15,37.33,42.0,40.0,70.0,9.0
2024-03-18,34.56,42.0,40.0,70.0,12.0
2024-03-19,29.52,23.0,40.0,70.0,12.0
2024-03-20,32.55,23.0,40.0,70.0,9.0
2024-03-21,45.92,75.0,40.0,70.0,9.0
2024-03-22,45.8,75.0,40.0,70.0,9.0
2024-03-26,39.3,50.0,40.0,70.0,9.0
2024-03-27,45.66,75.0,40.0,70.0,9.0
2024-03-28,39.47,50.0,40.0,70.0,9.0
2024-04-01,54.22,70.0,65.0,70.0,9.0
2024-04-02,56.4,60.0,65.0,88.0,9.0
2024-04-03,61.71,80.0,65.0,88.0,9.0
2024-04-04,60.47,65.0,65.0,98.0,9.0
2024-04-05,59.2,60.0,65.0,98.0,9.0
2024-04-08,60.43,65.0,65.0,98.0,9.0
2024-04-09,54.81,65.0,65.0,88.0,12.0
2024-04-10,56.68,60.0,65.0,88.0,9.0
2024-04-12,48.43,27.0,65.0,88.0,9.0
2024-04-15,50.7,27.0,65.0,98.0,9.0
2024-04-16,61.58,70.0,65.0,98.0,9.0
2024-04-18,50.92,27.0,65.0,98.0,9.0
2024-04-19,47.66,27.0,65.0,98.0,12.0
2024-04-22,49.41,32.0,65.0,98.0,12.0
2024-04-23,51.38,27.0,65.0,98.0,9.0
2024-04-24,44.38,27.0,65.0,70.0,9.0
2024-04-25,43.2,23.0,65.0,70.0,9.0
2024-04-26,50.09,32.0,65.0,88.0,9.0
2024-04-29,44.33,27.0,65.0,70.0,9.0
2024-04-30,43.4,23.0,65.0,70.0,9.0
2024-05-02,36.89,23.0,65.0,45.0,9.0
2024-05-03,34.94,28.0,65.0,45.0,12.0
2024-05-06,33.69,23.0,65.0,35.0,9.0
2024-05-07,35.87,23.0,65.0,45.0,9.0
2024-05-08,33.53,23.0,65.0,35.0,9.0
2024-05-09,26.8,23.0,65.0,10.0,9.0
2024-05-10,33.08,47.0,65.0,10.0,9.0
2024-05-13,26.88,23.0,65.0,10.0,9.0
2024-05-14,28.99,32.0,65.0,20.0,12.0
2024-05-15,27.48,23.0,65.0,10.0,9.0
2024-05-16,26.77,32.0,65.0,10.0,12.0
2024-05-17,27.06,32.0,65.0,10.0,12.0
2024-05-21,27.72,23.0,65.0,10.0,9.0
2024-05-22,33.87,23.0,65.0,35.0,9.0
2024-05-23,33.73,23.0,65.0,35.0,9.0
2024-05-24,33.49,23.0,65.0,35.0,9.0
2024-05-27,35.98,33.0,65.0,35.0,9.0
2024-05-28,26.86,23.0,65.0,10.0,9.0
2024-05-29,41.08,55.0,65.0,35.0,9.0
2024-05-30,36.63,38.0,65.0,35.0,9.0
2024-05-31,38.94,47.0,65.0,35.0,9.0
2024-06-03,35.33,32.0,65.0,35.0,9.0
2024-06-04,23.58,33.0,65.0,10.0,14.0
2024-06-05,34.24,38.0,65.0,25.0,9.0
2024-06-06,38.86,37.0,65.0,43.0,9.0
2024-06-07,36.73,27.0,65.0,43.0,9.0
2024-06-10,36.19,32.0,65.0,35.0,9.0
2024-06-11,35.18,27.0,65.0,35.0,9.0
2024-06-12,35.24,27.0,65.0,35.0,9.0
2024-06-13,35.37,27.0,65.0,35.0,9.0
2024-06-14,36.91,32.0,65.0,35.0,9.0
2024-06-18,37.45,23.0,65.0,45.0,9.0
2024-06-19,36.9,32.0,65.0,35.0,9.0
2024-06-20,35.9,27.0,65.0,35.0,9.0
2024-06-21,49.87,55.0,65.0,63.0,9.0
2024-06-24,46.2,40.0,65.0,63.0,9.0
2024-06-25,38.41,27.0,65.0,45.0,9.0
2024-06-26,28.7,23.0,65.0,10.0,9.0
2024-06-27,34.65,23.0,65.0,35.0,9.0
2024-06-28,49.81,75.0,65.0,43.0,9.0
2024-07-01,50.36,75.0,65.0,43.0,9.0
2024-07-02,45.43,55.0,65.0,43.0,9.0
2024-07-03,42.04,35.0,65.0,50.0,9.0
2024-07-04,47.77,65.0,65.0,43.0,9.0
2024-07-05,43.9,50.0,65.0,43.0,9.0
2024-07-08,37.12,32.0,65.0,35.0,9.0
2024-07-09,34.55,32.0,65.0,25.0,9.0
2024-07-10,38.07,37.0,65.0,35.0,9.0
2024-07-11,33.26,27.0,65.0,25.0,9.0
2024-07-12,28.2,23.0,65.0,10.0,9.0
2024-07-15,32.47,32.0,65.0,18.0,9.0
2024-07-16,29.26,27.0,65.0,10.0,9.0
2024-07-18,27.14,32.0,65.0,10.0,12.0
2024-07-19,27.26,23.0,65.0,10.0,9.0
2024-07-22,24.7,23.0,65.0,10.0,12.0
2024-07-23,42.6,75.0,65.0,18.0,9.0
2024-07-24,61.37,85.0,65.0,80.0,9.0
2024-07-25,57.98,72.0,65.0,80.0,9.0
2024-07-26,57.88,70.0,65.0,80.0,9.0
2024-07-29,59.28,75.0,65.0,80.0,9.0
2024-07-30,56.74,65.0,65.0,80.0,9.0
2024-07-31,56.69,65.0,65.0,80.0,9.0
2024-08-01,57.54,70.0,65.0,80.0,9.0
2024-08-02,62.8,72.0,65.0,100.0,9.0
2024-08-05,45.14,70.0,65.0,55.0,14.0
2024-08-06,48.03,60.0,65.0,55.0,9.0
2024-08-07,60.98,85.0,65.0,80.0,9.0
2024-08-08,57.15,70.0,65.0,80.0,9.0
2024-08-09,49.68,65.0,65.0,55.0,9.0
2024-08-12,45.37,60.0,65.0,55.0,12.0
2024-08-13,47.91,60.0,65.0,55.0,9.0
2024-08-14,48.98,65.0,65.0,55.0,9.0
2024-08-16,56.86,70.0,65.0,80.0,9.0
2024-08-19,62.85,72.0,65.0,100.0,9.0
2024-08-20,62.8,72.0,65.0,100.0,9.0
2024-08-21,59.36,57.0,65.0,100.0,9.0
2024-08-22,58.2,52.0,65.0,100.0,9.0
2024-08-23,63.14,72.0,65.0,100.0,9.0
2024-08-26,51.76,47.0,65.0,100.0,14.0
2024-08-27,59.31,57.0,65.0,100.0,9.0
2024-08-28,53.72,47.0,65.0,100.0,12.0
2024-08-29,56.69,60.0,65.0,100.0,12.0
2024-08-30,56.86,60.0,65.0,100.0,12.0
2024-09-02,56.74,60.0,65.0,100.0,12.0
2024-09-03,59.68,70.0,65.0,100.0,12.0
2024-09-04,60.57,62.0,65.0,100.0,9.0
2024-09-05,60.28,60.0,65.0,100.0,9.0
2024-09-06,59.25,57.0,65.0,100.0,9.0
2024-09-09,60.38,62.0,65.0,100.0,9.0
2024-09-10,60.25,60.0,65.0,100.0,9.0
2024-09-11,57.13,60.0,65.0,100.0,12.0
2024-09-12,59.78,70.0,65.0,100.0,12.0
2024-09-13,63.03,70.0,65.0,100.0,9.0
2024-09-16,60.42,60.0,65.0,100.0,9.0
2024-09-17,61.68,65.0,65.0,100.0,9.0
2024-09-18,57.04,60.0,65.0,100.0,12.0
2024-09-19,56.59,60.0,65.0,100.0,12.0
2024-09-20,55.11,65.0,65.0,88.0,12.0
2024-09-23,62.42,70.0,65.0,100.0,9.0
2024-09-24,64.75,80.0,65.0,100.0,9.0
2024-09-25,56.72,60.0,65.0,100.0,12.0
2024-09-26,58.77,57.0,65.0,100.0,9.0
2024-09-27,55.88,57.0,65.0,100.0,12.0
2024-09-30,60.11,62.0,65.0,100.0,9.0
2024-10-01,59.06,57.0,65.0,100.0,9.0
2024-10-03,59.62,62.0,65.0,100.0,9.0
2024-10-04,58.91,60.0,65.0,100.0,9.0
2024-10-07,55.26,60.0,65.0,100.0,12.0
2024-10-08,58.44,70.0,65.0,100.0,12.0
2024-10-09,56.0,60.0,65.0,100.0,12.0
2024-10-10,56.05,60.0,65.0,100.0,12.0
2024-10-11,56.25,60.0,65.0,100.0,12.0
2024-10-14,56.99,65.0,65.0,98.0,12.0
2024-10-15,55.71,60.0,65.0,98.0,12.0
2024-10-16,55.99,60.0,65.0,98.0,12.0
2024-10-17,51.19,42.0,65.0,98.0,12.0
2024-10-18,58.7,70.0,65.0,100.0,12.0
2024-10-21,52.84,50.0,65.0,98.0,12.0
2024-10-22,43.1,42.0,65.0,70.0,12.0
2024-10-23,42.29,38.0,65.0,70.0,12.0
2024-10-24,38.29,23.0,65.0,70.0,12.0
2024-10-25,38.05,23.0,65.0,70.0,12.0
2024-10-28,40.94,33.0,65.0,70.0,12.0
2024-10-29,40.83,33.0,65.0,70.0,12.0
2024-10-30,42.45,37.0,65.0,70.0,12.0
2024-10-31,39.13,23.0,65.0,70.0,12.0
2024-11-01,46.04,37.0,65.0,70.0,9.0
2024-11-04,42.24,23.0,65.0,70.0,9.0
2024-11-05,42.28,23.0,65.0,70.0,9.0
2024-11-06,43.84,28.0,65.0,70.0,9.0
2024-11-07,42.37,23.0,65.0,70.0,9.0
2024-11-08,42.13,23.0,65.0,70.0,9.0
2024-11-11,38.91,23.0,65.0,70.0,12.0
2024-11-12,41.7,23.0,65.0,70.0,9.0
2024-11-13,41.47,24.0,65.0,70.0,9.0
2024-11-14,41.42,33.0,65.0,60.0,9.0
2024-11-18,35.02,23.0,65.0,45.0,9.0
2024-11-19,41.53,33.0,65.0,60.0,9.0
2024-11-21,35.09,23.0,65.0,45.0,9.0
2024-11-22,29.69,23.0,65.0,35.0,12.0
2024-11-25,33.0,23.0,65.0,35.0,9.0
2024-11-26,34.53,28.0,65.0,35.0,9.0
2024-11-27,36.02,33.0,65.0,35.0,9.0
2024-11-28,38.69,43.0,65.0,35.0,9.0
2024-11-29,33.66,23.0,65.0,35.0,9.0
2024-12-02,46.35,47.0,65.0,60.0,9.0
2024-12-03,42.28,45.0,65.0,45.0,9.0
2024-12-04,43.71,50.0,65.0,45.0,9.0
2024-12-05,43.5,50.0,65.0,45.0,9.0
2024-12-06,53.09,70.0,65.0,63.0,9.0
2024-12-09,47.12,65.0,65.0,43.0,9.0
2024-12-10,39.69,35.0,65.0,43.0,9.0
2024-12-11,47.42,35.0,65.0,73.0,9.0
2024-12-12,43.87,35.0,65.0,60.0,9.0
2024-12-13,43.89,35.0,65.0,60.0,9.0
2024-12-16,42.16,27.0,65.0,60.0,9.0
2024-12-17,43.25,32.0,65.0,60.0,9.0
2024-12-18,36.43,23.0,65.0,43.0,9.0
2024-12-19,36.59,23.0,65.0,43.0,9.0
2024-12-20,38.61,33.0,65.0,43.0,9.0
2024-12-23,35.82,23.0,65.0,43.0,9.0
2024-12-24,36.67,28.0,65.0,53.0,12.0
2024-12-26,38.1,23.0,65.0,53.0,9.0
2024-12-27,34.94,28.0,65.0,35.0,9.0
2024-12-30,35.94,33.0,65.0,35.0,9.0
2024-12-31,31.26,28.0,65.0,35.0,12.0
2025-01-01,31.6,28.0,65.0,35.0,12.0
2025-01-02,36.92,37.0,65.0,35.0,9.0
2025-01-03,34.72,28.0,65.0,35.0,9.0
2025-01-06,35.07,33.0,65.0,35.0,9.0
2025-01-07,39.01,47.0,65.0,35.0,9.0
2025-01-08,36.29,38.0,65.0,35.0,9.0
2025-01-09,35.96,38.0,65.0,35.0,9.0
2025-01-10,31.9,23.0,65.0,35.0,9.0
2025-01-13,32.83,28.0,65.0,35.0,9.0
2025-01-14,33.26,28.0,65.0,35.0,9.0
2025-01-15,31.91,23.0,65.0,35.0,9.0
2025-01-16,35.6,37.0,65.0,35.0,9.0
2025-01-17,38.85,50.0,65.0,35.0,9.0
2025-01-20,43.06,60.0,65.0,53.0,12.0
2025-01-21,51.31,75.0,65.0,60.0,9.0
2025-01-22,48.47,65.0,65.0,60.0,9.0
2025-01-23,46.1,55.0,65.0,60.0,9.0
2025-01-24,42.85,50.0,65.0,53.0,9.0
2025-01-27,33.73,27.0,65.0,53.0,12.0
2025-01-28,41.76,47.0,65.0,53.0,9.0
2025-01-29,46.56,65.0,65.0,53.0,9.0
2025-01-30,32.35,27.0,65.0,35.0,9.0
2025-01-31,35.85,32.0,65.0,43.0,9.0
2025-02-01,37.28,27.0,65.0,53.0,9.0
2025-02-03,29.61,27.0,65.0,35.0,12.0
2025-02-04,34.31,37.0,65.0,43.0,12.0
2025-02-05,43.19,50.0,65.0,53.0,9.0
2025-02-06,34.96,27.0,65.0,43.0,9.0
2025-02-07,35.7,32.0,65.0,53.0,12.0
2025-02-10,30.62,23.0,65.0,43.0,12.0
2025-02-11,35.85,23.0,65.0,53.0,9.0
2025-02-12,28.5,23.0,65.0,35.0,12.0
2025-02-13,32.58,28.0,65.0,35.0,9.0
2025-02-14,19.33,23.0,65.0,0.0,12.0
2025-02-17,26.08,28.0,65.0,10.0,9.0
2025-02-18,22.17,23.0,65.0,0.0,9.0
2025-02-19,23.82,28.0,65.0,0.0,9.0
2025-02-20,22.56,23.0,65.0,0.0,9.0
2025-02-21,23.74,28.0,65.0,0.0,9.0
2025-02-24,19.34,23.0,65.0,0.0,12.0
2025-02-25,20.59,28.0,65.0,0.0,12.0
2025-02-27,11.59,13.0,65.0,0.0,17.0
2025-02-28,6.62,13.0,65.0,0.0,22.0
2025-03-03,9.34,4.0,65.0,0.0,17.0
2025-03-04,5.22,19.0,65.0,0.0,25.0
2025-03-05,13.33,18.0,65.0,0.0,17.0
2025-03-06,15.83,28.0,65.0,0.0,17.0
2025-03-07,12.03,13.0,65.0,0.0,17.0
2025-03-10,11.72,13.0,65.0,0.0,17.0
2025-03-11,11.69,13.0,65.0,0.0,17.0
2025-03-12,8.85,13.0,65.0,0.0,20.0
2025-03-13,11.75,13.0,65.0,0.0,17.0
2025-03-17,10.54,8.0,65.0,0.0,17.0
2025-03-18,7.26,8.0,65.0,0.0,20.0
2025-03-19,14.91,22.0,65.0,0.0,17.0
2025-03-20,16.07,27.0,65.0,0.0,17.0
2025-03-21,13.66,17.0,65.0,0.0,17.0
2025-03-24,14.96,22.0,65.0,0.0,17.0
2025-03-25,12.23,13.0,65.0,0.0,17.0
2025-03-26,12.11,13.0,65.0,0.0,17.0
2025-03-27,13.58,18.0,65.0,0.0,17.0
2025-03-28,13.42,18.0,65.0,0.0,17.0
2025-04-01,29.37,28.0,75.0,0.0,8.0
2025-04-02,32.57,32.0,75.0,8.0,8.0
2025-04-03,40.42,45.0,75.0,25.0,8.0
2025-04-04,30.82,27.0,75.0,8.0,8.0
2025-04-07,21.1,18.0,75.0,0.0,13.0
2025-04-08,33.26,45.0,75.0,0.0,8.0
2025-04-09,32.51,35.0,75.0,8.0,8.0
2025-04-11,41.12,50.0,75.0,25.0,8.0
2025-04-15,39.08,40.0,75.0,25.0,8.0
2025-04-16,39.15,40.0,75.0,25.0,8.0
2025-04-17,41.7,40.0,75.0,35.0,8.0
2025-04-21,36.47,40.0,75.0,25.0,11.0
2025-04-22,33.89,35.0,75.0,8.0,8.0
2025-04-23,33.81,35.0,75.0,8.0,8.0
2025-04-24,33.66,35.0,75.0,8.0,8.0
2025-04-25,33.22,35.0,75.0,8.0,8.0
2025-04-28,31.54,40.0,75.0,8.0,11.0
2025-04-29,35.96,40.0,75.0,25.0,11.0
2025-04-30,28.74,12.0,75.0,25.0,11.0
2025-05-02,28.81,12.0,75.0,25.0,11.0
2025-05-05,29.82,32.0,75.0,8.0,11.0
2025-05-06,16.1,8.0,75.0,0.0,16.0
2025-05-07,25.71,13.0,75.0,0.0,8.0
2025-05-08,24.37,8.0,75.0,0.0,8.0
2025-05-09,26.33,8.0,75.0,8.0,8.0
2025-05-12,39.26,55.0,75.0,8.0,8.0
2025-05-13,34.17,35.0,75.0,8.0,8.0
2025-05-14,33.55,40.0,75.0,0.0,8.0
2025-05-15,32.3,35.0,75.0,0.0,8.0
2025-05-16,30.72,40.0,75.0,0.0,11.0
2025-05-19,34.01,40.0,75.0,0.0,8.0
2025-05-20,30.42,27.0,75.0,0.0,8.0
2025-05-21,33.76,40.0,75.0,0.0,8.0
2025-05-22,30.6,27.0,75.0,0.0,8.0
2025-05-23,39.07,60.0,75.0,0.0,8.0
2025-05-26,25.09,23.0,75.0,0.0,13.0
2025-05-27,27.5,13.0,75.0,0.0,8.0
2025-05-28,26.16,8.0,75.0,0.0,8.0
2025-05-29,26.24,8.0,75.0,0.0,8.0
2025-05-30,27.43,13.0,75.0,0.0,8.0
2025-06-02,26.19,8.0,75.0,0.0,8.0
2025-06-03,27.51,13.0,75.0,0.0,8.0
2025-06-04,26.3,8.0,75.0,0.0,8.0
2025-06-05,32.25,13.0,75.0,18.0,8.0
2025-06-06,35.7,27.0,75.0,18.0,8.0
2025-06-09,32.47,22.0,75.0,10.0,8.0
2025-06-10,27.3,12.0,75.0,0.0,8.0
2025-06-11,39.3,60.0,75.0,0.0,8.0
2025-06-12,35.13,35.0,75.0,10.0,8.0
2025-06-13,40.01,55.0,75.0,10.0,8.0
2025-06-16,31.23,20.0,75.0,10.0,8.0
2025-06-17,29.21,12.0,75.0,10.0,8.0
2025-06-18,28.2,8.0,75.0,10.0,8.0
2025-06-19,27.78,8.0,75.0,10.0,8.0
2025-06-20,26.57,13.0,75.0,0.0,8.0
2025-06-23,28.65,22.0,75.0,0.0,8.0
2025-06-24,23.39,12.0,75.0,0.0,11.0
2025-06-25,26.99,17.0,75.0,8.0,11.0
2025-06-26,25.65,12.0,75.0,8.0,11.0
2025-06-27,29.61,17.0,75.0,18.0,11.0
2025-06-30,0.0,8.0,22.0,18.0,27.0
2025-07-01,0.16,30.0,22.0,18.0,24.0
2025-07-02,0.0,12.0,22.0,18.0,24.0
2025-07-03,0.0,8.0,22.0,0.0,24.0
2025-07-04,4.86,60.0,22.0,8.0,24.0
2025-07-07,0.0,30.0,22.0,0.0,24.0
2025-07-08,0.0,12.0,22.0,10.0,27.0
2025-07-09,0.0,12.0,22.0,0.0,27.0
2025-07-10,0.0,17.0,22.0,0.0,27.0
2025-07-11,0.0,12.0,22.0,0.0,27.0
2025-07-14,0.0,12.0,22.0,0.0,24.0
2025-07-15,0.0,32.0,22.0,0.0,24.0
2025-07-16,0.0,25.0,22.0,8.0,24.0
2025-07-17,14.15,47.0,22.0,55.0,24.0
2025-07-18,7.52,42.0,22.0,35.0,24.0
2025-07-21,2.56,40.0,22.0,18.0,24.0
2025-07-22,4.21,40.0,22.0,25.0,24.0
2025-07-23,20.2,62.0,22.0,35.0,16.0
2025-07-24,21.62,52.0,22.0,50.0,16.0
2025-07-25,0.17,35.0,22.0,35.0,29.0
2025-07-28,22.94,60.0,22.0,50.0,16.0
2025-07-29,27.1,55.0,22.0,70.0,16.0
2025-07-30,25.8,70.0,22.0,50.0,16.0
2025-07-31,17.45,50.0,22.0,50.0,19.0
2025-08-01,3.72,35.0,22.0,43.0,27.0
2025-08-04,25.41,60.0,22.0,60.0,16.0
2025-08-05,23.99,55.0,22.0,60.0,16.0
2025-08-06,13.23,50.0,22.0,35.0,19.0
2025-08-07,12.99,50.0,22.0,35.0,19.0
2025-08-08,1.04,35.0,22.0,35.0,27.0
2025-08-11,14.09,55.0,22.0,35.0,19.0
2025-08-12,0.0,27.0,22.0,35.0,27.0
2025-08-13,0.0,27.0,22.0,28.0,27.0
2025-08-14,0.0,8.0,22.0,10.0,27.0
2025-08-18,0.0,37.0,22.0,10.0,27.0
2025-08-19,0.0,32.0,22.0,18.0,27.0
2025-08-20,0.0,27.0,22.0,10.0,27.0
2025-08-21,20.45,65.0,22.0,35.0,16.0
2025-08-22,13.74,50.0,22.0,35.0,19.0
2025-08-25,11.22,50.0,22.0,25.0,19.0
2025-08-26,0.0,27.0,22.0,25.0,27.0
2025-08-28,0.0,27.0,22.0,25.0,27.0
2025-08-29,0.0,8.0,22.0,25.0,27.0
2025-09-01,0.0,32.0,22.0,10.0,27.0
2025-09-02,0.0,8.0,22.0,25.0,27.0
2025-09-03,0.0,17.0,22.0,35.0,27.0
2025-09-04,3.46,42.0,22.0,20.0,24.0
2025-09-05,0.45,27.0,22.0,35.0,27.0
2025-09-08,0.0,12.0,22.0,35.0,27.0
2025-09-09,0.0,12.0,22.0,20.0,27.0
2025-09-10,0.0,17.0,22.0,20.0,24.0
2025-09-11,0.0,12.0,22.0,20.0,27.0
2025-09-12,0.0,8.0,22.0,20.0,24.0
2025-09-15,0.0,8.0,22.0,38.0,24.0
2025-09-16,0.0,13.0,22.0,20.0,27.0
2025-09-17,24.3,75.0,22.0,35.0,16.0
2025-09-18,0.0,12.0,22.0,20.0,24.0
2025-09-19,0.0,22.0,22.0,20.0,24.0
2025-09-22,0.0,12.0,22.0,20.0,24.0
2025-09-23,0.0,17.0,22.0,20.0,24.0
2025-09-24,0.02,12.0,22.0,35.0,24.0
2025-09-25,0.0,8.0,22.0,35.0,27.0
2025-09-26,0.0,8.0,22.0,20.0,24.0
2025-09-29,0.0,8.0,22.0,20.0,27.0
2025-09-30,16.37,8.0,46.0,20.0,11.0
2025-10-01,20.91,13.0,46.0,20.0,8.0
2025-10-03,21.16,13.0,46.0,20.0,8.0
2025-10-06,16.97,8.0,46.0,10.0,8.0
