scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-09,35.02,43.0,32.0,35.0,0.0
2025-10-10,31.51,28.0,32.0,35.0,0.0
2025-10-13,29.84,23.0,32.0,35.0,0.0
2025-10-14,31.87,33.0,32.0,35.0,0.0
2025-10-15,40.85,60.0,32.0,43.0,0.0
2025-10-16,44.74,75.0,32.0,43.0,0.0
2025-10-17,41.12,70.0,32.0,35.0,0.0
2025-10-20,49.51,75.0,32.0,63.0,0.0
2025-10-21,43.95,52.0,32.0,63.0,0.0
2025-10-23,45.18,57.0,32.0,63.0,0.0
2025-10-24,45.79,60.0,32.0,63.0,0.0
2025-10-27,44.83,55.0,32.0,63.0,0.0
2025-10-28,47.58,65.0,32.0,63.0,0.0
2025-10-29,46.62,60.0,32.0,63.0,0.0
2025-10-30,41.02,50.0,32.0,63.0,3.0
2025-10-31,47.8,55.0,32.0,73.0,0.0
2025-11-03,54.72,75.0,32.0,80.0,0.0
2025-11-04,53.6,57.0,32.0,95.0,0.0
2025-11-06,50.63,47.0,32.0,95.0,0.0
2025-11-07,51.61,50.0,32.0,95.0,0.0
2025-11-10,56.37,70.0,32.0,95.0,0.0
2025-11-11,53.87,60.0,32.0,95.0,0.0
2025-11-12,53.09,57.0,32.0,95.0,0.0
2025-11-13,51.35,65.0,32.0,80.0,0.0
2025-11-14,51.35,65.0,32.0,80.0,0.0
2025-11-17,53.9,60.0,32.0,95.0,0.0
2025-11-18,54.88,65.0,32.0,95.0,0.0
2025-11-19,42.56,50.0,32.0,73.0,3.0
2025-11-20,45.49,60.0,32.0,63.0,0.0
2025-11-21,39.66,50.0,32.0,63.0,3.0
2025-11-24,40.01,50.0,32.0,53.0,0.0
2025-11-25,41.43,55.0,32.0,53.0,0.0
2025-11-26,38.58,55.0,32.0,53.0,3.0
2025-11-27,38.53,55.0,32.0,53.0,3.0
2025-11-28,34.46,42.0,32.0,38.0,0.0
2025-12-01,30.33,38.0,32.0,38.0,3.0
2025-12-02,27.99,47.0,32.0,20.0,3.0
2025-12-03,25.62,38.0,32.0,20.0,3.0
2025-12-04,28.63,38.0,32.0,20.0,0.0
2025-12-05,21.81,23.0,32.0,20.0,3.0
2025-12-08,22.13,23.0,32.0,10.0,0.0
2025-12-09,22.47,23.0,32.0,10.0,0.0
2025-12-10,24.71,33.0,32.0,10.0,0.0
2025-12-11,30.86,57.0,32.0,10.0,0.0
2025-12-12,29.67,52.0,32.0,10.0,0.0
2025-12-15,22.56,23.0,32.0,10.0,0.0
2025-12-16,29.66,52.0,32.0,10.0,0.0
2025-12-17,35.33,75.0,32.0,10.0,0.0
2025-12-18,42.35,75.0,32.0,38.0,0.0
2025-12-19,45.72,62.0,32.0,63.0,0.0
2025-12-22,46.6,57.0,32.0,70.0,0.0
2025-12-23,44.01,47.0,32.0,70.0,0.0
2025-12-24,53.9,62.0,32.0,95.0,0.0
2025-12-26,50.09,47.0,32.0,95.0,0.0
2025-12-29,50.74,50.0,32.0,95.0,0.0
2025-12-30,50.81,50.0,32.0,95.0,0.0
2025-12-31,42.8,55.0,17.0,95.0,4.0
2026-01-01,42.73,55.0,17.0,95.0,4.0
2026-01-02,44.36,60.0,17.0,95.0,4.0
2026-01-05,39.7,42.0,17.0,95.0,4.0
2026-01-06,41.49,50.0,17.0,95.0,4.0
2026-01-07,42.89,55.0,17.0,95.0,4.0
2026-01-08,32.75,50.0,17.0,80.0,9.0
2026-01-09,41.24,65.0,17.0,80.0,4.0
2026-01-12,37.42,50.0,17.0,80.0,4.0
2026-01-13,34.32,50.0,17.0,80.0,7.0
2026-01-14,39.99,60.0,17.0,80.0,4.0
2026-01-15,34.31,50.0,17.0,80.0,7.0
2026-01-16,41.88,60.0,17.0,88.0,4.0
2026-01-19,34.14,50.0,17.0,68.0,4.0
2026-01-20,27.49,42.0,17.0,50.0,4.0
2026-01-21,28.65,47.0,17.0,50.0,4.0
2026-01-22,32.12,60.0,17.0,50.0,4.0
2026-01-23,18.85,28.0,17.0,50.0,9.0
2026-01-27,27.74,43.0,17.0,50.0,4.0
2026-01-28,32.83,62.0,17.0,50.0,4.0
2026-01-29,32.25,60.0,17.0,50.0,4.0
2026-01-30,25.07,42.0,17.0,50.0,7.0
2026-02-02,16.18,23.0,17.0,35.0,7.0
2026-02-03,32.79,75.0,17.0,35.0,4.0
2026-02-04,32.96,60.0,17.0,50.0,4.0
2026-02-05,32.47,60.0,17.0,50.0,4.0
2026-02-06,42.14,75.0,17.0,73.0,4.0
2026-02-09,34.06,60.0,17.0,53.0,4.0
2026-02-10,32.69,55.0,17.0,53.0,4.0
2026-02-11,31.89,52.0,17.0,53.0,4.0
2026-02-12,24.66,57.0,17.0,20.0,4.0
2026-02-13,15.77,33.0,17.0,10.0,4.0
2026-02-16,20.79,43.0,17.0,20.0,4.0
2026-02-17,27.11,67.0,17.0,20.0,4.0
2026-02-18,33.92,75.0,17.0,38.0,4.0
2026-02-19,17.0,27.0,17.0,20.0,4.0
2026-02-20,17.13,27.0,17.0,20.0,4.0
2026-02-23,23.91,37.0,17.0,38.0,4.0
2026-02-24,21.43,27.0,17.0,38.0,4.0
2026-02-25,38.54,65.0,17.0,68.0,4.0
2026-02-26,36.17,55.0,17.0,68.0,4.0
2026-02-27,29.03,27.0,17.0,68.0,4.0
2026-03-02,24.59,23.0,17.0,68.0,7.0
2026-03-04,15.4,23.0,17.0,20.0,4.0
2026-03-05,21.98,33.0,17.0,35.0,4.0
2026-03-06,19.3,23.0,17.0,35.0,4.0
2026-03-09,2.41,8.0,17.0,35.0,17.0
2026-03-10,24.64,43.0,17.0,35.0,4.0
2026-03-11,19.49,23.0,17.0,35.0,4.0
2026-03-12,7.59,8.0,17.0,35.0,12.0
2026-03-13,0.0,8.0,17.0,10.0,17.0
2026-03-16,8.58,13.0,17.0,35.0,12.0
2026-03-17,2.48,13.0,17.0,10.0,12.0
2026-03-18,0.0,13.0,17.0,10.0,15.0
2026-03-19,0.0,8.0,17.0,0.0,12.0
2026-03-20,2.35,23.0,17.0,0.0,12.0
2026-03-23,0.0,8.0,17.0,0.0,17.0
2026-03-24,0.14,13.0,17.0,0.0,12.0
2026-03-25,5.26,33.0,17.0,0.0,12.0
2026-03-27,0.0,8.0,17.0,0.0,15.0
2026-03-30,0.0,8.0,17.0,0.0,12.0
2026-04-01,17.35,23.0,46.0,10.0,12.0
2026-04-02,13.5,8.0,46.0,10.0,12.0
2026-04-06,17.54,23.0,46.0,10.0,12.0
2026-04-07,11.35,8.0,46.0,0.0,12.0
2026-04-08,21.95,37.0,46.0,10.0,12.0
2026-04-09,19.93,30.0,46.0,10.0,12.0
2026-04-10,45.4,75.0,46.0,33.0,4.0
2026-04-13,56.92,70.0,46.0,85.0,4.0
2026-04-15,46.29,60.0,46.0,50.0,4.0
2026-04-16,54.06,70.0,46.0,70.0,4.0
2026-04-17,60.65,70.0,46.0,95.0,4.0
2026-04-20,60.35,70.0,46.0,95.0,4.0
2026-04-21,51.46,60.0,46.0,70.0,4.0
2026-04-22,45.45,55.0,46.0,50.0,4.0
2026-04-23,54.23,55.0,46.0,85.0,4.0
2026-04-24,49.16,50.0,46.0,70.0,4.0
2026-04-27,58.54,70.0,46.0,85.0,4.0
2026-04-28,56.98,65.0,46.0,85.0,4.0
2026-04-29,16.8,23.0,46.0,18.0,17.0
2026-04-30,23.55,13.0,46.0,35.0,12.0
2026-05-01,16.52,8.0,46.0,25.0,15.0
2026-05-04,16.86,8.0,46.0,25.0,15.0
2026-05-05,14.94,8.0,46.0,18.0,15.0
2026-05-06,20.63,13.0,46.0,35.0,15.0
2026-05-07,14.03,13.0,46.0,8.0,15.0
2026-05-08,10.42,8.0,46.0,0.0,15.0
2026-05-11,10.23,8.0,46.0,0.0,15.0
2026-05-12,9.7,8.0,46.0,0.0,15.0
2026-05-13,10.76,13.0,46.0,0.0,15.0
2026-05-14,10.48,13.0,46.0,0.0,15.0
2026-05-15,9.08,8.0,46.0,0.0,15.0
2026-05-18,8.82,8.0,46.0,0.0,15.0
2026-05-19,14.75,18.0,46.0,0.0,12.0
2026-05-20,11.4,17.0,46.0,0.0,15.0
2026-05-21,11.61,17.0,46.0,0.0,15.0
2026-05-22,9.37,8.0,46.0,0.0,15.0
2026-05-25,14.87,17.0,46.0,0.0,12.0
2026-05-26,10.77,12.0,46.0,0.0,15.0
2026-05-27,16.48,23.0,46.0,0.0,12.0
2026-05-28,9.44,8.0,46.0,0.0,15.0
2026-05-29,16.37,23.0,46.0,0.0,12.0
2026-06-01,17.24,28.0,46.0,0.0,12.0
2026-06-02,13.74,13.0,46.0,0.0,12.0
2026-06-03,9.54,8.0,46.0,0.0,15.0
2026-06-04,9.59,8.0,46.0,0.0,15.0
2026-06-05,9.71,8.0,46.0,0.0,15.0
2026-06-08,9.29,8.0,46.0,0.0,15.0
2026-06-09,14.2,13.0,46.0,0.0,12.0
2026-06-10,17.64,28.0,46.0,0.0,12.0
2026-06-11,17.18,28.0,46.0,0.0,12.0
2026-06-12,20.25,37.0,46.0,0.0,12.0
2026-06-15,21.41,32.0,46.0,8.0,12.0
2026-06-16,10.24,8.0,46.0,0.0,15.0
2026-06-17,10.26,8.0,46.0,0.0,15.0
2026-06-18,15.45,17.0,46.0,0.0,12.0
2026-06-19,10.45,8.0,46.0,0.0,15.0
2026-06-22,11.06,18.0,46.0,0.0,17.0
2026-06-23,12.36,4.0,46.0,0.0,12.0
2026-06-24,11.41,13.0,46.0,0.0,15.0
2026-06-25,9.75,8.0,46.0,0.0,15.0
2026-06-26,9.7,8.0,46.0,0.0,15.0
2026-06-29,18.23,28.0,46.0,0.0,12.0
2026-06-30,13.67,13.0,46.0,0.0,12.0
2026-07-01,9.09,8.0,46.0,0.0,15.0
2026-07-02,13.75,14.0,46.0,0.0,12.0
2026-07-03,4.32,9.0,46.0,0.0,20.0
2026-07-06,0.0,4.0,46.0,0.0,23.0
2026-07-07,0.0,4.0,46.0,0.0,23.0
2026-07-08,0.31,9.0,46.0,0.0,23.0
2026-07-09,5.25,14.0,46.0,0.0,20.0
2026-07-10,12.11,9.0,46.0,0.0,12.0
2026-07-13,7.87,4.0,46.0,0.0,15.0
2026-07-14,8.73,9.0,46.0,0.0,15.0
2026-07-15,7.59,4.0,46.0,0.0,15.0
2026-07-16,7.28,4.0,46.0,0.0,15.0
2026-07-17,0.0,4.0,46.0,0.0,23.0
2026-07-20,0.0,4.0,46.0,0.0,23.0
2026-07-21,2.3,4.0,46.0,0.0,20.0
2026-07-22,4.57,14.0,46.0,0.0,20.0
2026-07-23,20.27,45.0,46.0,0.0,12.0
2026-07-24,20.58,45.0,46.0,0.0,12.0
2026-07-27,17.05,30.0,46.0,0.0,12.0
2026-07-28,28.76,60.0,46.0,18.0,12.0
2026-07-29,30.7,60.0,46.0,25.0,12.0
2026-07-30,26.54,45.0,46.0,25.0,12.0
2026-07-31,13.88,20.0,46.0,18.0,17.0
2026-08-03,16.13,20.0,46.0,18.0,15.0
2026-08-04,14.11,12.0,46.0,18.0,15.0
2026-08-05,17.57,25.0,46.0,18.0,15.0
2026-08-06,24.35,45.0,46.0,25.0,15.0
2026-08-07,21.7,35.0,46.0,25.0,15.0
2026-08-10,17.77,20.0,46.0,25.0,15.0
2026-08-11,14.02,12.0,46.0,18.0,15.0
2026-08-12,17.04,17.0,46.0,25.0,15.0
2026-08-13,16.99,17.0,46.0,25.0,15.0
2026-08-14,13.04,8.0,46.0,18.0,15.0
2026-08-17,5.45,8.0,46.0,8.0,20.0
2026-08-18,10.47,8.0,46.0,8.0,15.0
2026-08-19,14.08,13.0,46.0,18.0,15.0
2026-08-20,8.51,8.0,46.0,0.0,15.0
2026-08-21,11.07,18.0,46.0,0.0,15.0
2026-08-24,11.48,8.0,46.0,0.0,12.0
2026-08-25,10.99,18.0,46.0,0.0,15.0
2026-08-26,9.99,13.0,46.0,0.0,15.0
2026-08-27,12.74,13.0,46.0,0.0,12.0
2026-08-28,12.84,13.0,46.0,0.0,12.0
2026-08-31,9.84,13.0,46.0,0.0,15.0
2026-09-01,18.02,35.0,46.0,0.0,12.0
2026-09-03,6.83,25.0,29.0,0.0,15.0
2026-09-04,5.15,30.0,29.0,0.0,18.0
