scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-21,18.9,45.0,26.0,18.0,12.0
2024-02-22,17.6,40.0,26.0,18.0,12.0
2024-02-23,49.99,75.0,26.0,80.0,4.0
2024-02-26,46.47,62.0,26.0,80.0,4.0
2024-02-27,37.77,60.0,26.0,48.0,4.0
2024-02-28,37.16,60.0,26.0,48.0,4.0
2024-02-29,36.08,55.0,26.0,48.0,4.0
2024-03-01,35.1,50.0,26.0,48.0,4.0
2024-03-04,32.18,50.0,26.0,48.0,7.0
2024-03-05,12.12,35.0,26.0,18.0,15.0
2024-03-06,6.0,12.0,26.0,18.0,15.0
2024-03-07,11.36,32.0,26.0,18.0,15.0
2024-03-11,5.79,13.0,26.0,18.0,15.0
2024-03-12,5.9,13.0,26.0,8.0,12.0
2024-03-13,3.49,13.0,26.0,0.0,12.0
2024-03-14,8.65,23.0,26.0,8.0,12.0
2024-03-15,2.66,13.0,26.0,8.0,15.0
2024-03-18,1.01,13.0,26.0,0.0,15.0
2024-03-19,0.65,13.0,26.0,0.0,15.0
2024-03-20,0.74,13.0,26.0,0.0,15.0
2024-03-21,2.45,18.0,26.0,0.0,15.0
2024-03-22,2.7,18.0,26.0,0.0,15.0
2024-03-26,4.01,13.0,26.0,0.0,12.0
2024-03-27,6.69,23.0,26.0,0.0,12.0
2024-03-28,4.2,13.0,26.0,0.0,12.0
2024-04-01,4.89,37.0,28.0,0.0,19.0
2024-04-02,14.83,65.0,28.0,10.0,19.0
2024-04-03,9.87,45.0,28.0,10.0,19.0
2024-04-04,9.86,45.0,28.0,10.0,19.0
2024-04-05,5.05,25.0,28.0,10.0,19.0
2024-04-08,11.16,50.0,28.0,10.0,19.0
2024-04-09,0.0,25.0,28.0,0.0,22.0
2024-04-10,2.25,25.0,28.0,10.0,22.0
2024-04-12,0.54,17.0,28.0,0.0,19.0
2024-04-15,1.29,13.0,28.0,8.0,19.0
2024-04-16,0.0,13.0,28.0,0.0,22.0
2024-04-18,0.0,13.0,28.0,0.0,19.0
2024-04-19,0.0,13.0,28.0,0.0,22.0
2024-04-22,0.27,18.0,28.0,8.0,22.0
2024-04-23,6.79,22.0,28.0,18.0,19.0
2024-04-24,3.97,22.0,28.0,18.0,22.0
2024-04-25,2.82,17.0,28.0,18.0,22.0
2024-04-26,4.18,22.0,28.0,18.0,22.0
2024-04-29,7.74,22.0,28.0,18.0,19.0
2024-04-30,38.24,75.0,28.0,55.0,11.0
2024-05-02,14.24,50.0,28.0,18.0,19.0
2024-05-03,3.7,17.0,28.0,10.0,19.0
2024-05-06,1.92,13.0,28.0,10.0,19.0
2024-05-07,4.13,23.0,28.0,10.0,19.0
2024-05-08,1.91,13.0,28.0,10.0,19.0
2024-05-09,1.41,13.0,28.0,10.0,19.0
2024-05-10,2.89,18.0,28.0,10.0,19.0
2024-05-13,1.37,13.0,28.0,10.0,19.0
2024-05-14,7.95,37.0,28.0,10.0,19.0
2024-05-15,2.06,13.0,28.0,10.0,19.0
2024-05-16,3.49,18.0,28.0,10.0,19.0
2024-05-17,12.0,22.0,28.0,38.0,19.0
2024-05-21,22.21,65.0,28.0,38.0,19.0
2024-05-22,13.26,30.0,28.0,38.0,19.0
2024-05-23,20.53,60.0,28.0,38.0,19.0
2024-05-24,12.88,50.0,28.0,18.0,19.0
2024-05-27,8.08,40.0,28.0,10.0,19.0
2024-05-28,1.67,17.0,28.0,10.0,19.0
2024-05-29,12.1,50.0,28.0,18.0,19.0
2024-05-30,11.03,55.0,28.0,10.0,19.0
2024-05-31,27.71,80.0,28.0,18.0,11.0
2024-06-03,26.67,75.0,28.0,18.0,11.0
2024-06-04,0.0,28.0,28.0,0.0,24.0
2024-06-05,3.65,32.0,28.0,0.0,19.0
2024-06-06,14.03,55.0,28.0,18.0,19.0
2024-06-07,12.4,45.0,28.0,18.0,19.0
2024-06-10,9.69,45.0,28.0,8.0,19.0
2024-06-11,6.15,40.0,28.0,8.0,22.0
2024-06-12,7.41,45.0,28.0,8.0,22.0
2024-06-13,6.68,40.0,28.0,8.0,22.0
2024-06-14,8.03,45.0,28.0,8.0,22.0
2024-06-18,6.45,17.0,28.0,18.0,19.0
2024-06-19,0.0,17.0,28.0,0.0,22.0
2024-06-20,0.23,22.0,28.0,0.0,22.0
2024-06-21,1.7,17.0,28.0,10.0,22.0
2024-06-24,1.68,17.0,28.0,10.0,22.0
2024-06-25,0.56,13.0,28.0,10.0,22.0
2024-06-26,0.27,13.0,28.0,10.0,22.0
2024-06-27,0.0,13.0,28.0,0.0,22.0
2024-06-28,0.32,13.0,28.0,10.0,22.0
2024-07-01,1.79,18.0,28.0,10.0,22.0
2024-07-02,7.2,27.0,28.0,10.0,19.0
2024-07-03,3.98,17.0,28.0,8.0,19.0
2024-07-04,0.69,13.0,28.0,0.0,19.0
2024-07-05,1.94,18.0,28.0,0.0,19.0
2024-07-08,8.41,45.0,28.0,0.0,19.0
2024-07-09,6.55,35.0,28.0,0.0,19.0
2024-07-10,1.38,17.0,28.0,0.0,19.0
2024-07-11,1.91,17.0,28.0,0.0,19.0
2024-07-12,5.02,32.0,28.0,0.0,19.0
2024-07-15,2.6,22.0,28.0,0.0,19.0
2024-07-16,3.25,23.0,28.0,0.0,19.0
2024-07-18,3.02,23.0,28.0,0.0,19.0
2024-07-19,0.0,13.0,28.0,0.0,19.0
2024-07-22,1.27,18.0,28.0,0.0,19.0
2024-07-23,1.33,18.0,28.0,0.0,19.0
2024-07-24,2.47,18.0,28.0,0.0,19.0
2024-07-25,0.87,13.0,28.0,0.0,19.0
2024-07-26,4.89,28.0,28.0,0.0,19.0
2024-07-29,30.54,80.0,28.0,18.0,11.0
2024-07-30,35.77,80.0,28.0,38.0,11.0
2024-07-31,23.21,60.0,28.0,8.0,11.0
2024-08-01,26.41,75.0,28.0,8.0,11.0
2024-08-02,34.86,62.0,28.0,55.0,11.0
2024-08-05,31.58,52.0,28.0,55.0,11.0
2024-08-06,31.65,60.0,28.0,48.0,11.0
2024-08-07,36.99,70.0,28.0,55.0,11.0
2024-08-08,37.03,70.0,28.0,55.0,11.0
2024-08-09,32.22,50.0,28.0,55.0,11.0
2024-08-12,32.96,60.0,28.0,48.0,11.0
2024-08-13,30.18,50.0,28.0,48.0,11.0
2024-08-14,26.0,47.0,28.0,48.0,14.0
2024-08-16,31.62,60.0,28.0,55.0,14.0
2024-08-19,29.78,50.0,28.0,55.0,14.0
2024-08-20,30.04,50.0,28.0,55.0,14.0
2024-08-21,37.87,70.0,28.0,55.0,11.0
2024-08-22,34.04,55.0,28.0,55.0,11.0
2024-08-23,29.63,50.0,28.0,55.0,14.0
2024-08-26,30.61,55.0,28.0,55.0,14.0
2024-08-27,27.65,50.0,28.0,48.0,14.0
2024-08-28,25.23,50.0,28.0,38.0,14.0
2024-08-29,25.13,50.0,28.0,38.0,14.0
2024-08-30,18.81,42.0,28.0,18.0,14.0
2024-09-02,23.89,60.0,28.0,10.0,11.0
2024-09-03,18.89,50.0,28.0,10.0,14.0
2024-09-04,25.16,55.0,28.0,18.0,11.0
2024-09-05,18.66,50.0,28.0,10.0,14.0
2024-09-06,16.09,42.0,28.0,10.0,14.0
2024-09-09,15.78,42.0,28.0,10.0,14.0
2024-09-10,17.44,47.0,28.0,10.0,14.0
2024-09-11,17.25,47.0,28.0,10.0,14.0
2024-09-12,19.2,47.0,28.0,18.0,14.0
2024-09-13,21.5,42.0,28.0,20.0,11.0
2024-09-16,30.61,60.0,28.0,38.0,11.0
2024-09-17,26.33,42.0,28.0,38.0,11.0
2024-09-18,18.28,28.0,28.0,20.0,11.0
2024-09-19,5.86,13.0,28.0,20.0,19.0
2024-09-20,7.82,18.0,28.0,20.0,19.0
2024-09-23,7.76,18.0,28.0,20.0,19.0
2024-09-24,3.37,13.0,28.0,20.0,22.0
2024-09-25,6.25,13.0,28.0,20.0,19.0
2024-09-26,4.23,18.0,28.0,20.0,22.0
2024-09-27,6.45,13.0,28.0,20.0,19.0
2024-09-30,7.44,18.0,28.0,20.0,19.0
2024-10-01,7.69,18.0,28.0,20.0,19.0
2024-10-03,3.32,13.0,28.0,10.0,19.0
2024-10-04,3.07,13.0,28.0,10.0,19.0
2024-10-07,0.95,18.0,28.0,0.0,19.0
2024-10-08,5.58,23.0,28.0,10.0,19.0
2024-10-09,3.08,13.0,28.0,10.0,19.0
2024-10-10,1.32,18.0,28.0,10.0,22.0
2024-10-11,1.28,18.0,28.0,10.0,22.0
2024-10-14,0.14,13.0,28.0,10.0,22.0
2024-10-15,3.39,13.0,28.0,10.0,19.0
2024-10-16,3.39,13.0,28.0,10.0,19.0
2024-10-17,2.92,13.0,28.0,10.0,19.0
2024-10-18,4.25,18.0,28.0,10.0,19.0
2024-10-21,2.41,13.0,28.0,10.0,19.0
2024-10-22,0.0,14.0,28.0,0.0,19.0
2024-10-23,0.83,18.0,28.0,0.0,19.0
2024-10-24,11.08,50.0,28.0,10.0,19.0
2024-10-25,2.53,28.0,28.0,0.0,19.0
2024-10-28,1.71,23.0,28.0,0.0,19.0
2024-10-29,5.11,37.0,28.0,0.0,19.0
2024-10-30,5.01,35.0,28.0,0.0,19.0
2024-10-31,11.0,40.0,28.0,18.0,19.0
2024-11-01,4.73,25.0,28.0,18.0,22.0
2024-11-04,2.95,17.0,28.0,8.0,19.0
2024-11-05,11.28,40.0,28.0,18.0,19.0
2024-11-06,9.05,30.0,28.0,18.0,19.0
2024-11-07,15.19,45.0,28.0,28.0,19.0
2024-11-08,3.13,17.0,28.0,10.0,19.0
2024-11-11,0.0,13.0,28.0,0.0,19.0
2024-11-12,1.54,22.0,28.0,0.0,19.0
2024-11-13,0.0,13.0,28.0,0.0,19.0
2024-11-14,6.91,27.0,28.0,18.0,19.0
2024-11-18,0.0,13.0,28.0,0.0,22.0
2024-11-19,3.01,22.0,28.0,18.0,22.0
2024-11-21,0.0,31.0,28.0,0.0,24.0
2024-11-22,0.0,31.0,28.0,0.0,24.0
2024-11-25,2.58,26.0,28.0,0.0,19.0
2024-11-26,0.0,16.0,28.0,0.0,24.0
2024-11-27,7.12,42.0,28.0,0.0,19.0
2024-11-28,4.67,32.0,28.0,0.0,19.0
2024-11-29,3.39,27.0,28.0,0.0,19.0
2024-12-02,0.0,13.0,28.0,0.0,19.0
2024-12-03,2.48,22.0,28.0,0.0,19.0
2024-12-04,0.0,17.0,28.0,0.0,22.0
2024-12-05,0.0,13.0,28.0,0.0,22.0
2024-12-06,0.0,22.0,28.0,0.0,22.0
2024-12-09,0.0,17.0,28.0,0.0,22.0
2024-12-10,0.0,13.0,28.0,0.0,22.0
2024-12-11,0.0,13.0,28.0,0.0,22.0
2024-12-12,1.61,18.0,28.0,0.0,19.0
2024-12-13,0.0,16.0,28.0,0.0,22.0
2024-12-16,0.0,16.0,28.0,0.0,22.0
2024-12-17,0.0,16.0,28.0,0.0,22.0
2024-12-18,0.0,16.0,28.0,0.0,22.0
2024-12-19,0.0,16.0,28.0,8.0,22.0
2024-12-20,0.0,16.0,28.0,0.0,24.0
2024-12-23,13.25,50.0,28.0,18.0,19.0
2024-12-24,9.61,35.0,28.0,18.0,19.0
2024-12-26,10.49,50.0,28.0,8.0,19.0
2024-12-27,15.57,60.0,28.0,18.0,19.0
2024-12-30,14.31,55.0,28.0,18.0,19.0
2024-12-31,0.0,32.0,28.0,0.0,24.0
2025-01-01,17.24,65.0,28.0,18.0,19.0
2025-01-02,12.01,45.0,28.0,18.0,19.0
2025-01-03,10.41,40.0,28.0,18.0,19.0
2025-01-06,10.94,45.0,28.0,18.0,19.0
2025-01-07,12.84,50.0,28.0,18.0,19.0
2025-01-08,9.67,40.0,28.0,18.0,19.0
2025-01-09,9.55,40.0,28.0,18.0,19.0
2025-01-10,0.0,31.0,28.0,0.0,29.0
2025-01-13,0.0,24.0,28.0,0.0,29.0
2025-01-14,0.0,36.0,28.0,0.0,24.0
2025-01-15,0.0,41.0,28.0,0.0,24.0
2025-01-16,0.0,16.0,28.0,0.0,24.0
2025-01-17,0.0,16.0,28.0,0.0,24.0
2025-01-20,0.0,16.0,28.0,0.0,24.0
2025-01-21,0.0,21.0,28.0,0.0,24.0
2025-01-22,0.0,16.0,28.0,0.0,27.0
2025-01-23,0.0,16.0,28.0,0.0,27.0
2025-01-24,0.0,9.0,28.0,0.0,24.0
2025-01-27,0.0,41.0,28.0,0.0,24.0
2025-01-28,0.0,16.0,28.0,0.0,24.0
2025-01-29,0.0,21.0,28.0,0.0,27.0
2025-01-30,0.0,16.0,28.0,0.0,27.0
2025-01-31,0.0,23.0,28.0,0.0,27.0
2025-02-01,0.0,18.0,28.0,0.0,27.0
2025-02-03,0.0,16.0,28.0,0.0,27.0
2025-02-04,0.0,27.0,28.0,0.0,27.0
2025-02-05,0.0,17.0,28.0,0.0,27.0
2025-02-06,0.0,13.0,28.0,0.0,27.0
2025-02-07,0.0,13.0,28.0,8.0,27.0
2025-02-10,0.0,16.0,28.0,0.0,27.0
2025-02-11,0.0,16.0,28.0,0.0,29.0
2025-02-12,0.0,9.0,28.0,0.0,24.0
2025-02-13,0.0,21.0,28.0,0.0,24.0
2025-02-14,0.0,16.0,28.0,0.0,27.0
2025-02-17,0.0,9.0,28.0,0.0,24.0
2025-02-18,0.0,42.0,28.0,0.0,24.0
2025-02-19,0.0,16.0,28.0,0.0,24.0
2025-02-20,0.31,27.0,28.0,18.0,24.0
2025-02-21,0.0,17.0,28.0,0.0,27.0
2025-02-24,0.0,30.0,28.0,8.0,24.0
2025-02-25,0.0,17.0,28.0,0.0,24.0
2025-02-27,0.0,16.0,28.0,0.0,24.0
2025-02-28,0.0,26.0,28.0,0.0,24.0
2025-03-03,0.0,16.0,28.0,0.0,24.0
2025-03-04,0.0,16.0,28.0,0.0,24.0
2025-03-05,1.58,50.0,28.0,0.0,24.0
2025-03-06,0.0,30.0,28.0,0.0,24.0
2025-03-07,0.0,30.0,28.0,0.0,24.0
2025-03-10,0.0,20.0,28.0,0.0,24.0
2025-03-11,0.0,22.0,28.0,0.0,24.0
2025-03-12,0.0,20.0,28.0,8.0,24.0
2025-03-13,0.0,16.0,28.0,18.0,27.0
2025-03-17,0.0,16.0,28.0,8.0,24.0
2025-03-18,0.0,16.0,28.0,8.0,27.0
2025-03-19,3.32,35.0,28.0,18.0,24.0
2025-03-20,0.0,30.0,28.0,0.0,24.0
2025-03-21,7.11,60.0,28.0,8.0,24.0
2025-03-24,1.22,45.0,28.0,0.0,24.0
2025-03-25,2.06,50.0,28.0,0.0,24.0
2025-03-26,0.0,25.0,28.0,0.0,24.0
2025-03-27,0.9,45.0,28.0,0.0,24.0
2025-03-28,5.52,55.0,28.0,8.0,24.0
2025-04-01,28.79,55.0,60.0,8.0,13.0
2025-04-02,28.06,45.0,60.0,15.0,13.0
2025-04-03,30.65,45.0,60.0,25.0,13.0
2025-04-04,25.61,45.0,60.0,8.0,13.0
2025-04-07,30.31,55.0,60.0,18.0,13.0
2025-04-08,31.86,60.0,60.0,18.0,13.0
2025-04-09,23.72,40.0,60.0,18.0,16.0
2025-04-11,28.82,45.0,60.0,18.0,13.0
2025-04-15,37.27,60.0,60.0,35.0,13.0
2025-04-16,33.41,45.0,60.0,35.0,13.0
2025-04-17,33.47,45.0,60.0,35.0,13.0
2025-04-21,33.9,45.0,60.0,35.0,13.0
2025-04-22,32.52,40.0,60.0,35.0,13.0
2025-04-23,33.41,45.0,60.0,35.0,13.0
2025-04-24,25.29,40.0,60.0,18.0,16.0
2025-04-25,27.49,40.0,60.0,18.0,13.0
2025-04-28,30.08,50.0,60.0,18.0,13.0
2025-04-29,29.55,47.0,60.0,18.0,13.0
2025-04-30,25.35,32.0,60.0,18.0,13.0
2025-05-02,26.61,37.0,60.0,18.0,13.0
2025-05-05,31.31,55.0,60.0,18.0,13.0
2025-05-06,10.67,13.0,60.0,0.0,18.0
2025-05-07,17.08,18.0,60.0,0.0,13.0
2025-05-08,16.11,16.0,60.0,0.0,13.0
2025-05-09,16.13,16.0,60.0,0.0,13.0
2025-05-12,22.83,37.0,60.0,0.0,13.0
2025-05-13,20.33,27.0,60.0,0.0,13.0
2025-05-14,24.34,42.0,60.0,0.0,13.0
2025-05-15,27.57,45.0,60.0,10.0,13.0
2025-05-16,27.86,45.0,60.0,10.0,13.0
2025-05-19,26.9,40.0,60.0,10.0,13.0
2025-05-20,20.76,17.0,60.0,10.0,13.0
2025-05-21,19.7,13.0,60.0,10.0,13.0
2025-05-22,20.05,13.0,60.0,10.0,13.0
2025-05-23,21.24,18.0,60.0,10.0,13.0
2025-05-26,21.23,18.0,60.0,10.0,13.0
2025-05-27,32.99,65.0,60.0,10.0,13.0
2025-05-28,20.94,17.0,60.0,10.0,13.0
2025-05-29,19.35,22.0,60.0,10.0,16.0
2025-05-30,34.79,65.0,60.0,18.0,13.0
2025-06-02,26.67,40.0,60.0,10.0,13.0
2025-06-03,28.62,40.0,60.0,18.0,13.0
2025-06-04,25.79,40.0,60.0,18.0,16.0
2025-06-05,23.18,17.0,60.0,18.0,13.0
2025-06-06,20.02,17.0,60.0,18.0,16.0
2025-06-09,23.32,30.0,60.0,18.0,16.0
2025-06-10,33.66,60.0,60.0,18.0,13.0
2025-06-11,28.92,40.0,60.0,18.0,13.0
2025-06-12,22.58,17.0,60.0,18.0,13.0
2025-06-13,17.27,17.0,60.0,10.0,16.0
2025-06-16,17.09,17.0,60.0,10.0,16.0
2025-06-17,16.99,17.0,60.0,10.0,16.0
2025-06-18,23.08,22.0,60.0,18.0,13.0
2025-06-19,18.3,13.0,60.0,10.0,13.0
2025-06-20,18.28,13.0,60.0,10.0,13.0
2025-06-23,15.14,13.0,60.0,10.0,16.0
2025-06-24,16.26,13.0,60.0,0.0,13.0
2025-06-25,15.82,22.0,60.0,0.0,16.0
2025-06-26,16.48,13.0,60.0,0.0,13.0
2025-06-27,24.09,32.0,60.0,10.0,13.0
2025-06-30,0.0,22.0,13.0,10.0,25.0
2025-07-01,0.0,13.0,13.0,10.0,25.0
2025-07-02,0.0,13.0,13.0,0.0,25.0
2025-07-03,0.0,13.0,13.0,0.0,25.0
2025-07-04,0.0,13.0,13.0,0.0,25.0
2025-07-07,0.0,18.0,13.0,0.0,25.0
2025-07-08,0.0,45.0,13.0,0.0,25.0
2025-07-09,0.0,30.0,13.0,0.0,25.0
2025-07-10,1.86,65.0,13.0,8.0,25.0
2025-07-11,0.0,45.0,13.0,8.0,25.0
2025-07-14,0.0,40.0,13.0,8.0,25.0
2025-07-15,0.0,35.0,13.0,18.0,25.0
2025-07-16,0.0,22.0,13.0,0.0,25.0
2025-07-17,7.49,65.0,13.0,28.0,25.0
2025-07-18,4.74,55.0,13.0,28.0,25.0
2025-07-21,3.14,50.0,13.0,28.0,25.0
2025-07-22,1.72,45.0,13.0,28.0,25.0
2025-07-23,8.08,50.0,13.0,48.0,25.0
2025-07-24,0.0,40.0,13.0,28.0,28.0
2025-07-25,1.76,40.0,13.0,48.0,28.0
2025-07-28,0.0,32.0,13.0,28.0,28.0
2025-07-29,0.0,17.0,13.0,28.0,28.0
2025-07-30,0.0,37.0,13.0,28.0,28.0
2025-07-31,0.0,13.0,13.0,18.0,28.0
2025-08-01,0.0,13.0,13.0,8.0,28.0
2025-08-04,0.0,13.0,13.0,18.0,28.0
2025-08-05,0.0,16.0,13.0,10.0,28.0
2025-08-06,0.0,16.0,13.0,0.0,28.0
2025-08-07,0.0,16.0,13.0,0.0,28.0
2025-08-08,0.0,21.0,13.0,0.0,28.0
2025-08-11,0.0,18.0,13.0,0.0,28.0
2025-08-12,0.0,16.0,13.0,0.0,28.0
2025-08-13,0.0,16.0,13.0,0.0,28.0
2025-08-14,0.0,16.0,13.0,10.0,28.0
2025-08-18,0.0,21.0,13.0,10.0,25.0
2025-08-19,0.0,35.0,13.0,20.0,25.0
2025-08-20,0.0,30.0,13.0,20.0,25.0
2025-08-21,0.0,25.0,13.0,20.0,25.0
2025-08-22,0.0,17.0,13.0,10.0,25.0
2025-08-25,0.0,30.0,13.0,10.0,25.0
2025-08-26,0.0,21.0,13.0,0.0,25.0
2025-08-28,0.0,26.0,13.0,0.0,25.0
2025-08-29,0.0,21.0,13.0,0.0,25.0
2025-09-01,0.0,16.0,13.0,0.0,25.0
2025-09-02,0.26,50.0,13.0,18.0,25.0
2025-09-03,8.79,65.0,13.0,38.0,25.0
2025-09-04,5.02,50.0,13.0,38.0,25.0
2025-09-05,0.0,40.0,13.0,18.0,25.0
2025-09-08,0.0,25.0,13.0,18.0,25.0
2025-09-09,0.0,17.0,13.0,8.0,25.0
2025-09-10,0.0,17.0,13.0,8.0,25.0
2025-09-11,0.0,40.0,13.0,18.0,25.0
2025-09-12,0.0,30.0,13.0,18.0,25.0
2025-09-15,0.0,17.0,13.0,18.0,25.0
2025-09-16,0.0,30.0,13.0,18.0,25.0
2025-09-17,0.0,30.0,13.0,20.0,25.0
2025-09-18,0.0,30.0,13.0,20.0,25.0
2025-09-19,0.0,32.0,13.0,20.0,25.0
2025-09-22,20.71,80.0,13.0,38.0,17.0
2025-09-23,0.0,35.0,13.0,18.0,25.0
2025-09-24,0.0,21.0,13.0,8.0,25.0
2025-09-25,7.02,60.0,13.0,38.0,25.0
2025-09-26,1.52,40.0,13.0,38.0,25.0
2025-09-29,0.0,40.0,13.0,38.0,28.0
2025-09-30,0.47,45.0,13.0,38.0,28.0
2025-10-01,0.0,45.0,13.0,10.0,28.0
2025-10-03,0.0,45.0,13.0,10.0,25.0
2025-10-06,0.0,45.0,13.0,18.0,28.0
