scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-08-26,13.47,27.0,6.0,70.0,16.0
2025-08-28,21.07,40.0,6.0,88.0,16.0
2025-08-29,8.01,27.0,6.0,60.0,19.0
2025-09-01,15.8,45.0,6.0,60.0,16.0
2025-09-02,29.44,70.0,6.0,88.0,16.0
2025-09-03,33.39,75.0,6.0,98.0,16.0
2025-09-04,28.07,65.0,6.0,88.0,16.0
2025-09-05,29.33,70.0,6.0,88.0,16.0
2025-09-08,31.53,67.0,6.0,100.0,16.0
2025-09-09,33.7,75.0,6.0,100.0,16.0
2025-09-10,33.29,72.0,6.0,100.0,16.0
2025-09-11,30.25,60.0,6.0,100.0,16.0
2025-09-12,32.07,67.0,6.0,100.0,16.0
2025-09-15,31.02,62.0,6.0,100.0,16.0
2025-09-16,33.89,72.0,6.0,100.0,16.0
2025-09-17,30.21,62.0,6.0,95.0,16.0
2025-09-18,27.63,52.0,6.0,95.0,16.0
2025-09-19,30.09,62.0,6.0,95.0,16.0
2025-09-22,32.44,67.0,6.0,100.0,16.0
2025-09-23,33.07,70.0,6.0,100.0,16.0
2025-09-24,31.6,65.0,6.0,100.0,16.0
2025-09-25,26.01,60.0,6.0,95.0,19.0
2025-09-26,28.45,60.0,6.0,95.0,16.0
2025-09-29,32.23,75.0,6.0,95.0,16.0
2025-09-30,57.64,65.0,39.0,95.0,0.0
2025-10-01,57.93,65.0,39.0,95.0,0.0
2025-10-03,59.51,70.0,39.0,95.0,0.0
2025-10-06,56.88,60.0,39.0,95.0,0.0
