scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-20,8.64,32.0,4.0,0.0,4.0
2026-02-23,2.8,20.0,4.0,0.0,7.0
2026-02-24,7.06,26.0,4.0,0.0,4.0
2026-02-25,6.88,25.0,4.0,0.0,4.0
2026-02-26,9.03,25.0,4.0,8.0,4.0
2026-02-27,8.48,31.0,4.0,0.0,4.0
2026-03-02,6.86,26.0,4.0,0.0,4.0
2026-03-04,7.06,26.0,4.0,0.0,4.0
2026-03-05,7.15,26.0,4.0,0.0,4.0
2026-03-06,6.96,26.0,4.0,0.0,4.0
2026-03-09,4.42,16.0,4.0,0.0,4.0
2026-03-10,7.32,26.0,4.0,0.0,4.0
2026-03-11,4.66,16.0,4.0,0.0,4.0
2026-03-12,4.58,16.0,4.0,0.0,4.0
2026-03-13,4.31,16.0,4.0,0.0,4.0
2026-03-16,9.26,36.0,4.0,0.0,4.0
2026-03-17,9.21,35.0,4.0,0.0,4.0
2026-03-18,4.82,16.0,4.0,0.0,4.0
2026-03-19,8.09,16.0,4.0,15.0,4.0
2026-03-20,4.84,16.0,4.0,0.0,4.0
2026-03-23,5.4,21.0,4.0,0.0,4.0
2026-03-24,8.15,30.0,4.0,0.0,4.0
2026-03-25,2.81,20.0,4.0,0.0,7.0
2026-03-27,7.28,26.0,4.0,0.0,4.0
2026-03-30,4.78,16.0,4.0,0.0,4.0
2026-04-01,13.48,30.0,4.0,25.0,7.0
2026-04-02,9.18,20.0,4.0,18.0,7.0
2026-04-06,11.52,16.0,4.0,18.0,4.0
2026-04-07,10.57,25.0,4.0,18.0,7.0
2026-04-08,18.56,43.0,4.0,18.0,4.0
2026-04-09,14.63,28.0,4.0,18.0,4.0
2026-04-10,20.62,50.0,4.0,18.0,4.0
2026-04-13,12.13,28.0,4.0,8.0,4.0
2026-04-15,19.53,45.0,4.0,18.0,4.0
2026-04-16,19.49,45.0,4.0,18.0,4.0
2026-04-17,21.37,50.0,4.0,18.0,4.0
2026-04-20,27.23,65.0,4.0,28.0,4.0
2026-04-21,24.13,45.0,4.0,35.0,4.0
2026-04-22,24.39,45.0,4.0,35.0,4.0
2026-04-23,32.3,62.0,4.0,50.0,4.0
2026-04-24,29.66,52.0,4.0,50.0,4.0
2026-04-27,31.26,57.0,4.0,50.0,4.0
2026-04-28,37.29,62.0,4.0,70.0,4.0
2026-04-29,25.64,70.0,4.0,35.0,9.0
2026-04-30,28.29,60.0,4.0,35.0,4.0
2026-05-01,21.22,55.0,4.0,25.0,7.0
2026-05-04,33.2,65.0,4.0,50.0,4.0
2026-05-05,30.81,55.0,4.0,50.0,4.0
2026-05-06,32.01,60.0,4.0,50.0,4.0
2026-05-07,34.51,70.0,4.0,50.0,4.0
2026-05-08,30.69,55.0,4.0,50.0,4.0
2026-05-11,28.65,55.0,4.0,43.0,4.0
2026-05-12,10.61,32.0,4.0,28.0,12.0
2026-05-13,6.46,37.0,4.0,18.0,15.0
2026-05-14,6.2,37.0,4.0,18.0,15.0
2026-05-15,2.17,32.0,4.0,8.0,15.0
2026-05-18,1.71,28.0,4.0,0.0,12.0
2026-05-19,0.0,28.0,4.0,0.0,15.0
2026-05-20,0.07,33.0,4.0,0.0,15.0
2026-05-21,0.0,13.0,4.0,0.0,15.0
2026-05-22,0.0,13.0,4.0,0.0,15.0
2026-05-25,8.9,55.0,4.0,0.0,12.0
2026-05-26,6.94,47.0,4.0,0.0,12.0
2026-05-27,0.0,17.0,4.0,0.0,12.0
2026-05-28,0.0,17.0,4.0,10.0,15.0
2026-05-29,4.32,27.0,4.0,10.0,12.0
2026-06-01,0.0,13.0,4.0,0.0,12.0
2026-06-02,10.52,37.0,4.0,25.0,12.0
2026-06-03,5.43,17.0,4.0,25.0,12.0
2026-06-04,7.05,23.0,4.0,25.0,12.0
2026-06-05,6.82,22.0,4.0,25.0,12.0
2026-06-08,9.23,32.0,4.0,25.0,12.0
2026-06-09,8.51,30.0,4.0,35.0,15.0
2026-06-10,7.82,17.0,4.0,35.0,12.0
2026-06-11,3.96,17.0,4.0,20.0,12.0
2026-06-12,5.81,22.0,4.0,20.0,12.0
2026-06-15,5.2,18.0,4.0,20.0,12.0
2026-06-16,11.81,27.0,4.0,38.0,12.0
2026-06-17,10.17,22.0,4.0,38.0,12.0
2026-06-18,13.59,35.0,4.0,38.0,12.0
2026-06-19,9.05,17.0,4.0,38.0,12.0
2026-06-22,4.83,17.0,4.0,20.0,12.0
2026-06-23,4.7,18.0,4.0,20.0,12.0
2026-06-24,4.26,26.0,4.0,10.0,12.0
2026-06-25,2.65,21.0,4.0,10.0,12.0
2026-06-26,0.0,16.0,4.0,10.0,15.0
2026-06-29,6.51,26.0,4.0,20.0,12.0
2026-06-30,4.78,21.0,4.0,20.0,12.0
2026-07-01,5.02,22.0,4.0,20.0,12.0
2026-07-02,35.07,67.0,4.0,63.0,4.0
2026-07-03,37.95,62.0,4.0,80.0,4.0
2026-07-06,35.68,62.0,4.0,70.0,4.0
2026-07-07,28.96,37.0,4.0,70.0,4.0
2026-07-08,29.36,55.0,4.0,55.0,4.0
2026-07-09,37.38,55.0,4.0,85.0,4.0
2026-07-10,35.33,47.0,4.0,85.0,4.0
2026-07-13,44.19,72.0,4.0,95.0,4.0
2026-07-14,40.07,57.0,4.0,95.0,4.0
2026-07-15,38.8,52.0,4.0,95.0,4.0
2026-07-16,40.14,57.0,4.0,95.0,4.0
2026-07-17,39.92,57.0,4.0,95.0,4.0
2026-07-20,41.19,62.0,4.0,95.0,4.0
2026-07-21,42.7,62.0,4.0,100.0,4.0
2026-07-22,37.26,47.0,4.0,95.0,4.0
2026-07-23,34.75,47.0,4.0,85.0,4.0
2026-07-24,35.69,52.0,4.0,95.0,7.0
2026-07-27,40.02,57.0,4.0,95.0,4.0
2026-07-28,37.37,60.0,4.0,95.0,7.0
2026-07-29,35.16,60.0,4.0,85.0,7.0
2026-07-30,34.86,60.0,4.0,85.0,7.0
2026-07-31,37.5,70.0,4.0,85.0,7.0
2026-08-03,44.95,75.0,4.0,95.0,4.0
2026-08-04,45.29,72.0,4.0,100.0,4.0
2026-08-05,42.38,60.0,4.0,100.0,4.0
2026-08-06,41.15,60.0,4.0,95.0,4.0
2026-08-07,38.19,60.0,4.0,95.0,7.0
2026-08-10,42.03,70.0,4.0,88.0,4.0
2026-08-11,44.37,80.0,4.0,88.0,4.0
2026-08-12,23.34,53.0,4.0,50.0,9.0
2026-08-13,18.44,28.0,4.0,35.0,4.0
2026-08-14,21.1,38.0,4.0,35.0,4.0
2026-08-17,33.62,62.0,4.0,60.0,4.0
2026-08-18,28.57,42.0,4.0,60.0,4.0
2026-08-19,27.39,47.0,4.0,50.0,4.0
2026-08-20,31.6,65.0,4.0,60.0,7.0
2026-08-21,31.67,65.0,4.0,60.0,7.0
2026-08-24,26.67,42.0,4.0,50.0,4.0
2026-08-25,18.87,23.0,4.0,50.0,7.0
2026-08-26,18.88,23.0,4.0,50.0,7.0
2026-08-27,14.89,23.0,4.0,35.0,7.0
2026-08-28,15.0,23.0,4.0,35.0,7.0
2026-08-31,16.13,28.0,4.0,35.0,7.0
2026-09-01,15.73,28.0,4.0,35.0,7.0
2026-09-03,28.42,28.0,29.0,35.0,3.0
