scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,60.73,60.0,54.0,80.0,0.0
2023-12-04,63.25,70.0,54.0,80.0,0.0
2023-12-05,65.47,80.0,54.0,80.0,0.0
2023-12-06,57.92,70.0,54.0,60.0,0.0
2023-12-07,58.99,65.0,54.0,80.0,3.0
2023-12-08,49.99,60.0,54.0,50.0,3.0
2023-12-11,51.43,65.0,54.0,50.0,3.0
2023-12-12,50.0,60.0,54.0,50.0,3.0
2023-12-13,51.23,60.0,54.0,43.0,0.0
2023-12-14,44.78,42.0,54.0,35.0,0.0
2023-12-15,50.03,65.0,54.0,45.0,3.0
2023-12-18,46.2,47.0,54.0,35.0,0.0
2023-12-19,43.19,47.0,54.0,35.0,3.0
2023-12-20,36.24,23.0,54.0,35.0,3.0
2023-12-21,37.89,28.0,54.0,35.0,3.0
2023-12-22,45.32,47.0,54.0,45.0,3.0
2023-12-26,37.83,42.0,54.0,20.0,3.0
2023-12-27,48.29,47.0,54.0,45.0,0.0
2023-12-28,52.73,65.0,54.0,45.0,0.0
2023-12-29,47.94,70.0,54.0,20.0,0.0
2024-01-01,45.74,60.0,54.0,20.0,0.0
2024-01-02,48.27,70.0,54.0,20.0,0.0
2024-01-03,45.82,60.0,54.0,20.0,0.0
2024-01-04,53.63,75.0,54.0,35.0,0.0
2024-01-05,49.6,60.0,54.0,35.0,0.0
2024-01-08,49.55,60.0,54.0,35.0,0.0
2024-01-09,51.03,65.0,54.0,35.0,0.0
2024-01-10,50.71,65.0,54.0,45.0,3.0
2024-01-11,63.28,85.0,54.0,63.0,0.0
2024-01-12,60.64,75.0,54.0,63.0,0.0
2024-01-15,56.84,60.0,54.0,63.0,0.0
2024-01-16,52.91,70.0,54.0,38.0,0.0
2024-01-17,49.39,42.0,54.0,53.0,0.0
2024-01-18,45.99,27.0,54.0,53.0,0.0
2024-01-19,44.31,32.0,54.0,53.0,3.0
2024-01-23,40.11,23.0,54.0,35.0,0.0
2024-01-24,36.93,23.0,54.0,20.0,0.0
2024-01-25,38.31,28.0,54.0,20.0,0.0
2024-01-29,35.23,28.0,54.0,20.0,3.0
2024-01-30,39.17,32.0,54.0,20.0,0.0
2024-01-31,39.38,32.0,54.0,20.0,0.0
2024-02-01,34.85,27.0,54.0,20.0,3.0
2024-02-02,39.31,33.0,54.0,20.0,0.0
2024-02-05,37.78,28.0,54.0,20.0,0.0
2024-02-06,36.92,23.0,54.0,20.0,0.0
2024-02-07,40.65,38.0,54.0,20.0,0.0
2024-02-08,40.02,37.0,54.0,20.0,0.0
2024-02-09,37.19,27.0,54.0,20.0,0.0
2024-02-12,36.85,28.0,54.0,20.0,0.0
2024-02-13,36.88,28.0,54.0,20.0,0.0
2024-02-14,34.68,38.0,54.0,0.0,0.0
2024-02-15,32.15,28.0,54.0,0.0,0.0
2024-02-16,32.32,28.0,54.0,0.0,0.0
2024-02-19,51.21,85.0,54.0,18.0,0.0
2024-02-20,54.97,80.0,54.0,38.0,0.0
2024-02-21,42.32,50.0,54.0,18.0,0.0
2024-02-22,33.43,27.0,54.0,18.0,3.0
2024-02-23,44.81,60.0,54.0,18.0,0.0
2024-02-26,34.62,27.0,54.0,10.0,0.0
2024-02-27,31.38,27.0,54.0,10.0,3.0
2024-02-28,27.56,23.0,54.0,0.0,3.0
2024-02-29,30.11,23.0,54.0,10.0,3.0
2024-03-01,31.49,28.0,54.0,10.0,3.0
2024-03-04,30.17,23.0,54.0,10.0,3.0
2024-03-05,32.16,32.0,54.0,10.0,3.0
2024-03-06,29.24,23.0,54.0,10.0,3.0
2024-03-07,28.21,28.0,54.0,0.0,3.0
2024-03-11,26.5,23.0,54.0,0.0,3.0
2024-03-12,26.19,23.0,54.0,0.0,3.0
2024-03-13,10.89,4.0,54.0,0.0,13.0
2024-03-14,19.97,18.0,54.0,0.0,8.0
2024-03-15,15.56,13.0,54.0,0.0,11.0
2024-03-18,14.54,8.0,54.0,0.0,11.0
2024-03-19,15.54,13.0,54.0,0.0,11.0
2024-03-20,14.22,8.0,54.0,0.0,11.0
2024-03-21,18.86,13.0,54.0,0.0,8.0
2024-03-22,17.54,8.0,54.0,0.0,8.0
2024-03-26,17.23,8.0,54.0,0.0,8.0
2024-03-27,21.06,23.0,54.0,0.0,8.0
2024-03-28,18.66,13.0,54.0,0.0,8.0
2024-04-01,27.17,22.0,69.0,0.0,8.0
2024-04-02,30.67,25.0,69.0,10.0,8.0
2024-04-03,39.72,40.0,69.0,10.0,3.0
2024-04-04,41.46,35.0,69.0,10.0,0.0
2024-04-05,40.21,40.0,69.0,0.0,0.0
2024-04-08,56.01,85.0,69.0,18.0,0.0
2024-04-09,46.54,60.0,69.0,18.0,3.0
2024-04-10,46.73,60.0,69.0,18.0,3.0
2024-04-12,46.68,60.0,69.0,18.0,3.0
2024-04-15,29.42,12.0,69.0,18.0,8.0
2024-04-16,31.07,30.0,69.0,18.0,11.0
2024-04-18,26.61,12.0,69.0,18.0,11.0
2024-04-19,32.6,25.0,69.0,18.0,8.0
2024-04-22,48.12,65.0,69.0,18.0,3.0
2024-04-23,44.54,50.0,69.0,18.0,3.0
2024-04-24,48.32,65.0,69.0,18.0,3.0
2024-04-25,50.67,65.0,69.0,28.0,3.0
2024-04-26,49.54,60.0,69.0,28.0,3.0
2024-04-29,49.52,60.0,69.0,28.0,3.0
2024-04-30,32.61,12.0,69.0,28.0,8.0
2024-05-02,51.08,65.0,69.0,18.0,0.0
2024-05-03,46.67,60.0,69.0,18.0,3.0
2024-05-06,31.96,35.0,69.0,18.0,11.0
2024-05-07,23.76,12.0,69.0,10.0,11.0
2024-05-08,32.9,40.0,69.0,18.0,11.0
2024-05-09,22.44,8.0,69.0,10.0,11.0
2024-05-10,24.98,17.0,69.0,10.0,11.0
2024-05-13,27.87,17.0,69.0,10.0,8.0
2024-05-14,35.21,45.0,69.0,10.0,8.0
2024-05-15,35.01,35.0,69.0,18.0,8.0
2024-05-16,32.11,35.0,69.0,18.0,11.0
2024-05-17,35.38,35.0,69.0,18.0,8.0
2024-05-21,45.2,55.0,69.0,38.0,8.0
2024-05-22,59.93,72.0,69.0,48.0,0.0
2024-05-23,58.51,67.0,69.0,48.0,0.0
2024-05-24,50.27,65.0,69.0,18.0,0.0
2024-05-27,46.45,60.0,69.0,8.0,0.0
2024-05-28,49.87,65.0,69.0,18.0,0.0
2024-05-29,59.82,75.0,69.0,48.0,0.0
2024-05-30,47.15,65.0,69.0,8.0,0.0
2024-05-31,27.72,27.0,69.0,0.0,8.0
2024-06-03,49.83,65.0,69.0,18.0,0.0
2024-06-04,19.8,18.0,69.0,0.0,13.0
2024-06-05,26.71,23.0,69.0,0.0,8.0
2024-06-06,25.87,18.0,69.0,0.0,8.0
2024-06-07,27.97,17.0,69.0,8.0,8.0
2024-06-10,26.96,12.0,69.0,8.0,8.0
2024-06-11,28.53,17.0,69.0,8.0,8.0
2024-06-12,54.84,80.0,69.0,18.0,0.0
2024-06-13,56.16,85.0,69.0,18.0,0.0
2024-06-14,59.01,75.0,69.0,38.0,0.0
2024-06-18,64.72,65.0,69.0,70.0,0.0
2024-06-19,57.68,70.0,69.0,38.0,0.0
2024-06-20,65.48,85.0,69.0,53.0,0.0
2024-06-21,61.69,70.0,69.0,53.0,0.0
2024-06-24,52.51,60.0,69.0,38.0,3.0
2024-06-25,52.47,60.0,69.0,38.0,3.0
2024-06-26,55.55,60.0,69.0,38.0,0.0
2024-06-27,72.08,85.0,69.0,80.0,0.0
2024-06-28,67.72,67.0,69.0,80.0,0.0
2024-07-01,68.23,67.0,69.0,80.0,0.0
2024-07-02,67.11,62.0,69.0,80.0,0.0
2024-07-03,64.41,52.0,69.0,80.0,0.0
2024-07-04,63.44,60.0,69.0,80.0,3.0
2024-07-05,62.58,57.0,69.0,80.0,3.0
2024-07-08,72.77,67.0,69.0,100.0,0.0
2024-07-09,73.89,72.0,69.0,100.0,0.0
2024-07-10,73.63,72.0,69.0,100.0,0.0
2024-07-11,70.12,57.0,69.0,100.0,0.0
2024-07-12,68.53,52.0,69.0,100.0,0.0
2024-07-15,65.59,52.0,69.0,100.0,3.0
2024-07-16,62.58,60.0,69.0,100.0,8.0
2024-07-18,62.26,60.0,69.0,80.0,3.0
2024-07-19,61.65,60.0,69.0,80.0,3.0
2024-07-22,63.31,65.0,69.0,80.0,3.0
2024-07-23,59.43,50.0,69.0,80.0,3.0
2024-07-24,65.22,70.0,69.0,80.0,3.0
2024-07-25,62.53,60.0,69.0,80.0,3.0
2024-07-26,61.18,60.0,69.0,73.0,3.0
2024-07-29,70.54,70.0,69.0,100.0,3.0
2024-07-30,68.79,65.0,69.0,98.0,3.0
2024-07-31,73.39,70.0,69.0,100.0,0.0
2024-08-01,67.46,60.0,69.0,100.0,3.0
2024-08-02,67.26,60.0,69.0,100.0,3.0
2024-08-05,66.5,60.0,69.0,88.0,0.0
2024-08-06,56.83,60.0,69.0,60.0,3.0
2024-08-07,62.31,70.0,69.0,70.0,3.0
2024-08-08,59.67,60.0,69.0,70.0,3.0
2024-08-09,60.99,65.0,69.0,70.0,3.0
2024-08-12,55.22,42.0,69.0,70.0,3.0
2024-08-13,67.14,80.0,69.0,70.0,0.0
2024-08-14,51.2,42.0,69.0,45.0,0.0
2024-08-16,52.83,47.0,69.0,45.0,0.0
2024-08-19,76.55,85.0,69.0,100.0,0.0
2024-08-20,73.48,75.0,69.0,98.0,0.0
2024-08-21,69.99,60.0,69.0,98.0,0.0
2024-08-22,76.41,85.0,69.0,98.0,0.0
2024-08-23,67.68,60.0,69.0,100.0,3.0
2024-08-26,67.01,60.0,69.0,98.0,3.0
2024-08-27,64.63,60.0,69.0,88.0,3.0
2024-08-28,64.52,60.0,69.0,88.0,3.0
2024-08-29,59.7,60.0,69.0,70.0,3.0
2024-08-30,65.73,65.0,69.0,88.0,3.0
2024-09-02,62.87,42.0,69.0,88.0,0.0
2024-09-03,74.09,85.0,69.0,88.0,0.0
2024-09-04,67.64,60.0,69.0,88.0,0.0
2024-09-05,64.8,60.0,69.0,88.0,3.0
2024-09-06,60.0,42.0,69.0,88.0,3.0
2024-09-09,51.62,27.0,69.0,70.0,3.0
2024-09-10,70.26,70.0,69.0,88.0,0.0
2024-09-11,56.38,27.0,69.0,88.0,3.0
2024-09-12,67.31,70.0,69.0,88.0,3.0
2024-09-13,67.58,60.0,69.0,98.0,3.0
2024-09-16,60.46,60.0,69.0,70.0,3.0
2024-09-17,52.19,27.0,69.0,70.0,3.0
2024-09-18,49.22,27.0,69.0,60.0,3.0
2024-09-19,52.13,28.0,69.0,60.0,0.0
2024-09-20,55.96,32.0,69.0,70.0,0.0
2024-09-23,51.71,27.0,69.0,70.0,3.0
2024-09-24,50.51,23.0,69.0,70.0,3.0
2024-09-25,46.44,32.0,69.0,45.0,3.0
2024-09-26,44.01,23.0,69.0,45.0,3.0
2024-09-27,46.34,32.0,69.0,45.0,3.0
2024-09-30,44.03,23.0,69.0,45.0,3.0
2024-10-01,52.01,42.0,69.0,45.0,0.0
2024-10-03,48.81,32.0,69.0,45.0,0.0
2024-10-04,46.35,23.0,69.0,45.0,0.0
2024-10-07,40.66,23.0,69.0,25.0,0.0
2024-10-08,43.82,33.0,69.0,25.0,0.0
2024-10-09,45.17,28.0,69.0,35.0,0.0
2024-10-10,34.75,23.0,69.0,10.0,3.0
2024-10-11,42.94,28.0,69.0,25.0,0.0
2024-10-14,41.69,23.0,69.0,25.0,0.0
2024-10-15,40.42,33.0,69.0,10.0,0.0
2024-10-16,41.91,23.0,69.0,25.0,0.0
2024-10-17,39.14,28.0,69.0,10.0,0.0
2024-10-18,40.43,33.0,69.0,10.0,0.0
2024-10-21,38.72,28.0,69.0,10.0,0.0
2024-10-22,13.47,14.0,69.0,10.0,21.0
2024-10-23,20.01,19.0,69.0,10.0,16.0
2024-10-24,16.05,4.0,69.0,10.0,16.0
2024-10-25,17.01,9.0,69.0,10.0,16.0
2024-10-28,25.41,9.0,69.0,10.0,8.0
2024-10-29,25.23,9.0,69.0,10.0,8.0
2024-10-30,28.07,18.0,69.0,10.0,8.0
2024-10-31,26.98,13.0,69.0,10.0,8.0
2024-11-01,24.4,13.0,69.0,10.0,11.0
2024-11-04,25.79,8.0,69.0,10.0,8.0
2024-11-05,30.86,28.0,69.0,10.0,8.0
2024-11-06,28.66,18.0,69.0,10.0,8.0
2024-11-07,28.46,18.0,69.0,10.0,8.0
2024-11-08,38.69,28.0,69.0,10.0,0.0
2024-11-11,37.3,23.0,69.0,10.0,0.0
2024-11-12,25.38,8.0,69.0,10.0,8.0
2024-11-13,24.91,8.0,69.0,10.0,8.0
2024-11-14,26.39,13.0,69.0,10.0,8.0
2024-11-18,25.02,8.0,69.0,10.0,8.0
2024-11-19,21.3,4.0,69.0,10.0,11.0
2024-11-21,13.68,4.0,69.0,0.0,16.0
2024-11-22,25.25,18.0,69.0,0.0,8.0
2024-11-25,26.77,13.0,69.0,10.0,8.0
2024-11-26,29.07,13.0,69.0,18.0,8.0
2024-11-27,33.98,32.0,69.0,18.0,8.0
2024-11-28,33.02,17.0,69.0,28.0,8.0
2024-11-29,24.21,12.0,69.0,10.0,11.0
2024-12-02,27.62,12.0,69.0,10.0,8.0
2024-12-03,31.1,25.0,69.0,10.0,8.0
2024-12-04,31.29,17.0,69.0,18.0,8.0
2024-12-05,30.31,22.0,69.0,10.0,8.0
2024-12-06,30.44,22.0,69.0,10.0,8.0
2024-12-09,29.45,17.0,69.0,10.0,8.0
2024-12-10,63.74,72.0,69.0,60.0,0.0
2024-12-11,68.93,72.0,69.0,80.0,0.0
2024-12-12,58.66,52.0,69.0,60.0,0.0
2024-12-13,57.45,57.0,69.0,50.0,0.0
2024-12-16,53.49,52.0,69.0,50.0,3.0
2024-12-17,52.85,50.0,69.0,50.0,3.0
2024-12-18,52.48,50.0,69.0,50.0,3.0
2024-12-19,65.56,70.0,69.0,70.0,0.0
2024-12-20,52.07,50.0,69.0,50.0,3.0
2024-12-23,51.86,50.0,69.0,50.0,3.0
2024-12-24,60.03,70.0,69.0,50.0,0.0
2024-12-26,51.72,50.0,69.0,50.0,3.0
2024-12-27,49.34,55.0,69.0,35.0,3.0
2024-12-30,49.02,55.0,69.0,35.0,3.0
2024-12-31,23.35,50.0,12.0,35.0,7.0
2025-01-01,27.91,55.0,12.0,35.0,4.0
2025-01-02,23.75,50.0,12.0,35.0,7.0
2025-01-03,30.04,55.0,12.0,55.0,7.0
2025-01-06,15.78,42.0,12.0,35.0,12.0
2025-01-07,19.96,47.0,12.0,25.0,7.0
2025-01-08,10.99,38.0,12.0,0.0,7.0
2025-01-09,10.69,38.0,12.0,0.0,7.0
2025-01-10,0.0,8.0,12.0,0.0,12.0
2025-01-13,0.0,8.0,12.0,0.0,17.0
2025-01-14,0.0,13.0,12.0,0.0,12.0
2025-01-15,0.34,18.0,12.0,0.0,12.0
2025-01-16,1.57,22.0,12.0,0.0,12.0
2025-01-17,12.03,32.0,12.0,0.0,4.0
2025-01-20,11.7,32.0,12.0,10.0,7.0
2025-01-21,5.17,12.0,12.0,25.0,12.0
2025-01-22,0.18,8.0,12.0,10.0,12.0
2025-01-23,1.52,13.0,12.0,10.0,12.0
2025-01-24,0.0,8.0,12.0,10.0,15.0
2025-01-27,0.0,14.0,12.0,0.0,17.0
2025-01-28,0.0,18.0,12.0,0.0,12.0
2025-01-29,0.0,13.0,12.0,0.0,12.0
2025-01-30,0.0,13.0,12.0,0.0,15.0
2025-01-31,1.4,23.0,12.0,0.0,12.0
2025-02-01,0.0,8.0,12.0,0.0,12.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,2.77,28.0,12.0,0.0,12.0
2025-02-05,0.0,8.0,12.0,0.0,12.0
2025-02-06,0.0,8.0,12.0,0.0,12.0
2025-02-07,0.0,18.0,12.0,0.0,15.0
2025-02-10,0.0,8.0,12.0,0.0,15.0
2025-02-11,2.38,28.0,12.0,0.0,12.0
2025-02-12,0.01,18.0,12.0,0.0,12.0
2025-02-13,0.0,18.0,12.0,0.0,15.0
2025-02-14,6.89,37.0,12.0,10.0,12.0
2025-02-17,1.86,17.0,12.0,10.0,12.0
2025-02-18,0.0,12.0,12.0,0.0,15.0
2025-02-19,0.0,17.0,12.0,0.0,15.0
2025-02-20,7.37,30.0,12.0,18.0,12.0
2025-02-21,1.76,20.0,12.0,18.0,15.0
2025-02-24,0.0,12.0,12.0,8.0,15.0
2025-02-25,0.0,17.0,12.0,0.0,15.0
2025-02-27,0.0,12.0,12.0,0.0,15.0
2025-02-28,0.0,8.0,12.0,10.0,15.0
2025-03-03,4.92,22.0,12.0,18.0,12.0
2025-03-04,1.54,8.0,12.0,18.0,12.0
2025-03-05,5.45,22.0,12.0,18.0,12.0
2025-03-06,9.9,40.0,12.0,18.0,12.0
2025-03-07,4.86,20.0,12.0,18.0,12.0
2025-03-10,0.0,12.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,12.0
2025-03-12,0.0,13.0,12.0,0.0,12.0
2025-03-13,0.0,13.0,12.0,18.0,15.0
2025-03-17,0.98,23.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,4.09,32.0,12.0,0.0,12.0
2025-03-20,8.02,40.0,12.0,8.0,12.0
2025-03-21,11.85,55.0,12.0,8.0,12.0
2025-03-24,10.61,50.0,12.0,8.0,12.0
2025-03-25,1.12,22.0,12.0,0.0,12.0
2025-03-26,0.0,17.0,12.0,0.0,12.0
2025-03-27,3.76,32.0,12.0,0.0,12.0
2025-03-28,0.0,8.0,12.0,0.0,12.0
2025-04-01,19.32,17.0,62.0,0.0,11.0
2025-04-02,18.29,12.0,62.0,0.0,11.0
2025-04-03,24.84,17.0,62.0,8.0,8.0
2025-04-04,16.73,8.0,62.0,0.0,11.0
2025-04-07,16.3,8.0,62.0,0.0,11.0
2025-04-08,20.2,22.0,62.0,0.0,11.0
2025-04-09,17.47,12.0,62.0,0.0,11.0
2025-04-11,18.04,12.0,62.0,0.0,11.0
2025-04-15,24.76,17.0,62.0,8.0,8.0
2025-04-16,31.8,45.0,62.0,8.0,8.0
2025-04-17,26.87,25.0,62.0,8.0,8.0
2025-04-21,30.89,40.0,62.0,8.0,8.0
2025-04-22,30.9,40.0,62.0,8.0,8.0
2025-04-23,29.54,35.0,62.0,8.0,8.0
2025-04-24,24.41,35.0,62.0,0.0,11.0
2025-04-25,17.7,18.0,62.0,0.0,13.0
2025-04-28,22.49,17.0,62.0,0.0,8.0
2025-04-29,20.45,8.0,62.0,0.0,8.0
2025-04-30,24.0,23.0,62.0,0.0,8.0
2025-05-02,21.54,13.0,62.0,0.0,8.0
2025-05-05,24.0,22.0,62.0,0.0,8.0
2025-05-06,24.65,27.0,62.0,0.0,8.0
2025-05-07,23.74,22.0,62.0,0.0,8.0
2025-05-08,22.63,18.0,62.0,0.0,8.0
2025-05-09,24.6,18.0,62.0,8.0,8.0
2025-05-12,29.98,35.0,62.0,8.0,8.0
2025-05-13,34.96,45.0,62.0,18.0,8.0
2025-05-14,30.8,40.0,62.0,18.0,11.0
2025-05-15,32.52,45.0,62.0,8.0,8.0
2025-05-16,30.71,35.0,62.0,10.0,8.0
2025-05-19,34.2,40.0,62.0,18.0,8.0
2025-05-20,31.85,40.0,62.0,10.0,8.0
2025-05-21,31.92,40.0,62.0,10.0,8.0
2025-05-22,43.99,60.0,62.0,38.0,8.0
2025-05-23,41.63,50.0,62.0,38.0,8.0
2025-05-26,39.42,40.0,62.0,38.0,8.0
2025-05-27,43.07,45.0,62.0,48.0,8.0
2025-05-28,35.47,35.0,62.0,28.0,8.0
2025-05-29,57.05,62.0,62.0,55.0,0.0
2025-05-30,54.53,52.0,62.0,55.0,0.0
2025-06-02,55.29,55.0,62.0,55.0,0.0
2025-06-03,42.38,35.0,62.0,55.0,8.0
2025-06-04,59.21,70.0,62.0,55.0,0.0
2025-06-05,54.4,50.0,62.0,55.0,0.0
2025-06-06,55.53,55.0,62.0,55.0,0.0
2025-06-09,52.6,55.0,62.0,55.0,3.0
2025-06-10,59.11,70.0,62.0,55.0,0.0
2025-06-11,54.13,50.0,62.0,55.0,0.0
2025-06-12,45.76,50.0,62.0,35.0,3.0
2025-06-13,45.63,50.0,62.0,35.0,3.0
2025-06-16,46.83,50.0,62.0,28.0,0.0
2025-06-17,46.78,55.0,62.0,35.0,3.0
2025-06-18,46.78,55.0,62.0,35.0,3.0
2025-06-19,32.09,35.0,62.0,18.0,8.0
2025-06-20,27.16,27.0,62.0,18.0,11.0
2025-06-23,27.05,27.0,62.0,18.0,11.0
2025-06-24,28.52,32.0,62.0,18.0,11.0
2025-06-25,28.93,32.0,62.0,18.0,11.0
2025-06-26,29.84,32.0,62.0,10.0,8.0
2025-06-27,47.54,70.0,62.0,10.0,0.0
2025-06-30,18.07,55.0,21.0,18.0,12.0
2025-07-01,16.86,50.0,21.0,18.0,12.0
2025-07-02,12.67,42.0,21.0,10.0,12.0
2025-07-03,12.58,42.0,21.0,10.0,12.0
2025-07-04,12.79,55.0,21.0,10.0,15.0
2025-07-07,15.65,55.0,21.0,10.0,12.0
2025-07-08,9.73,42.0,21.0,10.0,15.0
2025-07-09,4.68,42.0,21.0,10.0,20.0
2025-07-10,14.08,47.0,21.0,10.0,12.0
2025-07-11,13.8,47.0,21.0,10.0,12.0
2025-07-14,10.85,47.0,21.0,10.0,15.0
2025-07-15,3.81,27.0,21.0,20.0,20.0
2025-07-16,22.54,70.0,21.0,20.0,12.0
2025-07-17,23.6,55.0,21.0,38.0,12.0
2025-07-18,19.46,60.0,21.0,18.0,12.0
2025-07-21,16.73,50.0,21.0,18.0,12.0
2025-07-22,14.92,55.0,21.0,18.0,15.0
2025-07-23,29.11,65.0,21.0,53.0,12.0
2025-07-24,30.54,60.0,21.0,63.0,12.0
2025-07-25,14.75,27.0,21.0,35.0,12.0
2025-07-28,32.25,70.0,21.0,63.0,12.0
2025-07-29,30.2,60.0,21.0,63.0,12.0
2025-07-30,27.58,50.0,21.0,63.0,12.0
2025-07-31,15.8,32.0,21.0,35.0,12.0
2025-08-01,14.63,28.0,21.0,35.0,12.0
2025-08-04,14.83,28.0,21.0,35.0,12.0
2025-08-05,11.71,28.0,21.0,35.0,15.0
2025-08-06,13.2,23.0,21.0,35.0,12.0
2025-08-07,6.26,23.0,21.0,20.0,15.0
2025-08-08,0.0,13.0,21.0,20.0,20.0
2025-08-11,10.35,28.0,21.0,20.0,12.0
2025-08-12,7.46,28.0,21.0,20.0,15.0
2025-08-13,0.0,8.0,21.0,20.0,20.0
2025-08-14,0.0,8.0,21.0,20.0,23.0
2025-08-18,0.0,8.0,21.0,20.0,20.0
2025-08-19,0.0,13.0,21.0,20.0,23.0
2025-08-20,15.3,45.0,21.0,20.0,12.0
2025-08-21,9.76,35.0,21.0,20.0,15.0
2025-08-22,7.85,27.0,21.0,20.0,15.0
2025-08-25,0.0,13.0,21.0,20.0,20.0
2025-08-26,0.0,8.0,21.0,0.0,20.0
2025-08-28,0.0,28.0,21.0,0.0,20.0
2025-08-29,0.0,8.0,21.0,10.0,23.0
2025-09-01,1.68,32.0,21.0,10.0,20.0
2025-09-02,0.0,13.0,21.0,10.0,20.0
2025-09-03,0.0,23.0,21.0,10.0,20.0
2025-09-04,0.0,18.0,21.0,10.0,20.0
2025-09-05,0.0,22.0,21.0,10.0,20.0
2025-09-08,1.7,30.0,21.0,10.0,20.0
2025-09-09,0.0,12.0,21.0,10.0,23.0
2025-09-10,12.39,40.0,21.0,10.0,12.0
2025-09-11,23.05,75.0,21.0,18.0,12.0
2025-09-12,28.04,65.0,21.0,48.0,12.0
2025-09-15,17.01,50.0,21.0,18.0,12.0
2025-09-16,17.94,55.0,21.0,28.0,15.0
2025-09-17,19.28,50.0,21.0,38.0,15.0
2025-09-18,22.21,50.0,21.0,38.0,12.0
2025-09-19,0.0,17.0,21.0,10.0,20.0
2025-09-22,9.44,32.0,21.0,18.0,15.0
2025-09-23,0.0,12.0,21.0,18.0,23.0
2025-09-24,0.63,17.0,21.0,18.0,20.0
2025-09-25,12.14,32.0,21.0,18.0,12.0
2025-09-26,0.0,13.0,21.0,10.0,20.0
2025-09-29,0.0,8.0,21.0,10.0,20.0
2025-09-30,7.4,13.0,44.0,10.0,18.0
2025-10-01,9.51,8.0,44.0,10.0,15.0
2025-10-03,12.98,13.0,44.0,18.0,15.0
2025-10-06,7.56,13.0,44.0,10.0,18.0
