scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-29,30.79,37.0,42.0,35.0,8.0
2024-12-02,35.44,45.0,42.0,45.0,8.0
2024-12-03,38.23,55.0,42.0,45.0,8.0
2024-12-04,39.69,60.0,42.0,45.0,8.0
2024-12-05,37.06,50.0,42.0,45.0,8.0
2024-12-06,32.93,55.0,42.0,35.0,11.0
2024-12-09,45.39,85.0,42.0,43.0,8.0
2024-12-10,48.41,80.0,42.0,60.0,8.0
2024-12-11,55.38,72.0,42.0,95.0,8.0
2024-12-12,48.68,62.0,42.0,80.0,8.0
2024-12-13,48.17,60.0,42.0,80.0,8.0
2024-12-16,45.35,60.0,42.0,80.0,11.0
2024-12-17,45.23,60.0,42.0,80.0,11.0
2024-12-18,48.74,60.0,42.0,95.0,11.0
2024-12-19,48.73,60.0,42.0,95.0,11.0
2024-12-20,43.75,42.0,42.0,95.0,11.0
2024-12-23,37.15,42.0,42.0,70.0,11.0
2024-12-24,28.46,27.0,42.0,50.0,11.0
2024-12-26,29.01,27.0,42.0,53.0,11.0
2024-12-27,29.85,23.0,42.0,60.0,11.0
2024-12-30,27.89,23.0,42.0,53.0,11.0
2024-12-31,24.68,23.0,42.0,43.0,11.0
2025-01-01,25.19,32.0,42.0,35.0,11.0
2025-01-02,28.93,47.0,42.0,35.0,11.0
2025-01-03,32.9,55.0,42.0,43.0,11.0
2025-01-06,28.64,47.0,42.0,25.0,8.0
2025-01-07,27.36,42.0,42.0,35.0,11.0
2025-01-08,23.12,27.0,42.0,35.0,11.0
2025-01-09,21.85,23.0,42.0,35.0,11.0
2025-01-10,19.07,23.0,42.0,25.0,11.0
2025-01-13,18.79,23.0,42.0,25.0,11.0
2025-01-14,22.16,23.0,42.0,25.0,8.0
2025-01-15,27.0,33.0,42.0,35.0,8.0
2025-01-16,23.66,28.0,42.0,25.0,8.0
2025-01-17,27.07,42.0,42.0,25.0,8.0
2025-01-20,37.69,75.0,42.0,33.0,8.0
2025-01-21,51.18,85.0,42.0,78.0,8.0
2025-01-22,39.65,65.0,42.0,53.0,8.0
2025-01-23,37.27,70.0,42.0,38.0,8.0
2025-01-24,35.74,65.0,42.0,38.0,8.0
2025-01-27,18.08,33.0,42.0,0.0,8.0
2025-01-28,16.88,28.0,42.0,0.0,8.0
2025-01-29,20.57,42.0,42.0,0.0,8.0
2025-01-30,30.53,65.0,42.0,18.0,8.0
2025-01-31,35.89,85.0,42.0,18.0,8.0
2025-02-01,29.5,60.0,42.0,18.0,8.0
2025-02-03,20.22,42.0,42.0,0.0,8.0
2025-02-04,28.19,55.0,42.0,18.0,8.0
2025-02-05,42.02,80.0,42.0,48.0,8.0
2025-02-06,34.57,50.0,42.0,48.0,8.0
2025-02-07,34.53,50.0,42.0,48.0,8.0
2025-02-10,28.51,27.0,42.0,48.0,8.0
2025-02-11,24.72,23.0,42.0,38.0,8.0
2025-02-12,20.53,23.0,42.0,20.0,8.0
2025-02-13,26.31,32.0,42.0,35.0,8.0
2025-02-14,9.06,8.0,42.0,35.0,19.0
2025-02-17,10.82,13.0,42.0,25.0,16.0
2025-02-18,9.44,8.0,42.0,25.0,16.0
2025-02-19,11.99,18.0,42.0,35.0,19.0
2025-02-20,31.46,37.0,42.0,50.0,8.0
2025-02-21,33.28,42.0,42.0,53.0,8.0
2025-02-24,8.39,8.0,42.0,20.0,16.0
2025-02-25,3.33,8.0,42.0,0.0,16.0
2025-02-27,5.7,18.0,42.0,0.0,16.0
2025-02-28,3.21,8.0,42.0,0.0,16.0
2025-03-03,4.51,13.0,42.0,0.0,16.0
2025-03-04,7.23,23.0,42.0,0.0,16.0
2025-03-05,6.22,18.0,42.0,0.0,16.0
2025-03-06,5.93,17.0,42.0,0.0,16.0
2025-03-07,5.96,17.0,42.0,0.0,16.0
2025-03-10,3.39,8.0,42.0,0.0,16.0
2025-03-11,3.42,8.0,42.0,0.0,16.0
2025-03-12,2.98,18.0,42.0,0.0,19.0
2025-03-13,0.49,8.0,42.0,0.0,19.0
2025-03-17,3.48,8.0,42.0,0.0,16.0
2025-03-18,0.24,8.0,42.0,0.0,19.0
2025-03-19,8.1,22.0,42.0,0.0,16.0
2025-03-20,13.77,37.0,42.0,8.0,16.0
2025-03-21,14.77,40.0,42.0,8.0,16.0
2025-03-24,10.23,30.0,42.0,0.0,16.0
2025-03-25,6.5,17.0,42.0,0.0,16.0
2025-03-26,4.96,12.0,42.0,0.0,16.0
2025-03-27,8.18,23.0,42.0,0.0,16.0
2025-03-28,7.96,23.0,42.0,0.0,16.0
2025-04-01,0.0,32.0,24.0,8.0,31.0
2025-04-02,0.0,30.0,24.0,8.0,31.0
2025-04-03,0.0,25.0,24.0,8.0,31.0
2025-04-04,0.0,25.0,24.0,8.0,31.0
2025-04-07,0.0,22.0,24.0,0.0,31.0
2025-04-08,0.0,45.0,24.0,0.0,31.0
2025-04-09,0.0,23.0,24.0,0.0,36.0
2025-04-11,0.0,17.0,24.0,8.0,31.0
2025-04-15,0.0,18.0,24.0,0.0,31.0
2025-04-16,0.0,27.0,24.0,8.0,31.0
2025-04-17,0.0,12.0,24.0,8.0,31.0
2025-04-21,0.0,13.0,24.0,8.0,31.0
2025-04-22,0.0,13.0,24.0,0.0,31.0
2025-04-23,0.0,22.0,24.0,0.0,31.0
2025-04-24,0.0,12.0,24.0,0.0,31.0
2025-04-25,0.0,8.0,24.0,0.0,31.0
2025-04-28,0.0,23.0,24.0,0.0,36.0
2025-04-29,0.0,19.0,24.0,0.0,36.0
2025-04-30,0.0,33.0,24.0,0.0,31.0
2025-05-02,0.0,28.0,24.0,0.0,31.0
2025-05-05,0.0,13.0,24.0,0.0,31.0
2025-05-06,0.0,8.0,24.0,0.0,34.0
2025-05-07,0.0,8.0,24.0,0.0,31.0
2025-05-08,0.0,8.0,24.0,0.0,34.0
2025-05-09,0.0,13.0,24.0,0.0,31.0
2025-05-12,0.0,18.0,24.0,0.0,34.0
2025-05-13,0.0,22.0,24.0,0.0,34.0
2025-05-14,0.0,17.0,24.0,0.0,34.0
2025-05-15,0.0,12.0,24.0,0.0,34.0
2025-05-16,0.0,18.0,24.0,0.0,31.0
2025-05-19,0.0,22.0,24.0,0.0,31.0
2025-05-20,0.0,8.0,24.0,0.0,31.0
2025-05-21,0.0,17.0,24.0,0.0,34.0
2025-05-22,0.0,8.0,24.0,0.0,34.0
2025-05-23,0.0,17.0,24.0,0.0,34.0
2025-05-26,0.0,22.0,24.0,0.0,34.0
2025-05-27,0.0,12.0,24.0,8.0,34.0
2025-05-28,7.62,60.0,24.0,35.0,31.0
2025-05-29,1.47,45.0,24.0,25.0,31.0
2025-05-30,0.92,50.0,24.0,18.0,31.0
2025-06-02,0.0,40.0,24.0,18.0,31.0
2025-06-03,0.23,40.0,24.0,25.0,31.0
2025-06-04,0.0,35.0,24.0,25.0,31.0
2025-06-05,5.52,50.0,24.0,35.0,31.0
2025-06-06,0.0,35.0,24.0,25.0,31.0
2025-06-09,0.0,40.0,24.0,18.0,31.0
2025-06-10,0.0,40.0,24.0,8.0,31.0
2025-06-11,0.0,35.0,24.0,8.0,31.0
2025-06-12,0.0,40.0,24.0,18.0,31.0
2025-06-13,0.0,17.0,24.0,18.0,31.0
2025-06-16,0.0,8.0,24.0,8.0,31.0
2025-06-17,0.0,8.0,24.0,8.0,31.0
2025-06-18,0.0,8.0,24.0,0.0,31.0
2025-06-19,0.0,8.0,24.0,0.0,31.0
2025-06-20,0.0,22.0,24.0,8.0,31.0
2025-06-23,0.0,8.0,24.0,0.0,31.0
2025-06-24,0.0,8.0,24.0,0.0,31.0
2025-06-25,2.95,60.0,24.0,18.0,31.0
2025-06-26,1.53,55.0,24.0,18.0,31.0
2025-06-27,0.0,35.0,24.0,18.0,36.0
2025-06-30,0.0,35.0,2.0,18.0,35.0
2025-07-01,8.76,75.0,2.0,35.0,24.0
2025-07-02,3.43,55.0,2.0,35.0,24.0
2025-07-03,2.24,50.0,2.0,35.0,24.0
2025-07-04,0.59,55.0,2.0,35.0,27.0
2025-07-07,0.0,35.0,2.0,28.0,35.0
2025-07-08,0.0,35.0,2.0,28.0,35.0
2025-07-09,4.86,60.0,2.0,35.0,24.0
2025-07-10,0.0,35.0,2.0,35.0,35.0
2025-07-11,0.0,35.0,2.0,35.0,35.0
2025-07-14,0.0,40.0,2.0,35.0,35.0
2025-07-15,0.0,35.0,2.0,35.0,35.0
2025-07-16,0.0,40.0,2.0,35.0,35.0
2025-07-17,0.0,35.0,2.0,35.0,35.0
2025-07-18,0.0,27.0,2.0,35.0,35.0
2025-07-21,0.0,8.0,2.0,18.0,40.0
2025-07-22,0.0,8.0,2.0,18.0,35.0
2025-07-23,0.0,8.0,2.0,0.0,32.0
2025-07-24,0.0,8.0,2.0,10.0,32.0
2025-07-25,0.0,8.0,2.0,10.0,35.0
2025-07-28,0.0,8.0,2.0,0.0,32.0
2025-07-29,0.0,33.0,2.0,0.0,32.0
2025-07-30,0.0,23.0,2.0,10.0,32.0
2025-07-31,0.0,8.0,2.0,10.0,35.0
2025-08-01,0.0,8.0,2.0,10.0,35.0
2025-08-04,0.0,18.0,2.0,10.0,35.0
2025-08-05,0.0,22.0,2.0,25.0,32.0
2025-08-06,0.0,12.0,2.0,10.0,32.0
2025-08-07,0.0,17.0,2.0,10.0,35.0
2025-08-08,0.0,8.0,2.0,0.0,35.0
2025-08-11,0.0,13.0,2.0,10.0,35.0
2025-08-12,0.0,13.0,2.0,10.0,35.0
2025-08-13,0.0,17.0,2.0,10.0,32.0
2025-08-14,0.0,18.0,2.0,0.0,37.0
2025-08-18,0.0,18.0,2.0,0.0,35.0
2025-08-19,0.0,8.0,2.0,0.0,35.0
2025-08-20,0.0,8.0,2.0,0.0,35.0
2025-08-21,0.0,8.0,2.0,0.0,35.0
2025-08-22,0.0,8.0,2.0,0.0,35.0
2025-08-25,0.0,13.0,2.0,0.0,35.0
2025-08-26,0.0,18.0,2.0,0.0,32.0
2025-08-28,0.0,13.0,2.0,0.0,32.0
2025-08-29,0.0,8.0,2.0,0.0,35.0
2025-09-01,0.0,8.0,2.0,0.0,35.0
2025-09-02,0.0,23.0,2.0,0.0,32.0
2025-09-03,0.0,13.0,2.0,0.0,35.0
2025-09-04,0.0,13.0,2.0,0.0,32.0
2025-09-05,0.0,8.0,2.0,0.0,35.0
2025-09-08,0.0,32.0,2.0,0.0,32.0
2025-09-09,0.0,13.0,2.0,0.0,32.0
2025-09-10,0.0,8.0,2.0,0.0,32.0
2025-09-11,0.0,8.0,2.0,0.0,32.0
2025-09-12,0.0,32.0,2.0,0.0,32.0
2025-09-15,0.0,35.0,2.0,8.0,32.0
2025-09-16,0.0,25.0,2.0,18.0,32.0
2025-09-17,0.0,25.0,2.0,18.0,32.0
2025-09-18,0.0,20.0,2.0,8.0,35.0
2025-09-19,0.0,35.0,2.0,18.0,32.0
2025-09-22,0.0,22.0,2.0,8.0,32.0
2025-09-23,0.0,17.0,2.0,8.0,32.0
2025-09-24,0.0,8.0,2.0,8.0,32.0
2025-09-25,0.0,13.0,2.0,0.0,32.0
2025-09-26,0.0,18.0,2.0,0.0,32.0
2025-09-29,0.0,8.0,2.0,0.0,32.0
2025-09-30,0.0,13.0,12.0,0.0,27.0
2025-10-01,0.0,8.0,12.0,0.0,27.0
2025-10-03,0.0,13.0,12.0,0.0,24.0
2025-10-06,0.0,8.0,12.0,0.0,27.0
2025-10-07,0.0,8.0,12.0,0.0,27.0
