scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-25,6.99,50.0,8.0,10.0,17.0
2024-07-26,6.11,45.0,8.0,10.0,17.0
2024-07-29,6.26,45.0,8.0,10.0,17.0
2024-07-30,5.04,40.0,8.0,10.0,17.0
2024-07-31,6.23,45.0,8.0,10.0,17.0
2024-08-01,2.59,32.0,8.0,10.0,17.0
2024-08-02,0.0,32.0,8.0,10.0,20.0
2024-08-05,0.0,18.0,8.0,10.0,17.0
2024-08-06,0.0,13.0,8.0,10.0,17.0
2024-08-07,5.57,45.0,8.0,10.0,17.0
2024-08-08,0.0,22.0,8.0,10.0,17.0
2024-08-09,5.49,45.0,8.0,10.0,17.0
2024-08-12,0.0,17.0,8.0,10.0,20.0
2024-08-13,0.0,13.0,8.0,10.0,17.0
2024-08-14,0.0,13.0,8.0,10.0,17.0
2024-08-16,2.67,27.0,8.0,18.0,17.0
2024-08-19,7.66,45.0,8.0,18.0,17.0
2024-08-20,11.4,50.0,8.0,28.0,17.0
2024-08-21,13.41,50.0,8.0,35.0,17.0
2024-08-22,5.48,35.0,8.0,18.0,17.0
2024-08-23,1.43,27.0,8.0,10.0,17.0
2024-08-26,2.09,30.0,8.0,10.0,17.0
2024-08-27,0.0,25.0,8.0,10.0,20.0
2024-08-28,0.73,25.0,8.0,10.0,17.0
2024-08-29,0.43,25.0,8.0,10.0,17.0
2024-08-30,2.65,25.0,8.0,18.0,17.0
2024-09-02,2.52,25.0,8.0,18.0,17.0
2024-09-03,0.0,12.0,8.0,18.0,20.0
2024-09-04,9.04,25.0,8.0,43.0,17.0
2024-09-05,1.45,27.0,8.0,10.0,17.0
2024-09-06,0.66,17.0,8.0,18.0,17.0
2024-09-09,1.04,27.0,8.0,10.0,17.0
2024-09-10,2.13,22.0,8.0,18.0,17.0
2024-09-11,2.3,23.0,8.0,18.0,17.0
2024-09-12,2.45,23.0,8.0,18.0,17.0
2024-09-13,3.69,27.0,8.0,18.0,17.0
2024-09-16,0.0,17.0,8.0,10.0,17.0
2024-09-17,2.77,22.0,8.0,20.0,17.0
2024-09-18,0.0,17.0,8.0,10.0,17.0
2024-09-19,0.0,22.0,8.0,10.0,17.0
2024-09-20,0.0,13.0,8.0,0.0,17.0
2024-09-23,0.0,22.0,8.0,10.0,17.0
2024-09-24,0.0,22.0,8.0,10.0,17.0
2024-09-25,0.0,23.0,8.0,0.0,17.0
2024-09-26,0.0,23.0,8.0,10.0,17.0
2024-09-27,0.0,18.0,8.0,10.0,17.0
2024-09-30,0.0,23.0,8.0,10.0,17.0
2024-10-01,0.0,23.0,8.0,10.0,17.0
2024-10-03,0.0,23.0,8.0,10.0,17.0
2024-10-04,0.0,23.0,8.0,10.0,17.0
2024-10-07,0.0,13.0,8.0,10.0,17.0
2024-10-08,0.48,28.0,8.0,10.0,17.0
2024-10-09,0.0,13.0,8.0,0.0,20.0
2024-10-10,0.0,13.0,8.0,0.0,17.0
2024-10-11,0.0,18.0,8.0,0.0,17.0
2024-10-14,0.0,13.0,8.0,0.0,20.0
2024-10-15,0.0,24.0,8.0,0.0,17.0
2024-10-16,0.0,33.0,8.0,0.0,17.0
2024-10-17,0.0,26.0,8.0,0.0,17.0
2024-10-18,0.0,16.0,8.0,0.0,17.0
2024-10-21,0.0,16.0,8.0,0.0,17.0
2024-10-22,0.0,9.0,8.0,0.0,20.0
2024-10-23,0.0,26.0,8.0,0.0,20.0
2024-10-24,0.0,16.0,8.0,0.0,20.0
2024-10-25,0.0,16.0,8.0,0.0,20.0
2024-10-28,0.0,19.0,8.0,0.0,22.0
2024-10-29,0.0,9.0,8.0,0.0,25.0
2024-10-30,0.0,24.0,8.0,0.0,25.0
2024-10-31,0.0,19.0,8.0,0.0,17.0
2024-11-01,0.0,23.0,8.0,0.0,20.0
2024-11-04,0.0,18.0,8.0,0.0,17.0
2024-11-05,0.0,13.0,8.0,0.0,17.0
2024-11-06,0.0,18.0,8.0,0.0,20.0
2024-11-07,0.0,13.0,8.0,0.0,17.0
2024-11-08,0.0,18.0,8.0,0.0,17.0
2024-11-11,0.0,13.0,8.0,0.0,17.0
2024-11-12,0.0,18.0,8.0,0.0,17.0
2024-11-13,0.0,26.0,8.0,0.0,22.0
2024-11-14,0.0,26.0,8.0,0.0,17.0
2024-11-18,0.0,16.0,8.0,0.0,17.0
2024-11-19,0.0,26.0,8.0,0.0,17.0
2024-11-21,0.0,16.0,8.0,0.0,17.0
2024-11-22,0.0,24.0,8.0,0.0,17.0
2024-11-25,0.0,19.0,8.0,0.0,17.0
2024-11-26,0.0,9.0,8.0,0.0,17.0
2024-11-27,0.0,19.0,8.0,0.0,17.0
2024-11-28,0.0,14.0,8.0,0.0,17.0
2024-11-29,0.0,19.0,8.0,0.0,17.0
2024-12-02,0.0,14.0,8.0,0.0,17.0
2024-12-03,2.18,42.0,8.0,0.0,17.0
2024-12-04,12.63,65.0,8.0,18.0,17.0
2024-12-05,12.16,47.0,8.0,35.0,17.0
2024-12-06,24.05,62.0,8.0,35.0,9.0
2024-12-09,13.37,50.0,8.0,35.0,17.0
2024-12-10,15.92,60.0,8.0,35.0,17.0
2024-12-11,9.84,35.0,8.0,35.0,17.0
2024-12-12,9.01,45.0,8.0,35.0,20.0
2024-12-13,6.56,35.0,8.0,35.0,20.0
2024-12-16,6.83,35.0,8.0,35.0,20.0
2024-12-17,6.64,35.0,8.0,35.0,20.0
2024-12-18,0.0,17.0,8.0,25.0,20.0
2024-12-19,2.49,17.0,8.0,25.0,17.0
2024-12-20,0.0,13.0,8.0,25.0,22.0
2024-12-23,0.0,16.0,8.0,18.0,17.0
2024-12-24,0.0,16.0,8.0,0.0,17.0
2024-12-26,0.0,21.0,8.0,8.0,17.0
2024-12-27,0.0,16.0,8.0,8.0,17.0
2024-12-30,0.0,16.0,8.0,8.0,17.0
2024-12-31,0.0,26.0,8.0,8.0,20.0
2025-01-01,0.0,16.0,8.0,0.0,17.0
2025-01-02,0.0,26.0,8.0,0.0,17.0
2025-01-03,0.0,23.0,8.0,0.0,20.0
2025-01-06,0.0,16.0,8.0,0.0,17.0
2025-01-07,0.0,21.0,8.0,0.0,17.0
2025-01-08,0.0,16.0,8.0,0.0,17.0
2025-01-09,0.0,16.0,8.0,0.0,17.0
2025-01-10,0.0,16.0,8.0,0.0,17.0
2025-01-13,0.0,9.0,8.0,0.0,22.0
2025-01-14,0.0,19.0,8.0,0.0,17.0
2025-01-15,0.0,19.0,8.0,0.0,17.0
2025-01-16,0.0,14.0,8.0,0.0,25.0
2025-01-17,0.0,14.0,8.0,0.0,25.0
2025-01-20,0.0,9.0,8.0,0.0,25.0
2025-01-21,0.0,9.0,8.0,0.0,25.0
2025-01-22,0.0,19.0,8.0,0.0,25.0
2025-01-23,0.0,14.0,8.0,0.0,25.0
2025-01-24,0.0,9.0,8.0,0.0,25.0
2025-01-27,0.0,9.0,8.0,0.0,25.0
2025-01-28,0.0,14.0,8.0,0.0,25.0
2025-01-29,0.0,19.0,8.0,0.0,28.0
2025-01-30,0.0,23.0,8.0,0.0,20.0
2025-01-31,0.0,23.0,8.0,0.0,20.0
2025-02-01,0.0,18.0,8.0,0.0,20.0
2025-02-03,0.0,8.0,8.0,0.0,17.0
2025-02-04,0.0,13.0,8.0,0.0,20.0
2025-02-05,0.0,13.0,8.0,0.0,20.0
2025-02-06,0.0,13.0,8.0,0.0,17.0
2025-02-07,0.0,18.0,8.0,0.0,20.0
2025-02-10,0.0,13.0,8.0,0.0,20.0
2025-02-11,0.0,13.0,8.0,0.0,20.0
2025-02-12,0.0,13.0,8.0,0.0,20.0
2025-02-13,0.0,13.0,8.0,0.0,20.0
2025-02-14,0.0,16.0,8.0,0.0,20.0
2025-02-17,0.0,9.0,8.0,0.0,20.0
2025-02-18,0.0,9.0,8.0,0.0,20.0
2025-02-19,0.0,9.0,8.0,0.0,20.0
2025-02-20,0.0,21.0,8.0,0.0,20.0
2025-02-21,0.0,21.0,8.0,8.0,20.0
2025-02-24,0.0,16.0,8.0,8.0,20.0
2025-02-25,0.0,16.0,8.0,0.0,17.0
2025-02-27,0.0,19.0,8.0,0.0,17.0
2025-02-28,0.0,9.0,8.0,0.0,20.0
2025-03-03,0.0,24.0,8.0,0.0,17.0
2025-03-04,0.0,19.0,8.0,0.0,25.0
2025-03-05,0.0,19.0,8.0,0.0,25.0
2025-03-06,0.0,19.0,8.0,0.0,25.0
2025-03-07,0.0,24.0,8.0,0.0,25.0
2025-03-10,0.0,24.0,8.0,0.0,25.0
2025-03-11,0.0,24.0,8.0,0.0,25.0
2025-03-12,0.0,24.0,8.0,0.0,30.0
2025-03-13,0.0,24.0,8.0,0.0,25.0
2025-03-17,0.0,14.0,8.0,0.0,30.0
2025-03-18,0.0,9.0,8.0,0.0,28.0
2025-03-19,0.0,29.0,8.0,0.0,25.0
2025-03-20,0.0,36.0,8.0,0.0,17.0
2025-03-21,0.0,23.0,8.0,0.0,17.0
2025-03-24,0.0,37.0,8.0,0.0,17.0
2025-03-25,0.0,28.0,8.0,0.0,17.0
2025-03-26,0.0,13.0,8.0,0.0,17.0
2025-03-27,0.0,23.0,8.0,0.0,17.0
2025-03-28,0.0,13.0,8.0,0.0,20.0
2025-04-01,0.0,18.0,8.0,0.0,20.0
2025-04-02,0.0,18.0,8.0,0.0,20.0
2025-04-03,0.0,22.0,8.0,0.0,20.0
2025-04-04,0.0,22.0,8.0,0.0,20.0
2025-04-07,0.0,17.0,8.0,0.0,20.0
2025-04-08,0.0,17.0,8.0,0.0,20.0
2025-04-09,0.0,13.0,8.0,0.0,20.0
2025-04-11,0.0,18.0,8.0,8.0,20.0
2025-04-15,0.0,22.0,8.0,25.0,20.0
2025-04-16,0.0,17.0,8.0,25.0,20.0
2025-04-17,1.17,30.0,8.0,25.0,20.0
2025-04-21,1.41,30.0,8.0,25.0,20.0
2025-04-22,1.37,30.0,8.0,25.0,20.0
2025-04-23,0.05,25.0,8.0,25.0,20.0
2025-04-24,1.91,40.0,8.0,18.0,20.0
2025-04-25,0.0,25.0,8.0,8.0,20.0
2025-04-28,0.0,17.0,8.0,8.0,20.0
2025-04-29,0.0,22.0,8.0,8.0,20.0
2025-04-30,0.0,22.0,8.0,8.0,17.0
2025-05-02,0.0,17.0,8.0,8.0,20.0
2025-05-05,0.0,28.0,8.0,8.0,17.0
2025-05-06,0.0,23.0,8.0,0.0,17.0
2025-05-07,0.0,33.0,8.0,0.0,17.0
2025-05-08,0.0,13.0,8.0,0.0,17.0
2025-05-09,0.0,23.0,8.0,0.0,17.0
2025-05-12,0.18,37.0,8.0,0.0,17.0
2025-05-13,9.1,65.0,8.0,8.0,17.0
2025-05-14,6.76,55.0,8.0,8.0,17.0
2025-05-15,9.74,60.0,8.0,15.0,17.0
2025-05-16,9.16,47.0,8.0,25.0,17.0
2025-05-19,8.19,42.0,8.0,25.0,17.0
2025-05-20,4.09,27.0,8.0,25.0,17.0
2025-05-21,3.7,27.0,8.0,35.0,20.0
2025-05-22,2.54,22.0,8.0,35.0,20.0
2025-05-23,5.98,35.0,8.0,35.0,20.0
2025-05-26,10.51,40.0,8.0,35.0,17.0
2025-05-27,10.37,40.0,8.0,35.0,17.0
2025-05-28,10.29,40.0,8.0,35.0,17.0
2025-05-29,7.39,40.0,8.0,35.0,20.0
2025-05-30,9.08,35.0,8.0,35.0,17.0
2025-06-02,9.04,35.0,8.0,35.0,17.0
2025-06-03,6.07,35.0,8.0,35.0,20.0
2025-06-04,6.17,35.0,8.0,35.0,20.0
2025-06-05,4.33,27.0,8.0,35.0,20.0
2025-06-06,13.05,50.0,8.0,35.0,17.0
2025-06-09,11.85,45.0,8.0,35.0,17.0
2025-06-10,14.18,55.0,8.0,35.0,17.0
2025-06-11,12.93,50.0,8.0,35.0,17.0
2025-06-12,20.03,55.0,8.0,60.0,17.0
2025-06-13,16.9,50.0,8.0,53.0,17.0
2025-06-16,10.63,35.0,8.0,43.0,17.0
2025-06-17,7.61,35.0,8.0,43.0,20.0
2025-06-18,5.59,35.0,8.0,35.0,20.0
2025-06-19,5.14,35.0,8.0,35.0,20.0
2025-06-20,3.22,27.0,8.0,35.0,20.0
2025-06-23,2.04,23.0,8.0,35.0,20.0
2025-06-24,0.0,23.0,8.0,10.0,17.0
2025-06-25,0.0,8.0,8.0,10.0,17.0
2025-06-26,0.0,13.0,8.0,10.0,20.0
2025-06-27,0.0,8.0,8.0,10.0,20.0
2025-06-30,0.0,23.0,8.0,10.0,17.0
2025-07-01,7.07,42.0,8.0,25.0,17.0
2025-07-02,0.0,23.0,8.0,10.0,17.0
2025-07-03,7.51,52.0,8.0,18.0,17.0
2025-07-04,3.08,42.0,8.0,10.0,17.0
2025-07-07,0.0,8.0,8.0,10.0,20.0
2025-07-08,0.0,8.0,8.0,10.0,17.0
2025-07-09,0.0,23.0,8.0,10.0,17.0
2025-07-10,0.84,32.0,8.0,10.0,17.0
2025-07-11,0.0,13.0,8.0,10.0,17.0
2025-07-14,0.0,23.0,8.0,10.0,17.0
2025-07-15,0.0,13.0,8.0,10.0,17.0
2025-07-16,4.26,45.0,8.0,10.0,17.0
2025-07-17,0.05,27.0,8.0,10.0,17.0
2025-07-18,1.65,35.0,8.0,10.0,17.0
2025-07-21,9.74,60.0,8.0,18.0,17.0
2025-07-22,15.87,60.0,8.0,43.0,17.0
2025-07-23,20.12,60.0,8.0,60.0,17.0
2025-07-24,22.02,47.0,8.0,80.0,17.0
2025-07-25,22.26,50.0,8.0,80.0,17.0
2025-07-28,13.3,35.0,8.0,80.0,22.0
2025-07-29,19.94,40.0,8.0,80.0,17.0
2025-07-30,21.18,45.0,8.0,80.0,17.0
2025-07-31,11.56,35.0,8.0,73.0,22.0
2025-08-01,9.55,40.0,8.0,53.0,20.0
2025-08-04,8.55,35.0,8.0,53.0,20.0
2025-08-05,5.61,12.0,8.0,53.0,17.0
2025-08-06,1.05,17.0,8.0,43.0,20.0
2025-08-07,7.89,45.0,8.0,43.0,20.0
2025-08-08,14.87,55.0,8.0,50.0,17.0
2025-08-11,11.2,40.0,8.0,50.0,17.0
2025-08-12,11.28,40.0,8.0,50.0,17.0
2025-08-13,0.07,27.0,8.0,18.0,17.0
2025-08-14,3.23,40.0,8.0,18.0,17.0
2025-08-18,3.06,37.0,8.0,18.0,17.0
2025-08-19,0.0,12.0,8.0,0.0,20.0
2025-08-20,5.78,45.0,8.0,20.0,17.0
2025-08-21,4.55,40.0,8.0,20.0,17.0
2025-08-22,4.55,40.0,8.0,20.0,17.0
2025-08-25,4.56,40.0,8.0,20.0,17.0
2025-08-26,0.0,27.0,8.0,10.0,25.0
2025-08-28,0.0,27.0,8.0,10.0,17.0
2025-08-29,2.3,32.0,8.0,20.0,17.0
2025-09-01,1.63,40.0,8.0,20.0,20.0
2025-09-02,10.66,45.0,8.0,38.0,17.0
2025-09-03,12.84,40.0,8.0,63.0,20.0
2025-09-04,17.06,45.0,8.0,63.0,17.0
2025-09-05,14.58,50.0,8.0,48.0,17.0
2025-09-08,6.55,27.0,8.0,38.0,17.0
2025-09-09,0.0,13.0,8.0,10.0,17.0
2025-09-10,0.0,23.0,8.0,10.0,17.0
2025-09-11,0.0,13.0,8.0,10.0,17.0
2025-09-12,0.0,22.0,8.0,10.0,17.0
2025-09-15,12.52,45.0,8.0,43.0,17.0
2025-09-16,12.22,35.0,8.0,63.0,20.0
2025-09-17,16.73,40.0,8.0,63.0,17.0
2025-09-18,20.27,55.0,8.0,63.0,17.0
2025-09-19,12.22,35.0,8.0,63.0,20.0
2025-09-22,11.75,40.0,8.0,45.0,17.0
2025-09-23,27.25,65.0,8.0,50.0,9.0
2025-09-24,16.1,35.0,8.0,68.0,17.0
2025-09-25,14.09,40.0,8.0,68.0,20.0
2025-09-26,6.69,12.0,8.0,68.0,20.0
2025-09-29,2.02,12.0,8.0,50.0,20.0
2025-09-30,5.46,12.0,8.0,50.0,17.0
2025-10-01,2.23,13.0,8.0,35.0,17.0
2025-10-03,4.73,22.0,8.0,35.0,17.0
2025-10-06,33.81,75.0,8.0,68.0,9.0
