scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-11,61.56,60.0,72.0,63.0,3.0
2024-01-12,50.3,33.0,72.0,35.0,0.0
2024-01-15,55.01,52.0,72.0,35.0,0.0
2024-01-16,47.6,23.0,72.0,35.0,0.0
2024-01-17,49.15,32.0,72.0,45.0,3.0
2024-01-18,48.91,28.0,72.0,35.0,0.0
2024-01-19,54.81,42.0,72.0,45.0,0.0
2024-01-23,42.99,38.0,72.0,25.0,5.0
2024-01-24,53.27,48.0,72.0,35.0,0.0
2024-01-25,50.03,23.0,72.0,45.0,0.0
2024-01-29,46.37,29.0,72.0,25.0,0.0
2024-01-30,50.02,33.0,72.0,35.0,0.0
2024-01-31,50.36,23.0,72.0,45.0,0.0
2024-02-01,52.49,33.0,72.0,45.0,0.0
2024-02-02,51.23,28.0,72.0,45.0,0.0
2024-02-05,49.73,23.0,72.0,45.0,0.0
2024-02-06,41.81,28.0,72.0,20.0,3.0
2024-02-07,35.79,23.0,72.0,0.0,3.0
2024-02-08,42.01,28.0,72.0,20.0,3.0
2024-02-09,41.84,28.0,72.0,10.0,0.0
2024-02-12,37.34,23.0,72.0,0.0,0.0
2024-02-13,36.86,23.0,72.0,10.0,3.0
2024-02-14,38.45,28.0,72.0,10.0,3.0
2024-02-15,40.35,33.0,72.0,10.0,3.0
2024-02-16,40.0,32.0,72.0,10.0,3.0
2024-02-19,38.03,23.0,72.0,10.0,3.0
2024-02-20,40.86,23.0,72.0,10.0,0.0
2024-02-21,44.85,32.0,72.0,18.0,0.0
2024-02-22,42.42,32.0,72.0,8.0,0.0
2024-02-23,41.01,27.0,72.0,8.0,0.0
2024-02-26,41.06,28.0,72.0,8.0,0.0
2024-02-27,40.78,28.0,72.0,8.0,0.0
2024-02-28,41.54,23.0,72.0,18.0,0.0
2024-02-29,42.16,33.0,72.0,10.0,0.0
2024-03-01,57.21,85.0,72.0,18.0,0.0
2024-03-04,61.36,85.0,72.0,35.0,0.0
2024-03-05,54.26,65.0,72.0,28.0,0.0
2024-03-06,54.96,70.0,72.0,28.0,0.0
2024-03-07,47.12,60.0,72.0,18.0,3.0
2024-03-11,41.49,27.0,72.0,18.0,0.0
2024-03-12,44.32,40.0,72.0,18.0,0.0
2024-03-13,40.59,28.0,72.0,18.0,0.0
2024-03-14,41.16,28.0,72.0,18.0,0.0
2024-03-15,37.48,23.0,72.0,10.0,0.0
2024-03-18,43.21,37.0,72.0,18.0,0.0
2024-03-19,40.34,27.0,72.0,18.0,0.0
2024-03-20,51.22,60.0,72.0,28.0,0.0
2024-03-21,53.0,65.0,72.0,28.0,0.0
2024-03-22,52.97,65.0,72.0,28.0,0.0
2024-03-26,45.94,50.0,72.0,28.0,3.0
2024-03-27,37.74,27.0,72.0,18.0,3.0
2024-03-28,37.73,27.0,72.0,18.0,3.0
2024-04-01,43.85,32.0,81.0,8.0,0.0
2024-04-02,47.1,47.0,81.0,18.0,3.0
2024-04-03,51.61,60.0,81.0,10.0,0.0
2024-04-04,56.56,80.0,81.0,10.0,0.0
2024-04-05,51.66,60.0,81.0,10.0,0.0
2024-04-08,55.16,75.0,81.0,10.0,0.0
2024-04-09,51.86,65.0,81.0,8.0,0.0
2024-04-10,50.61,60.0,81.0,8.0,0.0
2024-04-12,51.83,65.0,81.0,8.0,0.0
2024-04-15,54.17,65.0,81.0,18.0,0.0
2024-04-16,54.33,65.0,81.0,18.0,0.0
2024-04-18,54.38,65.0,81.0,18.0,0.0
2024-04-19,53.08,70.0,81.0,8.0,0.0
2024-04-22,51.01,60.0,81.0,8.0,0.0
2024-04-23,52.32,65.0,81.0,8.0,0.0
2024-04-24,56.1,70.0,81.0,18.0,0.0
2024-04-25,53.63,70.0,81.0,8.0,0.0
2024-04-26,55.06,65.0,81.0,18.0,0.0
2024-04-29,50.88,60.0,81.0,18.0,3.0
2024-04-30,61.3,60.0,81.0,48.0,0.0
2024-05-02,62.3,65.0,81.0,48.0,0.0
2024-05-03,59.24,65.0,81.0,48.0,3.0
2024-05-06,54.89,60.0,81.0,38.0,3.0
2024-05-07,53.18,60.0,81.0,20.0,0.0
2024-05-08,53.31,42.0,81.0,38.0,0.0
2024-05-09,45.48,42.0,81.0,20.0,3.0
2024-05-10,58.99,65.0,81.0,38.0,0.0
2024-05-13,57.69,60.0,81.0,38.0,0.0
2024-05-14,55.05,60.0,81.0,38.0,3.0
2024-05-15,49.15,42.0,81.0,20.0,0.0
2024-05-16,60.66,70.0,81.0,38.0,0.0
2024-05-17,63.47,65.0,81.0,53.0,0.0
2024-05-21,61.07,70.0,81.0,38.0,0.0
2024-05-22,51.14,57.0,81.0,10.0,0.0
2024-05-23,46.19,38.0,81.0,10.0,0.0
2024-05-24,32.85,18.0,81.0,10.0,8.0
2024-05-27,57.45,85.0,81.0,10.0,0.0
2024-05-28,48.96,52.0,81.0,10.0,0.0
2024-05-29,59.18,85.0,81.0,18.0,0.0
2024-05-30,55.11,70.0,81.0,18.0,0.0
2024-05-31,65.58,85.0,81.0,43.0,0.0
2024-06-03,62.03,80.0,81.0,33.0,0.0
2024-06-04,63.57,80.0,81.0,43.0,0.0
2024-06-05,71.02,72.0,81.0,80.0,0.0
2024-06-06,70.57,67.0,81.0,80.0,0.0
2024-06-07,67.02,62.0,81.0,70.0,0.0
2024-06-10,70.95,67.0,81.0,80.0,0.0
2024-06-11,66.37,47.0,81.0,80.0,0.0
2024-06-12,63.27,47.0,81.0,80.0,3.0
2024-06-13,64.6,52.0,81.0,80.0,3.0
2024-06-14,66.73,47.0,81.0,80.0,0.0
2024-06-18,66.75,47.0,81.0,80.0,0.0
2024-06-19,64.82,52.0,81.0,80.0,3.0
2024-06-20,63.74,47.0,81.0,80.0,3.0
2024-06-21,65.1,52.0,81.0,80.0,3.0
2024-06-24,67.14,60.0,81.0,80.0,3.0
2024-06-25,67.12,60.0,81.0,80.0,3.0
2024-06-26,69.75,70.0,81.0,80.0,3.0
2024-06-27,68.06,65.0,81.0,80.0,3.0
2024-06-28,67.05,60.0,81.0,80.0,3.0
2024-07-01,72.09,67.0,81.0,80.0,0.0
2024-07-02,71.62,65.0,81.0,80.0,0.0
2024-07-03,67.4,60.0,81.0,80.0,3.0
2024-07-04,67.45,65.0,81.0,63.0,0.0
2024-07-05,62.81,60.0,81.0,63.0,3.0
2024-07-08,65.68,60.0,81.0,63.0,0.0
2024-07-09,68.16,70.0,81.0,63.0,0.0
2024-07-10,66.44,65.0,81.0,63.0,0.0
2024-07-11,66.79,65.0,81.0,63.0,0.0
2024-07-12,61.04,60.0,81.0,45.0,0.0
2024-07-15,70.58,80.0,81.0,63.0,0.0
2024-07-16,62.79,60.0,81.0,63.0,3.0
2024-07-18,69.29,75.0,81.0,63.0,0.0
2024-07-19,64.87,60.0,81.0,63.0,0.0
2024-07-22,65.03,60.0,81.0,63.0,0.0
2024-07-23,60.42,42.0,81.0,63.0,0.0
2024-07-24,66.75,65.0,81.0,63.0,0.0
2024-07-25,71.86,85.0,81.0,63.0,0.0
2024-07-26,68.48,70.0,81.0,63.0,0.0
2024-07-29,71.09,80.0,81.0,63.0,0.0
2024-07-30,74.63,70.0,81.0,88.0,0.0
2024-07-31,72.21,60.0,81.0,88.0,0.0
2024-08-01,71.78,60.0,81.0,88.0,0.0
2024-08-02,67.17,60.0,81.0,70.0,0.0
2024-08-05,50.85,28.0,81.0,60.0,5.0
2024-08-06,54.18,23.0,81.0,70.0,3.0
2024-08-07,53.47,28.0,81.0,60.0,3.0
2024-08-08,65.03,52.0,81.0,70.0,0.0
2024-08-09,80.24,85.0,81.0,98.0,0.0
2024-08-12,76.32,70.0,81.0,98.0,0.0
2024-08-13,73.55,60.0,81.0,98.0,0.0
2024-08-14,73.28,60.0,81.0,98.0,0.0
2024-08-16,78.77,80.0,81.0,98.0,0.0
2024-08-19,78.36,75.0,81.0,100.0,0.0
2024-08-20,74.71,60.0,81.0,100.0,0.0
2024-08-21,71.56,60.0,81.0,100.0,3.0
2024-08-22,73.75,57.0,81.0,100.0,0.0
2024-08-23,76.24,67.0,81.0,100.0,0.0
2024-08-26,72.43,52.0,81.0,100.0,0.0
2024-08-27,72.64,52.0,81.0,100.0,0.0
2024-08-28,68.14,47.0,81.0,100.0,3.0
2024-08-29,74.33,60.0,81.0,100.0,0.0
2024-08-30,72.54,65.0,81.0,100.0,3.0
2024-09-02,71.09,60.0,81.0,100.0,3.0
2024-09-03,77.04,70.0,81.0,100.0,0.0
2024-09-04,72.73,65.0,81.0,100.0,3.0
2024-09-05,75.81,65.0,81.0,100.0,0.0
2024-09-06,71.28,60.0,81.0,100.0,3.0
2024-09-09,64.65,60.0,81.0,63.0,0.0
2024-09-10,65.24,60.0,81.0,63.0,0.0
2024-09-11,67.53,60.0,81.0,73.0,0.0
2024-09-12,59.63,38.0,81.0,63.0,0.0
2024-09-13,55.58,38.0,81.0,45.0,0.0
2024-09-16,53.2,28.0,81.0,45.0,0.0
2024-09-17,51.48,23.0,81.0,45.0,0.0
2024-09-18,51.12,23.0,81.0,45.0,0.0
2024-09-19,50.77,23.0,81.0,45.0,0.0
2024-09-20,54.82,38.0,81.0,45.0,0.0
2024-09-23,56.16,43.0,81.0,45.0,0.0
2024-09-24,50.91,23.0,81.0,45.0,0.0
2024-09-25,51.1,23.0,81.0,45.0,0.0
2024-09-26,49.55,28.0,81.0,45.0,3.0
2024-09-27,51.08,23.0,81.0,45.0,0.0
2024-09-30,53.39,32.0,81.0,45.0,0.0
2024-10-01,48.2,23.0,81.0,45.0,3.0
2024-10-03,45.44,23.0,81.0,35.0,3.0
2024-10-04,44.88,23.0,81.0,35.0,3.0
2024-10-07,44.98,23.0,81.0,25.0,0.0
2024-10-08,40.24,28.0,81.0,10.0,3.0
2024-10-09,51.02,33.0,81.0,35.0,0.0
2024-10-10,50.27,33.0,81.0,45.0,3.0
2024-10-11,50.42,32.0,81.0,45.0,3.0
2024-10-14,52.03,27.0,81.0,45.0,0.0
2024-10-15,50.87,23.0,81.0,45.0,0.0
2024-10-16,50.44,32.0,81.0,45.0,3.0
2024-10-17,73.27,85.0,81.0,73.0,0.0
2024-10-18,64.81,50.0,81.0,73.0,0.0
2024-10-21,70.43,60.0,81.0,88.0,0.0
2024-10-22,47.06,32.0,81.0,45.0,5.0
2024-10-23,61.75,42.0,81.0,73.0,0.0
2024-10-24,48.15,27.0,81.0,35.0,0.0
2024-10-25,45.56,28.0,81.0,25.0,0.0
2024-10-28,55.69,47.0,81.0,45.0,0.0
2024-10-29,72.38,85.0,81.0,73.0,0.0
2024-10-30,65.29,55.0,81.0,73.0,0.0
2024-10-31,62.93,45.0,81.0,73.0,0.0
2024-11-01,65.28,50.0,81.0,88.0,3.0
2024-11-04,64.99,37.0,81.0,88.0,0.0
2024-11-05,55.09,23.0,81.0,63.0,0.0
2024-11-06,61.49,37.0,81.0,73.0,0.0
2024-11-07,51.96,32.0,81.0,53.0,3.0
2024-11-08,49.05,32.0,81.0,43.0,3.0
2024-11-11,50.47,27.0,81.0,53.0,3.0
2024-11-12,50.11,27.0,81.0,53.0,3.0
2024-11-13,50.69,27.0,81.0,45.0,0.0
2024-11-14,44.87,23.0,81.0,25.0,0.0
2024-11-18,41.65,23.0,81.0,25.0,3.0
2024-11-19,55.4,55.0,81.0,35.0,0.0
2024-11-21,48.15,27.0,81.0,35.0,0.0
2024-11-22,44.49,23.0,81.0,35.0,3.0
2024-11-25,49.9,32.0,81.0,35.0,0.0
2024-11-26,49.73,32.0,81.0,33.0,0.0
2024-11-27,60.84,65.0,81.0,43.0,0.0
2024-11-28,55.13,60.0,81.0,25.0,0.0
2024-11-29,47.37,42.0,81.0,25.0,3.0
2024-12-02,55.26,60.0,81.0,25.0,0.0
2024-12-03,60.36,80.0,81.0,25.0,0.0
2024-12-04,59.93,85.0,81.0,18.0,0.0
2024-12-05,62.33,85.0,81.0,28.0,0.0
2024-12-06,56.56,70.0,81.0,18.0,0.0
2024-12-09,58.02,75.0,81.0,18.0,0.0
2024-12-10,53.31,57.0,81.0,18.0,0.0
2024-12-11,49.65,42.0,81.0,18.0,0.0
2024-12-12,42.47,23.0,81.0,10.0,0.0
2024-12-13,42.41,23.0,81.0,10.0,0.0
2024-12-16,46.88,32.0,81.0,18.0,0.0
2024-12-17,51.88,32.0,81.0,38.0,0.0
2024-12-18,48.29,37.0,81.0,20.0,0.0
2024-12-19,50.3,27.0,81.0,38.0,0.0
2024-12-20,41.87,23.0,81.0,10.0,0.0
2024-12-23,45.58,38.0,81.0,10.0,0.0
2024-12-24,39.89,28.0,81.0,10.0,3.0
2024-12-26,38.58,23.0,81.0,10.0,3.0
2024-12-27,40.06,28.0,81.0,10.0,3.0
2024-12-30,38.7,23.0,81.0,10.0,3.0
2024-12-31,35.3,23.0,81.0,0.0,3.0
2025-01-01,48.84,45.0,81.0,20.0,0.0
2025-01-02,44.3,27.0,81.0,20.0,0.0
2025-01-03,38.82,27.0,81.0,10.0,3.0
2025-01-06,37.84,23.0,81.0,0.0,0.0
2025-01-07,38.85,28.0,81.0,10.0,3.0
2025-01-08,26.03,8.0,81.0,0.0,8.0
2025-01-09,26.02,8.0,81.0,0.0,8.0
2025-01-10,26.88,13.0,81.0,0.0,8.0
2025-01-13,27.77,18.0,81.0,0.0,8.0
2025-01-14,44.58,52.0,81.0,0.0,0.0
2025-01-15,40.67,37.0,81.0,0.0,0.0
2025-01-16,26.77,12.0,81.0,0.0,8.0
2025-01-17,24.92,17.0,81.0,0.0,11.0
2025-01-20,27.0,12.0,81.0,0.0,8.0
2025-01-21,27.38,17.0,81.0,10.0,11.0
2025-01-22,43.94,40.0,81.0,10.0,0.0
2025-01-23,68.7,85.0,81.0,63.0,0.0
2025-01-24,73.05,72.0,81.0,95.0,0.0
2025-01-27,72.74,72.0,81.0,95.0,0.0
2025-01-28,66.49,57.0,81.0,85.0,0.0
2025-01-29,65.46,52.0,81.0,85.0,0.0
2025-01-30,66.53,57.0,81.0,85.0,0.0
2025-01-31,72.96,67.0,81.0,100.0,0.0
2025-02-01,70.46,57.0,81.0,100.0,0.0
2025-02-03,64.88,47.0,81.0,100.0,3.0
2025-02-04,69.29,52.0,81.0,100.0,0.0
2025-02-05,67.96,57.0,81.0,100.0,3.0
2025-02-06,68.45,52.0,81.0,95.0,0.0
2025-02-07,64.24,47.0,81.0,95.0,3.0
2025-02-10,65.26,47.0,81.0,100.0,3.0
2025-02-11,67.01,60.0,81.0,95.0,3.0
2025-02-12,68.41,65.0,81.0,95.0,3.0
2025-02-13,67.17,60.0,81.0,95.0,3.0
2025-02-14,67.95,65.0,81.0,95.0,3.0
2025-02-17,68.07,65.0,81.0,95.0,3.0
2025-02-18,66.49,60.0,81.0,95.0,3.0
2025-02-19,69.06,57.0,81.0,95.0,0.0
2025-02-20,66.43,47.0,81.0,95.0,0.0
2025-02-21,62.94,60.0,81.0,88.0,5.0
2025-02-24,67.83,60.0,81.0,88.0,0.0
2025-02-25,46.52,48.0,81.0,35.0,5.0
2025-02-27,50.17,43.0,81.0,35.0,0.0
2025-02-28,50.16,43.0,81.0,35.0,0.0
2025-03-03,43.86,28.0,81.0,25.0,0.0
2025-03-04,74.16,85.0,81.0,88.0,0.0
2025-03-05,73.03,80.0,81.0,88.0,0.0
2025-03-06,69.26,65.0,81.0,88.0,0.0
2025-03-07,71.73,75.0,81.0,88.0,0.0
2025-03-10,56.96,65.0,81.0,60.0,5.0
2025-03-11,51.28,42.0,81.0,60.0,5.0
2025-03-12,57.4,47.0,81.0,60.0,0.0
2025-03-13,53.24,42.0,81.0,60.0,3.0
2025-03-17,71.53,75.0,81.0,88.0,0.0
2025-03-18,64.47,60.0,81.0,88.0,3.0
2025-03-19,73.53,70.0,81.0,98.0,0.0
2025-03-20,68.38,60.0,81.0,88.0,0.0
2025-03-21,64.01,60.0,81.0,70.0,0.0
2025-03-24,71.02,70.0,81.0,88.0,0.0
2025-03-25,60.19,60.0,81.0,88.0,8.0
2025-03-26,66.25,65.0,81.0,88.0,3.0
2025-03-27,73.69,70.0,81.0,100.0,0.0
2025-03-28,68.03,60.0,81.0,100.0,3.0
2025-04-01,74.17,65.0,91.0,100.0,3.0
2025-04-02,73.18,60.0,91.0,100.0,3.0
2025-04-03,55.88,38.0,91.0,60.0,5.0
2025-04-04,55.35,38.0,91.0,60.0,5.0
2025-04-07,39.47,18.0,91.0,50.0,13.0
2025-04-08,56.44,33.0,91.0,50.0,0.0
2025-04-09,36.94,8.0,91.0,50.0,13.0
2025-04-11,62.95,48.0,91.0,60.0,0.0
2025-04-15,60.55,37.0,91.0,60.0,0.0
2025-04-16,59.45,32.0,91.0,60.0,0.0
2025-04-17,60.81,37.0,91.0,60.0,0.0
2025-04-21,57.52,23.0,91.0,60.0,0.0
2025-04-22,55.74,32.0,91.0,45.0,0.0
2025-04-23,61.92,42.0,91.0,60.0,0.0
2025-04-24,58.31,27.0,91.0,60.0,0.0
2025-04-25,57.74,27.0,91.0,60.0,0.0
2025-04-28,51.63,27.0,91.0,35.0,0.0
2025-04-29,41.31,23.0,91.0,10.0,3.0
2025-04-30,44.18,23.0,91.0,10.0,0.0
2025-05-02,29.35,8.0,91.0,10.0,11.0
2025-05-05,42.62,28.0,91.0,10.0,3.0
2025-05-06,28.96,8.0,91.0,10.0,11.0
2025-05-07,30.12,13.0,91.0,10.0,11.0
2025-05-08,50.88,52.0,91.0,10.0,0.0
2025-05-09,47.08,28.0,91.0,18.0,0.0
2025-05-12,56.08,45.0,91.0,33.0,0.0
2025-05-13,55.79,40.0,91.0,50.0,3.0
2025-05-14,56.25,45.0,91.0,33.0,0.0
2025-05-15,62.37,70.0,91.0,33.0,0.0
2025-05-16,59.04,55.0,91.0,33.0,0.0
2025-05-19,61.54,65.0,91.0,33.0,0.0
2025-05-20,53.69,35.0,91.0,33.0,0.0
2025-05-21,62.38,60.0,91.0,43.0,0.0
2025-05-22,63.73,65.0,91.0,43.0,0.0
2025-05-23,66.33,75.0,91.0,43.0,0.0
2025-05-26,62.96,60.0,91.0,43.0,0.0
2025-05-27,63.72,65.0,91.0,53.0,3.0
2025-05-28,64.92,60.0,91.0,50.0,0.0
2025-05-29,62.94,65.0,91.0,50.0,3.0
2025-05-30,67.33,50.0,91.0,70.0,0.0
2025-06-02,75.07,70.0,91.0,80.0,0.0
2025-06-03,70.86,65.0,91.0,80.0,3.0
2025-06-04,74.09,65.0,91.0,80.0,0.0
2025-06-05,70.4,60.0,91.0,70.0,0.0
2025-06-06,65.33,60.0,91.0,50.0,0.0
2025-06-09,61.22,50.0,91.0,43.0,0.0
2025-06-10,62.19,65.0,91.0,43.0,3.0
2025-06-11,61.35,60.0,91.0,33.0,0.0
2025-06-12,59.4,65.0,91.0,33.0,3.0
2025-06-13,67.34,65.0,91.0,53.0,0.0
2025-06-16,69.6,65.0,91.0,63.0,0.0
2025-06-17,72.33,65.0,91.0,73.0,0.0
2025-06-18,60.8,60.0,91.0,33.0,0.0
2025-06-19,53.06,38.0,91.0,25.0,0.0
2025-06-20,49.94,38.0,91.0,25.0,3.0
2025-06-23,52.05,47.0,91.0,25.0,3.0
2025-06-24,66.79,75.0,91.0,43.0,0.0
2025-06-25,69.96,85.0,91.0,43.0,0.0
2025-06-26,65.8,70.0,91.0,43.0,0.0
2025-06-27,63.58,60.0,91.0,43.0,0.0
2025-06-30,24.6,65.0,20.0,35.0,12.0
2025-07-01,27.76,70.0,20.0,43.0,12.0
2025-07-02,26.19,65.0,20.0,43.0,12.0
2025-07-03,25.28,60.0,20.0,43.0,12.0
2025-07-04,27.17,60.0,20.0,63.0,15.0
2025-07-07,30.17,60.0,20.0,63.0,12.0
2025-07-08,32.5,60.0,20.0,73.0,12.0
2025-07-09,37.52,80.0,20.0,73.0,12.0
2025-07-10,45.14,85.0,20.0,98.0,12.0
2025-07-11,42.25,75.0,20.0,98.0,12.0
2025-07-14,38.95,70.0,20.0,88.0,12.0
2025-07-15,41.7,80.0,20.0,88.0,12.0
2025-07-16,33.14,60.0,20.0,73.0,12.0
2025-07-17,41.21,65.0,20.0,100.0,12.0
2025-07-18,12.84,38.0,20.0,35.0,17.0
2025-07-21,13.95,33.0,20.0,25.0,12.0
2025-07-22,12.34,28.0,20.0,25.0,12.0
2025-07-23,4.35,23.0,20.0,10.0,15.0
2025-07-24,4.24,23.0,20.0,10.0,15.0
2025-07-25,10.7,28.0,20.0,20.0,12.0
2025-07-28,0.0,14.0,20.0,0.0,25.0
2025-07-29,0.0,13.0,20.0,10.0,20.0
2025-07-30,0.0,23.0,20.0,10.0,20.0
2025-07-31,0.0,8.0,20.0,10.0,23.0
2025-08-01,0.0,8.0,20.0,10.0,23.0
2025-08-04,0.0,8.0,20.0,0.0,23.0
2025-08-05,0.0,8.0,20.0,10.0,23.0
2025-08-06,0.0,13.0,20.0,0.0,23.0
2025-08-07,0.0,8.0,20.0,0.0,23.0
2025-08-08,0.0,8.0,20.0,0.0,20.0
2025-08-11,0.0,18.0,20.0,0.0,23.0
2025-08-12,0.0,13.0,20.0,0.0,20.0
2025-08-13,0.0,13.0,20.0,0.0,20.0
2025-08-14,0.0,8.0,20.0,0.0,20.0
2025-08-18,0.0,18.0,20.0,0.0,20.0
2025-08-19,0.0,13.0,20.0,0.0,20.0
2025-08-20,0.0,8.0,20.0,0.0,20.0
2025-08-21,0.0,13.0,20.0,0.0,20.0
2025-08-22,0.0,13.0,20.0,0.0,20.0
2025-08-25,0.0,8.0,20.0,0.0,20.0
2025-08-26,0.0,8.0,20.0,0.0,23.0
2025-08-28,0.0,13.0,20.0,0.0,20.0
2025-08-29,0.0,8.0,20.0,0.0,20.0
2025-09-01,0.0,35.0,20.0,0.0,20.0
2025-09-02,0.0,20.0,20.0,8.0,20.0
2025-09-03,0.0,12.0,20.0,0.0,20.0
2025-09-04,0.0,17.0,20.0,18.0,23.0
2025-09-05,0.0,12.0,20.0,0.0,23.0
2025-09-08,0.0,18.0,20.0,0.0,20.0
2025-09-09,0.0,8.0,20.0,0.0,20.0
2025-09-10,0.0,22.0,20.0,0.0,20.0
2025-09-11,0.0,8.0,20.0,0.0,20.0
2025-09-12,0.0,17.0,20.0,0.0,20.0
2025-09-15,0.0,17.0,20.0,8.0,20.0
2025-09-16,4.95,45.0,20.0,8.0,20.0
2025-09-17,0.1,25.0,20.0,8.0,20.0
2025-09-18,0.0,20.0,20.0,8.0,20.0
2025-09-19,0.09,25.0,20.0,8.0,20.0
2025-09-22,0.0,25.0,20.0,8.0,20.0
2025-09-23,0.0,20.0,20.0,8.0,23.0
2025-09-24,0.0,12.0,20.0,8.0,23.0
2025-09-25,0.0,12.0,20.0,8.0,20.0
2025-09-26,0.0,12.0,20.0,8.0,23.0
2025-09-29,0.0,8.0,20.0,0.0,23.0
2025-09-30,17.42,8.0,55.0,0.0,8.0
2025-10-01,21.12,22.0,55.0,0.0,8.0
2025-10-03,18.53,12.0,55.0,0.0,8.0
2025-10-06,17.06,8.0,55.0,0.0,8.0
