scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-15,32.83,32.0,48.0,38.0,9.0
2024-02-16,31.87,27.0,48.0,38.0,9.0
2024-02-19,26.11,23.0,48.0,20.0,9.0
2024-02-20,25.98,23.0,48.0,20.0,9.0
2024-02-21,31.48,28.0,48.0,38.0,9.0
2024-02-22,31.66,28.0,48.0,38.0,9.0
2024-02-23,26.41,23.0,48.0,20.0,9.0
2024-02-26,26.2,23.0,48.0,20.0,9.0
2024-02-27,26.19,23.0,48.0,20.0,9.0
2024-02-28,13.56,8.0,48.0,20.0,17.0
2024-02-29,13.72,8.0,48.0,20.0,17.0
2024-03-01,14.85,13.0,48.0,20.0,17.0
2024-03-04,10.8,9.0,48.0,10.0,17.0
2024-03-05,1.63,14.0,48.0,0.0,25.0
2024-03-06,2.39,19.0,48.0,0.0,25.0
2024-03-07,0.0,4.0,48.0,0.0,25.0
2024-03-11,0.0,19.0,48.0,0.0,30.0
2024-03-12,0.0,19.0,48.0,0.0,30.0
2024-03-13,0.0,24.0,48.0,0.0,30.0
2024-03-14,4.29,29.0,48.0,0.0,25.0
2024-03-15,0.17,14.0,48.0,0.0,25.0
2024-03-18,9.26,18.0,48.0,0.0,17.0
2024-03-19,5.37,4.0,48.0,0.0,17.0
2024-03-20,5.49,4.0,48.0,0.0,17.0
2024-03-21,5.82,4.0,48.0,0.0,17.0
2024-03-22,7.23,9.0,48.0,0.0,17.0
2024-03-26,10.49,23.0,48.0,0.0,17.0
2024-03-27,10.74,23.0,48.0,0.0,17.0
2024-03-28,9.34,18.0,48.0,0.0,17.0
2024-04-01,10.81,18.0,47.0,0.0,17.0
2024-04-02,11.07,18.0,47.0,0.0,17.0
2024-04-03,14.38,30.0,47.0,0.0,17.0
2024-04-04,16.94,40.0,47.0,0.0,17.0
2024-04-05,23.8,60.0,47.0,8.0,17.0
2024-04-08,16.5,30.0,47.0,8.0,17.0
2024-04-09,13.91,20.0,47.0,8.0,17.0
2024-04-10,17.84,25.0,47.0,18.0,17.0
2024-04-12,15.62,20.0,47.0,25.0,20.0
2024-04-15,13.19,12.0,47.0,25.0,20.0
2024-04-16,17.85,30.0,47.0,25.0,20.0
2024-04-18,17.88,30.0,47.0,25.0,20.0
2024-04-19,12.96,12.0,47.0,25.0,20.0
2024-04-22,16.99,25.0,47.0,25.0,20.0
2024-04-23,16.89,25.0,47.0,25.0,20.0
2024-04-24,16.87,25.0,47.0,25.0,20.0
2024-04-25,13.41,12.0,47.0,25.0,20.0
2024-04-26,14.85,17.0,47.0,25.0,20.0
2024-04-29,13.53,12.0,47.0,25.0,20.0
2024-04-30,14.74,17.0,47.0,25.0,20.0
2024-05-02,17.4,17.0,47.0,25.0,17.0
2024-05-03,7.61,8.0,47.0,8.0,20.0
2024-05-06,5.17,8.0,47.0,0.0,20.0
2024-05-07,7.89,8.0,47.0,0.0,17.0
2024-05-08,7.97,8.0,47.0,0.0,17.0
2024-05-09,12.39,28.0,47.0,0.0,17.0
2024-05-10,8.05,8.0,47.0,0.0,17.0
2024-05-13,10.33,18.0,47.0,0.0,17.0
2024-05-14,9.53,13.0,47.0,0.0,17.0
2024-05-15,9.96,13.0,47.0,0.0,17.0
2024-05-16,7.0,13.0,47.0,0.0,20.0
2024-05-17,10.87,18.0,47.0,0.0,17.0
2024-05-21,11.08,18.0,47.0,0.0,17.0
2024-05-22,10.92,18.0,47.0,0.0,17.0
2024-05-23,21.26,60.0,47.0,0.0,17.0
2024-05-24,15.97,40.0,47.0,0.0,17.0
2024-05-27,22.84,60.0,47.0,8.0,17.0
2024-05-28,16.18,35.0,47.0,8.0,17.0
2024-05-29,14.44,35.0,47.0,0.0,17.0
2024-05-30,5.52,12.0,47.0,0.0,20.0
2024-05-31,9.84,17.0,47.0,0.0,17.0
2024-06-03,11.08,22.0,47.0,0.0,17.0
2024-06-04,5.84,23.0,47.0,0.0,22.0
2024-06-05,10.24,18.0,47.0,0.0,17.0
2024-06-06,14.39,27.0,47.0,8.0,17.0
2024-06-07,18.63,40.0,47.0,8.0,17.0
2024-06-10,22.46,55.0,47.0,8.0,17.0
2024-06-11,17.59,35.0,47.0,8.0,17.0
2024-06-12,21.73,50.0,47.0,8.0,17.0
2024-06-13,25.15,35.0,47.0,35.0,17.0
2024-06-14,25.01,35.0,47.0,35.0,17.0
2024-06-18,27.24,35.0,47.0,43.0,17.0
2024-06-19,17.79,35.0,47.0,18.0,20.0
2024-06-20,14.98,12.0,47.0,18.0,17.0
2024-06-21,21.31,45.0,47.0,10.0,17.0
2024-06-24,12.39,20.0,47.0,10.0,20.0
2024-06-25,13.2,12.0,47.0,10.0,17.0
2024-06-26,12.89,12.0,47.0,10.0,17.0
2024-06-27,12.83,12.0,47.0,10.0,17.0
2024-06-28,15.91,23.0,47.0,10.0,17.0
2024-07-01,27.55,60.0,47.0,18.0,17.0
2024-07-02,21.12,35.0,47.0,18.0,17.0
2024-07-03,31.95,60.0,47.0,35.0,17.0
2024-07-04,31.73,60.0,47.0,35.0,17.0
2024-07-05,26.82,40.0,47.0,35.0,17.0
2024-07-08,19.83,40.0,47.0,8.0,17.0
2024-07-09,23.65,55.0,47.0,8.0,17.0
2024-07-10,18.18,35.0,47.0,8.0,17.0
2024-07-11,13.32,35.0,47.0,0.0,20.0
2024-07-12,16.4,40.0,47.0,8.0,20.0
2024-07-15,39.85,62.0,47.0,35.0,9.0
2024-07-16,43.42,52.0,47.0,60.0,9.0
2024-07-18,40.54,57.0,47.0,45.0,9.0
2024-07-19,30.92,50.0,47.0,35.0,14.0
2024-07-22,34.29,55.0,47.0,35.0,12.0
2024-07-23,32.87,50.0,47.0,35.0,12.0
2024-07-24,34.75,55.0,47.0,35.0,12.0
2024-07-25,35.77,60.0,47.0,35.0,12.0
2024-07-26,41.13,55.0,47.0,60.0,12.0
2024-07-29,33.43,50.0,47.0,35.0,12.0
2024-07-30,34.85,55.0,47.0,35.0,12.0
2024-07-31,33.36,50.0,47.0,35.0,12.0
2024-08-01,34.45,55.0,47.0,35.0,12.0
2024-08-02,28.85,50.0,47.0,18.0,12.0
2024-08-05,2.31,8.0,47.0,10.0,25.0
2024-08-06,8.86,8.0,47.0,18.0,20.0
2024-08-07,16.11,33.0,47.0,18.0,20.0
2024-08-08,7.86,8.0,47.0,10.0,20.0
2024-08-09,11.13,13.0,47.0,18.0,20.0
2024-08-12,12.37,18.0,47.0,18.0,20.0
2024-08-13,7.67,8.0,47.0,10.0,20.0
2024-08-14,10.49,8.0,47.0,10.0,17.0
2024-08-16,14.6,22.0,47.0,10.0,17.0
2024-08-19,15.9,37.0,47.0,10.0,20.0
2024-08-20,12.42,12.0,47.0,10.0,17.0
2024-08-21,13.66,17.0,47.0,10.0,17.0
2024-08-22,38.2,75.0,47.0,18.0,9.0
2024-08-23,31.49,55.0,47.0,10.0,9.0
2024-08-26,30.42,50.0,47.0,10.0,9.0
2024-08-27,28.91,55.0,47.0,10.0,12.0
2024-08-28,30.59,50.0,47.0,10.0,9.0
2024-08-29,37.31,60.0,47.0,28.0,9.0
2024-08-30,40.12,70.0,47.0,28.0,9.0
2024-09-02,48.73,70.0,47.0,63.0,9.0
2024-09-03,40.39,50.0,47.0,60.0,12.0
2024-09-04,40.4,50.0,47.0,60.0,12.0
2024-09-05,44.99,55.0,47.0,73.0,12.0
2024-09-06,32.01,50.0,47.0,28.0,12.0
2024-09-09,34.65,42.0,47.0,48.0,12.0
2024-09-10,28.89,27.0,47.0,38.0,12.0
2024-09-11,38.45,55.0,47.0,48.0,12.0
2024-09-12,30.63,27.0,47.0,45.0,12.0
2024-09-13,17.28,12.0,47.0,38.0,20.0
2024-09-16,17.01,12.0,47.0,38.0,20.0
2024-09-17,30.2,27.0,47.0,63.0,17.0
2024-09-18,16.9,12.0,47.0,38.0,20.0
2024-09-19,15.15,13.0,47.0,20.0,17.0
2024-09-20,32.98,50.0,47.0,20.0,9.0
2024-09-23,29.17,35.0,47.0,20.0,9.0
2024-09-24,12.1,12.0,47.0,20.0,20.0
2024-09-25,58.93,75.0,47.0,100.0,9.0
2024-09-26,53.1,65.0,47.0,88.0,9.0
2024-09-27,54.32,70.0,47.0,88.0,9.0
2024-09-30,57.74,75.0,47.0,98.0,9.0
2024-10-01,57.84,72.0,47.0,100.0,9.0
2024-10-03,56.43,67.0,47.0,100.0,9.0
2024-10-04,53.26,57.0,47.0,100.0,9.0
2024-10-07,48.11,60.0,47.0,100.0,14.0
2024-10-08,51.4,65.0,47.0,95.0,12.0
2024-10-09,47.68,65.0,47.0,80.0,12.0
2024-10-10,46.46,60.0,47.0,80.0,12.0
2024-10-11,50.63,65.0,47.0,80.0,9.0
2024-10-14,40.11,60.0,47.0,55.0,12.0
2024-10-15,41.37,65.0,47.0,55.0,12.0
2024-10-16,44.41,60.0,47.0,70.0,12.0
2024-10-17,37.53,50.0,47.0,55.0,12.0
2024-10-18,39.03,55.0,47.0,55.0,12.0
2024-10-21,32.41,38.0,47.0,48.0,12.0
2024-10-22,22.62,23.0,47.0,28.0,12.0
2024-10-23,24.46,28.0,47.0,28.0,12.0
2024-10-24,18.38,23.0,47.0,10.0,12.0
2024-10-25,6.18,8.0,47.0,10.0,20.0
2024-10-28,20.64,33.0,47.0,10.0,12.0
2024-10-29,17.95,23.0,47.0,10.0,12.0
2024-10-30,37.27,75.0,47.0,20.0,9.0
2024-10-31,35.15,50.0,47.0,35.0,9.0
2024-11-01,53.39,85.0,47.0,70.0,9.0
2024-11-04,50.67,75.0,47.0,70.0,9.0
2024-11-05,52.82,65.0,47.0,88.0,9.0
2024-11-06,53.24,65.0,47.0,88.0,9.0
2024-11-07,51.93,60.0,47.0,88.0,9.0
2024-11-08,60.39,85.0,47.0,98.0,9.0
2024-11-11,54.09,60.0,47.0,98.0,9.0
2024-11-12,46.74,60.0,47.0,70.0,9.0
2024-11-13,59.83,85.0,47.0,100.0,9.0
2024-11-14,56.79,75.0,47.0,98.0,9.0
2024-11-18,54.16,65.0,47.0,98.0,9.0
2024-11-19,53.6,60.0,47.0,100.0,9.0
2024-11-21,52.16,60.0,47.0,95.0,9.0
2024-11-22,58.35,85.0,47.0,95.0,9.0
2024-11-25,60.1,85.0,47.0,100.0,9.0
2024-11-26,56.7,70.0,47.0,100.0,9.0
2024-11-27,49.59,60.0,47.0,100.0,14.0
2024-11-28,50.33,60.0,47.0,95.0,12.0
2024-11-29,51.36,65.0,47.0,95.0,12.0
2024-12-02,53.15,70.0,47.0,95.0,12.0
2024-12-03,49.12,60.0,47.0,88.0,12.0
2024-12-04,49.36,60.0,47.0,88.0,12.0
2024-12-05,42.08,42.0,47.0,78.0,12.0
2024-12-06,45.67,55.0,47.0,78.0,12.0
2024-12-09,42.17,42.0,47.0,78.0,12.0
2024-12-10,38.71,47.0,47.0,60.0,12.0
2024-12-11,42.31,42.0,47.0,78.0,12.0
2024-12-12,35.96,27.0,47.0,68.0,12.0
2024-12-13,39.18,47.0,47.0,60.0,12.0
2024-12-16,44.87,47.0,47.0,70.0,9.0
2024-12-17,37.92,42.0,47.0,60.0,12.0
2024-12-18,30.51,23.0,47.0,50.0,12.0
2024-12-19,32.93,23.0,47.0,60.0,12.0
2024-12-20,35.1,32.0,47.0,50.0,9.0
2024-12-23,53.18,85.0,47.0,70.0,9.0
2024-12-24,53.59,85.0,47.0,70.0,9.0
2024-12-26,60.03,85.0,47.0,98.0,9.0
2024-12-27,55.34,75.0,47.0,88.0,9.0
2024-12-30,49.91,65.0,47.0,78.0,9.0
2024-12-31,47.61,60.0,47.0,78.0,9.0
2025-01-01,46.35,65.0,47.0,78.0,12.0
2025-01-02,44.47,60.0,47.0,63.0,9.0
2025-01-03,55.62,72.0,47.0,95.0,9.0
2025-01-06,47.39,70.0,47.0,88.0,14.0
2025-01-07,57.14,80.0,47.0,95.0,9.0
2025-01-08,53.02,65.0,47.0,95.0,9.0
2025-01-09,52.75,65.0,47.0,95.0,9.0
2025-01-10,48.98,60.0,47.0,88.0,9.0
2025-01-13,40.15,27.0,47.0,88.0,9.0
2025-01-14,45.94,70.0,47.0,78.0,12.0
2025-01-15,47.24,65.0,47.0,78.0,9.0
2025-01-16,45.32,60.0,47.0,85.0,12.0
2025-01-17,45.14,60.0,47.0,85.0,12.0
2025-01-20,46.91,65.0,47.0,85.0,12.0
2025-01-21,52.74,75.0,47.0,88.0,9.0
2025-01-22,48.49,60.0,47.0,88.0,9.0
2025-01-23,34.54,42.0,47.0,60.0,12.0
2025-01-24,29.37,23.0,47.0,60.0,12.0
2025-01-27,26.12,23.0,47.0,50.0,12.0
2025-01-28,25.22,23.0,47.0,35.0,9.0
2025-01-29,25.18,33.0,47.0,35.0,12.0
2025-01-30,23.45,28.0,47.0,35.0,12.0
2025-01-31,20.05,23.0,47.0,25.0,12.0
2025-02-01,24.09,28.0,47.0,35.0,12.0
2025-02-03,22.89,23.0,47.0,25.0,9.0
2025-02-04,21.66,28.0,47.0,25.0,12.0
2025-02-05,24.3,28.0,47.0,35.0,12.0
2025-02-06,20.43,23.0,47.0,25.0,12.0
2025-02-07,29.61,37.0,47.0,35.0,9.0
2025-02-10,19.32,28.0,47.0,25.0,14.0
2025-02-11,7.42,13.0,47.0,25.0,22.0
2025-02-12,6.65,4.0,47.0,10.0,17.0
2025-02-13,5.35,13.0,47.0,10.0,20.0
2025-02-14,0.0,4.0,47.0,0.0,22.0
2025-02-17,7.02,9.0,47.0,10.0,17.0
2025-02-18,0.11,4.0,47.0,0.0,20.0
2025-02-19,4.98,9.0,47.0,0.0,17.0
2025-02-20,7.35,18.0,47.0,0.0,17.0
2025-02-21,10.88,33.0,47.0,0.0,17.0
2025-02-24,4.44,8.0,47.0,0.0,17.0
2025-02-25,2.84,13.0,47.0,0.0,20.0
2025-02-27,1.27,8.0,47.0,0.0,20.0
2025-02-28,0.0,8.0,47.0,0.0,22.0
2025-03-03,0.0,9.0,47.0,0.0,22.0
2025-03-04,8.33,23.0,47.0,0.0,17.0
2025-03-05,7.22,18.0,47.0,0.0,17.0
2025-03-06,7.2,18.0,47.0,0.0,17.0
2025-03-07,4.62,8.0,47.0,0.0,17.0
2025-03-10,4.33,8.0,47.0,0.0,17.0
2025-03-11,1.32,8.0,47.0,0.0,20.0
2025-03-12,4.1,8.0,47.0,0.0,17.0
2025-03-13,2.32,13.0,47.0,0.0,20.0
2025-03-17,1.17,8.0,47.0,0.0,20.0
2025-03-18,0.91,8.0,47.0,0.0,20.0
2025-03-19,7.77,18.0,47.0,0.0,17.0
2025-03-20,6.54,13.0,47.0,0.0,17.0
2025-03-21,10.88,22.0,47.0,8.0,17.0
2025-03-24,5.53,8.0,47.0,0.0,17.0
2025-03-25,9.73,27.0,47.0,0.0,17.0
2025-03-26,2.33,18.0,47.0,0.0,22.0
2025-03-27,10.54,28.0,47.0,0.0,17.0
2025-03-28,7.73,18.0,47.0,0.0,17.0
2025-04-01,12.32,18.0,57.0,0.0,17.0
2025-04-02,11.97,8.0,57.0,8.0,17.0
2025-04-03,14.35,17.0,57.0,8.0,17.0
2025-04-04,6.99,18.0,57.0,0.0,22.0
2025-04-07,5.46,13.0,57.0,0.0,22.0
2025-04-08,8.91,18.0,57.0,0.0,20.0
2025-04-09,6.05,8.0,57.0,0.0,20.0
2025-04-11,12.27,18.0,57.0,0.0,17.0
2025-04-15,8.58,13.0,57.0,0.0,20.0
2025-04-16,12.58,17.0,57.0,0.0,17.0
2025-04-17,7.49,8.0,57.0,0.0,20.0
2025-04-21,16.2,22.0,57.0,8.0,17.0
2025-04-22,14.56,25.0,57.0,0.0,17.0
2025-04-23,11.58,12.0,57.0,0.0,17.0
2025-04-24,11.42,12.0,57.0,0.0,17.0
2025-04-25,7.33,18.0,57.0,0.0,22.0
2025-04-28,9.86,8.0,57.0,0.0,17.0
2025-04-29,9.97,8.0,57.0,0.0,17.0
2025-04-30,9.51,8.0,57.0,0.0,17.0
2025-05-02,8.06,13.0,57.0,0.0,20.0
2025-05-05,7.14,8.0,57.0,0.0,20.0
2025-05-06,10.62,13.0,57.0,0.0,17.0
2025-05-07,12.04,18.0,57.0,0.0,17.0
2025-05-08,11.93,18.0,57.0,0.0,17.0
2025-05-09,10.96,13.0,57.0,0.0,17.0
2025-05-12,17.04,32.0,57.0,0.0,17.0
2025-05-13,15.1,17.0,57.0,8.0,17.0
2025-05-14,15.27,25.0,57.0,0.0,17.0
2025-05-15,18.39,30.0,57.0,8.0,17.0
2025-05-16,22.54,45.0,57.0,8.0,17.0
2025-05-19,21.35,40.0,57.0,8.0,17.0
2025-05-20,17.82,35.0,57.0,0.0,17.0
2025-05-21,19.18,40.0,57.0,0.0,17.0
2025-05-22,17.6,35.0,57.0,0.0,17.0
2025-05-23,17.87,35.0,57.0,0.0,17.0
2025-05-26,20.17,35.0,57.0,8.0,17.0
2025-05-27,14.25,12.0,57.0,8.0,17.0
2025-05-28,18.39,40.0,57.0,8.0,20.0
2025-05-29,20.16,25.0,57.0,18.0,17.0
2025-05-30,16.98,23.0,57.0,8.0,17.0
2025-06-02,13.25,8.0,57.0,8.0,17.0
2025-06-03,13.44,8.0,57.0,8.0,17.0
2025-06-04,18.55,18.0,57.0,18.0,17.0
2025-06-05,15.05,13.0,57.0,8.0,17.0
2025-06-06,13.47,8.0,57.0,8.0,17.0
2025-06-09,15.31,23.0,57.0,0.0,17.0
2025-06-10,12.71,13.0,57.0,0.0,17.0
2025-06-11,29.19,60.0,57.0,18.0,17.0
2025-06-12,22.76,45.0,57.0,8.0,17.0
2025-06-13,19.3,40.0,57.0,0.0,17.0
2025-06-16,12.32,12.0,57.0,0.0,17.0
2025-06-17,19.2,40.0,57.0,0.0,17.0
2025-06-18,14.83,35.0,57.0,0.0,20.0
2025-06-19,10.47,8.0,57.0,0.0,17.0
2025-06-20,9.8,17.0,57.0,0.0,20.0
2025-06-23,12.75,17.0,57.0,0.0,17.0
2025-06-24,11.77,12.0,57.0,0.0,17.0
2025-06-25,10.36,17.0,57.0,0.0,20.0
2025-06-26,15.91,40.0,57.0,0.0,20.0
2025-06-27,17.97,40.0,57.0,8.0,20.0
2025-06-30,5.64,50.0,12.0,18.0,20.0
2025-07-01,12.39,60.0,12.0,35.0,20.0
2025-07-02,6.32,37.0,12.0,35.0,20.0
2025-07-03,6.44,37.0,12.0,35.0,20.0
2025-07-04,7.2,40.0,12.0,35.0,20.0
2025-07-07,3.03,35.0,12.0,35.0,23.0
2025-07-08,3.08,35.0,12.0,35.0,23.0
2025-07-09,0.01,40.0,12.0,18.0,23.0
2025-07-10,0.0,35.0,12.0,18.0,23.0
2025-07-11,1.78,35.0,12.0,18.0,20.0
2025-07-14,0.0,27.0,12.0,18.0,23.0
2025-07-15,0.58,40.0,12.0,18.0,23.0
2025-07-16,0.63,40.0,12.0,18.0,23.0
2025-07-17,0.0,35.0,12.0,18.0,23.0
2025-07-18,0.0,27.0,12.0,18.0,23.0
2025-07-21,3.08,40.0,12.0,18.0,20.0
2025-07-22,12.3,60.0,12.0,35.0,20.0
2025-07-23,4.5,35.0,12.0,28.0,20.0
2025-07-24,4.28,35.0,12.0,28.0,20.0
2025-07-25,3.75,35.0,12.0,28.0,20.0
2025-07-28,6.07,40.0,12.0,33.0,20.0
2025-07-29,0.0,27.0,12.0,10.0,20.0
2025-07-30,0.0,32.0,12.0,10.0,20.0
2025-07-31,0.95,27.0,12.0,25.0,20.0
2025-08-01,0.0,8.0,12.0,25.0,20.0
2025-08-04,2.44,32.0,12.0,25.0,20.0
2025-08-05,1.06,27.0,12.0,25.0,20.0
2025-08-06,0.0,8.0,12.0,10.0,20.0
2025-08-07,0.0,8.0,12.0,10.0,20.0
2025-08-08,0.0,13.0,12.0,10.0,20.0
2025-08-11,0.0,13.0,12.0,0.0,20.0
2025-08-12,0.0,8.0,12.0,0.0,20.0
2025-08-13,0.0,32.0,12.0,0.0,20.0
2025-08-14,0.0,12.0,12.0,0.0,20.0
2025-08-18,3.82,45.0,12.0,18.0,20.0
2025-08-19,3.97,45.0,12.0,18.0,20.0
2025-08-20,5.73,60.0,12.0,10.0,20.0
2025-08-21,7.67,60.0,12.0,18.0,20.0
2025-08-22,0.0,22.0,12.0,10.0,25.0
2025-08-25,0.0,8.0,12.0,0.0,20.0
2025-08-26,0.0,8.0,12.0,0.0,23.0
2025-08-28,1.87,45.0,12.0,10.0,20.0
2025-08-29,0.0,17.0,12.0,10.0,20.0
2025-09-01,0.0,12.0,12.0,10.0,23.0
2025-09-02,0.0,17.0,12.0,10.0,20.0
2025-09-03,7.14,55.0,12.0,18.0,20.0
2025-09-04,2.91,20.0,12.0,38.0,20.0
2025-09-05,0.0,12.0,12.0,10.0,20.0
2025-09-08,0.0,8.0,12.0,10.0,20.0
2025-09-09,0.0,22.0,12.0,8.0,20.0
2025-09-10,0.0,12.0,12.0,0.0,20.0
2025-09-11,0.0,12.0,12.0,0.0,23.0
2025-09-12,0.0,8.0,12.0,0.0,23.0
2025-09-15,0.0,8.0,12.0,0.0,23.0
2025-09-16,0.0,22.0,12.0,10.0,23.0
2025-09-17,0.0,12.0,12.0,10.0,23.0
2025-09-18,0.0,12.0,12.0,10.0,23.0
2025-09-19,0.0,12.0,12.0,10.0,23.0
2025-09-22,0.0,8.0,12.0,10.0,20.0
2025-09-23,0.0,8.0,12.0,0.0,23.0
2025-09-24,0.0,8.0,12.0,0.0,20.0
2025-09-25,0.0,13.0,12.0,0.0,20.0
2025-09-26,0.0,8.0,12.0,0.0,20.0
2025-09-29,0.0,13.0,12.0,0.0,23.0
2025-09-30,23.13,13.0,67.0,0.0,8.0
2025-10-01,23.85,13.0,67.0,0.0,8.0
2025-10-03,23.07,8.0,67.0,0.0,8.0
2025-10-06,24.19,13.0,67.0,0.0,8.0
