scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-01,39.03,65.0,11.0,63.0,4.0
2024-01-02,37.65,60.0,11.0,63.0,4.0
2024-01-03,34.54,65.0,11.0,45.0,4.0
2024-01-04,30.52,60.0,11.0,45.0,7.0
2024-01-05,33.53,60.0,11.0,45.0,4.0
2024-01-08,25.82,42.0,11.0,45.0,7.0
2024-01-09,22.23,27.0,11.0,45.0,7.0
2024-01-10,36.02,70.0,11.0,45.0,4.0
2024-01-11,36.42,65.0,11.0,63.0,7.0
2024-01-12,35.11,60.0,11.0,63.0,7.0
2024-01-15,40.51,70.0,11.0,63.0,4.0
2024-01-16,25.28,28.0,11.0,45.0,4.0
2024-01-17,22.59,28.0,11.0,35.0,4.0
2024-01-18,22.82,28.0,11.0,35.0,4.0
2024-01-19,21.7,23.0,11.0,35.0,4.0
2024-01-23,21.37,24.0,11.0,35.0,4.0
2024-01-24,20.65,19.0,11.0,35.0,4.0
2024-01-25,20.05,28.0,11.0,35.0,7.0
2024-01-29,23.15,28.0,11.0,35.0,4.0
2024-01-30,21.76,23.0,11.0,35.0,4.0
2024-01-31,24.48,33.0,11.0,35.0,4.0
2024-02-01,21.84,23.0,11.0,35.0,4.0
2024-02-02,28.98,52.0,11.0,35.0,4.0
2024-02-05,15.41,23.0,11.0,10.0,4.0
2024-02-06,13.82,28.0,11.0,10.0,7.0
2024-02-07,17.76,32.0,11.0,10.0,4.0
2024-02-08,32.11,65.0,11.0,35.0,4.0
2024-02-09,22.29,27.0,11.0,35.0,4.0
2024-02-12,20.53,33.0,11.0,25.0,4.0
2024-02-13,17.96,23.0,11.0,25.0,4.0
2024-02-14,17.73,23.0,11.0,35.0,7.0
2024-02-15,22.12,28.0,11.0,35.0,4.0
2024-02-16,11.77,23.0,11.0,10.0,7.0
2024-02-19,14.97,23.0,11.0,10.0,4.0
2024-02-20,38.61,85.0,11.0,43.0,4.0
2024-02-21,29.55,50.0,11.0,43.0,4.0
2024-02-22,47.64,85.0,11.0,80.0,4.0
2024-02-23,41.36,85.0,11.0,55.0,4.0
2024-02-26,46.32,80.0,11.0,80.0,4.0
2024-02-27,44.21,72.0,11.0,80.0,4.0
2024-02-28,46.92,70.0,11.0,95.0,4.0
2024-02-29,37.78,60.0,11.0,80.0,7.0
2024-03-01,41.41,62.0,11.0,80.0,4.0
2024-03-04,33.8,57.0,11.0,55.0,4.0
2024-03-05,31.3,60.0,11.0,55.0,7.0
2024-03-06,34.98,65.0,11.0,55.0,4.0
2024-03-07,35.27,65.0,11.0,55.0,4.0
2024-03-11,30.42,60.0,11.0,55.0,7.0
2024-03-12,34.42,65.0,11.0,55.0,4.0
2024-03-13,11.58,23.0,11.0,28.0,9.0
2024-03-14,35.74,70.0,11.0,55.0,4.0
2024-03-15,25.53,42.0,11.0,55.0,7.0
2024-03-18,29.32,42.0,11.0,70.0,7.0
2024-03-19,25.35,42.0,11.0,55.0,7.0
2024-03-20,33.6,70.0,11.0,48.0,4.0
2024-03-21,34.81,65.0,11.0,55.0,4.0
2024-03-22,26.3,60.0,11.0,38.0,7.0
2024-03-26,31.12,65.0,11.0,53.0,7.0
2024-03-27,34.42,65.0,11.0,53.0,4.0
2024-03-28,26.09,65.0,11.0,20.0,4.0
2024-04-01,46.86,85.0,11.0,78.0,4.0
2024-04-02,43.46,70.0,11.0,78.0,4.0
2024-04-03,41.16,60.0,11.0,78.0,4.0
2024-04-04,43.62,70.0,11.0,78.0,4.0
2024-04-05,48.09,67.0,11.0,98.0,4.0
2024-04-08,46.31,60.0,11.0,98.0,4.0
2024-04-09,47.34,65.0,11.0,98.0,4.0
2024-04-10,43.79,60.0,11.0,100.0,7.0
2024-04-12,48.03,65.0,11.0,100.0,4.0
2024-04-15,40.33,60.0,11.0,95.0,9.0
2024-04-16,38.77,65.0,11.0,63.0,4.0
2024-04-18,40.48,65.0,11.0,70.0,4.0
2024-04-19,39.05,60.0,11.0,70.0,4.0
2024-04-22,39.16,70.0,11.0,70.0,7.0
2024-04-23,39.25,60.0,11.0,80.0,7.0
2024-04-24,47.34,80.0,11.0,80.0,4.0
2024-04-25,43.54,65.0,11.0,80.0,4.0
2024-04-26,39.43,60.0,11.0,80.0,7.0
2024-04-29,44.13,67.0,11.0,80.0,4.0
2024-04-30,47.46,60.0,11.0,100.0,4.0
2024-05-02,40.54,60.0,11.0,73.0,4.0
2024-05-03,40.19,60.0,11.0,73.0,4.0
2024-05-06,39.62,70.0,11.0,63.0,4.0
2024-05-07,27.66,42.0,11.0,45.0,4.0
2024-05-08,38.68,85.0,11.0,45.0,4.0
2024-05-09,27.29,42.0,11.0,45.0,4.0
2024-05-10,34.58,70.0,11.0,45.0,4.0
2024-05-13,30.29,65.0,11.0,45.0,7.0
2024-05-14,38.41,65.0,11.0,63.0,4.0
2024-05-15,44.94,80.0,11.0,73.0,4.0
2024-05-16,43.83,75.0,11.0,73.0,4.0
2024-05-17,42.95,70.0,11.0,73.0,4.0
2024-05-21,40.39,60.0,11.0,73.0,4.0
2024-05-22,41.48,65.0,11.0,73.0,4.0
2024-05-23,37.59,60.0,11.0,63.0,4.0
2024-05-24,41.22,75.0,11.0,63.0,4.0
2024-05-27,38.56,65.0,11.0,63.0,4.0
2024-05-28,39.6,70.0,11.0,63.0,4.0
2024-05-29,32.64,60.0,11.0,45.0,4.0
2024-05-30,39.31,65.0,11.0,68.0,4.0
2024-05-31,43.3,70.0,11.0,78.0,4.0
2024-06-03,46.1,80.0,11.0,78.0,4.0
2024-06-04,22.16,52.0,11.0,35.0,9.0
2024-06-05,34.66,52.0,11.0,63.0,4.0
2024-06-06,46.02,70.0,11.0,88.0,4.0
2024-06-07,50.6,80.0,11.0,95.0,4.0
2024-06-10,44.05,60.0,11.0,100.0,7.0
2024-06-11,49.99,70.0,11.0,100.0,4.0
2024-06-12,50.08,70.0,11.0,100.0,4.0
2024-06-13,48.93,65.0,11.0,100.0,4.0
2024-06-14,49.12,65.0,11.0,100.0,4.0
2024-06-18,49.29,65.0,11.0,100.0,4.0
2024-06-19,44.7,60.0,11.0,100.0,7.0
2024-06-20,47.14,57.0,11.0,100.0,4.0
2024-06-21,42.96,52.0,11.0,100.0,7.0
2024-06-24,48.0,60.0,11.0,100.0,4.0
2024-06-25,48.0,60.0,11.0,100.0,4.0
2024-06-26,44.95,60.0,11.0,100.0,7.0
2024-06-27,44.69,60.0,11.0,100.0,7.0
2024-06-28,46.59,60.0,11.0,95.0,4.0
2024-07-01,53.22,80.0,11.0,100.0,4.0
2024-07-02,51.91,75.0,11.0,100.0,4.0
2024-07-03,51.36,72.0,11.0,100.0,4.0
2024-07-04,51.39,72.0,11.0,100.0,4.0
2024-07-05,48.74,62.0,11.0,100.0,4.0
2024-07-08,44.85,47.0,11.0,100.0,4.0
2024-07-09,49.83,67.0,11.0,100.0,4.0
2024-07-10,45.65,52.0,11.0,100.0,4.0
2024-07-11,45.87,52.0,11.0,100.0,4.0
2024-07-12,47.65,60.0,11.0,100.0,4.0
2024-07-15,50.14,70.0,11.0,100.0,4.0
2024-07-16,50.24,70.0,11.0,100.0,4.0
2024-07-18,47.34,60.0,11.0,100.0,4.0
2024-07-19,46.73,60.0,11.0,100.0,4.0
2024-07-22,41.05,60.0,11.0,88.0,7.0
2024-07-23,46.37,60.0,11.0,98.0,4.0
2024-07-24,51.22,75.0,11.0,100.0,4.0
2024-07-25,47.32,60.0,11.0,100.0,4.0
2024-07-26,45.55,52.0,11.0,100.0,4.0
2024-07-29,47.65,60.0,11.0,100.0,4.0
2024-07-30,45.92,65.0,11.0,100.0,7.0
2024-07-31,50.0,70.0,11.0,100.0,4.0
2024-08-01,43.68,60.0,11.0,98.0,7.0
2024-08-02,45.31,65.0,11.0,88.0,4.0
2024-08-05,38.72,60.0,11.0,70.0,4.0
2024-08-06,31.05,42.0,11.0,70.0,7.0
2024-08-07,46.15,70.0,11.0,88.0,4.0
2024-08-08,50.95,80.0,11.0,98.0,4.0
2024-08-09,47.86,67.0,11.0,98.0,4.0
2024-08-12,47.11,62.0,11.0,100.0,4.0
2024-08-13,46.19,60.0,11.0,100.0,4.0
2024-08-14,47.2,65.0,11.0,100.0,4.0
2024-08-16,48.11,67.0,11.0,100.0,4.0
2024-08-19,48.05,65.0,11.0,100.0,4.0
2024-08-20,44.82,52.0,11.0,100.0,4.0
2024-08-21,47.43,62.0,11.0,100.0,4.0
2024-08-22,43.71,47.0,11.0,100.0,4.0
2024-08-23,47.42,62.0,11.0,100.0,4.0
2024-08-26,43.68,47.0,11.0,100.0,4.0
2024-08-27,43.89,60.0,11.0,100.0,7.0
2024-08-28,46.79,60.0,11.0,100.0,4.0
2024-08-29,43.49,60.0,11.0,100.0,7.0
2024-08-30,43.76,60.0,11.0,100.0,7.0
2024-09-02,43.48,60.0,11.0,100.0,7.0
2024-09-03,45.17,65.0,11.0,100.0,7.0
2024-09-04,46.98,60.0,11.0,100.0,4.0
2024-09-05,43.91,60.0,11.0,100.0,7.0
2024-09-06,47.34,65.0,11.0,98.0,4.0
2024-09-09,38.79,42.0,11.0,88.0,4.0
2024-09-10,36.01,47.0,11.0,70.0,4.0
2024-09-11,34.4,42.0,11.0,70.0,4.0
2024-09-12,31.67,42.0,11.0,70.0,7.0
2024-09-13,33.12,47.0,11.0,70.0,7.0
2024-09-16,31.82,42.0,11.0,70.0,7.0
2024-09-17,33.76,38.0,11.0,70.0,4.0
2024-09-18,40.2,65.0,11.0,70.0,4.0
2024-09-19,36.64,52.0,11.0,70.0,4.0
2024-09-20,35.6,47.0,11.0,70.0,4.0
2024-09-23,34.43,42.0,11.0,70.0,4.0
2024-09-24,32.8,47.0,11.0,70.0,7.0
2024-09-25,34.24,42.0,11.0,70.0,4.0
2024-09-26,34.11,42.0,11.0,70.0,4.0
2024-09-27,44.87,85.0,11.0,70.0,4.0
2024-09-30,39.87,65.0,11.0,70.0,4.0
2024-10-01,31.71,42.0,11.0,60.0,4.0
2024-10-03,46.48,85.0,11.0,78.0,4.0
2024-10-04,39.97,60.0,11.0,78.0,4.0
2024-10-07,38.61,75.0,11.0,60.0,4.0
2024-10-08,41.34,65.0,11.0,78.0,4.0
2024-10-09,41.34,65.0,11.0,78.0,4.0
2024-10-10,45.3,70.0,11.0,88.0,4.0
2024-10-11,46.53,75.0,11.0,88.0,4.0
2024-10-14,37.35,60.0,11.0,78.0,7.0
2024-10-15,38.68,65.0,11.0,78.0,7.0
2024-10-16,29.38,27.0,11.0,78.0,7.0
2024-10-17,24.59,27.0,11.0,60.0,7.0
2024-10-18,28.91,32.0,11.0,60.0,4.0
2024-10-21,32.88,32.0,11.0,78.0,4.0
2024-10-22,30.87,32.0,11.0,73.0,4.0
2024-10-23,24.29,23.0,11.0,55.0,4.0
2024-10-24,21.48,23.0,11.0,45.0,4.0
2024-10-25,23.74,23.0,11.0,55.0,4.0
2024-10-28,32.52,42.0,11.0,70.0,4.0
2024-10-29,21.6,23.0,11.0,45.0,4.0
2024-10-30,25.12,32.0,11.0,60.0,7.0
2024-10-31,34.18,55.0,11.0,60.0,4.0
2024-11-01,30.29,50.0,11.0,60.0,7.0
2024-11-04,41.33,65.0,11.0,78.0,4.0
2024-11-05,42.53,70.0,11.0,78.0,4.0
2024-11-06,44.35,75.0,11.0,78.0,4.0
2024-11-07,32.05,60.0,11.0,45.0,4.0
2024-11-08,32.97,65.0,11.0,45.0,4.0
2024-11-11,33.97,70.0,11.0,45.0,4.0
2024-11-12,20.42,27.0,11.0,35.0,4.0
2024-11-13,18.88,23.0,11.0,35.0,4.0
2024-11-14,28.36,42.0,11.0,53.0,4.0
2024-11-18,36.56,75.0,11.0,53.0,4.0
2024-11-19,34.38,65.0,11.0,53.0,4.0
2024-11-21,19.07,27.0,11.0,43.0,7.0
2024-11-22,39.25,85.0,11.0,53.0,4.0
2024-11-25,39.8,85.0,11.0,53.0,4.0
2024-11-26,33.64,60.0,11.0,53.0,4.0
2024-11-27,41.56,70.0,11.0,73.0,4.0
2024-11-28,47.18,85.0,11.0,80.0,4.0
2024-11-29,47.56,72.0,11.0,95.0,4.0
2024-12-02,47.19,70.0,11.0,95.0,4.0
2024-12-03,40.68,65.0,11.0,73.0,4.0
2024-12-04,39.68,60.0,11.0,73.0,4.0
2024-12-05,48.31,80.0,11.0,88.0,4.0
2024-12-06,44.68,65.0,11.0,88.0,4.0
2024-12-09,41.69,65.0,11.0,88.0,7.0
2024-12-10,44.69,65.0,11.0,88.0,4.0
2024-12-11,47.4,75.0,11.0,88.0,4.0
2024-12-12,48.19,80.0,11.0,88.0,4.0
2024-12-13,46.21,65.0,11.0,95.0,4.0
2024-12-16,39.1,65.0,11.0,78.0,7.0
2024-12-17,37.74,60.0,11.0,78.0,7.0
2024-12-18,41.27,65.0,11.0,88.0,7.0
2024-12-19,37.24,47.0,11.0,78.0,4.0
2024-12-20,31.49,38.0,11.0,78.0,7.0
2024-12-23,31.97,47.0,11.0,60.0,4.0
2024-12-24,26.72,38.0,11.0,60.0,7.0
2024-12-26,22.78,23.0,11.0,60.0,7.0
2024-12-27,22.84,23.0,11.0,60.0,7.0
2024-12-30,22.6,23.0,11.0,60.0,7.0
2024-12-31,15.79,23.0,11.0,35.0,7.0
2025-01-01,21.08,28.0,11.0,50.0,7.0
2025-01-02,15.79,32.0,11.0,25.0,7.0
2025-01-03,15.31,23.0,11.0,20.0,4.0
2025-01-06,14.52,23.0,11.0,20.0,4.0
2025-01-07,12.49,23.0,11.0,10.0,4.0
2025-01-08,19.29,37.0,11.0,25.0,4.0
2025-01-09,12.47,23.0,11.0,25.0,7.0
2025-01-10,17.64,33.0,11.0,25.0,4.0
2025-01-13,14.86,38.0,11.0,10.0,4.0
2025-01-14,11.51,23.0,11.0,10.0,4.0
2025-01-15,13.38,28.0,11.0,25.0,7.0
2025-01-16,13.81,28.0,11.0,25.0,7.0
2025-01-17,15.49,23.0,11.0,25.0,4.0
2025-01-20,17.07,28.0,11.0,25.0,4.0
2025-01-21,15.55,23.0,11.0,25.0,4.0
2025-01-22,12.78,28.0,11.0,10.0,4.0
2025-01-23,9.85,28.0,11.0,10.0,7.0
2025-01-24,11.3,23.0,11.0,10.0,4.0
2025-01-27,0.0,19.0,11.0,0.0,12.0
2025-01-28,0.0,14.0,11.0,0.0,20.0
2025-01-29,0.0,18.0,11.0,0.0,15.0
2025-01-30,0.0,8.0,11.0,0.0,15.0
2025-01-31,0.0,13.0,11.0,0.0,12.0
2025-02-01,0.77,13.0,11.0,10.0,12.0
2025-02-03,0.0,19.0,11.0,0.0,25.0
2025-02-04,0.67,23.0,11.0,0.0,12.0
2025-02-05,0.0,13.0,11.0,0.0,12.0
2025-02-06,0.0,8.0,11.0,0.0,12.0
2025-02-07,0.0,8.0,11.0,0.0,12.0
2025-02-10,0.0,8.0,11.0,0.0,12.0
2025-02-11,0.0,14.0,11.0,0.0,12.0
2025-02-12,0.0,9.0,11.0,0.0,12.0
2025-02-13,0.0,18.0,11.0,0.0,12.0
2025-02-14,0.0,19.0,11.0,0.0,17.0
2025-02-17,2.6,33.0,11.0,0.0,12.0
2025-02-18,0.0,23.0,11.0,0.0,12.0
2025-02-19,0.0,13.0,11.0,0.0,12.0
2025-02-20,0.0,8.0,11.0,0.0,12.0
2025-02-21,0.0,8.0,11.0,0.0,12.0
2025-02-24,0.0,4.0,11.0,0.0,12.0
2025-02-25,0.0,4.0,11.0,0.0,12.0
2025-02-27,0.0,4.0,11.0,0.0,12.0
2025-02-28,0.0,19.0,11.0,0.0,12.0
2025-03-03,0.0,4.0,11.0,0.0,12.0
2025-03-04,0.0,4.0,11.0,0.0,23.0
2025-03-05,0.0,18.0,11.0,0.0,12.0
2025-03-06,0.0,18.0,11.0,0.0,15.0
2025-03-07,0.0,13.0,11.0,0.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,15.0
2025-03-11,0.0,8.0,11.0,0.0,15.0
2025-03-12,0.0,8.0,11.0,0.0,15.0
2025-03-13,0.0,13.0,11.0,0.0,12.0
2025-03-17,0.19,23.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,8.0,15.0
2025-03-19,11.32,45.0,11.0,18.0,12.0
2025-03-20,2.49,20.0,11.0,8.0,12.0
2025-03-21,2.77,20.0,11.0,8.0,12.0
2025-03-24,10.24,40.0,11.0,18.0,12.0
2025-03-25,2.21,20.0,11.0,8.0,12.0
2025-03-26,1.96,20.0,11.0,8.0,12.0
2025-03-27,6.14,25.0,11.0,18.0,12.0
2025-03-28,16.43,60.0,11.0,25.0,12.0
2025-04-01,7.52,20.0,11.0,25.0,12.0
2025-04-02,17.67,60.0,11.0,25.0,12.0
2025-04-03,14.05,45.0,11.0,25.0,12.0
2025-04-04,12.07,40.0,11.0,25.0,12.0
2025-04-07,0.0,18.0,11.0,8.0,17.0
2025-04-08,12.81,50.0,11.0,18.0,12.0
2025-04-09,0.05,12.0,11.0,18.0,15.0
2025-04-11,13.7,45.0,11.0,25.0,12.0
2025-04-15,14.34,45.0,11.0,25.0,12.0
2025-04-16,7.58,35.0,11.0,8.0,12.0
2025-04-17,6.81,32.0,11.0,8.0,12.0
2025-04-21,10.9,47.0,11.0,8.0,12.0
2025-04-22,10.66,55.0,11.0,0.0,12.0
2025-04-23,2.32,22.0,11.0,0.0,12.0
2025-04-24,1.15,18.0,11.0,0.0,12.0
2025-04-25,0.0,13.0,11.0,0.0,12.0
2025-04-28,0.0,8.0,11.0,0.0,12.0
2025-04-29,1.95,22.0,11.0,0.0,12.0
2025-04-30,0.0,8.0,11.0,0.0,12.0
2025-05-02,0.0,8.0,11.0,0.0,15.0
2025-05-05,0.0,13.0,11.0,0.0,15.0
2025-05-06,0.0,8.0,11.0,0.0,12.0
2025-05-07,0.0,18.0,11.0,0.0,15.0
2025-05-08,0.0,8.0,11.0,0.0,15.0
2025-05-09,0.0,8.0,11.0,0.0,15.0
2025-05-12,2.59,22.0,11.0,0.0,12.0
2025-05-13,0.0,17.0,11.0,0.0,15.0
2025-05-14,0.65,25.0,11.0,0.0,15.0
2025-05-15,4.38,40.0,11.0,0.0,15.0
2025-05-16,4.56,40.0,11.0,0.0,15.0
2025-05-19,11.1,45.0,11.0,8.0,12.0
2025-05-20,3.22,35.0,11.0,0.0,15.0
2025-05-21,3.33,35.0,11.0,0.0,15.0
2025-05-22,7.2,40.0,11.0,10.0,15.0
2025-05-23,13.54,45.0,11.0,18.0,12.0
2025-05-26,12.7,40.0,11.0,18.0,12.0
2025-05-27,12.02,40.0,11.0,28.0,15.0
2025-05-28,11.2,35.0,11.0,18.0,12.0
2025-05-29,12.58,40.0,11.0,18.0,12.0
2025-05-30,11.31,35.0,11.0,18.0,12.0
2025-06-02,9.94,30.0,11.0,18.0,12.0
2025-06-03,8.1,12.0,11.0,28.0,12.0
2025-06-04,21.97,60.0,11.0,35.0,12.0
2025-06-05,19.63,50.0,11.0,35.0,12.0
2025-06-06,18.38,45.0,11.0,35.0,12.0
2025-06-09,14.21,35.0,11.0,28.0,12.0
2025-06-10,12.78,40.0,11.0,18.0,12.0
2025-06-11,13.98,45.0,11.0,18.0,12.0
2025-06-12,14.93,50.0,11.0,18.0,12.0
2025-06-13,10.98,35.0,11.0,18.0,12.0
2025-06-16,4.03,27.0,11.0,10.0,15.0
2025-06-17,0.0,8.0,11.0,10.0,15.0
2025-06-18,4.64,18.0,11.0,10.0,12.0
2025-06-19,2.88,13.0,11.0,10.0,12.0
2025-06-20,0.0,8.0,11.0,0.0,15.0
2025-06-23,0.0,8.0,11.0,0.0,12.0
2025-06-24,0.57,13.0,11.0,0.0,12.0
2025-06-25,0.0,13.0,11.0,0.0,15.0
2025-06-26,0.72,13.0,11.0,0.0,12.0
2025-06-27,2.72,32.0,11.0,0.0,15.0
2025-06-30,13.36,60.0,11.0,8.0,12.0
2025-07-01,7.17,35.0,11.0,8.0,12.0
2025-07-02,4.89,35.0,11.0,0.0,12.0
2025-07-03,2.9,27.0,11.0,0.0,12.0
2025-07-04,0.0,12.0,11.0,0.0,12.0
2025-07-07,0.0,8.0,11.0,0.0,12.0
2025-07-08,0.0,8.0,11.0,0.0,12.0
2025-07-09,0.38,17.0,11.0,0.0,12.0
2025-07-10,6.39,40.0,11.0,0.0,12.0
2025-07-11,0.0,12.0,11.0,0.0,12.0
2025-07-14,1.64,22.0,11.0,0.0,12.0
2025-07-15,1.03,18.0,11.0,0.0,12.0
2025-07-16,2.77,17.0,11.0,8.0,12.0
2025-07-17,11.15,50.0,11.0,8.0,12.0
2025-07-18,8.34,40.0,11.0,8.0,12.0
2025-07-21,10.82,40.0,11.0,18.0,12.0
2025-07-22,18.16,60.0,11.0,28.0,12.0
2025-07-23,2.33,27.0,11.0,18.0,17.0
2025-07-24,4.11,22.0,11.0,10.0,12.0
2025-07-25,0.0,8.0,11.0,0.0,12.0
2025-07-28,0.0,18.0,11.0,0.0,12.0
2025-07-29,2.79,18.0,11.0,10.0,12.0
2025-07-30,0.0,13.0,11.0,10.0,15.0
2025-07-31,1.5,13.0,11.0,10.0,12.0
2025-08-01,0.0,8.0,11.0,10.0,15.0
2025-08-04,0.0,13.0,11.0,10.0,15.0
2025-08-05,0.0,8.0,11.0,10.0,15.0
2025-08-06,0.0,13.0,11.0,0.0,12.0
2025-08-07,0.0,8.0,11.0,0.0,15.0
2025-08-08,0.0,18.0,11.0,0.0,12.0
2025-08-11,0.0,17.0,11.0,0.0,12.0
2025-08-12,2.37,30.0,11.0,0.0,12.0
2025-08-13,0.0,25.0,11.0,0.0,15.0
2025-08-14,4.81,40.0,11.0,0.0,12.0
2025-08-18,6.42,45.0,11.0,0.0,12.0
2025-08-19,0.0,20.0,11.0,0.0,15.0
2025-08-20,0.0,20.0,11.0,10.0,15.0
2025-08-21,0.0,12.0,11.0,0.0,15.0
2025-08-22,0.0,12.0,11.0,0.0,15.0
2025-08-25,0.0,12.0,11.0,0.0,15.0
2025-08-26,0.0,8.0,11.0,8.0,15.0
2025-08-28,0.44,22.0,11.0,0.0,12.0
2025-08-29,0.0,8.0,11.0,0.0,15.0
2025-09-01,0.0,8.0,11.0,0.0,12.0
2025-09-02,0.0,8.0,11.0,10.0,15.0
2025-09-03,0.42,8.0,11.0,10.0,12.0
2025-09-04,0.0,8.0,11.0,10.0,15.0
2025-09-05,0.0,13.0,11.0,10.0,15.0
2025-09-08,0.0,8.0,11.0,8.0,12.0
2025-09-09,0.0,13.0,11.0,0.0,15.0
2025-09-10,0.0,13.0,11.0,0.0,12.0
2025-09-11,1.77,23.0,11.0,0.0,12.0
2025-09-12,4.14,32.0,11.0,0.0,12.0
2025-09-15,13.97,60.0,11.0,10.0,12.0
2025-09-16,14.11,50.0,11.0,20.0,12.0
2025-09-17,11.78,50.0,11.0,10.0,12.0
2025-09-18,11.15,40.0,11.0,18.0,12.0
2025-09-19,15.97,60.0,11.0,18.0,12.0
2025-09-22,17.58,37.0,11.0,48.0,12.0
2025-09-23,16.9,35.0,11.0,48.0,12.0
2025-09-24,11.69,35.0,11.0,28.0,12.0
2025-09-25,12.84,40.0,11.0,28.0,12.0
2025-09-26,13.65,45.0,11.0,28.0,12.0
2025-09-29,11.04,35.0,11.0,28.0,12.0
2025-09-30,14.02,45.0,11.0,28.0,12.0
2025-10-01,15.07,40.0,11.0,48.0,15.0
2025-10-03,12.05,35.0,11.0,28.0,12.0
2025-10-06,11.87,35.0,11.0,28.0,12.0
