scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-09,34.57,45.0,63.0,8.0,8.0
2024-04-10,33.46,40.0,63.0,8.0,8.0
2024-04-12,26.93,22.0,63.0,0.0,8.0
2024-04-15,24.48,17.0,63.0,8.0,11.0
2024-04-16,30.23,27.0,63.0,8.0,8.0
2024-04-18,32.62,37.0,63.0,8.0,8.0
2024-04-19,24.44,13.0,63.0,0.0,8.0
2024-04-22,25.08,13.0,63.0,0.0,8.0
2024-04-23,30.89,28.0,63.0,8.0,8.0
2024-04-24,29.48,22.0,63.0,8.0,8.0
2024-04-25,25.18,17.0,63.0,8.0,11.0
2024-04-26,30.87,27.0,63.0,8.0,8.0
2024-04-29,26.53,22.0,63.0,8.0,11.0
2024-04-30,25.36,17.0,63.0,8.0,11.0
2024-05-02,25.21,13.0,63.0,0.0,8.0
2024-05-03,24.93,13.0,63.0,0.0,8.0
2024-05-06,21.39,13.0,63.0,0.0,11.0
2024-05-07,27.68,28.0,63.0,0.0,8.0
2024-05-08,28.02,28.0,63.0,0.0,8.0
2024-05-09,29.84,38.0,63.0,0.0,8.0
2024-05-10,26.33,23.0,63.0,0.0,8.0
2024-05-13,23.85,13.0,63.0,0.0,8.0
2024-05-14,24.95,27.0,63.0,0.0,11.0
2024-05-15,31.41,40.0,63.0,0.0,8.0
2024-05-16,42.38,65.0,63.0,18.0,8.0
2024-05-17,38.94,50.0,63.0,18.0,8.0
2024-05-21,47.57,55.0,63.0,48.0,8.0
2024-05-22,46.18,50.0,63.0,48.0,8.0
2024-05-23,31.82,35.0,63.0,18.0,11.0
2024-05-24,32.99,40.0,63.0,18.0,11.0
2024-05-27,47.07,55.0,63.0,48.0,8.0
2024-05-28,39.42,35.0,63.0,38.0,8.0
2024-05-29,36.46,35.0,63.0,38.0,11.0
2024-05-30,35.37,50.0,63.0,8.0,8.0
2024-05-31,23.33,13.0,63.0,8.0,11.0
2024-06-03,25.83,22.0,63.0,8.0,11.0
2024-06-04,15.38,13.0,63.0,0.0,16.0
2024-06-05,23.42,23.0,63.0,0.0,11.0
2024-06-06,26.96,27.0,63.0,8.0,11.0
2024-06-07,36.0,50.0,63.0,8.0,8.0
2024-06-10,36.23,50.0,63.0,8.0,8.0
2024-06-11,45.86,60.0,63.0,35.0,8.0
2024-06-12,56.34,70.0,63.0,35.0,0.0
2024-06-13,34.93,45.0,63.0,18.0,11.0
2024-06-14,35.64,35.0,63.0,18.0,8.0
2024-06-18,56.28,85.0,63.0,18.0,0.0
2024-06-19,51.02,65.0,63.0,18.0,0.0
2024-06-20,51.11,65.0,63.0,18.0,0.0
2024-06-21,51.15,65.0,63.0,18.0,0.0
2024-06-24,63.65,85.0,63.0,48.0,0.0
2024-06-25,67.13,67.0,63.0,80.0,0.0
2024-06-26,57.85,60.0,63.0,50.0,0.0
2024-06-27,66.34,75.0,63.0,70.0,0.0
2024-06-28,62.28,60.0,63.0,80.0,3.0
2024-07-01,67.43,67.0,63.0,80.0,0.0
2024-07-02,65.61,60.0,63.0,80.0,0.0
2024-07-03,64.09,65.0,63.0,80.0,3.0
2024-07-04,62.65,57.0,63.0,70.0,0.0
2024-07-05,59.57,60.0,63.0,55.0,0.0
2024-07-08,56.43,60.0,63.0,55.0,3.0
2024-07-09,61.9,70.0,63.0,55.0,0.0
2024-07-10,55.95,60.0,63.0,55.0,3.0
2024-07-11,51.96,60.0,63.0,38.0,3.0
2024-07-12,51.71,60.0,63.0,38.0,3.0
2024-07-15,46.41,47.0,63.0,18.0,0.0
2024-07-16,48.51,47.0,63.0,38.0,3.0
2024-07-18,47.38,52.0,63.0,18.0,0.0
2024-07-19,47.55,47.0,63.0,38.0,3.0
2024-07-22,51.55,70.0,63.0,18.0,0.0
2024-07-23,63.85,75.0,63.0,63.0,0.0
2024-07-24,64.41,75.0,63.0,63.0,0.0
2024-07-25,54.25,60.0,63.0,38.0,0.0
2024-07-26,54.56,60.0,63.0,38.0,0.0
2024-07-29,62.18,65.0,63.0,63.0,0.0
2024-07-30,65.92,80.0,63.0,63.0,0.0
2024-07-31,60.76,60.0,63.0,63.0,0.0
2024-08-01,52.96,60.0,63.0,45.0,3.0
2024-08-02,52.77,60.0,63.0,45.0,3.0
2024-08-05,44.96,42.0,63.0,35.0,3.0
2024-08-06,41.09,42.0,63.0,20.0,3.0
2024-08-07,59.4,70.0,63.0,63.0,3.0
2024-08-08,57.95,65.0,63.0,63.0,3.0
2024-08-09,56.82,60.0,63.0,63.0,3.0
2024-08-12,55.36,42.0,63.0,63.0,0.0
2024-08-13,48.68,42.0,63.0,38.0,0.0
2024-08-14,43.69,23.0,63.0,38.0,0.0
2024-08-16,44.1,23.0,63.0,38.0,0.0
2024-08-19,44.43,23.0,63.0,38.0,0.0
2024-08-20,39.98,23.0,63.0,20.0,0.0
2024-08-21,42.59,33.0,63.0,20.0,0.0
2024-08-22,41.34,28.0,63.0,20.0,0.0
2024-08-23,37.09,23.0,63.0,20.0,3.0
2024-08-26,41.41,28.0,63.0,20.0,0.0
2024-08-27,38.31,28.0,63.0,20.0,3.0
2024-08-28,39.86,23.0,63.0,20.0,0.0
2024-08-29,42.12,33.0,63.0,20.0,0.0
2024-08-30,44.89,43.0,63.0,20.0,0.0
2024-09-02,41.89,32.0,63.0,20.0,0.0
2024-09-03,51.83,60.0,63.0,30.0,0.0
2024-09-04,66.4,85.0,63.0,63.0,0.0
2024-09-05,63.8,75.0,63.0,63.0,0.0
2024-09-06,51.5,70.0,63.0,20.0,0.0
2024-09-09,51.2,70.0,63.0,20.0,0.0
2024-09-10,51.9,65.0,63.0,38.0,3.0
2024-09-11,51.57,65.0,63.0,38.0,3.0
2024-09-12,54.9,65.0,63.0,38.0,0.0
2024-09-13,52.02,65.0,63.0,38.0,3.0
2024-09-16,54.94,65.0,63.0,38.0,0.0
2024-09-17,59.91,75.0,63.0,48.0,0.0
2024-09-18,57.13,65.0,63.0,48.0,0.0
2024-09-19,58.56,65.0,63.0,55.0,0.0
2024-09-20,58.81,65.0,63.0,55.0,0.0
2024-09-23,62.63,80.0,63.0,55.0,0.0
2024-09-24,63.25,72.0,63.0,65.0,0.0
2024-09-25,57.45,60.0,63.0,55.0,0.0
2024-09-26,54.25,60.0,63.0,55.0,3.0
2024-09-27,54.25,75.0,63.0,28.0,0.0
2024-09-30,50.51,60.0,63.0,28.0,0.0
2024-10-01,51.4,65.0,63.0,38.0,3.0
2024-10-03,48.94,65.0,63.0,18.0,0.0
2024-10-04,37.88,42.0,63.0,10.0,3.0
2024-10-07,32.53,23.0,63.0,10.0,3.0
2024-10-08,33.26,23.0,63.0,10.0,3.0
2024-10-09,36.33,23.0,63.0,10.0,0.0
2024-10-10,40.33,38.0,63.0,10.0,0.0
2024-10-11,37.32,28.0,63.0,20.0,3.0
2024-10-14,36.13,23.0,63.0,20.0,3.0
2024-10-15,40.44,28.0,63.0,20.0,0.0
2024-10-16,39.41,23.0,63.0,20.0,0.0
2024-10-17,37.38,28.0,63.0,20.0,3.0
2024-10-18,37.46,28.0,63.0,20.0,3.0
2024-10-21,33.18,23.0,63.0,10.0,3.0
2024-10-22,12.08,14.0,63.0,10.0,21.0
2024-10-23,14.77,4.0,63.0,10.0,16.0
2024-10-24,14.45,14.0,63.0,0.0,16.0
2024-10-25,19.2,24.0,63.0,10.0,16.0
2024-10-28,23.76,9.0,63.0,10.0,8.0
2024-10-29,15.86,9.0,63.0,10.0,16.0
2024-10-30,17.66,14.0,63.0,10.0,16.0
2024-10-31,16.75,9.0,63.0,10.0,16.0
2024-11-01,23.35,14.0,63.0,10.0,11.0
2024-11-04,24.14,18.0,63.0,10.0,11.0
2024-11-05,24.04,18.0,63.0,10.0,11.0
2024-11-06,23.44,13.0,63.0,10.0,11.0
2024-11-07,23.14,13.0,63.0,10.0,11.0
2024-11-08,22.74,13.0,63.0,10.0,11.0
2024-11-11,21.47,9.0,63.0,10.0,11.0
2024-11-12,18.62,9.0,63.0,0.0,11.0
2024-11-13,13.02,9.0,63.0,0.0,16.0
2024-11-14,19.54,14.0,63.0,0.0,11.0
2024-11-18,13.2,9.0,63.0,0.0,16.0
2024-11-19,22.07,23.0,63.0,0.0,11.0
2024-11-21,22.25,13.0,63.0,0.0,8.0
2024-11-22,24.86,23.0,63.0,0.0,8.0
2024-11-25,30.87,37.0,63.0,8.0,8.0
2024-11-26,27.79,32.0,63.0,0.0,8.0
2024-11-27,29.4,37.0,63.0,0.0,8.0
2024-11-28,27.73,22.0,63.0,8.0,8.0
2024-11-29,28.89,27.0,63.0,8.0,8.0
2024-12-02,34.04,37.0,63.0,18.0,8.0
2024-12-03,30.58,22.0,63.0,18.0,8.0
2024-12-04,27.54,17.0,63.0,10.0,8.0
2024-12-05,27.41,17.0,63.0,10.0,8.0
2024-12-06,26.53,23.0,63.0,0.0,8.0
2024-12-09,26.49,23.0,63.0,0.0,8.0
2024-12-10,33.26,42.0,63.0,8.0,8.0
2024-12-11,27.23,17.0,63.0,8.0,8.0
2024-12-12,29.53,28.0,63.0,8.0,8.0
2024-12-13,27.02,18.0,63.0,8.0,8.0
2024-12-16,23.95,13.0,63.0,0.0,8.0
2024-12-17,28.33,23.0,63.0,8.0,8.0
2024-12-18,24.84,18.0,63.0,0.0,8.0
2024-12-19,23.83,18.0,63.0,8.0,11.0
2024-12-20,20.1,13.0,63.0,0.0,11.0
2024-12-23,19.75,13.0,63.0,0.0,11.0
2024-12-24,19.81,13.0,63.0,0.0,11.0
2024-12-26,22.61,13.0,63.0,0.0,8.0
2024-12-27,20.95,18.0,63.0,0.0,11.0
2024-12-30,28.74,38.0,63.0,0.0,8.0
2024-12-31,24.03,22.0,63.0,0.0,8.0
2025-01-01,23.29,30.0,63.0,0.0,11.0
2025-01-02,22.03,13.0,63.0,0.0,8.0
2025-01-03,22.0,13.0,63.0,0.0,8.0
2025-01-06,21.24,13.0,63.0,0.0,8.0
2025-01-07,24.96,26.0,63.0,0.0,8.0
2025-01-08,24.47,26.0,63.0,0.0,8.0
2025-01-09,24.2,26.0,63.0,0.0,8.0
2025-01-10,22.67,21.0,63.0,0.0,8.0
2025-01-13,23.14,24.0,63.0,0.0,8.0
2025-01-14,24.01,26.0,63.0,0.0,8.0
2025-01-15,26.35,36.0,63.0,0.0,8.0
2025-01-16,20.01,21.0,63.0,0.0,11.0
2025-01-17,18.67,16.0,63.0,0.0,11.0
2025-01-20,20.29,21.0,63.0,0.0,11.0
2025-01-21,18.78,16.0,63.0,0.0,11.0
2025-01-22,25.25,31.0,63.0,0.0,8.0
2025-01-23,19.87,21.0,63.0,0.0,11.0
2025-01-24,18.34,16.0,63.0,0.0,11.0
2025-01-27,21.18,16.0,63.0,0.0,8.0
2025-01-28,19.48,9.0,63.0,0.0,8.0
2025-01-29,22.67,21.0,63.0,0.0,8.0
2025-01-30,18.13,16.0,63.0,0.0,11.0
2025-01-31,21.49,16.0,63.0,0.0,8.0
2025-02-01,23.85,26.0,63.0,0.0,8.0
2025-02-03,21.06,16.0,63.0,0.0,8.0
2025-02-04,22.04,19.0,63.0,0.0,8.0
2025-02-05,27.62,41.0,63.0,0.0,8.0
2025-02-06,21.42,16.0,63.0,0.0,8.0
2025-02-07,21.38,16.0,63.0,0.0,8.0
2025-02-10,21.11,16.0,63.0,0.0,8.0
2025-02-11,19.07,9.0,63.0,0.0,8.0
2025-02-12,11.38,9.0,63.0,0.0,16.0
2025-02-13,22.91,24.0,63.0,0.0,8.0
2025-02-14,22.66,24.0,63.0,0.0,8.0
2025-02-17,10.92,9.0,63.0,0.0,16.0
2025-02-18,12.04,14.0,63.0,0.0,16.0
2025-02-19,13.84,19.0,63.0,0.0,16.0
2025-02-20,13.81,19.0,63.0,0.0,16.0
2025-02-21,24.13,29.0,63.0,0.0,8.0
2025-02-24,10.99,9.0,63.0,0.0,16.0
2025-02-25,20.18,14.0,63.0,0.0,8.0
2025-02-27,17.05,14.0,63.0,0.0,11.0
2025-02-28,18.81,9.0,63.0,0.0,8.0
2025-03-03,20.11,14.0,63.0,0.0,8.0
2025-03-04,22.08,21.0,63.0,0.0,8.0
2025-03-05,23.57,26.0,63.0,0.0,8.0
2025-03-06,22.28,21.0,63.0,0.0,8.0
2025-03-07,21.06,16.0,63.0,0.0,8.0
2025-03-10,21.99,21.0,63.0,0.0,8.0
2025-03-11,22.02,21.0,63.0,0.0,8.0
2025-03-12,20.83,16.0,63.0,0.0,8.0
2025-03-13,20.84,16.0,63.0,0.0,8.0
2025-03-17,22.08,21.0,63.0,0.0,8.0
2025-03-18,17.59,16.0,63.0,0.0,11.0
2025-03-19,30.7,43.0,63.0,8.0,8.0
2025-03-20,24.88,20.0,63.0,8.0,8.0
2025-03-21,27.62,30.0,63.0,8.0,8.0
2025-03-24,28.83,35.0,63.0,8.0,8.0
2025-03-25,27.1,30.0,63.0,8.0,8.0
2025-03-26,24.31,20.0,63.0,8.0,8.0
2025-03-27,26.28,26.0,63.0,8.0,8.0
2025-03-28,24.06,26.0,63.0,0.0,8.0
2025-04-01,12.27,16.0,53.0,0.0,15.0
2025-04-02,16.17,31.0,53.0,0.0,15.0
2025-04-03,14.59,24.0,53.0,0.0,15.0
2025-04-04,12.57,19.0,53.0,0.0,15.0
2025-04-07,4.21,19.0,53.0,0.0,23.0
2025-04-08,7.05,29.0,53.0,0.0,23.0
2025-04-09,5.52,24.0,53.0,0.0,23.0
2025-04-11,18.41,41.0,53.0,0.0,15.0
2025-04-15,15.32,26.0,53.0,0.0,15.0
2025-04-16,16.62,31.0,53.0,0.0,15.0
2025-04-17,15.27,26.0,53.0,0.0,15.0
2025-04-21,16.93,31.0,53.0,0.0,15.0
2025-04-22,16.61,31.0,53.0,0.0,15.0
2025-04-23,15.29,26.0,53.0,0.0,15.0
2025-04-24,13.82,21.0,53.0,0.0,15.0
2025-04-25,12.03,16.0,53.0,0.0,15.0
2025-04-28,13.4,21.0,53.0,0.0,15.0
2025-04-29,14.88,26.0,53.0,0.0,15.0
2025-04-30,13.25,21.0,53.0,0.0,15.0
2025-05-02,12.03,16.0,53.0,0.0,15.0
2025-05-05,12.99,30.0,53.0,0.0,18.0
2025-05-06,15.4,31.0,53.0,0.0,15.0
2025-05-07,23.05,53.0,53.0,8.0,15.0
2025-05-08,19.18,38.0,53.0,8.0,15.0
2025-05-09,23.55,55.0,53.0,8.0,15.0
2025-05-12,21.02,40.0,53.0,8.0,15.0
2025-05-13,19.32,45.0,53.0,8.0,18.0
2025-05-14,25.12,55.0,53.0,8.0,15.0
2025-05-15,28.61,52.0,53.0,25.0,15.0
2025-05-16,23.78,32.0,53.0,25.0,15.0
2025-05-19,27.91,37.0,53.0,35.0,15.0
2025-05-20,23.77,22.0,53.0,35.0,15.0
2025-05-21,26.37,32.0,53.0,35.0,15.0
2025-05-22,23.99,22.0,53.0,35.0,15.0
2025-05-23,21.1,22.0,53.0,35.0,18.0
2025-05-26,33.28,32.0,53.0,60.0,15.0
2025-05-27,21.4,22.0,53.0,35.0,18.0
2025-05-28,27.52,32.0,53.0,50.0,18.0
2025-05-29,26.37,27.0,53.0,50.0,18.0
2025-05-30,27.57,22.0,53.0,60.0,18.0
2025-06-02,28.73,27.0,53.0,60.0,18.0
2025-06-03,24.63,35.0,53.0,35.0,18.0
2025-06-04,27.23,35.0,53.0,45.0,18.0
2025-06-05,24.92,35.0,53.0,35.0,18.0
2025-06-06,24.8,35.0,53.0,35.0,18.0
2025-06-09,29.17,40.0,53.0,35.0,15.0
2025-06-10,34.02,50.0,53.0,45.0,15.0
2025-06-11,30.17,35.0,53.0,45.0,15.0
2025-06-12,27.4,35.0,53.0,35.0,15.0
2025-06-13,25.46,35.0,53.0,28.0,15.0
2025-06-16,25.51,35.0,53.0,28.0,15.0
2025-06-17,22.36,35.0,53.0,28.0,18.0
2025-06-18,22.88,35.0,53.0,18.0,15.0
2025-06-19,22.38,35.0,53.0,18.0,15.0
2025-06-20,23.74,40.0,53.0,18.0,15.0
2025-06-23,31.16,55.0,53.0,33.0,15.0
2025-06-24,46.07,62.0,53.0,53.0,7.0
2025-06-25,41.35,52.0,53.0,43.0,7.0
2025-06-26,38.68,42.0,53.0,43.0,7.0
2025-06-27,40.91,50.0,53.0,43.0,7.0
2025-06-30,20.24,50.0,13.0,43.0,12.0
2025-07-01,24.11,65.0,13.0,43.0,12.0
2025-07-02,28.78,75.0,13.0,53.0,12.0
2025-07-03,24.84,52.0,13.0,60.0,12.0
2025-07-04,24.44,42.0,13.0,80.0,15.0
2025-07-07,27.23,42.0,13.0,80.0,12.0
2025-07-08,25.59,42.0,13.0,73.0,12.0
2025-07-09,27.46,42.0,13.0,80.0,12.0
2025-07-10,27.71,42.0,13.0,80.0,12.0
2025-07-11,28.65,47.0,13.0,80.0,12.0
2025-07-14,29.96,52.0,13.0,80.0,12.0
2025-07-15,29.12,47.0,13.0,80.0,12.0
2025-07-16,26.56,37.0,13.0,80.0,12.0
2025-07-17,32.89,62.0,13.0,80.0,12.0
2025-07-18,23.3,37.0,13.0,80.0,15.0
2025-07-21,28.79,47.0,13.0,80.0,12.0
2025-07-22,29.87,52.0,13.0,80.0,12.0
2025-07-23,28.84,55.0,13.0,73.0,12.0
2025-07-24,30.19,60.0,13.0,73.0,12.0
2025-07-25,24.14,50.0,13.0,73.0,15.0
2025-07-28,28.13,55.0,13.0,73.0,12.0
2025-07-29,29.82,60.0,13.0,73.0,12.0
2025-07-30,25.54,55.0,13.0,73.0,15.0
2025-07-31,32.26,70.0,13.0,73.0,12.0
2025-08-01,28.16,55.0,13.0,73.0,12.0
2025-08-04,22.97,55.0,13.0,63.0,15.0
2025-08-05,21.58,50.0,13.0,63.0,15.0
2025-08-06,26.25,55.0,13.0,78.0,15.0
2025-08-07,35.86,62.0,13.0,98.0,12.0
2025-08-08,34.75,57.0,13.0,100.0,12.0
2025-08-11,31.24,42.0,13.0,100.0,12.0
2025-08-12,27.14,50.0,13.0,88.0,15.0
2025-08-13,30.94,55.0,13.0,98.0,15.0
2025-08-14,29.66,50.0,13.0,98.0,15.0
2025-08-18,28.74,55.0,13.0,88.0,15.0
2025-08-19,28.97,55.0,13.0,88.0,15.0
2025-08-20,27.73,50.0,13.0,88.0,15.0
2025-08-21,30.2,50.0,13.0,98.0,15.0
2025-08-22,30.13,50.0,13.0,98.0,15.0
2025-08-25,30.18,50.0,13.0,98.0,15.0
2025-08-26,27.34,50.0,13.0,88.0,15.0
2025-08-28,25.21,42.0,13.0,88.0,15.0
2025-08-29,24.28,38.0,13.0,88.0,15.0
2025-09-01,24.33,47.0,13.0,78.0,15.0
2025-09-02,26.49,42.0,13.0,78.0,12.0
2025-09-03,32.45,55.0,13.0,88.0,12.0
2025-09-04,32.22,55.0,13.0,88.0,12.0
2025-09-05,23.4,42.0,13.0,78.0,15.0
2025-09-08,22.11,55.0,13.0,60.0,15.0
2025-09-09,22.14,55.0,13.0,60.0,15.0
2025-09-10,27.97,65.0,13.0,60.0,12.0
2025-09-11,24.23,50.0,13.0,60.0,12.0
2025-09-12,19.38,42.0,13.0,60.0,15.0
2025-09-15,19.68,42.0,13.0,60.0,15.0
2025-09-16,25.63,55.0,13.0,70.0,15.0
2025-09-17,24.56,50.0,13.0,70.0,15.0
2025-09-18,16.17,27.0,13.0,60.0,15.0
2025-09-19,20.5,33.0,13.0,60.0,12.0
2025-09-22,14.08,23.0,13.0,45.0,12.0
2025-09-23,13.96,23.0,13.0,45.0,12.0
2025-09-24,23.49,47.0,13.0,60.0,12.0
2025-09-25,14.35,23.0,13.0,60.0,15.0
2025-09-26,13.9,23.0,13.0,60.0,15.0
2025-09-29,16.8,23.0,13.0,60.0,12.0
2025-09-30,14.84,28.0,13.0,45.0,12.0
2025-10-01,18.65,42.0,13.0,45.0,12.0
2025-10-03,16.33,32.0,13.0,45.0,12.0
2025-10-06,16.15,32.0,13.0,45.0,12.0
