scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-21,1.64,25.0,11.0,0.0,15.0
2023-11-22,0.59,20.0,11.0,0.0,15.0
2023-11-23,1.74,16.0,11.0,8.0,15.0
2023-11-24,4.77,16.0,11.0,8.0,12.0
2023-11-28,7.37,35.0,11.0,0.0,12.0
2023-11-29,3.46,20.0,11.0,0.0,12.0
2023-11-30,4.84,25.0,11.0,0.0,12.0
2023-12-01,8.03,30.0,11.0,8.0,12.0
2023-12-04,11.32,43.0,11.0,8.0,12.0
2023-12-05,12.83,58.0,11.0,0.0,12.0
2023-12-06,6.55,33.0,11.0,0.0,12.0
2023-12-07,13.84,53.0,11.0,8.0,12.0
2023-12-08,5.39,20.0,11.0,8.0,12.0
2023-12-11,8.08,30.0,11.0,8.0,12.0
2023-12-12,6.17,31.0,11.0,0.0,12.0
2023-12-13,4.62,25.0,11.0,0.0,12.0
2023-12-14,6.65,25.0,11.0,8.0,12.0
2023-12-15,9.09,35.0,11.0,8.0,12.0
2023-12-18,8.52,40.0,11.0,0.0,12.0
2023-12-19,27.73,67.0,11.0,18.0,4.0
2023-12-20,16.51,58.0,11.0,18.0,12.0
2023-12-21,14.34,48.0,11.0,18.0,12.0
2023-12-22,13.8,45.0,11.0,18.0,12.0
2023-12-26,9.54,40.0,11.0,18.0,15.0
2023-12-27,9.57,40.0,11.0,18.0,15.0
2023-12-28,13.21,43.0,11.0,18.0,12.0
2023-12-29,11.6,48.0,11.0,18.0,15.0
2024-01-01,11.13,45.0,11.0,18.0,15.0
2024-01-02,9.99,40.0,11.0,18.0,15.0
2024-01-03,26.07,60.0,11.0,18.0,4.0
2024-01-04,23.3,60.0,11.0,18.0,7.0
2024-01-05,23.08,60.0,11.0,18.0,7.0
2024-01-08,21.8,55.0,11.0,18.0,7.0
2024-01-09,22.05,55.0,11.0,18.0,7.0
2024-01-10,10.47,40.0,11.0,18.0,15.0
2024-01-11,23.47,60.0,11.0,18.0,7.0
2024-01-12,23.4,60.0,11.0,18.0,7.0
2024-01-15,23.37,60.0,11.0,18.0,7.0
2024-01-16,9.41,35.0,11.0,8.0,12.0
2024-01-17,4.9,26.0,11.0,0.0,12.0
2024-01-18,4.01,21.0,11.0,0.0,12.0
2024-01-19,12.63,55.0,11.0,0.0,12.0
2024-01-23,6.11,31.0,11.0,0.0,12.0
2024-01-24,6.61,31.0,11.0,0.0,12.0
2024-01-25,4.32,21.0,11.0,0.0,12.0
2024-01-29,6.83,21.0,11.0,10.0,12.0
2024-01-30,3.08,16.0,11.0,0.0,12.0
2024-01-31,6.98,31.0,11.0,0.0,12.0
2024-02-01,9.04,40.0,11.0,0.0,12.0
2024-02-02,10.24,35.0,11.0,10.0,12.0
2024-02-05,7.5,25.0,11.0,10.0,12.0
2024-02-06,6.52,30.0,11.0,0.0,12.0
2024-02-07,3.06,16.0,11.0,0.0,12.0
2024-02-08,3.94,21.0,11.0,0.0,12.0
2024-02-09,2.33,16.0,11.0,0.0,12.0
2024-02-12,1.75,16.0,11.0,0.0,12.0
2024-02-13,0.0,19.0,11.0,0.0,17.0
2024-02-14,1.59,14.0,11.0,0.0,12.0
2024-02-15,0.33,9.0,11.0,0.0,12.0
2024-02-16,8.52,41.0,11.0,0.0,12.0
2024-02-19,5.2,27.0,11.0,0.0,12.0
2024-02-20,0.0,17.0,11.0,0.0,15.0
2024-02-21,0.0,16.0,11.0,0.0,15.0
2024-02-22,1.44,25.0,11.0,0.0,15.0
2024-02-23,7.76,30.0,11.0,8.0,12.0
2024-02-26,0.0,17.0,11.0,0.0,15.0
2024-02-27,8.81,35.0,11.0,8.0,12.0
2024-02-28,0.94,17.0,11.0,8.0,15.0
2024-02-29,0.0,17.0,11.0,0.0,15.0
2024-03-01,0.4,22.0,11.0,0.0,15.0
2024-03-04,0.0,17.0,11.0,0.0,15.0
2024-03-05,8.77,45.0,11.0,0.0,12.0
2024-03-06,1.94,20.0,11.0,0.0,12.0
2024-03-07,1.16,16.0,11.0,0.0,12.0
2024-03-11,0.0,25.0,11.0,0.0,15.0
2024-03-12,0.0,16.0,11.0,8.0,15.0
2024-03-13,1.74,16.0,11.0,8.0,12.0
2024-03-14,4.87,26.0,11.0,8.0,12.0
2024-03-15,2.18,16.0,11.0,8.0,12.0
2024-03-18,0.41,16.0,11.0,0.0,12.0
2024-03-19,0.0,16.0,11.0,0.0,15.0
2024-03-20,1.4,21.0,11.0,0.0,12.0
2024-03-21,0.0,21.0,11.0,0.0,15.0
2024-03-22,0.0,16.0,11.0,0.0,15.0
2024-03-26,0.15,16.0,11.0,0.0,12.0
2024-03-27,4.01,31.0,11.0,0.0,12.0
2024-03-28,0.32,16.0,11.0,0.0,12.0
2024-04-01,4.82,30.0,11.0,0.0,12.0
2024-04-02,15.75,65.0,11.0,8.0,12.0
2024-04-03,9.81,40.0,11.0,8.0,12.0
2024-04-04,9.82,40.0,11.0,8.0,12.0
2024-04-05,9.8,40.0,11.0,8.0,12.0
2024-04-08,11.03,45.0,11.0,8.0,12.0
2024-04-09,12.16,50.0,11.0,8.0,12.0
2024-04-10,12.28,50.0,11.0,8.0,12.0
2024-04-12,9.78,40.0,11.0,8.0,12.0
2024-04-15,12.05,40.0,11.0,18.0,12.0
2024-04-16,6.68,40.0,11.0,8.0,15.0
2024-04-18,13.52,45.0,11.0,18.0,12.0
2024-04-19,9.01,40.0,11.0,18.0,15.0
2024-04-22,20.51,65.0,11.0,25.0,12.0
2024-04-23,18.23,55.0,11.0,25.0,12.0
2024-04-24,18.23,45.0,11.0,35.0,12.0
2024-04-25,14.3,40.0,11.0,25.0,12.0
2024-04-26,18.19,45.0,11.0,35.0,12.0
2024-04-29,18.18,45.0,11.0,35.0,12.0
2024-04-30,22.0,40.0,11.0,55.0,12.0
2024-05-02,39.74,80.0,11.0,55.0,4.0
2024-05-03,33.29,62.0,11.0,48.0,4.0
2024-05-06,32.29,60.0,11.0,48.0,4.0
2024-05-07,30.72,55.0,11.0,48.0,4.0
2024-05-08,35.88,75.0,11.0,48.0,4.0
2024-05-09,7.9,47.0,11.0,18.0,17.0
2024-05-10,3.43,18.0,11.0,8.0,12.0
2024-05-13,4.98,33.0,11.0,0.0,12.0
2024-05-14,7.84,37.0,11.0,18.0,15.0
2024-05-15,10.08,45.0,11.0,18.0,15.0
2024-05-16,6.87,32.0,11.0,18.0,15.0
2024-05-17,40.16,75.0,11.0,63.0,4.0
2024-05-21,32.57,55.0,11.0,53.0,4.0
2024-05-22,13.72,40.0,11.0,25.0,12.0
2024-05-23,32.33,70.0,11.0,38.0,4.0
2024-05-24,34.59,80.0,11.0,38.0,4.0
2024-05-27,30.83,65.0,11.0,38.0,4.0
2024-05-28,26.21,60.0,11.0,38.0,7.0
2024-05-29,29.18,60.0,11.0,38.0,4.0
2024-05-30,24.73,55.0,11.0,38.0,7.0
2024-05-31,32.8,75.0,11.0,38.0,4.0
2024-06-03,24.68,60.0,11.0,20.0,4.0
2024-06-04,22.68,55.0,11.0,20.0,4.0
2024-06-05,34.09,80.0,11.0,38.0,4.0
2024-06-06,29.47,60.0,11.0,38.0,4.0
2024-06-07,39.08,75.0,11.0,60.0,4.0
2024-06-10,36.79,55.0,11.0,70.0,4.0
2024-06-11,38.28,60.0,11.0,70.0,4.0
2024-06-12,37.09,55.0,11.0,70.0,4.0
2024-06-13,37.22,55.0,11.0,70.0,4.0
2024-06-14,42.51,65.0,11.0,80.0,4.0
2024-06-18,38.55,65.0,11.0,63.0,4.0
2024-06-19,42.5,65.0,11.0,80.0,4.0
2024-06-20,39.5,52.0,11.0,80.0,4.0
2024-06-21,39.47,52.0,11.0,80.0,4.0
2024-06-24,42.05,62.0,11.0,80.0,4.0
2024-06-25,40.76,57.0,11.0,80.0,4.0
2024-06-26,43.3,67.0,11.0,80.0,4.0
2024-06-27,43.0,67.0,11.0,80.0,4.0
2024-06-28,38.16,47.0,11.0,80.0,4.0
2024-07-01,41.21,57.0,11.0,80.0,4.0
2024-07-02,42.03,60.0,11.0,80.0,4.0
2024-07-03,36.89,52.0,11.0,80.0,7.0
2024-07-04,41.87,60.0,11.0,80.0,4.0
2024-07-05,38.75,60.0,11.0,80.0,7.0
2024-07-08,38.47,60.0,11.0,80.0,7.0
2024-07-09,42.65,65.0,11.0,80.0,4.0
2024-07-10,36.92,60.0,11.0,63.0,4.0
2024-07-11,35.36,65.0,11.0,63.0,7.0
2024-07-12,38.05,65.0,11.0,63.0,4.0
2024-07-15,33.82,60.0,11.0,63.0,7.0
2024-07-16,39.36,70.0,11.0,63.0,4.0
2024-07-18,33.49,60.0,11.0,63.0,7.0
2024-07-19,39.61,75.0,11.0,63.0,4.0
2024-07-22,34.55,65.0,11.0,63.0,7.0
2024-07-23,36.2,60.0,11.0,63.0,4.0
2024-07-24,38.22,65.0,11.0,63.0,4.0
2024-07-25,36.83,60.0,11.0,63.0,4.0
2024-07-26,35.23,70.0,11.0,45.0,4.0
2024-07-29,41.13,75.0,11.0,63.0,4.0
2024-07-30,39.09,75.0,11.0,55.0,4.0
2024-07-31,46.54,72.0,11.0,88.0,4.0
2024-08-01,45.64,70.0,11.0,88.0,4.0
2024-08-02,30.9,65.0,11.0,35.0,4.0
2024-08-05,15.74,43.0,11.0,20.0,9.0
2024-08-06,13.13,23.0,11.0,20.0,7.0
2024-08-07,20.83,52.0,11.0,20.0,7.0
2024-08-08,44.0,80.0,11.0,73.0,4.0
2024-08-09,39.02,70.0,11.0,63.0,4.0
2024-08-12,41.47,65.0,11.0,78.0,4.0
2024-08-13,28.51,42.0,11.0,63.0,7.0
2024-08-14,23.83,42.0,11.0,45.0,7.0
2024-08-16,42.46,70.0,11.0,78.0,4.0
2024-08-19,24.7,42.0,11.0,45.0,7.0
2024-08-20,36.65,65.0,11.0,70.0,7.0
2024-08-21,45.71,70.0,11.0,88.0,4.0
2024-08-22,35.8,60.0,11.0,70.0,7.0
2024-08-23,33.24,60.0,11.0,60.0,7.0
2024-08-26,21.61,27.0,11.0,35.0,4.0
2024-08-27,16.91,23.0,11.0,20.0,4.0
2024-08-28,37.32,80.0,11.0,45.0,4.0
2024-08-29,37.04,70.0,11.0,55.0,4.0
2024-08-30,22.2,45.0,11.0,20.0,4.0
2024-09-02,14.59,27.0,11.0,20.0,7.0
2024-09-03,20.78,32.0,11.0,38.0,7.0
2024-09-04,22.67,28.0,11.0,38.0,4.0
2024-09-05,17.13,23.0,11.0,20.0,4.0
2024-09-06,18.1,28.0,11.0,20.0,4.0
2024-09-09,25.23,42.0,11.0,35.0,4.0
2024-09-10,19.35,32.0,11.0,20.0,4.0
2024-09-11,17.73,23.0,11.0,35.0,7.0
2024-09-12,17.13,23.0,11.0,20.0,4.0
2024-09-13,19.88,33.0,11.0,20.0,4.0
2024-09-16,17.27,23.0,11.0,20.0,4.0
2024-09-17,17.28,23.0,11.0,20.0,4.0
2024-09-18,14.39,23.0,11.0,10.0,4.0
2024-09-19,18.94,33.0,11.0,20.0,4.0
2024-09-20,11.21,23.0,11.0,10.0,7.0
2024-09-23,20.52,38.0,11.0,20.0,4.0
2024-09-24,14.1,23.0,11.0,10.0,4.0
2024-09-25,17.82,38.0,11.0,10.0,4.0
2024-09-26,10.87,23.0,11.0,10.0,7.0
2024-09-27,13.98,23.0,11.0,10.0,4.0
2024-09-30,15.21,28.0,11.0,10.0,4.0
2024-10-01,15.41,28.0,11.0,10.0,4.0
2024-10-03,14.72,28.0,11.0,10.0,4.0
2024-10-04,10.26,23.0,11.0,10.0,7.0
2024-10-07,2.36,14.0,11.0,10.0,12.0
2024-10-08,3.04,14.0,11.0,10.0,12.0
2024-10-09,12.85,33.0,11.0,10.0,7.0
2024-10-10,2.9,13.0,11.0,10.0,12.0
2024-10-11,11.85,28.0,11.0,10.0,7.0
2024-10-14,14.84,28.0,11.0,10.0,4.0
2024-10-15,16.06,33.0,11.0,10.0,4.0
2024-10-16,15.09,28.0,11.0,10.0,4.0
2024-10-17,3.04,13.0,11.0,10.0,12.0
2024-10-18,5.55,23.0,11.0,10.0,12.0
2024-10-21,2.69,13.0,11.0,10.0,12.0
2024-10-22,0.95,9.0,11.0,10.0,12.0
2024-10-23,1.14,9.0,11.0,10.0,12.0
2024-10-24,0.0,19.0,11.0,0.0,20.0
2024-10-25,0.0,19.0,11.0,0.0,20.0
2024-10-28,30.04,75.0,11.0,28.0,4.0
2024-10-29,23.68,50.0,11.0,28.0,4.0
2024-10-30,28.05,65.0,11.0,28.0,4.0
2024-10-31,26.98,60.0,11.0,28.0,4.0
2024-11-01,23.14,55.0,11.0,28.0,7.0
2024-11-04,17.84,35.0,11.0,28.0,7.0
2024-11-05,18.88,27.0,11.0,28.0,4.0
2024-11-06,19.94,40.0,11.0,18.0,4.0
2024-11-07,19.22,40.0,11.0,28.0,7.0
2024-11-08,17.73,35.0,11.0,28.0,7.0
2024-11-11,17.51,35.0,11.0,28.0,7.0
2024-11-12,0.3,17.0,11.0,10.0,15.0
2024-11-13,0.0,13.0,11.0,10.0,15.0
2024-11-14,0.27,18.0,11.0,10.0,15.0
2024-11-18,0.0,13.0,11.0,0.0,15.0
2024-11-19,4.88,18.0,11.0,28.0,15.0
2024-11-21,3.44,13.0,11.0,28.0,15.0
2024-11-22,4.79,18.0,11.0,28.0,15.0
2024-11-25,5.1,18.0,11.0,28.0,15.0
2024-11-26,28.63,60.0,11.0,35.0,4.0
2024-11-27,3.87,17.0,11.0,10.0,12.0
2024-11-28,6.04,25.0,11.0,10.0,12.0
2024-11-29,5.26,22.0,11.0,10.0,12.0
2024-12-02,5.7,22.0,11.0,10.0,12.0
2024-12-03,23.38,60.0,11.0,10.0,4.0
2024-12-04,22.31,55.0,11.0,10.0,4.0
2024-12-05,6.1,35.0,11.0,10.0,15.0
2024-12-06,25.44,60.0,11.0,18.0,4.0
2024-12-09,26.97,65.0,11.0,18.0,4.0
2024-12-10,27.04,65.0,11.0,18.0,4.0
2024-12-11,23.52,50.0,11.0,18.0,4.0
2024-12-12,23.22,60.0,11.0,8.0,4.0
2024-12-13,24.49,65.0,11.0,8.0,4.0
2024-12-16,32.76,70.0,11.0,35.0,4.0
2024-12-17,20.85,50.0,11.0,8.0,4.0
2024-12-18,24.28,55.0,11.0,18.0,4.0
2024-12-19,31.19,65.0,11.0,35.0,4.0
2024-12-20,25.21,60.0,11.0,18.0,4.0
2024-12-23,23.67,55.0,11.0,18.0,4.0
2024-12-24,37.52,85.0,11.0,43.0,4.0
2024-12-26,30.95,60.0,11.0,43.0,4.0
2024-12-27,23.04,50.0,11.0,33.0,7.0
2024-12-30,5.79,27.0,11.0,8.0,12.0
2024-12-31,4.36,23.0,11.0,8.0,12.0
2025-01-01,1.2,17.0,11.0,0.0,12.0
2025-01-02,0.0,17.0,11.0,0.0,15.0
2025-01-03,4.07,32.0,11.0,8.0,15.0
2025-01-06,1.92,13.0,11.0,10.0,12.0
2025-01-07,4.61,22.0,11.0,10.0,12.0
2025-01-08,0.0,13.0,11.0,0.0,15.0
2025-01-09,6.31,32.0,11.0,10.0,12.0
2025-01-10,0.0,17.0,11.0,0.0,12.0
2025-01-13,0.0,18.0,11.0,0.0,12.0
2025-01-14,1.11,22.0,11.0,0.0,12.0
2025-01-15,0.0,13.0,11.0,0.0,12.0
2025-01-16,4.95,27.0,11.0,10.0,12.0
2025-01-17,0.0,13.0,11.0,0.0,12.0
2025-01-20,0.91,22.0,11.0,10.0,15.0
2025-01-21,2.16,13.0,11.0,25.0,15.0
2025-01-22,1.07,13.0,11.0,10.0,12.0
2025-01-23,4.95,13.0,11.0,25.0,12.0
2025-01-24,7.2,23.0,11.0,25.0,12.0
2025-01-27,0.0,18.0,11.0,0.0,12.0
2025-01-28,0.0,13.0,11.0,0.0,12.0
2025-01-29,2.16,28.0,11.0,0.0,12.0
2025-01-30,3.2,33.0,11.0,0.0,12.0
2025-01-31,0.0,13.0,11.0,0.0,12.0
2025-02-01,2.13,27.0,11.0,0.0,12.0
2025-02-03,10.21,60.0,11.0,0.0,12.0
2025-02-04,2.41,20.0,11.0,8.0,12.0
2025-02-05,26.79,75.0,11.0,18.0,4.0
2025-02-06,10.06,50.0,11.0,8.0,12.0
2025-02-07,6.3,35.0,11.0,8.0,12.0
2025-02-10,4.72,30.0,11.0,8.0,12.0
2025-02-11,0.7,13.0,11.0,10.0,12.0
2025-02-12,2.1,18.0,11.0,10.0,12.0
2025-02-13,0.0,13.0,11.0,0.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,16.0,11.0,0.0,12.0
2025-02-18,1.02,26.0,11.0,0.0,12.0
2025-02-19,0.67,23.0,11.0,0.0,12.0
2025-02-20,0.0,18.0,11.0,0.0,15.0
2025-02-21,0.0,13.0,11.0,0.0,12.0
2025-02-24,0.0,13.0,11.0,0.0,12.0
2025-02-25,0.0,13.0,11.0,0.0,15.0
2025-02-27,0.0,16.0,11.0,0.0,12.0
2025-02-28,0.97,26.0,11.0,0.0,12.0
2025-03-03,0.94,26.0,11.0,0.0,12.0
2025-03-04,0.0,16.0,11.0,0.0,12.0
2025-03-05,3.93,36.0,11.0,0.0,12.0
2025-03-06,1.67,27.0,11.0,0.0,12.0
2025-03-07,6.13,45.0,11.0,0.0,12.0
2025-03-10,0.82,25.0,11.0,0.0,12.0
2025-03-11,0.0,17.0,11.0,0.0,15.0
2025-03-12,0.2,22.0,11.0,0.0,12.0
2025-03-13,0.0,13.0,11.0,0.0,12.0
2025-03-17,1.64,28.0,11.0,0.0,12.0
2025-03-18,0.0,13.0,11.0,0.0,15.0
2025-03-19,10.01,40.0,11.0,18.0,12.0
2025-03-20,4.92,30.0,11.0,8.0,12.0
2025-03-21,4.26,27.0,11.0,8.0,12.0
2025-03-24,5.06,30.0,11.0,8.0,12.0
2025-03-25,8.33,45.0,11.0,8.0,12.0
2025-03-26,4.46,30.0,11.0,8.0,12.0
2025-03-27,5.18,32.0,11.0,8.0,12.0
2025-03-28,0.27,13.0,11.0,8.0,12.0
2025-04-01,3.47,22.0,11.0,8.0,12.0
2025-04-02,2.42,17.0,11.0,8.0,12.0
2025-04-03,3.02,18.0,11.0,8.0,12.0
2025-04-04,0.92,21.0,11.0,0.0,12.0
2025-04-07,0.0,13.0,11.0,0.0,12.0
2025-04-08,0.0,18.0,11.0,0.0,15.0
2025-04-09,0.0,13.0,11.0,0.0,15.0
2025-04-11,5.97,40.0,11.0,0.0,12.0
2025-04-15,2.93,30.0,11.0,8.0,15.0
2025-04-16,6.75,45.0,11.0,8.0,15.0
2025-04-17,1.8,25.0,11.0,8.0,15.0
2025-04-21,7.07,45.0,11.0,8.0,15.0
2025-04-22,11.24,50.0,11.0,8.0,12.0
2025-04-23,19.91,55.0,11.0,38.0,12.0
2025-04-24,33.76,62.0,11.0,55.0,4.0
2025-04-25,34.07,65.0,11.0,55.0,4.0
2025-04-28,31.14,60.0,11.0,48.0,4.0
2025-04-29,14.56,35.0,11.0,38.0,12.0
2025-04-30,16.84,35.0,11.0,48.0,12.0
2025-05-02,11.91,40.0,11.0,35.0,15.0
2025-05-05,28.17,60.0,11.0,35.0,4.0
2025-05-06,24.96,50.0,11.0,35.0,4.0
2025-05-07,13.56,35.0,11.0,35.0,12.0
2025-05-08,10.47,35.0,11.0,35.0,15.0
2025-05-09,10.93,35.0,11.0,25.0,12.0
2025-05-12,30.86,60.0,11.0,55.0,7.0
2025-05-13,33.78,60.0,11.0,55.0,4.0
2025-05-14,31.4,50.0,11.0,55.0,4.0
2025-05-15,28.4,50.0,11.0,55.0,7.0
2025-05-16,23.57,50.0,11.0,35.0,7.0
2025-05-19,18.36,45.0,11.0,38.0,12.0
2025-05-20,15.02,35.0,11.0,48.0,15.0
2025-05-21,25.61,55.0,11.0,38.0,7.0
2025-05-22,8.2,35.0,11.0,20.0,15.0
2025-05-23,9.67,40.0,11.0,20.0,15.0
2025-05-26,10.94,32.0,11.0,20.0,12.0
2025-05-27,21.6,55.0,11.0,20.0,7.0
2025-05-28,6.51,27.0,11.0,20.0,15.0
2025-05-29,4.09,27.0,11.0,10.0,15.0
2025-05-30,3.03,23.0,11.0,10.0,15.0
2025-06-02,3.04,23.0,11.0,10.0,15.0
2025-06-03,0.0,8.0,11.0,10.0,15.0
2025-06-04,4.9,18.0,11.0,10.0,12.0
2025-06-05,0.85,13.0,11.0,10.0,15.0
2025-06-06,8.55,32.0,11.0,10.0,12.0
2025-06-09,10.57,40.0,11.0,10.0,12.0
2025-06-10,9.65,37.0,11.0,10.0,12.0
2025-06-11,8.4,32.0,11.0,10.0,12.0
2025-06-12,1.98,8.0,11.0,10.0,12.0
2025-06-13,1.86,8.0,11.0,10.0,12.0
2025-06-16,1.83,8.0,11.0,10.0,12.0
2025-06-17,3.06,13.0,11.0,10.0,12.0
2025-06-18,6.79,28.0,11.0,10.0,12.0
2025-06-19,2.63,13.0,11.0,10.0,12.0
2025-06-20,3.92,28.0,11.0,0.0,12.0
2025-06-23,3.75,18.0,11.0,10.0,12.0
2025-06-24,5.24,23.0,11.0,10.0,12.0
2025-06-25,3.09,13.0,11.0,10.0,12.0
2025-06-26,4.0,17.0,11.0,10.0,12.0
2025-06-27,4.21,17.0,11.0,10.0,12.0
2025-06-30,3.03,17.0,11.0,10.0,12.0
2025-07-01,0.0,12.0,11.0,10.0,15.0
2025-07-02,2.84,17.0,11.0,10.0,12.0
2025-07-03,7.24,35.0,11.0,10.0,12.0
2025-07-04,0.0,12.0,11.0,10.0,15.0
2025-07-07,0.0,8.0,11.0,10.0,15.0
2025-07-08,3.0,17.0,11.0,10.0,12.0
2025-07-09,0.0,12.0,11.0,10.0,15.0
2025-07-10,0.0,13.0,11.0,10.0,15.0
2025-07-11,2.87,17.0,11.0,10.0,12.0
2025-07-14,1.63,12.0,11.0,10.0,12.0
2025-07-15,8.48,30.0,11.0,18.0,12.0
2025-07-16,7.25,25.0,11.0,18.0,12.0
2025-07-17,7.55,25.0,11.0,18.0,12.0
2025-07-18,17.17,55.0,11.0,28.0,12.0
2025-07-21,1.21,12.0,11.0,8.0,12.0
2025-07-22,1.36,13.0,11.0,8.0,12.0
2025-07-23,0.0,13.0,11.0,0.0,12.0
2025-07-24,0.77,18.0,11.0,0.0,12.0
2025-07-25,7.07,45.0,11.0,0.0,12.0
2025-07-28,2.59,28.0,11.0,0.0,12.0
2025-07-29,0.5,18.0,11.0,0.0,12.0
2025-07-30,0.45,18.0,11.0,0.0,12.0
2025-07-31,0.1,18.0,11.0,0.0,12.0
2025-08-01,0.0,18.0,11.0,0.0,12.0
2025-08-04,0.0,13.0,11.0,0.0,15.0
2025-08-05,0.0,13.0,11.0,0.0,12.0
2025-08-06,0.0,9.0,11.0,0.0,12.0
2025-08-07,0.0,9.0,11.0,0.0,12.0
2025-08-08,0.0,18.0,11.0,0.0,12.0
2025-08-11,0.0,13.0,11.0,0.0,15.0
2025-08-12,0.59,23.0,11.0,0.0,12.0
2025-08-13,0.0,13.0,11.0,0.0,15.0
2025-08-14,0.0,13.0,11.0,0.0,15.0
2025-08-18,2.14,27.0,11.0,0.0,12.0
2025-08-19,0.0,17.0,11.0,0.0,15.0
2025-08-20,1.05,22.0,11.0,0.0,12.0
2025-08-21,0.6,22.0,11.0,10.0,15.0
2025-08-22,5.64,30.0,11.0,10.0,12.0
2025-08-25,9.37,45.0,11.0,10.0,12.0
2025-08-26,2.04,27.0,11.0,0.0,12.0
2025-08-28,2.21,28.0,11.0,0.0,12.0
2025-08-29,9.08,45.0,11.0,10.0,12.0
2025-09-01,1.39,25.0,11.0,10.0,15.0
2025-09-02,0.0,17.0,11.0,10.0,15.0
2025-09-03,5.16,30.0,11.0,18.0,15.0
2025-09-04,10.61,40.0,11.0,18.0,12.0
2025-09-05,5.59,28.0,11.0,10.0,12.0
2025-09-08,5.28,18.0,11.0,18.0,12.0
2025-09-09,0.69,18.0,11.0,0.0,12.0
2025-09-10,3.97,22.0,11.0,8.0,12.0
2025-09-11,3.34,28.0,11.0,0.0,12.0
2025-09-12,3.41,28.0,11.0,0.0,12.0
2025-09-15,0.0,13.0,11.0,0.0,12.0
2025-09-16,2.49,23.0,11.0,0.0,12.0
2025-09-17,0.0,13.0,11.0,0.0,15.0
2025-09-18,1.28,18.0,11.0,0.0,12.0
2025-09-19,2.45,23.0,11.0,0.0,12.0
2025-09-22,0.0,22.0,11.0,0.0,15.0
2025-09-23,0.0,13.0,11.0,0.0,15.0
2025-09-24,0.0,13.0,11.0,0.0,15.0
2025-09-25,0.0,13.0,11.0,0.0,12.0
2025-09-26,0.0,13.0,11.0,0.0,15.0
2025-09-29,0.0,13.0,11.0,0.0,15.0
2025-09-30,0.0,18.0,11.0,0.0,15.0
2025-10-01,0.0,18.0,11.0,0.0,15.0
2025-10-03,1.16,18.0,11.0,0.0,12.0
2025-10-06,0.0,18.0,11.0,0.0,15.0
