scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-11,59.76,50.0,79.0,50.0,0.0
2026-05-12,63.2,65.0,79.0,50.0,0.0
2026-05-13,49.97,45.0,79.0,50.0,8.0
2026-05-14,46.68,40.0,79.0,43.0,8.0
2026-05-15,35.75,32.0,79.0,8.0,8.0
2026-05-18,34.24,27.0,79.0,8.0,8.0
2026-05-19,50.66,55.0,79.0,43.0,8.0
2026-05-20,43.68,45.0,79.0,25.0,8.0
2026-05-21,43.36,35.0,79.0,33.0,8.0
2026-05-22,35.89,27.0,79.0,25.0,11.0
2026-05-25,42.37,40.0,79.0,25.0,8.0
2026-05-26,39.12,27.0,79.0,25.0,8.0
2026-05-27,41.07,27.0,79.0,33.0,8.0
2026-05-28,37.95,27.0,79.0,33.0,11.0
2026-05-29,38.24,27.0,79.0,33.0,11.0
2026-06-01,37.97,23.0,79.0,25.0,8.0
2026-06-02,37.58,32.0,79.0,25.0,11.0
2026-06-03,61.49,75.0,79.0,35.0,0.0
2026-06-04,43.38,35.0,79.0,35.0,8.0
2026-06-05,42.0,40.0,79.0,25.0,8.0
2026-06-08,40.53,35.0,79.0,25.0,8.0
2026-06-09,43.2,45.0,79.0,35.0,11.0
2026-06-10,44.72,40.0,79.0,35.0,8.0
2026-06-11,43.25,35.0,79.0,35.0,8.0
2026-06-12,68.9,65.0,79.0,73.0,0.0
2026-06-15,63.68,55.0,79.0,73.0,3.0
2026-06-16,68.01,60.0,79.0,73.0,0.0
2026-06-17,74.99,65.0,79.0,95.0,0.0
2026-06-18,72.64,55.0,79.0,95.0,0.0
2026-06-19,69.34,42.0,79.0,95.0,0.0
2026-06-22,66.3,42.0,79.0,95.0,3.0
2026-06-23,71.1,50.0,79.0,95.0,0.0
2026-06-24,69.37,55.0,79.0,95.0,3.0
2026-06-25,71.33,52.0,79.0,95.0,0.0
2026-06-26,66.93,47.0,79.0,95.0,3.0
2026-06-29,67.94,50.0,79.0,95.0,3.0
2026-06-30,32.47,50.0,25.0,95.0,19.0
2026-07-01,36.67,55.0,25.0,95.0,16.0
2026-07-02,36.09,52.0,25.0,95.0,16.0
2026-07-03,37.92,60.0,25.0,95.0,16.0
2026-07-06,35.96,52.0,25.0,95.0,16.0
2026-07-07,35.09,50.0,25.0,95.0,16.0
2026-07-08,34.63,50.0,25.0,95.0,16.0
2026-07-09,44.09,85.0,25.0,95.0,16.0
2026-07-10,39.14,65.0,25.0,95.0,16.0
2026-07-13,39.34,65.0,25.0,95.0,16.0
2026-07-14,37.23,60.0,25.0,95.0,16.0
2026-07-15,34.15,65.0,25.0,78.0,16.0
2026-07-16,30.3,60.0,25.0,68.0,16.0
2026-07-17,31.46,65.0,25.0,68.0,16.0
2026-07-20,18.4,42.0,25.0,50.0,19.0
2026-07-21,24.05,47.0,25.0,68.0,19.0
2026-07-22,18.02,42.0,25.0,50.0,19.0
2026-07-23,19.89,38.0,25.0,50.0,16.0
2026-07-24,18.53,43.0,25.0,50.0,19.0
2026-07-27,19.93,47.0,25.0,50.0,19.0
2026-07-28,13.56,23.0,25.0,50.0,19.0
2026-07-29,11.22,43.0,25.0,20.0,19.0
2026-07-30,8.74,23.0,25.0,20.0,16.0
2026-07-31,12.9,23.0,25.0,35.0,16.0
2026-08-03,7.55,23.0,25.0,25.0,19.0
2026-08-04,11.7,28.0,25.0,25.0,16.0
2026-08-05,7.67,28.0,25.0,20.0,19.0
2026-08-06,6.25,23.0,25.0,20.0,19.0
2026-08-07,9.33,23.0,25.0,20.0,16.0
2026-08-10,9.53,23.0,25.0,20.0,16.0
2026-08-11,15.61,33.0,25.0,35.0,16.0
2026-08-12,20.23,37.0,25.0,50.0,16.0
2026-08-13,17.28,40.0,25.0,35.0,16.0
2026-08-14,15.9,35.0,25.0,35.0,16.0
2026-08-17,13.63,27.0,25.0,35.0,16.0
2026-08-18,12.68,23.0,25.0,35.0,16.0
2026-08-19,12.71,23.0,25.0,35.0,16.0
2026-08-20,12.74,23.0,25.0,35.0,16.0
2026-08-21,13.97,28.0,25.0,35.0,16.0
2026-08-24,12.61,23.0,25.0,35.0,16.0
2026-08-25,1.84,13.0,25.0,35.0,24.0
2026-08-26,0.62,8.0,25.0,35.0,24.0
2026-08-27,0.0,4.0,25.0,35.0,24.0
2026-08-28,1.03,19.0,25.0,25.0,24.0
2026-08-31,1.15,19.0,25.0,25.0,24.0
2026-09-01,0.0,4.0,25.0,25.0,32.0
2026-09-03,17.25,9.0,45.0,25.0,12.0
