scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-01-22,16.51,8.0,56.0,0.0,8.0
2025-01-23,13.72,8.0,56.0,0.0,11.0
2025-01-24,13.34,8.0,56.0,0.0,11.0
2025-01-27,11.65,9.0,56.0,0.0,13.0
2025-01-28,16.73,9.0,56.0,0.0,8.0
2025-01-29,19.23,18.0,56.0,0.0,8.0
2025-01-30,17.72,13.0,56.0,0.0,8.0
2025-01-31,19.44,18.0,56.0,0.0,8.0
2025-02-01,16.8,8.0,56.0,0.0,8.0
2025-02-03,16.28,8.0,56.0,0.0,8.0
2025-02-04,19.05,18.0,56.0,0.0,8.0
2025-02-05,17.97,13.0,56.0,0.0,8.0
2025-02-06,16.95,8.0,56.0,0.0,8.0
2025-02-07,18.09,13.0,56.0,0.0,8.0
2025-02-10,16.48,8.0,56.0,0.0,8.0
2025-02-11,14.14,19.0,56.0,0.0,13.0
2025-02-12,18.01,14.0,56.0,0.0,8.0
2025-02-13,19.07,18.0,56.0,0.0,8.0
2025-02-14,12.88,14.0,56.0,0.0,13.0
2025-02-17,16.84,9.0,56.0,0.0,8.0
2025-02-18,16.58,9.0,56.0,0.0,8.0
2025-02-19,20.69,23.0,56.0,0.0,8.0
2025-02-20,22.06,28.0,56.0,0.0,8.0
2025-02-21,16.85,8.0,56.0,0.0,8.0
2025-02-24,13.79,8.0,56.0,0.0,11.0
2025-02-25,17.88,13.0,56.0,0.0,8.0
2025-02-27,16.39,8.0,56.0,0.0,8.0
2025-02-28,12.62,13.0,56.0,0.0,13.0
2025-03-03,19.02,18.0,56.0,0.0,8.0
2025-03-04,20.38,23.0,56.0,0.0,8.0
2025-03-05,22.13,28.0,56.0,0.0,8.0
2025-03-06,19.08,17.0,56.0,0.0,8.0
2025-03-07,19.21,17.0,56.0,0.0,8.0
2025-03-10,16.55,8.0,56.0,0.0,8.0
2025-03-11,19.08,18.0,56.0,0.0,8.0
2025-03-12,19.15,18.0,56.0,0.0,8.0
2025-03-13,17.84,13.0,56.0,0.0,8.0
2025-03-17,16.62,8.0,56.0,0.0,8.0
2025-03-18,13.46,8.0,56.0,0.0,11.0
2025-03-19,31.64,45.0,56.0,18.0,8.0
2025-03-20,30.37,40.0,56.0,18.0,8.0
2025-03-21,22.98,20.0,56.0,8.0,8.0
2025-03-24,32.86,60.0,56.0,8.0,8.0
2025-03-25,23.46,25.0,56.0,8.0,8.0
2025-03-26,21.95,20.0,56.0,8.0,8.0
2025-03-27,31.32,55.0,56.0,8.0,8.0
2025-03-28,25.92,35.0,56.0,8.0,8.0
2025-04-01,22.05,40.0,38.0,25.0,12.0
2025-04-02,23.51,45.0,38.0,25.0,12.0
2025-04-03,25.32,50.0,38.0,25.0,12.0
2025-04-04,16.21,35.0,38.0,8.0,12.0
2025-04-07,4.4,18.0,38.0,0.0,17.0
2025-04-08,18.78,45.0,38.0,8.0,12.0
2025-04-09,7.09,12.0,38.0,8.0,15.0
2025-04-11,19.23,45.0,38.0,8.0,12.0
2025-04-15,24.25,45.0,38.0,25.0,12.0
2025-04-16,23.97,45.0,38.0,25.0,12.0
2025-04-17,22.84,40.0,38.0,25.0,12.0
2025-04-21,24.61,45.0,38.0,25.0,12.0
2025-04-22,24.3,45.0,38.0,25.0,12.0
2025-04-23,21.49,35.0,38.0,25.0,12.0
2025-04-24,18.29,35.0,38.0,25.0,15.0
2025-04-25,16.38,35.0,38.0,8.0,12.0
2025-04-28,13.99,35.0,38.0,8.0,15.0
2025-04-29,13.88,35.0,38.0,8.0,15.0
2025-04-30,11.68,27.0,38.0,8.0,15.0
2025-05-02,11.59,27.0,38.0,8.0,15.0
2025-05-05,13.61,32.0,38.0,8.0,15.0
2025-05-06,8.18,23.0,38.0,0.0,15.0
2025-05-07,13.69,32.0,38.0,0.0,12.0
2025-05-08,7.31,8.0,38.0,0.0,12.0
2025-05-09,9.38,8.0,38.0,8.0,12.0
2025-05-12,20.01,45.0,38.0,8.0,12.0
2025-05-13,21.06,50.0,38.0,8.0,12.0
2025-05-14,21.69,40.0,38.0,18.0,12.0
2025-05-15,21.52,40.0,38.0,18.0,12.0
2025-05-16,22.86,45.0,38.0,18.0,12.0
2025-05-19,22.02,40.0,38.0,18.0,12.0
2025-05-20,23.87,45.0,38.0,20.0,12.0
2025-05-21,21.32,35.0,38.0,20.0,12.0
2025-05-22,25.22,35.0,38.0,35.0,12.0
2025-05-23,38.77,60.0,38.0,63.0,12.0
2025-05-26,36.75,50.0,38.0,63.0,12.0
2025-05-27,28.76,35.0,38.0,48.0,12.0
2025-05-28,26.26,35.0,38.0,38.0,12.0
2025-05-29,23.95,35.0,38.0,28.0,12.0
2025-05-30,23.8,35.0,38.0,28.0,12.0
2025-06-02,22.12,40.0,38.0,28.0,15.0
2025-06-03,26.97,40.0,38.0,35.0,12.0
2025-06-04,30.39,35.0,38.0,53.0,12.0
2025-06-05,30.51,40.0,38.0,60.0,15.0
2025-06-06,30.77,40.0,38.0,60.0,15.0
2025-06-09,50.53,75.0,38.0,60.0,4.0
2025-06-10,39.95,55.0,38.0,38.0,4.0
2025-06-11,50.78,75.0,38.0,60.0,4.0
2025-06-12,42.01,50.0,38.0,53.0,4.0
2025-06-13,27.67,35.0,38.0,43.0,12.0
2025-06-16,27.78,35.0,38.0,43.0,12.0
2025-06-17,27.28,35.0,38.0,43.0,12.0
2025-06-18,22.02,27.0,38.0,43.0,15.0
2025-06-19,11.95,8.0,38.0,25.0,15.0
2025-06-20,14.4,32.0,38.0,10.0,15.0
2025-06-23,13.14,27.0,38.0,10.0,15.0
2025-06-24,17.94,32.0,38.0,10.0,12.0
2025-06-25,38.97,75.0,38.0,18.0,4.0
2025-06-26,34.95,60.0,38.0,18.0,4.0
2025-06-27,33.05,50.0,38.0,18.0,4.0
2025-06-30,34.68,75.0,21.0,60.0,12.0
2025-07-01,32.35,65.0,21.0,60.0,12.0
2025-07-02,20.33,50.0,21.0,28.0,12.0
2025-07-03,21.41,55.0,21.0,28.0,12.0
2025-07-04,16.86,50.0,21.0,28.0,15.0
2025-07-07,17.64,50.0,21.0,18.0,12.0
2025-07-08,31.36,70.0,21.0,53.0,12.0
2025-07-09,23.91,50.0,21.0,43.0,12.0
2025-07-10,24.2,50.0,21.0,43.0,12.0
2025-07-11,23.94,50.0,21.0,43.0,12.0
2025-07-14,21.48,55.0,21.0,28.0,12.0
2025-07-15,23.72,55.0,21.0,48.0,15.0
2025-07-16,29.9,60.0,21.0,55.0,12.0
2025-07-17,24.45,50.0,21.0,55.0,15.0
2025-07-18,22.5,50.0,21.0,48.0,15.0
2025-07-21,15.32,42.0,21.0,28.0,15.0
2025-07-22,15.01,42.0,21.0,28.0,15.0
2025-07-23,9.68,38.0,21.0,10.0,15.0
2025-07-24,8.1,23.0,21.0,20.0,15.0
2025-07-25,0.0,8.0,21.0,10.0,23.0
2025-07-28,0.0,8.0,21.0,20.0,20.0
2025-07-29,13.7,33.0,21.0,20.0,12.0
2025-07-30,0.0,8.0,21.0,20.0,20.0
2025-07-31,12.65,28.0,21.0,35.0,15.0
2025-08-01,0.0,8.0,21.0,20.0,23.0
2025-08-04,0.46,13.0,21.0,35.0,23.0
2025-08-05,0.0,8.0,21.0,20.0,20.0
2025-08-06,0.0,8.0,21.0,20.0,20.0
2025-08-07,0.0,8.0,21.0,10.0,20.0
2025-08-08,0.0,13.0,21.0,10.0,20.0
2025-08-11,0.0,8.0,21.0,0.0,20.0
2025-08-12,0.0,13.0,21.0,10.0,20.0
2025-08-13,0.0,23.0,21.0,10.0,20.0
2025-08-14,0.0,8.0,21.0,10.0,20.0
2025-08-18,0.0,13.0,21.0,10.0,20.0
2025-08-19,0.0,18.0,21.0,10.0,20.0
2025-08-20,0.0,13.0,21.0,10.0,20.0
2025-08-21,0.0,13.0,21.0,10.0,20.0
2025-08-22,0.0,13.0,21.0,10.0,20.0
2025-08-25,0.0,13.0,21.0,10.0,20.0
2025-08-26,0.0,8.0,21.0,10.0,20.0
2025-08-28,0.0,8.0,21.0,10.0,20.0
2025-08-29,0.0,4.0,21.0,10.0,20.0
2025-09-01,0.07,28.0,21.0,10.0,20.0
2025-09-02,11.67,45.0,21.0,38.0,20.0
2025-09-03,19.83,45.0,21.0,38.0,12.0
2025-09-04,0.0,20.0,21.0,10.0,20.0
2025-09-05,0.0,20.0,21.0,18.0,23.0
2025-09-08,1.79,25.0,21.0,18.0,20.0
2025-09-09,13.23,40.0,21.0,18.0,12.0
2025-09-10,12.18,35.0,21.0,18.0,12.0
2025-09-11,4.61,35.0,21.0,18.0,20.0
2025-09-12,2.19,27.0,21.0,18.0,20.0
2025-09-15,0.21,17.0,21.0,18.0,20.0
2025-09-16,2.84,25.0,21.0,18.0,20.0
2025-09-17,9.22,30.0,21.0,38.0,20.0
2025-09-18,0.0,12.0,21.0,18.0,23.0
2025-09-19,0.0,12.0,21.0,10.0,20.0
2025-09-22,5.28,35.0,21.0,18.0,20.0
2025-09-23,2.27,25.0,21.0,18.0,20.0
2025-09-24,0.0,12.0,21.0,18.0,23.0
2025-09-25,0.0,8.0,21.0,18.0,23.0
2025-09-26,0.0,8.0,21.0,18.0,23.0
2025-09-29,0.0,8.0,21.0,18.0,23.0
2025-09-30,3.56,8.0,27.0,10.0,15.0
2025-10-01,4.89,13.0,27.0,10.0,15.0
2025-10-03,6.04,17.0,27.0,10.0,15.0
2025-10-06,0.87,8.0,27.0,0.0,15.0
2025-10-07,3.65,8.0,27.0,10.0,15.0
