scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-03,20.88,42.0,12.0,35.0,7.0
2025-10-06,23.65,42.0,12.0,35.0,4.0
2025-10-07,3.43,8.0,12.0,20.0,12.0
2025-10-08,3.37,8.0,12.0,20.0,12.0
2025-10-09,10.85,23.0,12.0,35.0,12.0
2025-10-10,22.56,37.0,12.0,35.0,4.0
2025-10-13,16.66,27.0,12.0,35.0,7.0
2025-10-14,11.6,23.0,12.0,20.0,7.0
2025-10-15,5.48,18.0,12.0,20.0,12.0
2025-10-16,7.95,13.0,12.0,35.0,12.0
2025-10-17,21.71,37.0,12.0,35.0,4.0
2025-10-20,44.66,75.0,12.0,88.0,4.0
2025-10-21,43.63,70.0,12.0,88.0,4.0
2025-10-23,38.57,50.0,12.0,88.0,4.0
2025-10-24,36.09,50.0,12.0,78.0,4.0
2025-10-27,40.02,55.0,12.0,88.0,4.0
2025-10-28,40.19,55.0,12.0,88.0,4.0
2025-10-29,44.3,70.0,12.0,88.0,4.0
2025-10-30,40.43,55.0,12.0,88.0,4.0
2025-10-31,48.29,75.0,12.0,100.0,4.0
2025-11-03,42.2,50.0,12.0,100.0,4.0
2025-11-04,41.47,50.0,12.0,98.0,4.0
2025-11-06,42.9,55.0,12.0,100.0,4.0
2025-11-07,44.78,62.0,12.0,100.0,4.0
2025-11-10,44.59,62.0,12.0,100.0,4.0
2025-11-11,47.1,72.0,12.0,100.0,4.0
2025-11-12,37.87,47.0,12.0,100.0,7.0
2025-11-13,44.05,60.0,12.0,100.0,4.0
2025-11-14,49.08,80.0,12.0,100.0,4.0
2025-11-17,44.16,60.0,12.0,100.0,4.0
2025-11-18,41.28,50.0,12.0,100.0,4.0
2025-11-19,47.53,75.0,12.0,100.0,4.0
2025-11-20,41.7,52.0,12.0,100.0,4.0
2025-11-21,40.38,60.0,12.0,100.0,7.0
2025-11-24,40.84,50.0,12.0,100.0,4.0
2025-11-25,39.23,55.0,12.0,100.0,7.0
2025-11-26,38.2,50.0,12.0,100.0,7.0
2025-11-27,33.03,50.0,12.0,80.0,7.0
2025-11-28,34.26,55.0,12.0,80.0,7.0
2025-12-01,36.62,50.0,12.0,95.0,7.0
2025-12-02,32.8,50.0,12.0,80.0,7.0
2025-12-03,33.95,55.0,12.0,80.0,7.0
2025-12-04,32.7,50.0,12.0,80.0,7.0
2025-12-05,26.37,42.0,12.0,63.0,7.0
2025-12-08,29.67,47.0,12.0,60.0,4.0
2025-12-09,27.12,47.0,12.0,60.0,7.0
2025-12-10,21.77,42.0,12.0,45.0,7.0
2025-12-11,38.18,70.0,12.0,70.0,4.0
2025-12-12,38.29,70.0,12.0,70.0,4.0
2025-12-15,34.63,55.0,12.0,70.0,4.0
2025-12-16,30.17,50.0,12.0,70.0,7.0
2025-12-17,30.58,50.0,12.0,60.0,4.0
2025-12-18,34.29,55.0,12.0,70.0,4.0
2025-12-19,30.97,50.0,12.0,60.0,4.0
2025-12-22,44.61,75.0,12.0,88.0,4.0
2025-12-23,47.02,85.0,12.0,88.0,4.0
2025-12-24,37.36,65.0,12.0,70.0,4.0
2025-12-26,32.85,47.0,12.0,70.0,4.0
2025-12-29,21.77,23.0,12.0,50.0,4.0
2025-12-30,15.57,28.0,12.0,20.0,4.0
2025-12-31,11.27,23.0,12.0,20.0,7.0
2026-01-01,7.66,19.0,12.0,10.0,7.0
2026-01-02,20.75,48.0,12.0,20.0,4.0
2026-01-05,24.28,48.0,12.0,35.0,4.0
2026-01-06,15.51,28.0,12.0,20.0,4.0
2026-01-07,11.21,23.0,12.0,20.0,7.0
2026-01-08,16.36,33.0,12.0,20.0,4.0
2026-01-09,0.0,8.0,12.0,10.0,15.0
2026-01-12,16.05,33.0,12.0,20.0,4.0
2026-01-13,10.52,23.0,12.0,20.0,7.0
2026-01-14,10.64,23.0,12.0,20.0,7.0
2026-01-15,10.49,23.0,12.0,20.0,7.0
2026-01-16,18.63,43.0,12.0,20.0,4.0
2026-01-19,7.81,23.0,12.0,10.0,7.0
2026-01-20,0.0,8.0,12.0,10.0,15.0
2026-01-21,0.0,8.0,12.0,10.0,12.0
2026-01-22,0.0,18.0,12.0,10.0,15.0
2026-01-23,0.0,8.0,12.0,10.0,15.0
2026-01-27,0.0,8.0,12.0,10.0,15.0
2026-01-28,1.86,18.0,12.0,10.0,12.0
2026-01-29,0.0,8.0,12.0,10.0,15.0
2026-01-30,0.0,8.0,12.0,10.0,15.0
2026-02-02,0.0,8.0,12.0,10.0,15.0
2026-02-03,3.7,23.0,12.0,10.0,12.0
2026-02-04,16.51,42.0,12.0,10.0,4.0
2026-02-05,16.16,42.0,12.0,10.0,4.0
2026-02-06,0.0,12.0,12.0,10.0,15.0
2026-02-09,3.63,12.0,12.0,18.0,12.0
2026-02-10,0.63,8.0,12.0,10.0,12.0
2026-02-11,0.0,8.0,12.0,10.0,15.0
2026-02-12,0.26,8.0,12.0,10.0,12.0
2026-02-13,0.0,8.0,12.0,0.0,12.0
2026-02-16,0.0,8.0,12.0,0.0,15.0
2026-02-17,0.0,8.0,12.0,0.0,12.0
2026-02-18,0.0,8.0,12.0,0.0,15.0
2026-02-19,0.0,8.0,12.0,0.0,15.0
2026-02-20,0.0,13.0,12.0,0.0,12.0
2026-02-23,0.0,8.0,12.0,0.0,12.0
2026-02-24,0.0,13.0,12.0,0.0,15.0
2026-02-25,0.0,8.0,12.0,0.0,12.0
2026-02-26,0.23,18.0,12.0,0.0,12.0
2026-02-27,0.0,8.0,12.0,0.0,12.0
2026-03-02,0.0,8.0,12.0,0.0,12.0
2026-03-04,0.0,18.0,12.0,0.0,12.0
2026-03-05,2.21,28.0,12.0,0.0,12.0
2026-03-06,0.0,8.0,12.0,0.0,12.0
2026-03-09,0.62,23.0,12.0,0.0,12.0
2026-03-10,0.0,18.0,12.0,0.0,12.0
2026-03-11,0.99,23.0,12.0,0.0,12.0
2026-03-12,0.0,13.0,12.0,0.0,12.0
2026-03-13,0.0,8.0,12.0,0.0,12.0
2026-03-16,0.0,13.0,12.0,0.0,12.0
2026-03-17,1.87,28.0,12.0,0.0,12.0
2026-03-18,0.0,8.0,12.0,0.0,12.0
2026-03-19,0.0,8.0,12.0,0.0,12.0
2026-03-20,0.0,13.0,12.0,0.0,12.0
2026-03-23,0.0,13.0,12.0,0.0,12.0
2026-03-24,0.0,9.0,12.0,0.0,12.0
2026-03-25,2.17,28.0,12.0,0.0,12.0
2026-03-27,0.0,19.0,12.0,0.0,12.0
2026-03-30,0.57,24.0,12.0,0.0,12.0
2026-04-01,3.69,28.0,12.0,0.0,12.0
2026-04-02,3.6,28.0,12.0,0.0,12.0
2026-04-06,1.34,18.0,12.0,0.0,12.0
2026-04-07,0.0,8.0,12.0,0.0,12.0
2026-04-08,12.75,60.0,12.0,0.0,12.0
2026-04-09,10.76,45.0,12.0,8.0,12.0
2026-04-10,16.23,45.0,12.0,28.0,12.0
2026-04-13,25.29,55.0,12.0,55.0,12.0
2026-04-15,26.13,55.0,12.0,55.0,12.0
2026-04-16,16.24,35.0,12.0,35.0,12.0
2026-04-17,21.52,35.0,12.0,55.0,12.0
2026-04-20,36.02,47.0,12.0,70.0,4.0
2026-04-21,41.0,52.0,12.0,85.0,4.0
2026-04-22,33.69,37.0,12.0,70.0,4.0
2026-04-23,30.58,37.0,12.0,70.0,7.0
2026-04-24,31.9,50.0,12.0,50.0,4.0
2026-04-27,33.69,55.0,12.0,50.0,4.0
2026-04-28,29.21,50.0,12.0,50.0,7.0
2026-04-29,29.24,50.0,12.0,50.0,7.0
2026-04-30,33.5,55.0,12.0,50.0,4.0
2026-05-01,28.97,50.0,12.0,50.0,7.0
2026-05-04,33.62,55.0,12.0,50.0,4.0
2026-05-05,29.23,50.0,12.0,50.0,7.0
2026-05-06,30.72,55.0,12.0,50.0,7.0
2026-05-07,33.83,55.0,12.0,50.0,4.0
2026-05-08,25.53,50.0,12.0,35.0,7.0
2026-05-11,16.0,35.0,12.0,33.0,12.0
2026-05-12,4.14,23.0,12.0,0.0,12.0
2026-05-13,15.16,42.0,12.0,25.0,12.0
2026-05-14,8.1,27.0,12.0,25.0,15.0
2026-05-15,9.13,32.0,12.0,25.0,15.0
2026-05-18,5.86,23.0,12.0,10.0,12.0
2026-05-19,9.24,32.0,12.0,25.0,15.0
2026-05-20,15.42,45.0,12.0,25.0,12.0
2026-05-21,14.42,40.0,12.0,25.0,12.0
2026-05-22,35.61,75.0,12.0,43.0,4.0
2026-05-25,32.23,70.0,12.0,33.0,4.0
2026-05-26,30.93,65.0,12.0,33.0,4.0
2026-05-27,31.07,65.0,12.0,33.0,4.0
2026-05-28,23.99,50.0,12.0,33.0,7.0
2026-05-29,13.35,35.0,12.0,25.0,12.0
2026-06-01,14.24,40.0,12.0,25.0,12.0
2026-06-02,11.2,27.0,12.0,25.0,12.0
2026-06-03,6.4,8.0,12.0,25.0,12.0
2026-06-04,17.25,50.0,12.0,25.0,12.0
2026-06-05,10.39,35.0,12.0,25.0,15.0
2026-06-08,3.25,8.0,12.0,25.0,15.0
2026-06-09,8.12,13.0,12.0,25.0,12.0
2026-06-10,3.87,13.0,12.0,10.0,12.0
2026-06-11,2.31,8.0,12.0,10.0,12.0
2026-06-12,4.46,13.0,12.0,10.0,12.0
2026-06-15,15.39,32.0,12.0,33.0,12.0
2026-06-16,9.54,17.0,12.0,25.0,12.0
2026-06-17,2.87,17.0,12.0,10.0,15.0
2026-06-18,2.8,17.0,12.0,10.0,15.0
2026-06-19,7.61,8.0,12.0,25.0,12.0
2026-06-22,7.15,17.0,12.0,25.0,15.0
2026-06-23,3.94,8.0,12.0,10.0,12.0
2026-06-24,3.76,8.0,12.0,10.0,12.0
2026-06-25,7.08,23.0,12.0,10.0,12.0
2026-06-26,4.04,8.0,12.0,25.0,15.0
2026-06-29,9.87,18.0,12.0,25.0,12.0
2026-06-30,16.09,45.0,12.0,25.0,12.0
2026-07-01,21.67,60.0,12.0,33.0,12.0
2026-07-02,5.96,20.0,12.0,10.0,12.0
2026-07-03,6.51,20.0,12.0,25.0,15.0
2026-07-06,3.62,12.0,12.0,10.0,12.0
2026-07-07,12.15,40.0,12.0,18.0,12.0
2026-07-08,2.25,12.0,12.0,8.0,12.0
2026-07-09,0.0,12.0,12.0,8.0,15.0
2026-07-10,1.92,8.0,12.0,8.0,12.0
2026-07-13,0.0,8.0,12.0,0.0,12.0
2026-07-14,0.0,8.0,12.0,0.0,12.0
2026-07-15,0.92,13.0,12.0,0.0,12.0
2026-07-16,0.74,13.0,12.0,0.0,12.0
2026-07-17,0.0,8.0,12.0,0.0,12.0
2026-07-20,0.0,8.0,12.0,0.0,12.0
2026-07-21,0.0,13.0,12.0,0.0,15.0
2026-07-22,0.0,8.0,12.0,0.0,12.0
2026-07-23,1.59,18.0,12.0,0.0,12.0
2026-07-24,0.0,8.0,12.0,0.0,15.0
2026-07-27,7.5,32.0,12.0,8.0,12.0
2026-07-28,9.61,40.0,12.0,10.0,12.0
2026-07-29,1.77,20.0,12.0,10.0,15.0
2026-07-30,5.66,25.0,12.0,10.0,12.0
2026-07-31,2.81,12.0,12.0,10.0,12.0
2026-08-03,8.81,35.0,12.0,10.0,12.0
2026-08-04,13.73,55.0,12.0,10.0,12.0
2026-08-05,42.48,62.0,12.0,85.0,4.0
2026-08-06,39.54,65.0,12.0,70.0,4.0
2026-08-07,30.13,50.0,12.0,48.0,4.0
2026-08-10,33.13,55.0,12.0,55.0,4.0
2026-08-11,34.29,60.0,12.0,55.0,4.0
2026-08-12,33.02,55.0,12.0,55.0,4.0
2026-08-13,15.3,35.0,12.0,48.0,15.0
2026-08-14,33.77,55.0,12.0,70.0,7.0
2026-08-17,35.56,50.0,12.0,70.0,4.0
2026-08-18,13.96,35.0,12.0,43.0,15.0
2026-08-19,18.52,35.0,12.0,50.0,12.0
2026-08-20,8.22,27.0,12.0,28.0,15.0
2026-08-21,12.49,32.0,12.0,28.0,12.0
2026-08-24,5.73,27.0,12.0,18.0,15.0
2026-08-25,3.98,8.0,12.0,18.0,12.0
2026-08-26,11.49,37.0,12.0,18.0,12.0
2026-08-27,5.85,27.0,12.0,18.0,15.0
2026-08-28,18.52,32.0,12.0,63.0,15.0
2026-08-31,9.57,27.0,12.0,33.0,15.0
2026-09-01,11.87,27.0,12.0,43.0,15.0
2026-09-03,11.93,8.0,30.0,20.0,11.0
