scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-07,44.8,60.0,43.0,80.0,12.0
2023-12-08,40.32,60.0,43.0,63.0,12.0
2023-12-11,46.1,70.0,43.0,63.0,9.0
2023-12-12,49.66,70.0,43.0,78.0,9.0
2023-12-13,46.29,65.0,43.0,70.0,9.0
2023-12-14,45.18,60.0,43.0,70.0,9.0
2023-12-15,45.23,60.0,43.0,70.0,9.0
2023-12-18,54.9,80.0,43.0,88.0,9.0
2023-12-19,51.18,65.0,43.0,88.0,9.0
2023-12-20,35.05,52.0,43.0,60.0,14.0
2023-12-21,54.31,80.0,43.0,88.0,9.0
2023-12-22,55.75,85.0,43.0,88.0,9.0
2023-12-26,57.5,85.0,43.0,95.0,9.0
2023-12-27,53.06,62.0,43.0,100.0,9.0
2023-12-28,54.91,70.0,43.0,100.0,9.0
2023-12-29,53.93,65.0,43.0,100.0,9.0
2024-01-01,54.09,65.0,43.0,100.0,9.0
2024-01-02,52.93,60.0,43.0,100.0,9.0
2024-01-03,51.12,65.0,43.0,100.0,12.0
2024-01-04,56.86,75.0,43.0,100.0,9.0
2024-01-05,52.95,60.0,43.0,100.0,9.0
2024-01-08,52.86,60.0,43.0,100.0,9.0
2024-01-09,54.91,67.0,43.0,100.0,9.0
2024-01-10,55.8,70.0,43.0,100.0,9.0
2024-01-11,54.59,65.0,43.0,100.0,9.0
2024-01-12,51.18,52.0,43.0,100.0,9.0
2024-01-15,50.08,60.0,43.0,100.0,12.0
2024-01-16,56.8,75.0,43.0,100.0,9.0
2024-01-17,53.92,65.0,43.0,100.0,9.0
2024-01-18,52.96,60.0,43.0,100.0,9.0
2024-01-19,56.79,75.0,43.0,100.0,9.0
2024-01-23,51.97,60.0,43.0,98.0,9.0
2024-01-24,52.14,70.0,43.0,98.0,12.0
2024-01-25,52.71,60.0,43.0,98.0,9.0
2024-01-29,58.12,80.0,43.0,100.0,9.0
2024-01-30,54.37,65.0,43.0,100.0,9.0
2024-01-31,54.51,65.0,43.0,100.0,9.0
2024-02-01,53.07,60.0,43.0,100.0,9.0
2024-02-02,52.89,60.0,43.0,100.0,9.0
2024-02-05,42.49,52.0,43.0,88.0,14.0
2024-02-06,48.24,53.0,43.0,88.0,9.0
2024-02-07,56.15,75.0,43.0,98.0,9.0
2024-02-08,54.61,80.0,43.0,88.0,9.0
2024-02-09,50.49,65.0,43.0,88.0,9.0
2024-02-12,44.14,60.0,43.0,70.0,9.0
2024-02-13,50.02,65.0,43.0,88.0,9.0
2024-02-14,42.77,60.0,43.0,63.0,9.0
2024-02-15,44.05,65.0,43.0,63.0,9.0
2024-02-16,44.12,65.0,43.0,63.0,9.0
2024-02-19,42.98,60.0,43.0,63.0,9.0
2024-02-20,38.46,60.0,43.0,45.0,9.0
2024-02-21,44.14,65.0,43.0,63.0,9.0
2024-02-22,35.27,60.0,43.0,45.0,12.0
2024-02-23,42.1,65.0,43.0,55.0,9.0
2024-02-26,38.52,60.0,43.0,45.0,9.0
2024-02-27,40.84,70.0,43.0,45.0,9.0
2024-02-28,39.85,42.0,43.0,70.0,9.0
2024-02-29,49.29,80.0,43.0,70.0,9.0
2024-03-01,42.68,65.0,43.0,70.0,12.0
2024-03-04,45.96,60.0,43.0,88.0,12.0
2024-03-05,41.18,42.0,43.0,88.0,12.0
2024-03-06,28.06,23.0,43.0,45.0,9.0
2024-03-07,18.9,23.0,43.0,20.0,12.0
2024-03-11,18.48,23.0,43.0,20.0,12.0
2024-03-12,16.4,24.0,43.0,20.0,14.0
2024-03-13,7.91,34.0,43.0,10.0,22.0
2024-03-14,24.97,38.0,43.0,20.0,9.0
2024-03-15,21.1,23.0,43.0,20.0,9.0
2024-03-18,32.58,43.0,43.0,45.0,9.0
2024-03-19,26.06,28.0,43.0,35.0,9.0
2024-03-20,21.77,23.0,43.0,35.0,12.0
2024-03-21,19.62,28.0,43.0,20.0,12.0
2024-03-22,26.3,28.0,43.0,35.0,9.0
2024-03-26,24.7,23.0,43.0,35.0,9.0
2024-03-27,25.97,28.0,43.0,35.0,9.0
2024-03-28,26.97,32.0,43.0,35.0,9.0
2024-04-01,49.25,32.0,78.0,35.0,0.0
2024-04-02,49.62,32.0,78.0,35.0,0.0
2024-04-03,59.43,60.0,78.0,45.0,0.0
2024-04-04,55.62,45.0,78.0,45.0,0.0
2024-04-05,53.98,50.0,78.0,45.0,3.0
2024-04-08,43.97,45.0,78.0,10.0,3.0
2024-04-09,46.77,45.0,78.0,10.0,0.0
2024-04-10,52.24,50.0,78.0,38.0,3.0
2024-04-12,44.39,27.0,78.0,18.0,0.0
2024-04-15,48.62,28.0,78.0,35.0,0.0
2024-04-16,44.46,28.0,78.0,18.0,0.0
2024-04-18,62.62,65.0,78.0,53.0,0.0
2024-04-19,50.41,27.0,78.0,43.0,0.0
2024-04-22,56.54,50.0,78.0,43.0,0.0
2024-04-23,56.33,50.0,78.0,53.0,3.0
2024-04-24,55.5,45.0,78.0,43.0,0.0
2024-04-25,66.67,80.0,78.0,53.0,0.0
2024-04-26,58.69,60.0,78.0,53.0,3.0
2024-04-29,59.24,60.0,78.0,43.0,0.0
2024-04-30,55.78,45.0,78.0,43.0,0.0
2024-05-02,60.54,65.0,78.0,43.0,0.0
2024-05-03,59.17,60.0,78.0,43.0,0.0
2024-05-06,48.27,27.0,78.0,35.0,0.0
2024-05-07,46.91,23.0,78.0,35.0,0.0
2024-05-08,46.98,23.0,78.0,35.0,0.0
2024-05-09,47.89,28.0,78.0,35.0,0.0
2024-05-10,41.75,28.0,78.0,10.0,0.0
2024-05-13,42.91,33.0,78.0,10.0,0.0
2024-05-14,42.01,28.0,78.0,10.0,0.0
2024-05-15,42.24,28.0,78.0,10.0,0.0
2024-05-16,42.35,28.0,78.0,10.0,0.0
2024-05-17,43.62,32.0,78.0,10.0,0.0
2024-05-21,43.22,32.0,78.0,10.0,0.0
2024-05-22,42.04,27.0,78.0,10.0,0.0
2024-05-23,58.4,85.0,78.0,18.0,0.0
2024-05-24,57.02,80.0,78.0,18.0,0.0
2024-05-27,53.3,65.0,78.0,18.0,0.0
2024-05-28,49.65,60.0,78.0,10.0,0.0
2024-05-29,49.66,60.0,78.0,10.0,0.0
2024-05-30,42.82,33.0,78.0,10.0,0.0
2024-05-31,40.39,23.0,78.0,10.0,0.0
2024-06-03,43.93,37.0,78.0,10.0,0.0
2024-06-04,25.4,18.0,78.0,10.0,13.0
2024-06-05,42.82,33.0,78.0,10.0,0.0
2024-06-06,46.3,37.0,78.0,18.0,0.0
2024-06-07,53.63,65.0,78.0,18.0,0.0
2024-06-10,48.86,45.0,78.0,18.0,0.0
2024-06-11,57.83,80.0,78.0,18.0,0.0
2024-06-12,55.37,70.0,78.0,18.0,0.0
2024-06-13,58.04,60.0,78.0,38.0,0.0
2024-06-14,58.08,60.0,78.0,38.0,0.0
2024-06-18,54.54,45.0,78.0,38.0,0.0
2024-06-19,49.78,27.0,78.0,38.0,0.0
2024-06-20,64.58,85.0,78.0,38.0,0.0
2024-06-21,53.86,60.0,78.0,20.0,0.0
2024-06-24,55.19,65.0,78.0,20.0,0.0
2024-06-25,64.59,85.0,78.0,38.0,0.0
2024-06-26,71.93,72.0,78.0,80.0,0.0
2024-06-27,68.73,70.0,78.0,70.0,0.0
2024-06-28,59.58,60.0,78.0,55.0,3.0
2024-07-01,61.3,65.0,78.0,55.0,3.0
2024-07-02,63.35,60.0,78.0,55.0,0.0
2024-07-03,69.4,85.0,78.0,55.0,0.0
2024-07-04,63.13,60.0,78.0,55.0,0.0
2024-07-05,59.97,60.0,78.0,55.0,3.0
2024-07-08,60.86,65.0,78.0,55.0,3.0
2024-07-09,59.55,60.0,78.0,55.0,3.0
2024-07-10,57.9,60.0,78.0,38.0,0.0
2024-07-11,68.67,85.0,78.0,55.0,0.0
2024-07-12,62.18,60.0,78.0,55.0,0.0
2024-07-15,59.3,60.0,78.0,55.0,3.0
2024-07-16,60.49,65.0,78.0,55.0,3.0
2024-07-18,63.26,65.0,78.0,55.0,0.0
2024-07-19,54.09,60.0,78.0,38.0,3.0
2024-07-22,59.47,70.0,78.0,48.0,3.0
2024-07-23,54.29,60.0,78.0,38.0,3.0
2024-07-24,57.68,70.0,78.0,38.0,3.0
2024-07-25,50.34,60.0,78.0,20.0,3.0
2024-07-26,73.15,85.0,78.0,73.0,0.0
2024-07-29,72.43,75.0,78.0,80.0,0.0
2024-07-30,66.88,52.0,78.0,80.0,0.0
2024-07-31,65.69,60.0,78.0,80.0,3.0
2024-08-01,54.76,60.0,78.0,38.0,3.0
2024-08-02,57.53,60.0,78.0,38.0,0.0
2024-08-05,42.3,42.0,78.0,18.0,5.0
2024-08-06,41.55,38.0,78.0,10.0,3.0
2024-08-07,52.51,52.0,78.0,38.0,3.0
2024-08-08,49.91,42.0,78.0,38.0,3.0
2024-08-09,53.5,52.0,78.0,30.0,0.0
2024-08-12,45.47,42.0,78.0,20.0,3.0
2024-08-13,37.62,23.0,78.0,10.0,3.0
2024-08-14,40.42,23.0,78.0,10.0,0.0
2024-08-16,41.33,37.0,78.0,10.0,3.0
2024-08-19,38.18,23.0,78.0,10.0,3.0
2024-08-20,40.42,32.0,78.0,10.0,3.0
2024-08-21,38.52,23.0,78.0,10.0,3.0
2024-08-22,45.17,37.0,78.0,10.0,0.0
2024-08-23,39.69,27.0,78.0,10.0,3.0
2024-08-26,42.1,27.0,78.0,20.0,3.0
2024-08-27,43.57,32.0,78.0,20.0,3.0
2024-08-28,47.64,37.0,78.0,20.0,0.0
2024-08-29,41.93,27.0,78.0,20.0,3.0
2024-08-30,46.41,32.0,78.0,20.0,0.0
2024-09-02,50.98,50.0,78.0,20.0,0.0
2024-09-03,62.22,65.0,78.0,48.0,0.0
2024-09-04,47.02,27.0,78.0,38.0,3.0
2024-09-05,55.82,50.0,78.0,38.0,0.0
2024-09-06,54.36,45.0,78.0,38.0,0.0
2024-09-09,45.25,27.0,78.0,20.0,0.0
2024-09-10,46.83,32.0,78.0,20.0,0.0
2024-09-11,47.07,27.0,78.0,38.0,3.0
2024-09-12,47.08,27.0,78.0,38.0,3.0
2024-09-13,48.66,32.0,78.0,38.0,3.0
2024-09-16,50.44,27.0,78.0,38.0,0.0
2024-09-17,66.09,65.0,78.0,63.0,0.0
2024-09-18,48.96,23.0,78.0,38.0,0.0
2024-09-19,59.16,65.0,78.0,38.0,0.0
2024-09-20,61.86,75.0,78.0,38.0,0.0
2024-09-23,49.94,27.0,78.0,38.0,0.0
2024-09-24,44.71,27.0,78.0,18.0,0.0
2024-09-25,41.07,32.0,78.0,10.0,3.0
2024-09-26,42.5,27.0,78.0,10.0,0.0
2024-09-27,50.27,50.0,78.0,18.0,0.0
2024-09-30,44.44,35.0,78.0,10.0,0.0
2024-10-01,66.92,85.0,78.0,48.0,0.0
2024-10-03,62.46,70.0,78.0,48.0,0.0
2024-10-04,65.92,85.0,78.0,48.0,0.0
2024-10-07,53.94,70.0,78.0,38.0,5.0
2024-10-08,62.17,70.0,78.0,48.0,0.0
2024-10-09,60.92,65.0,78.0,48.0,0.0
2024-10-10,56.79,60.0,78.0,48.0,3.0
2024-10-11,56.93,60.0,78.0,48.0,3.0
2024-10-14,57.02,60.0,78.0,48.0,3.0
2024-10-15,64.93,80.0,78.0,48.0,0.0
2024-10-16,57.08,60.0,78.0,48.0,3.0
2024-10-17,56.79,60.0,78.0,48.0,3.0
2024-10-18,58.03,65.0,78.0,48.0,3.0
2024-10-21,49.4,42.0,78.0,38.0,3.0
2024-10-22,39.84,23.0,78.0,10.0,0.0
2024-10-23,40.21,23.0,78.0,10.0,0.0
2024-10-24,38.07,28.0,78.0,10.0,3.0
2024-10-25,27.81,8.0,78.0,10.0,8.0
2024-10-28,25.23,8.0,78.0,10.0,11.0
2024-10-29,57.39,75.0,78.0,28.0,0.0
2024-10-30,52.13,70.0,78.0,10.0,0.0
2024-10-31,50.07,65.0,78.0,18.0,3.0
2024-11-01,50.95,65.0,78.0,20.0,3.0
2024-11-04,60.55,65.0,78.0,48.0,0.0
2024-11-05,60.66,65.0,78.0,48.0,0.0
2024-11-06,73.44,85.0,78.0,78.0,0.0
2024-11-07,65.79,60.0,78.0,73.0,0.0
2024-11-08,66.91,60.0,78.0,78.0,0.0
2024-11-11,66.73,60.0,78.0,78.0,0.0
2024-11-12,59.39,60.0,78.0,50.0,0.0
2024-11-13,48.17,47.0,78.0,20.0,0.0
2024-11-14,77.87,85.0,78.0,100.0,0.0
2024-11-18,74.43,72.0,78.0,100.0,0.0
2024-11-19,74.81,72.0,78.0,100.0,0.0
2024-11-21,69.8,52.0,78.0,100.0,0.0
2024-11-22,73.54,67.0,78.0,100.0,0.0
2024-11-25,71.38,57.0,78.0,100.0,0.0
2024-11-26,66.22,47.0,78.0,100.0,3.0
2024-11-27,67.45,52.0,78.0,100.0,3.0
2024-11-28,67.75,52.0,78.0,100.0,3.0
2024-11-29,67.75,52.0,78.0,100.0,3.0
2024-12-02,66.88,47.0,78.0,100.0,3.0
2024-12-03,70.38,60.0,78.0,100.0,3.0
2024-12-04,70.57,60.0,78.0,100.0,3.0
2024-12-05,70.34,60.0,78.0,100.0,3.0
2024-12-06,72.99,70.0,78.0,100.0,3.0
2024-12-09,70.74,60.0,78.0,100.0,3.0
2024-12-10,70.72,60.0,78.0,100.0,3.0
2024-12-11,72.05,65.0,78.0,100.0,3.0
2024-12-12,70.59,60.0,78.0,100.0,3.0
2024-12-13,71.81,65.0,78.0,100.0,3.0
2024-12-16,70.88,60.0,78.0,100.0,3.0
2024-12-17,73.25,70.0,78.0,100.0,3.0
2024-12-18,67.35,60.0,78.0,88.0,3.0
2024-12-19,67.31,60.0,78.0,88.0,3.0
2024-12-20,56.06,42.0,78.0,70.0,5.0
2024-12-23,62.39,48.0,78.0,70.0,0.0
2024-12-24,71.76,85.0,78.0,70.0,0.0
2024-12-26,63.15,52.0,78.0,70.0,0.0
2024-12-27,71.56,85.0,78.0,70.0,0.0
2024-12-30,58.27,53.0,78.0,70.0,5.0
2024-12-31,59.06,38.0,78.0,70.0,0.0
2025-01-01,70.98,85.0,78.0,70.0,0.0
2025-01-02,61.53,47.0,78.0,70.0,0.0
2025-01-03,60.29,42.0,78.0,70.0,0.0
2025-01-06,54.8,23.0,78.0,70.0,0.0
2025-01-07,62.39,52.0,78.0,70.0,0.0
2025-01-08,60.79,47.0,78.0,70.0,0.0
2025-01-09,60.57,47.0,78.0,70.0,0.0
2025-01-10,51.31,23.0,78.0,70.0,3.0
2025-01-13,46.49,23.0,78.0,60.0,5.0
2025-01-14,56.74,33.0,78.0,70.0,0.0
2025-01-15,51.28,23.0,78.0,70.0,3.0
2025-01-16,52.64,28.0,78.0,70.0,3.0
2025-01-17,51.32,23.0,78.0,70.0,3.0
2025-01-20,55.03,37.0,78.0,70.0,3.0
2025-01-21,54.15,23.0,78.0,70.0,0.0
2025-01-22,51.43,23.0,78.0,60.0,0.0
2025-01-23,52.36,28.0,78.0,70.0,3.0
2025-01-24,48.32,23.0,78.0,60.0,3.0
2025-01-27,48.56,33.0,78.0,60.0,5.0
2025-01-28,51.12,33.0,78.0,50.0,0.0
2025-01-29,53.85,33.0,78.0,60.0,0.0
2025-01-30,54.77,37.0,78.0,60.0,0.0
2025-01-31,53.66,32.0,78.0,60.0,0.0
2025-02-01,55.11,27.0,78.0,70.0,0.0
2025-02-03,57.45,37.0,78.0,70.0,0.0
2025-02-04,52.48,27.0,78.0,60.0,0.0
2025-02-05,56.28,32.0,78.0,70.0,0.0
2025-02-06,59.54,45.0,78.0,70.0,0.0
2025-02-07,62.96,40.0,78.0,88.0,0.0
2025-02-10,32.23,23.0,78.0,35.0,13.0
2025-02-11,24.61,19.0,78.0,10.0,13.0
2025-02-12,31.94,28.0,78.0,10.0,8.0
2025-02-13,29.29,18.0,78.0,10.0,8.0
2025-02-14,21.88,19.0,78.0,0.0,13.0
2025-02-17,23.18,4.0,78.0,0.0,8.0
2025-02-18,23.04,4.0,78.0,0.0,8.0
2025-02-19,24.57,9.0,78.0,0.0,8.0
2025-02-20,26.81,18.0,78.0,0.0,8.0
2025-02-21,27.94,13.0,78.0,10.0,8.0
2025-02-24,22.47,13.0,78.0,0.0,11.0
2025-02-25,21.24,8.0,78.0,0.0,11.0
2025-02-27,20.92,8.0,78.0,0.0,11.0
2025-02-28,27.78,23.0,78.0,0.0,8.0
2025-03-03,23.9,8.0,78.0,0.0,8.0
2025-03-04,22.32,13.0,78.0,0.0,11.0
2025-03-05,23.96,18.0,78.0,0.0,11.0
2025-03-06,27.49,22.0,78.0,10.0,11.0
2025-03-07,37.42,35.0,78.0,25.0,8.0
2025-03-10,21.64,8.0,78.0,10.0,13.0
2025-03-11,26.64,8.0,78.0,10.0,8.0
2025-03-12,36.03,22.0,78.0,33.0,8.0
2025-03-13,26.66,8.0,78.0,10.0,8.0
2025-03-17,26.83,8.0,78.0,10.0,8.0
2025-03-18,23.03,8.0,78.0,8.0,11.0
2025-03-19,46.95,45.0,78.0,50.0,8.0
2025-03-20,36.02,17.0,78.0,35.0,8.0
2025-03-21,45.66,40.0,78.0,50.0,8.0
2025-03-24,44.32,35.0,78.0,50.0,8.0
2025-03-25,35.84,20.0,78.0,33.0,8.0
2025-03-26,33.72,12.0,78.0,33.0,8.0
2025-03-27,33.96,12.0,78.0,33.0,8.0
2025-03-28,35.54,17.0,78.0,35.0,8.0
2025-04-01,32.78,12.0,81.0,33.0,11.0
2025-04-02,38.5,30.0,81.0,25.0,8.0
2025-04-03,37.01,25.0,81.0,35.0,11.0
2025-04-04,23.14,8.0,81.0,8.0,13.0
2025-04-07,25.71,8.0,81.0,0.0,8.0
2025-04-08,28.5,18.0,81.0,0.0,8.0
2025-04-09,22.78,8.0,81.0,0.0,11.0
2025-04-11,31.94,22.0,81.0,8.0,8.0
2025-04-15,36.84,30.0,81.0,18.0,8.0
2025-04-16,39.47,40.0,81.0,18.0,8.0
2025-04-17,39.55,40.0,81.0,18.0,8.0
2025-04-21,39.75,40.0,81.0,18.0,8.0
2025-04-22,64.74,75.0,81.0,50.0,0.0
2025-04-23,59.99,57.0,81.0,50.0,0.0
2025-04-24,58.17,50.0,81.0,50.0,0.0
2025-04-25,58.44,60.0,81.0,43.0,0.0
2025-04-28,52.99,50.0,81.0,43.0,3.0
2025-04-29,55.02,50.0,81.0,50.0,3.0
2025-04-30,41.73,35.0,81.0,33.0,8.0
2025-05-02,38.69,35.0,81.0,33.0,11.0
2025-05-05,56.67,60.0,81.0,35.0,0.0
2025-05-06,37.54,35.0,81.0,18.0,8.0
2025-05-07,40.46,45.0,81.0,18.0,8.0
2025-05-08,34.82,35.0,81.0,18.0,11.0
2025-05-09,36.93,27.0,81.0,35.0,11.0
2025-05-12,57.45,60.0,81.0,35.0,0.0
2025-05-13,56.16,55.0,81.0,35.0,0.0
2025-05-14,53.23,55.0,81.0,35.0,3.0
2025-05-15,56.17,55.0,81.0,35.0,0.0
2025-05-16,62.65,60.0,81.0,55.0,0.0
2025-05-19,77.17,72.0,81.0,100.0,0.0
2025-05-20,76.86,72.0,81.0,100.0,0.0
2025-05-21,76.85,72.0,81.0,100.0,0.0
2025-05-22,66.96,52.0,81.0,80.0,0.0
2025-05-23,65.91,47.0,81.0,80.0,0.0
2025-05-26,63.15,47.0,81.0,80.0,3.0
2025-05-27,59.38,52.0,81.0,60.0,3.0
2025-05-28,64.23,52.0,81.0,80.0,3.0
2025-05-29,64.2,52.0,81.0,80.0,3.0
2025-05-30,67.29,52.0,81.0,80.0,0.0
2025-06-02,63.09,47.0,81.0,80.0,3.0
2025-06-03,58.17,47.0,81.0,60.0,3.0
2025-06-04,68.68,57.0,81.0,80.0,0.0
2025-06-05,66.62,60.0,81.0,80.0,3.0
2025-06-06,66.57,60.0,81.0,80.0,3.0
2025-06-09,67.79,65.0,81.0,80.0,3.0
2025-06-10,68.6,57.0,81.0,80.0,0.0
2025-06-11,66.18,47.0,81.0,80.0,0.0
2025-06-12,70.84,52.0,81.0,95.0,0.0
2025-06-13,66.34,47.0,81.0,95.0,3.0
2025-06-16,67.58,52.0,81.0,95.0,3.0
2025-06-17,65.77,60.0,81.0,80.0,3.0
2025-06-18,61.56,60.0,81.0,63.0,3.0
2025-06-19,64.19,60.0,81.0,63.0,0.0
2025-06-20,62.47,65.0,81.0,63.0,3.0
2025-06-23,63.61,60.0,81.0,73.0,3.0
2025-06-24,62.48,65.0,81.0,63.0,3.0
2025-06-25,74.69,75.0,81.0,88.0,0.0
2025-06-26,61.47,60.0,81.0,63.0,3.0
2025-06-27,63.07,65.0,81.0,63.0,3.0
2025-06-30,39.69,72.0,16.0,95.0,12.0
2025-07-01,41.14,72.0,16.0,100.0,12.0
2025-07-02,35.98,52.0,16.0,100.0,12.0
2025-07-03,34.55,47.0,16.0,100.0,12.0
2025-07-04,34.55,47.0,16.0,100.0,12.0
2025-07-07,34.36,47.0,16.0,100.0,12.0
2025-07-08,34.95,60.0,16.0,88.0,12.0
2025-07-09,39.91,70.0,16.0,98.0,12.0
2025-07-10,34.63,60.0,16.0,98.0,15.0
2025-07-11,34.94,60.0,16.0,88.0,12.0
2025-07-14,39.91,70.0,16.0,98.0,12.0
2025-07-15,39.66,65.0,16.0,100.0,12.0
2025-07-16,38.33,60.0,16.0,100.0,12.0
2025-07-17,35.56,60.0,16.0,100.0,15.0
2025-07-18,35.32,60.0,16.0,100.0,15.0
2025-07-21,35.02,60.0,16.0,100.0,15.0
2025-07-22,36.18,65.0,16.0,100.0,15.0
2025-07-23,37.4,60.0,16.0,98.0,12.0
2025-07-24,37.55,60.0,16.0,98.0,12.0
2025-07-25,31.61,38.0,16.0,98.0,12.0
2025-07-28,20.74,23.0,16.0,70.0,12.0
2025-07-29,22.49,28.0,16.0,70.0,12.0
2025-07-30,21.06,23.0,16.0,70.0,12.0
2025-07-31,20.87,23.0,16.0,70.0,12.0
2025-08-01,20.57,23.0,16.0,70.0,12.0
2025-08-04,24.5,38.0,16.0,70.0,12.0
2025-08-05,22.95,32.0,16.0,70.0,12.0
2025-08-06,22.63,32.0,16.0,70.0,12.0
2025-08-07,20.18,23.0,16.0,70.0,12.0
2025-08-08,19.84,33.0,16.0,60.0,12.0
2025-08-11,27.19,52.0,16.0,70.0,12.0
2025-08-12,16.21,38.0,16.0,60.0,17.0
2025-08-13,21.27,38.0,16.0,60.0,12.0
2025-08-14,13.74,23.0,16.0,45.0,12.0
2025-08-18,14.41,33.0,16.0,35.0,12.0
2025-08-19,20.38,47.0,16.0,45.0,12.0
2025-08-20,16.57,32.0,16.0,45.0,12.0
2025-08-21,12.32,27.0,16.0,45.0,15.0
2025-08-22,12.47,27.0,16.0,45.0,15.0
2025-08-25,16.74,32.0,16.0,45.0,12.0
2025-08-26,15.19,27.0,16.0,45.0,12.0
2025-08-28,20.06,47.0,16.0,45.0,12.0
2025-08-29,15.08,27.0,16.0,45.0,12.0
2025-09-01,19.54,55.0,16.0,45.0,15.0
2025-09-02,26.08,50.0,16.0,63.0,12.0
2025-09-03,38.72,85.0,16.0,78.0,12.0
2025-09-04,24.85,45.0,16.0,63.0,12.0
2025-09-05,23.02,50.0,16.0,63.0,15.0
2025-09-08,33.7,70.0,16.0,73.0,12.0
2025-09-09,27.96,60.0,16.0,73.0,15.0
2025-09-10,25.79,60.0,16.0,63.0,15.0
2025-09-11,35.46,70.0,16.0,80.0,12.0
2025-09-12,29.99,60.0,16.0,80.0,15.0
2025-09-15,39.92,72.0,16.0,95.0,12.0
2025-09-16,39.69,70.0,16.0,95.0,12.0
2025-09-17,41.49,72.0,16.0,100.0,12.0
2025-09-18,41.38,72.0,16.0,100.0,12.0
2025-09-19,41.31,72.0,16.0,100.0,12.0
2025-09-22,34.91,47.0,16.0,100.0,12.0
2025-09-23,32.08,47.0,16.0,100.0,15.0
2025-09-24,37.51,57.0,16.0,100.0,12.0
2025-09-25,32.95,52.0,16.0,100.0,15.0
2025-09-26,35.61,52.0,16.0,100.0,12.0
2025-09-29,36.62,57.0,16.0,100.0,12.0
2025-09-30,54.95,47.0,48.0,100.0,3.0
2025-10-01,57.72,57.0,48.0,100.0,3.0
2025-10-03,55.3,47.0,48.0,100.0,3.0
2025-10-06,60.51,57.0,48.0,100.0,0.0
