scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-22,0.0,26.0,4.0,0.0,17.0
2026-01-23,0.0,24.0,4.0,0.0,30.0
2026-01-27,0.0,41.0,4.0,0.0,17.0
2026-01-28,0.0,28.0,4.0,0.0,17.0
2026-01-29,0.0,16.0,4.0,0.0,17.0
2026-01-30,0.0,28.0,4.0,0.0,17.0
2026-02-02,0.0,13.0,4.0,0.0,17.0
2026-02-03,0.0,18.0,4.0,0.0,17.0
2026-02-04,0.0,37.0,4.0,0.0,17.0
2026-02-05,0.0,13.0,4.0,0.0,17.0
2026-02-06,0.0,22.0,4.0,0.0,17.0
2026-02-09,11.75,60.0,4.0,18.0,12.0
2026-02-10,16.31,60.0,4.0,35.0,12.0
2026-02-11,8.59,40.0,4.0,25.0,12.0
2026-02-12,5.2,35.0,4.0,18.0,12.0
2026-02-13,15.57,60.0,4.0,35.0,12.0
2026-02-16,10.43,40.0,4.0,35.0,12.0
2026-02-17,9.35,35.0,4.0,35.0,12.0
2026-02-18,14.45,55.0,4.0,35.0,12.0
2026-02-19,9.4,35.0,4.0,35.0,12.0
2026-02-20,6.28,35.0,4.0,35.0,15.0
2026-02-23,8.13,40.0,4.0,25.0,12.0
2026-02-24,0.99,32.0,4.0,25.0,17.0
2026-02-25,0.0,13.0,4.0,18.0,20.0
2026-02-26,0.0,13.0,4.0,18.0,20.0
2026-02-27,0.0,18.0,4.0,18.0,17.0
2026-03-02,0.0,13.0,4.0,8.0,17.0
2026-03-04,0.0,13.0,4.0,0.0,20.0
2026-03-05,0.0,23.0,4.0,8.0,17.0
2026-03-06,0.0,13.0,4.0,0.0,17.0
2026-03-09,0.0,13.0,4.0,0.0,20.0
2026-03-10,0.0,18.0,4.0,0.0,20.0
2026-03-11,0.0,13.0,4.0,0.0,20.0
2026-03-12,0.0,13.0,4.0,0.0,17.0
2026-03-13,0.0,16.0,4.0,0.0,20.0
2026-03-16,0.0,16.0,4.0,0.0,17.0
2026-03-17,0.0,16.0,4.0,0.0,17.0
2026-03-18,0.0,26.0,4.0,0.0,20.0
2026-03-19,0.0,16.0,4.0,0.0,20.0
2026-03-20,0.0,21.0,4.0,0.0,20.0
2026-03-23,0.0,16.0,4.0,0.0,17.0
2026-03-24,0.0,36.0,4.0,0.0,17.0
2026-03-25,0.0,41.0,4.0,0.0,17.0
2026-03-27,0.0,31.0,4.0,0.0,17.0
2026-03-30,0.0,16.0,4.0,0.0,17.0
2026-04-01,0.0,26.0,4.0,0.0,17.0
2026-04-02,0.0,26.0,4.0,0.0,20.0
2026-04-06,0.0,16.0,4.0,0.0,20.0
2026-04-07,0.0,21.0,4.0,0.0,17.0
2026-04-08,0.0,32.0,4.0,0.0,17.0
2026-04-09,0.0,30.0,4.0,0.0,20.0
2026-04-10,0.0,35.0,4.0,0.0,17.0
2026-04-13,0.0,25.0,4.0,0.0,20.0
2026-04-15,0.0,35.0,4.0,8.0,17.0
2026-04-16,0.0,25.0,4.0,8.0,17.0
2026-04-17,3.11,30.0,4.0,25.0,17.0
2026-04-20,6.81,45.0,4.0,25.0,17.0
2026-04-21,8.03,50.0,4.0,25.0,17.0
2026-04-22,5.09,40.0,4.0,35.0,20.0
2026-04-23,5.15,40.0,4.0,35.0,20.0
2026-04-24,8.8,40.0,4.0,50.0,20.0
2026-04-27,10.49,45.0,4.0,50.0,20.0
2026-04-28,9.0,40.0,4.0,50.0,20.0
2026-04-29,13.2,45.0,4.0,50.0,17.0
2026-04-30,9.08,40.0,4.0,50.0,20.0
2026-05-01,8.89,40.0,4.0,50.0,20.0
2026-05-04,8.38,40.0,4.0,35.0,17.0
2026-05-05,13.25,45.0,4.0,50.0,17.0
2026-05-06,12.08,40.0,4.0,50.0,17.0
2026-05-07,13.66,45.0,4.0,50.0,17.0
2026-05-08,10.94,35.0,4.0,50.0,17.0
2026-05-11,0.0,32.0,4.0,18.0,20.0
2026-05-12,0.0,13.0,4.0,0.0,17.0
2026-05-13,0.0,33.0,4.0,8.0,20.0
2026-05-14,0.0,37.0,4.0,0.0,17.0
2026-05-15,0.0,32.0,4.0,0.0,20.0
2026-05-18,0.0,13.0,4.0,0.0,17.0
2026-05-19,0.0,42.0,4.0,0.0,17.0
2026-05-20,1.02,50.0,4.0,0.0,17.0
2026-05-21,0.0,32.0,4.0,0.0,17.0
2026-05-22,0.0,37.0,4.0,0.0,17.0
2026-05-25,0.0,42.0,4.0,0.0,17.0
2026-05-26,0.0,32.0,4.0,0.0,17.0
2026-05-27,4.04,60.0,4.0,0.0,17.0
2026-05-28,0.0,35.0,4.0,8.0,20.0
2026-05-29,4.82,55.0,4.0,8.0,17.0
2026-06-01,1.15,50.0,4.0,0.0,17.0
2026-06-02,1.36,50.0,4.0,0.0,17.0
2026-06-03,0.0,32.0,4.0,0.0,17.0
2026-06-04,10.45,60.0,4.0,25.0,17.0
2026-06-05,15.15,60.0,4.0,43.0,17.0
2026-06-08,6.88,45.0,4.0,28.0,17.0
2026-06-09,8.56,35.0,4.0,43.0,17.0
2026-06-10,6.88,45.0,4.0,28.0,17.0
2026-06-11,6.56,45.0,4.0,28.0,17.0
2026-06-12,9.75,40.0,4.0,43.0,17.0
2026-06-15,6.81,35.0,4.0,35.0,17.0
2026-06-16,6.22,50.0,4.0,18.0,17.0
2026-06-17,0.63,40.0,4.0,18.0,20.0
2026-06-18,7.4,40.0,4.0,33.0,17.0
2026-06-19,11.2,45.0,4.0,43.0,17.0
2026-06-22,10.18,40.0,4.0,43.0,17.0
2026-06-23,5.49,35.0,4.0,43.0,20.0
2026-06-24,1.01,35.0,4.0,25.0,20.0
2026-06-25,0.0,17.0,4.0,10.0,20.0
2026-06-26,0.0,17.0,4.0,10.0,20.0
2026-06-29,0.0,13.0,4.0,25.0,20.0
2026-06-30,13.06,55.0,4.0,43.0,17.0
2026-07-01,14.53,50.0,4.0,53.0,17.0
2026-07-02,5.63,35.0,4.0,33.0,17.0
2026-07-03,3.51,35.0,4.0,25.0,17.0
2026-07-06,0.0,32.0,4.0,10.0,17.0
2026-07-07,0.5,40.0,4.0,10.0,17.0
2026-07-08,0.0,17.0,4.0,10.0,17.0
2026-07-09,3.23,50.0,4.0,10.0,17.0
2026-07-10,0.0,17.0,4.0,10.0,17.0
2026-07-13,0.13,37.0,4.0,10.0,17.0
2026-07-14,0.0,17.0,4.0,10.0,17.0
2026-07-15,0.0,18.0,4.0,0.0,17.0
2026-07-16,0.0,22.0,4.0,0.0,17.0
2026-07-17,0.0,17.0,4.0,0.0,20.0
2026-07-20,0.0,13.0,4.0,0.0,17.0
2026-07-21,0.0,18.0,4.0,0.0,20.0
2026-07-22,0.0,13.0,4.0,0.0,17.0
2026-07-23,0.0,13.0,4.0,0.0,20.0
2026-07-24,0.0,18.0,4.0,10.0,20.0
2026-07-27,0.0,13.0,4.0,0.0,17.0
2026-07-28,0.0,13.0,4.0,10.0,20.0
2026-07-29,0.0,23.0,4.0,0.0,17.0
2026-07-30,0.0,24.0,4.0,0.0,17.0
2026-07-31,0.0,33.0,4.0,0.0,17.0
2026-08-03,0.0,24.0,4.0,0.0,17.0
2026-08-04,0.0,19.0,4.0,0.0,25.0
2026-08-05,0.0,19.0,4.0,0.0,25.0
2026-08-06,0.0,29.0,4.0,0.0,17.0
2026-08-07,0.0,31.0,4.0,0.0,17.0
2026-08-10,0.0,19.0,4.0,0.0,17.0
2026-08-11,0.0,26.0,4.0,0.0,17.0
2026-08-12,0.0,21.0,4.0,0.0,17.0
2026-08-13,19.61,75.0,4.0,18.0,9.0
2026-08-14,34.33,62.0,4.0,70.0,4.0
2026-08-17,30.42,57.0,4.0,60.0,4.0
2026-08-18,28.6,60.0,4.0,50.0,4.0
2026-08-19,26.15,50.0,4.0,50.0,4.0
2026-08-20,27.49,55.0,4.0,50.0,4.0
2026-08-21,23.4,50.0,4.0,50.0,7.0
2026-08-24,19.59,50.0,4.0,35.0,7.0
2026-08-25,14.49,50.0,4.0,35.0,12.0
2026-08-26,19.54,50.0,4.0,55.0,12.0
2026-08-27,19.37,50.0,4.0,55.0,12.0
2026-08-28,25.12,60.0,4.0,55.0,9.0
2026-08-31,22.51,50.0,4.0,55.0,9.0
2026-09-01,2.02,32.0,4.0,35.0,20.0
2026-09-03,0.0,13.0,15.0,25.0,23.0
2026-09-04,0.0,18.0,15.0,35.0,23.0
