scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,38.01,52.0,4.0,80.0,4.0
2023-09-06,40.64,62.0,4.0,80.0,4.0
2023-09-07,41.84,67.0,4.0,80.0,4.0
2023-09-08,38.09,52.0,4.0,80.0,4.0
2023-09-11,35.1,60.0,4.0,80.0,9.0
2023-09-12,39.07,60.0,4.0,80.0,4.0
2023-09-13,41.9,70.0,4.0,80.0,4.0
2023-09-14,44.79,70.0,4.0,90.0,4.0
2023-09-15,47.12,70.0,4.0,100.0,4.0
2023-09-18,45.65,65.0,4.0,100.0,4.0
2023-09-20,39.19,60.0,4.0,100.0,9.0
2023-09-21,38.81,60.0,4.0,80.0,4.0
2023-09-22,37.12,65.0,4.0,80.0,7.0
2023-09-25,48.98,80.0,4.0,100.0,4.0
2023-09-26,47.03,72.0,4.0,100.0,4.0
2023-09-27,44.09,60.0,4.0,100.0,4.0
2023-09-28,40.85,60.0,4.0,100.0,7.0
2023-09-29,35.66,60.0,4.0,98.0,12.0
2023-10-03,35.56,50.0,4.0,88.0,7.0
2023-10-04,28.66,42.0,4.0,70.0,7.0
2023-10-05,34.69,47.0,4.0,88.0,7.0
2023-10-06,26.46,42.0,4.0,60.0,7.0
2023-10-09,24.71,38.0,4.0,60.0,7.0
2023-10-10,28.69,52.0,4.0,60.0,7.0
2023-10-11,34.85,47.0,4.0,88.0,7.0
2023-10-12,37.62,47.0,4.0,98.0,7.0
2023-10-13,26.79,42.0,4.0,60.0,7.0
2023-10-16,23.07,42.0,4.0,45.0,7.0
2023-10-17,22.25,38.0,4.0,45.0,7.0
2023-10-18,18.3,23.0,4.0,45.0,7.0
2023-10-19,19.59,28.0,4.0,45.0,7.0
2023-10-20,19.42,28.0,4.0,45.0,7.0
2023-10-23,16.95,23.0,4.0,45.0,7.0
2023-10-25,14.22,23.0,4.0,35.0,7.0
2023-10-26,17.41,23.0,4.0,35.0,4.0
2023-10-27,17.27,33.0,4.0,35.0,7.0
2023-10-30,17.61,23.0,4.0,35.0,4.0
2023-10-31,13.87,23.0,4.0,20.0,4.0
2023-11-01,14.83,28.0,4.0,20.0,4.0
2023-11-02,22.68,43.0,4.0,35.0,4.0
2023-11-03,15.29,28.0,4.0,20.0,4.0
2023-11-06,19.21,28.0,4.0,35.0,4.0
2023-11-07,25.33,37.0,4.0,50.0,4.0
2023-11-08,19.8,27.0,4.0,50.0,7.0
2023-11-09,18.68,27.0,4.0,35.0,4.0
2023-11-10,22.4,27.0,4.0,50.0,4.0
2023-11-13,20.85,32.0,4.0,50.0,7.0
2023-11-15,19.25,28.0,4.0,35.0,4.0
2023-11-16,19.09,28.0,4.0,35.0,4.0
2023-11-17,14.18,23.0,4.0,20.0,4.0
2023-11-20,14.12,23.0,4.0,20.0,4.0
2023-11-21,15.59,28.0,4.0,20.0,4.0
2023-11-22,14.41,23.0,4.0,20.0,4.0
2023-11-23,20.26,28.0,4.0,38.0,4.0
2023-11-24,17.14,28.0,4.0,38.0,7.0
2023-11-28,14.51,23.0,4.0,20.0,4.0
2023-11-29,13.98,23.0,4.0,18.0,4.0
2023-11-30,13.98,23.0,4.0,18.0,4.0
2023-12-01,15.38,28.0,4.0,18.0,4.0
2023-12-04,13.47,28.0,4.0,10.0,4.0
2023-12-05,13.43,28.0,4.0,10.0,4.0
2023-12-06,13.7,28.0,4.0,10.0,4.0
2023-12-07,14.9,33.0,4.0,10.0,4.0
2023-12-08,14.56,33.0,4.0,10.0,4.0
2023-12-11,21.59,60.0,4.0,10.0,4.0
2023-12-12,27.22,75.0,4.0,18.0,4.0
2023-12-13,24.04,62.0,4.0,18.0,4.0
2023-12-14,28.66,60.0,4.0,38.0,4.0
2023-12-15,21.28,50.0,4.0,18.0,4.0
2023-12-18,21.32,50.0,4.0,18.0,4.0
2023-12-19,29.39,75.0,4.0,25.0,4.0
2023-12-20,23.04,60.0,4.0,18.0,4.0
2023-12-21,16.6,32.0,4.0,18.0,4.0
2023-12-22,25.06,65.0,4.0,18.0,4.0
2023-12-26,25.35,65.0,4.0,18.0,4.0
2023-12-27,25.86,60.0,4.0,25.0,4.0
2023-12-28,31.95,75.0,4.0,35.0,4.0
2023-12-29,38.2,75.0,4.0,60.0,4.0
2024-01-01,37.85,72.0,4.0,60.0,4.0
2024-01-02,40.32,62.0,4.0,80.0,4.0
2024-01-03,39.84,60.0,4.0,80.0,4.0
2024-01-04,42.92,72.0,4.0,80.0,4.0
2024-01-05,40.25,62.0,4.0,80.0,4.0
2024-01-08,42.57,72.0,4.0,80.0,4.0
2024-01-09,46.44,67.0,4.0,100.0,4.0
2024-01-10,39.61,60.0,4.0,80.0,4.0
2024-01-11,47.74,72.0,4.0,100.0,4.0
2024-01-12,39.63,60.0,4.0,80.0,4.0
2024-01-15,39.06,60.0,4.0,90.0,7.0
2024-01-16,39.38,60.0,4.0,80.0,4.0
2024-01-17,35.94,60.0,4.0,80.0,7.0
2024-01-18,46.79,70.0,4.0,100.0,4.0
2024-01-19,37.88,65.0,4.0,80.0,7.0
2024-01-23,29.38,42.0,4.0,80.0,9.0
2024-01-24,33.05,47.0,4.0,80.0,7.0
2024-01-25,48.3,75.0,4.0,100.0,4.0
2024-01-29,50.92,85.0,4.0,100.0,4.0
2024-01-30,48.38,75.0,4.0,100.0,4.0
2024-01-31,45.56,65.0,4.0,98.0,4.0
2024-02-01,40.93,60.0,4.0,98.0,7.0
2024-02-02,43.91,60.0,4.0,98.0,4.0
2024-02-05,46.07,70.0,4.0,98.0,4.0
2024-02-06,47.19,72.0,4.0,100.0,4.0
2024-02-07,47.84,75.0,4.0,100.0,4.0
2024-02-08,40.91,60.0,4.0,100.0,7.0
2024-02-09,38.06,60.0,4.0,98.0,9.0
2024-02-12,28.04,50.0,4.0,70.0,9.0
2024-02-13,40.05,60.0,4.0,88.0,4.0
2024-02-14,38.49,65.0,4.0,88.0,7.0
2024-02-15,49.72,85.0,4.0,100.0,4.0
2024-02-16,46.0,70.0,4.0,100.0,4.0
2024-02-19,49.96,85.0,4.0,100.0,4.0
2024-02-20,44.85,65.0,4.0,100.0,4.0
2024-02-21,43.55,60.0,4.0,100.0,4.0
2024-02-22,41.86,65.0,4.0,100.0,7.0
2024-02-23,40.58,60.0,4.0,100.0,7.0
2024-02-26,35.34,60.0,4.0,100.0,12.0
2024-02-27,49.31,85.0,4.0,100.0,4.0
2024-02-28,45.6,72.0,4.0,100.0,4.0
2024-02-29,45.72,72.0,4.0,100.0,4.0
2024-03-01,39.63,47.0,4.0,100.0,4.0
2024-03-04,32.2,50.0,4.0,100.0,12.0
2024-03-05,37.04,50.0,4.0,100.0,7.0
2024-03-06,36.58,50.0,4.0,100.0,7.0
2024-03-07,36.7,50.0,4.0,100.0,7.0
2024-03-11,36.16,50.0,4.0,100.0,7.0
2024-03-12,33.87,42.0,4.0,100.0,7.0
2024-03-13,26.16,38.0,4.0,95.0,12.0
2024-03-14,35.26,47.0,4.0,100.0,7.0
2024-03-15,21.43,23.0,4.0,70.0,7.0
2024-03-18,21.55,23.0,4.0,70.0,7.0
2024-03-19,18.74,23.0,4.0,60.0,7.0
2024-03-20,14.96,23.0,4.0,45.0,7.0
2024-03-21,16.78,28.0,4.0,45.0,7.0
2024-03-22,16.96,28.0,4.0,45.0,7.0
2024-03-26,15.38,23.0,4.0,45.0,7.0
2024-03-27,15.53,23.0,4.0,45.0,7.0
2024-03-28,12.97,23.0,4.0,35.0,7.0
2024-04-01,19.04,33.0,4.0,45.0,7.0
2024-04-02,19.3,33.0,4.0,45.0,7.0
2024-04-03,21.22,37.0,4.0,35.0,4.0
2024-04-04,31.92,70.0,4.0,45.0,4.0
2024-04-05,35.84,60.0,4.0,70.0,4.0
2024-04-08,30.07,50.0,4.0,70.0,7.0
2024-04-09,23.66,35.0,4.0,60.0,7.0
2024-04-10,18.54,27.0,4.0,45.0,7.0
2024-04-12,18.4,27.0,4.0,45.0,7.0
2024-04-15,18.22,27.0,4.0,45.0,7.0
2024-04-16,17.24,23.0,4.0,45.0,7.0
2024-04-18,22.4,32.0,4.0,45.0,4.0
2024-04-19,27.6,32.0,4.0,78.0,7.0
2024-04-22,30.6,32.0,4.0,88.0,7.0
2024-04-23,35.79,40.0,4.0,100.0,7.0
2024-04-24,39.0,40.0,4.0,100.0,4.0
2024-04-25,33.29,35.0,4.0,95.0,7.0
2024-04-26,32.75,27.0,4.0,100.0,7.0
2024-04-29,35.69,27.0,4.0,100.0,4.0
2024-04-30,32.74,32.0,4.0,95.0,7.0
2024-05-02,25.79,27.0,4.0,73.0,7.0
2024-05-03,21.89,23.0,4.0,63.0,7.0
2024-05-06,16.91,23.0,4.0,45.0,7.0
2024-05-07,20.75,28.0,4.0,45.0,4.0
2024-05-08,20.92,28.0,4.0,45.0,4.0
2024-05-09,19.03,33.0,4.0,35.0,4.0
2024-05-10,18.08,28.0,4.0,35.0,4.0
2024-05-13,21.73,43.0,4.0,35.0,4.0
2024-05-14,22.13,43.0,4.0,35.0,4.0
2024-05-15,24.67,52.0,4.0,35.0,4.0
2024-05-16,24.62,42.0,4.0,45.0,4.0
2024-05-17,34.03,60.0,4.0,63.0,4.0
2024-05-21,37.73,75.0,4.0,63.0,4.0
2024-05-22,21.25,50.0,4.0,35.0,7.0
2024-05-23,20.23,35.0,4.0,35.0,4.0
2024-05-24,19.31,32.0,4.0,35.0,4.0
2024-05-27,13.9,23.0,4.0,35.0,7.0
2024-05-28,13.6,23.0,4.0,35.0,7.0
2024-05-29,13.67,23.0,4.0,35.0,7.0
2024-05-30,16.32,23.0,4.0,35.0,4.0
2024-05-31,13.41,23.0,4.0,35.0,7.0
2024-06-03,13.09,23.0,4.0,20.0,4.0
2024-06-04,1.13,8.0,4.0,35.0,15.0
2024-06-05,0.0,8.0,4.0,25.0,15.0
2024-06-06,1.08,13.0,4.0,25.0,15.0
2024-06-07,18.7,28.0,4.0,35.0,4.0
2024-06-10,16.36,28.0,4.0,35.0,7.0
2024-06-11,4.02,8.0,4.0,25.0,12.0
2024-06-12,19.47,28.0,4.0,35.0,4.0
2024-06-13,19.84,28.0,4.0,35.0,4.0
2024-06-14,23.61,42.0,4.0,35.0,4.0
2024-06-18,23.89,42.0,4.0,35.0,4.0
2024-06-19,14.93,32.0,4.0,10.0,4.0
2024-06-20,17.5,40.0,4.0,10.0,4.0
2024-06-21,17.23,40.0,4.0,10.0,4.0
2024-06-24,21.02,40.0,4.0,25.0,4.0
2024-06-25,25.89,50.0,4.0,35.0,4.0
2024-06-26,25.46,45.0,4.0,38.0,4.0
2024-06-27,36.33,65.0,4.0,63.0,4.0
2024-06-28,30.21,40.0,4.0,63.0,4.0
2024-07-01,39.46,75.0,4.0,63.0,4.0
2024-07-02,25.87,45.0,4.0,38.0,4.0
2024-07-03,27.07,50.0,4.0,38.0,4.0
