scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,20.65,19.0,73.0,0.0,16.0
2023-11-06,30.14,24.0,73.0,0.0,8.0
2023-11-07,18.53,9.0,73.0,0.0,16.0
2023-11-08,27.92,14.0,73.0,0.0,8.0
2023-11-09,18.27,9.0,73.0,0.0,16.0
2023-11-10,18.32,9.0,73.0,0.0,16.0
2023-11-13,26.47,21.0,73.0,0.0,11.0
2023-11-15,29.58,21.0,73.0,0.0,8.0
2023-11-16,29.42,21.0,73.0,0.0,8.0
2023-11-17,28.3,16.0,73.0,0.0,8.0
2023-11-20,26.42,9.0,73.0,0.0,8.0
2023-11-21,29.57,21.0,73.0,0.0,8.0
2023-11-22,26.66,9.0,73.0,0.0,8.0
2023-11-23,29.85,21.0,73.0,0.0,8.0
2023-11-24,28.48,16.0,73.0,0.0,8.0
2023-11-28,26.82,9.0,73.0,0.0,8.0
2023-11-29,26.79,9.0,73.0,0.0,8.0
2023-11-30,29.84,21.0,73.0,0.0,8.0
2023-12-01,33.65,36.0,73.0,0.0,8.0
2023-12-04,31.99,21.0,73.0,8.0,8.0
2023-12-05,39.91,53.0,73.0,8.0,8.0
2023-12-06,38.21,45.0,73.0,8.0,8.0
2023-12-07,36.94,40.0,73.0,8.0,8.0
2023-12-08,32.88,25.0,73.0,8.0,8.0
2023-12-11,33.12,25.0,73.0,8.0,8.0
2023-12-12,34.27,30.0,73.0,8.0,8.0
2023-12-13,31.75,20.0,73.0,8.0,8.0
2023-12-14,35.13,33.0,73.0,8.0,8.0
2023-12-15,35.81,35.0,73.0,8.0,8.0
2023-12-18,43.27,65.0,73.0,8.0,8.0
2023-12-19,51.4,65.0,73.0,8.0,0.0
2023-12-20,37.56,45.0,73.0,8.0,8.0
2023-12-21,49.9,60.0,73.0,8.0,0.0
2023-12-22,51.31,65.0,73.0,8.0,0.0
2023-12-26,58.85,67.0,73.0,35.0,0.0
2023-12-27,63.78,67.0,73.0,55.0,0.0
2023-12-28,59.9,52.0,73.0,55.0,0.0
2023-12-29,57.49,42.0,73.0,55.0,0.0
2024-01-01,58.11,55.0,73.0,55.0,3.0
2024-01-02,57.92,55.0,73.0,55.0,3.0
2024-01-03,48.68,55.0,73.0,18.0,3.0
2024-01-04,46.32,55.0,73.0,8.0,3.0
2024-01-05,49.81,60.0,73.0,18.0,3.0
2024-01-08,51.34,55.0,73.0,18.0,0.0
2024-01-09,56.57,65.0,73.0,28.0,0.0
2024-01-10,48.44,55.0,73.0,18.0,3.0
2024-01-11,48.52,55.0,73.0,18.0,3.0
2024-01-12,49.81,60.0,73.0,18.0,3.0
2024-01-15,48.41,55.0,73.0,18.0,3.0
2024-01-16,49.27,57.0,73.0,8.0,0.0
2024-01-17,28.6,28.0,73.0,0.0,11.0
2024-01-18,30.97,28.0,73.0,8.0,11.0
2024-01-19,30.62,33.0,73.0,0.0,11.0
2024-01-23,24.64,13.0,73.0,0.0,11.0
2024-01-24,26.32,18.0,73.0,0.0,11.0
2024-01-25,51.74,65.0,73.0,10.0,0.0
2024-01-29,35.69,32.0,73.0,10.0,8.0
2024-01-30,35.53,32.0,73.0,10.0,8.0
2024-01-31,54.48,65.0,73.0,20.0,0.0
2024-02-01,53.02,60.0,73.0,20.0,0.0
2024-02-02,51.73,55.0,73.0,20.0,0.0
2024-02-05,34.01,18.0,73.0,20.0,8.0
2024-02-06,31.62,18.0,73.0,10.0,8.0
2024-02-07,32.82,23.0,73.0,10.0,8.0
2024-02-08,33.91,28.0,73.0,10.0,8.0
2024-02-09,33.13,26.0,73.0,10.0,8.0
2024-02-12,30.18,16.0,73.0,10.0,8.0
2024-02-13,30.2,16.0,73.0,10.0,8.0
2024-02-14,27.87,16.0,73.0,0.0,8.0
2024-02-15,27.99,16.0,73.0,0.0,8.0
2024-02-16,31.82,21.0,73.0,10.0,8.0
2024-02-19,32.1,21.0,73.0,10.0,8.0
2024-02-20,32.04,21.0,73.0,10.0,8.0
2024-02-21,29.09,21.0,73.0,10.0,11.0
2024-02-22,30.82,16.0,73.0,10.0,8.0
2024-02-23,30.79,16.0,73.0,10.0,8.0
2024-02-26,27.6,16.0,73.0,10.0,11.0
2024-02-27,27.34,16.0,73.0,10.0,11.0
2024-02-28,29.78,16.0,73.0,10.0,8.0
2024-02-29,33.6,31.0,73.0,10.0,8.0
2024-03-01,30.03,16.0,73.0,10.0,8.0
2024-03-04,32.35,26.0,73.0,10.0,8.0
2024-03-05,27.18,16.0,73.0,0.0,8.0
2024-03-06,26.76,16.0,73.0,0.0,8.0
2024-03-07,26.75,16.0,73.0,0.0,8.0
2024-03-11,26.24,16.0,73.0,0.0,8.0
2024-03-12,25.39,14.0,73.0,0.0,8.0
2024-03-13,25.01,14.0,73.0,0.0,8.0
2024-03-14,18.79,19.0,73.0,0.0,16.0
2024-03-15,17.19,14.0,73.0,0.0,16.0
2024-03-18,25.33,14.0,73.0,0.0,8.0
2024-03-19,23.82,9.0,73.0,0.0,8.0
2024-03-20,25.02,14.0,73.0,0.0,8.0
2024-03-21,27.26,21.0,73.0,0.0,8.0
2024-03-22,28.67,26.0,73.0,0.0,8.0
2024-03-26,28.32,26.0,73.0,0.0,8.0
2024-03-27,29.7,31.0,73.0,0.0,8.0
2024-03-28,28.45,26.0,73.0,0.0,8.0
2024-04-01,22.0,48.0,70.0,0.0,20.0
2024-04-02,19.81,38.0,70.0,0.0,20.0
2024-04-03,17.69,28.0,70.0,0.0,20.0
2024-04-04,25.95,53.0,70.0,8.0,20.0
2024-04-05,23.58,43.0,70.0,8.0,20.0
2024-04-08,24.58,48.0,70.0,8.0,20.0
2024-04-09,23.19,43.0,70.0,8.0,20.0
2024-04-10,26.28,53.0,70.0,8.0,20.0
2024-04-12,23.73,43.0,70.0,8.0,20.0
2024-04-15,17.82,20.0,70.0,8.0,20.0
2024-04-16,17.85,20.0,70.0,8.0,20.0
2024-04-18,27.27,48.0,70.0,18.0,20.0
2024-04-19,24.73,48.0,70.0,8.0,20.0
2024-04-22,25.2,48.0,70.0,8.0,20.0
2024-04-23,25.37,48.0,70.0,8.0,20.0
2024-04-24,30.94,60.0,70.0,18.0,20.0
2024-04-25,44.29,75.0,70.0,25.0,12.0
2024-04-26,31.58,45.0,70.0,35.0,20.0
2024-04-29,26.73,43.0,70.0,18.0,20.0
2024-04-30,26.79,43.0,70.0,18.0,20.0
2024-05-02,24.03,43.0,70.0,8.0,20.0
2024-05-03,21.72,35.0,70.0,8.0,20.0
2024-05-06,21.32,35.0,70.0,8.0,20.0
2024-05-07,14.1,16.0,70.0,0.0,20.0
2024-05-08,17.25,40.0,70.0,0.0,23.0
2024-05-09,13.57,16.0,70.0,0.0,20.0
2024-05-10,31.34,68.0,70.0,18.0,20.0
2024-05-13,21.02,35.0,70.0,10.0,20.0
2024-05-14,22.55,40.0,70.0,10.0,20.0
2024-05-15,34.46,58.0,70.0,38.0,20.0
2024-05-16,31.83,48.0,70.0,38.0,20.0
2024-05-17,33.95,55.0,70.0,38.0,20.0
2024-05-21,32.03,48.0,70.0,38.0,20.0
2024-05-22,31.91,48.0,70.0,38.0,20.0
2024-05-23,30.92,45.0,70.0,38.0,20.0
2024-05-24,22.74,43.0,70.0,20.0,23.0
2024-05-27,27.26,50.0,70.0,20.0,20.0
2024-05-28,27.73,53.0,70.0,20.0,20.0
2024-05-29,47.16,80.0,70.0,38.0,12.0
2024-05-30,30.03,45.0,70.0,38.0,20.0
2024-05-31,31.34,50.0,70.0,38.0,20.0
2024-06-03,30.05,43.0,70.0,38.0,20.0
2024-06-04,29.56,45.0,70.0,38.0,20.0
2024-06-05,31.06,48.0,70.0,38.0,20.0
2024-06-06,27.81,45.0,70.0,38.0,23.0
2024-06-07,31.3,45.0,70.0,38.0,20.0
2024-06-10,47.43,75.0,70.0,38.0,12.0
2024-06-11,46.33,70.0,70.0,38.0,12.0
2024-06-12,45.03,65.0,70.0,38.0,12.0
2024-06-13,42.99,55.0,70.0,38.0,12.0
2024-06-14,45.64,65.0,70.0,38.0,12.0
2024-06-18,43.43,55.0,70.0,38.0,12.0
2024-06-19,47.08,70.0,70.0,38.0,12.0
2024-06-20,50.65,57.0,70.0,63.0,12.0
2024-06-21,43.54,55.0,70.0,38.0,12.0
2024-06-24,47.24,60.0,70.0,48.0,12.0
2024-06-25,44.64,60.0,70.0,38.0,12.0
2024-06-26,55.87,62.0,70.0,80.0,12.0
2024-06-27,47.45,57.0,70.0,53.0,12.0
2024-06-28,48.88,52.0,70.0,63.0,12.0
2024-07-01,56.05,62.0,70.0,80.0,12.0
2024-07-02,56.09,62.0,70.0,80.0,12.0
2024-07-03,49.85,37.0,70.0,80.0,12.0
2024-07-04,53.59,52.0,70.0,80.0,12.0
2024-07-05,50.83,42.0,70.0,80.0,12.0
2024-07-08,51.84,47.0,70.0,80.0,12.0
2024-07-09,51.69,47.0,70.0,80.0,12.0
2024-07-10,48.9,37.0,70.0,80.0,12.0
2024-07-11,46.03,37.0,70.0,80.0,15.0
2024-07-12,46.97,42.0,70.0,80.0,15.0
2024-07-15,45.81,37.0,70.0,80.0,15.0
2024-07-16,49.16,50.0,70.0,80.0,15.0
2024-07-18,52.99,55.0,70.0,80.0,12.0
2024-07-19,40.58,50.0,70.0,38.0,12.0
2024-07-22,54.12,60.0,70.0,80.0,12.0
2024-07-23,47.06,50.0,70.0,63.0,12.0
2024-07-24,50.27,55.0,70.0,80.0,15.0
2024-07-25,38.46,50.0,70.0,38.0,15.0
2024-07-26,38.84,50.0,70.0,38.0,15.0
2024-07-29,46.87,60.0,70.0,48.0,12.0
2024-07-30,58.08,62.0,70.0,90.0,12.0
2024-07-31,46.96,65.0,70.0,63.0,17.0
2024-08-01,49.06,55.0,70.0,63.0,12.0
2024-08-02,44.77,50.0,70.0,63.0,15.0
2024-08-05,40.54,42.0,70.0,45.0,12.0
2024-08-06,40.49,42.0,70.0,45.0,12.0
2024-08-07,42.68,60.0,70.0,45.0,15.0
2024-08-08,39.99,50.0,70.0,45.0,15.0
2024-08-09,35.26,55.0,70.0,20.0,15.0
2024-08-12,50.21,60.0,70.0,63.0,12.0
2024-08-13,39.82,50.0,70.0,45.0,15.0
2024-08-14,35.67,47.0,70.0,20.0,12.0
2024-08-16,43.17,55.0,70.0,53.0,15.0
2024-08-19,36.63,42.0,70.0,38.0,15.0
2024-08-20,47.5,60.0,70.0,63.0,15.0
2024-08-21,46.48,55.0,70.0,63.0,15.0
2024-08-22,50.37,55.0,70.0,78.0,15.0
2024-08-23,48.8,50.0,70.0,78.0,15.0
2024-08-26,47.73,50.0,70.0,73.0,15.0
2024-08-27,57.18,60.0,70.0,88.0,12.0
2024-08-28,43.71,50.0,70.0,45.0,12.0
2024-08-29,39.6,50.0,70.0,30.0,12.0
2024-08-30,37.85,42.0,70.0,30.0,12.0
2024-09-02,35.22,27.0,70.0,35.0,12.0
2024-09-03,48.36,65.0,70.0,48.0,12.0
2024-09-04,46.49,42.0,70.0,63.0,12.0
2024-09-05,40.91,47.0,70.0,48.0,15.0
2024-09-06,53.03,70.0,70.0,63.0,12.0
2024-09-09,39.51,42.0,70.0,38.0,12.0
2024-09-10,38.66,55.0,70.0,20.0,12.0
2024-09-11,35.86,27.0,70.0,38.0,12.0
2024-09-12,32.88,27.0,70.0,38.0,15.0
2024-09-13,34.48,32.0,70.0,38.0,15.0
2024-09-16,30.63,23.0,70.0,20.0,12.0
2024-09-17,31.68,28.0,70.0,20.0,12.0
2024-09-18,49.46,75.0,70.0,45.0,12.0
2024-09-19,45.18,60.0,70.0,45.0,12.0
2024-09-20,30.92,27.0,70.0,20.0,12.0
2024-09-23,31.81,32.0,70.0,30.0,15.0
2024-09-24,30.59,27.0,70.0,30.0,15.0
2024-09-25,27.94,27.0,70.0,20.0,15.0
2024-09-26,27.68,27.0,70.0,20.0,15.0
2024-09-27,34.51,32.0,70.0,30.0,12.0
2024-09-30,30.87,27.0,70.0,20.0,12.0
2024-10-01,40.7,40.0,70.0,45.0,12.0
2024-10-03,26.95,23.0,70.0,10.0,12.0
2024-10-04,26.56,23.0,70.0,10.0,12.0
2024-10-07,27.16,28.0,70.0,10.0,12.0
2024-10-08,24.89,28.0,70.0,10.0,15.0
2024-10-09,27.07,37.0,70.0,10.0,15.0
2024-10-10,23.78,23.0,70.0,10.0,15.0
2024-10-11,23.78,23.0,70.0,10.0,15.0
2024-10-14,23.56,23.0,70.0,10.0,15.0
2024-10-15,46.77,75.0,70.0,38.0,12.0
2024-10-16,30.25,27.0,70.0,18.0,12.0
2024-10-17,24.66,27.0,70.0,10.0,15.0
2024-10-18,26.73,23.0,70.0,10.0,12.0
2024-10-21,27.57,28.0,70.0,10.0,12.0
2024-10-22,29.36,38.0,70.0,10.0,12.0
2024-10-23,28.36,33.0,70.0,10.0,12.0
2024-10-24,15.05,13.0,70.0,10.0,20.0
2024-10-25,16.25,19.0,70.0,10.0,20.0
2024-10-28,16.27,18.0,70.0,10.0,20.0
2024-10-29,14.9,13.0,70.0,10.0,20.0
2024-10-30,29.66,38.0,70.0,10.0,12.0
2024-10-31,29.75,38.0,70.0,10.0,12.0
2024-11-01,24.69,28.0,70.0,10.0,15.0
2024-11-04,40.0,60.0,70.0,28.0,12.0
2024-11-05,29.92,37.0,70.0,10.0,12.0
2024-11-06,32.43,45.0,70.0,10.0,12.0
2024-11-07,33.51,50.0,70.0,10.0,12.0
2024-11-08,28.49,32.0,70.0,10.0,12.0
2024-11-11,33.95,55.0,70.0,10.0,12.0
2024-11-12,23.94,28.0,70.0,10.0,15.0
2024-11-13,14.66,13.0,70.0,10.0,20.0
2024-11-14,13.25,18.0,70.0,10.0,23.0
2024-11-18,11.75,13.0,70.0,10.0,23.0
2024-11-19,13.18,18.0,70.0,10.0,23.0
2024-11-21,11.83,13.0,70.0,10.0,23.0
2024-11-22,42.99,75.0,70.0,28.0,12.0
2024-11-25,39.56,60.0,70.0,28.0,12.0
2024-11-26,35.98,50.0,70.0,35.0,15.0
2024-11-27,37.49,55.0,70.0,35.0,15.0
2024-11-28,37.72,55.0,70.0,35.0,15.0
2024-11-29,40.22,60.0,70.0,28.0,12.0
2024-12-02,38.0,50.0,70.0,28.0,12.0
2024-12-03,36.5,55.0,70.0,28.0,15.0
2024-12-04,35.94,50.0,70.0,18.0,12.0
2024-12-05,35.62,50.0,70.0,18.0,12.0
2024-12-06,33.96,55.0,70.0,18.0,15.0
2024-12-09,30.68,50.0,70.0,10.0,15.0
2024-12-10,39.61,65.0,70.0,18.0,12.0
2024-12-11,36.04,50.0,70.0,18.0,12.0
2024-12-12,31.01,32.0,70.0,18.0,12.0
2024-12-13,33.05,52.0,70.0,18.0,15.0
2024-12-16,30.15,28.0,70.0,18.0,12.0
2024-12-17,26.98,28.0,70.0,18.0,15.0
2024-12-18,26.78,28.0,70.0,18.0,15.0
2024-12-19,28.02,33.0,70.0,18.0,15.0
2024-12-20,16.85,18.0,70.0,10.0,20.0
2024-12-23,12.92,13.0,70.0,0.0,20.0
2024-12-24,14.34,18.0,70.0,0.0,20.0
2024-12-26,13.98,18.0,70.0,0.0,20.0
2024-12-27,12.77,13.0,70.0,0.0,20.0
2024-12-30,2.23,24.0,70.0,0.0,33.0
2024-12-31,1.83,28.0,7.0,0.0,12.0
2025-01-01,0.73,23.0,7.0,0.0,12.0
2025-01-02,0.0,13.0,7.0,0.0,12.0
2025-01-03,0.0,13.0,7.0,0.0,12.0
2025-01-06,0.21,23.0,7.0,0.0,12.0
2025-01-07,0.0,18.0,7.0,0.0,12.0
2025-01-08,0.21,23.0,7.0,0.0,12.0
2025-01-09,3.94,38.0,7.0,0.0,12.0
2025-01-10,0.0,13.0,7.0,0.0,12.0
2025-01-13,0.0,16.0,7.0,0.0,12.0
2025-01-14,0.0,21.0,7.0,0.0,12.0
2025-01-15,0.0,21.0,7.0,0.0,12.0
2025-01-16,0.0,16.0,7.0,0.0,12.0
2025-01-17,0.84,26.0,7.0,0.0,12.0
2025-01-20,0.37,23.0,7.0,0.0,12.0
2025-01-21,3.64,37.0,7.0,0.0,12.0
2025-01-22,0.0,13.0,7.0,0.0,12.0
2025-01-23,0.0,18.0,7.0,0.0,15.0
2025-01-24,0.0,16.0,7.0,0.0,15.0
2025-01-27,0.0,16.0,7.0,8.0,12.0
2025-01-28,0.0,16.0,7.0,0.0,12.0
2025-01-29,0.0,26.0,7.0,0.0,15.0
2025-01-30,0.66,27.0,7.0,0.0,12.0
2025-01-31,0.0,17.0,7.0,0.0,12.0
2025-02-01,0.0,22.0,7.0,8.0,15.0
2025-02-03,0.73,27.0,7.0,0.0,12.0
2025-02-04,6.19,40.0,7.0,8.0,12.0
2025-02-05,2.18,31.0,7.0,0.0,12.0
2025-02-06,1.15,26.0,7.0,0.0,12.0
2025-02-07,0.0,16.0,7.0,0.0,12.0
2025-02-10,0.0,16.0,7.0,0.0,15.0
2025-02-11,0.0,16.0,7.0,0.0,12.0
2025-02-12,1.68,31.0,7.0,0.0,12.0
2025-02-13,0.0,14.0,7.0,0.0,12.0
2025-02-14,0.0,9.0,7.0,0.0,12.0
2025-02-17,0.0,9.0,7.0,0.0,12.0
2025-02-18,0.0,9.0,7.0,0.0,20.0
2025-02-19,0.0,9.0,7.0,0.0,20.0
2025-02-20,0.0,14.0,7.0,0.0,15.0
2025-02-21,0.0,9.0,7.0,0.0,12.0
2025-02-24,0.0,19.0,7.0,0.0,20.0
2025-02-25,0.0,9.0,7.0,0.0,20.0
2025-02-27,0.0,19.0,7.0,0.0,20.0
2025-02-28,0.0,19.0,7.0,0.0,20.0
2025-03-03,0.78,29.0,7.0,0.0,12.0
2025-03-04,2.67,36.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,0.0,18.0,7.0,0.0,15.0
2025-03-07,0.0,18.0,7.0,0.0,12.0
2025-03-10,0.0,16.0,7.0,0.0,15.0
2025-03-11,0.0,23.0,7.0,0.0,12.0
2025-03-12,0.0,18.0,7.0,0.0,15.0
2025-03-13,0.0,18.0,7.0,0.0,12.0
2025-03-17,0.0,21.0,7.0,0.0,12.0
2025-03-18,0.0,16.0,7.0,0.0,15.0
2025-03-19,0.0,18.0,7.0,0.0,12.0
2025-03-20,9.12,50.0,7.0,8.0,12.0
2025-03-21,3.08,25.0,7.0,8.0,12.0
2025-03-24,4.41,30.0,7.0,8.0,12.0
2025-03-25,12.73,65.0,7.0,8.0,12.0
2025-03-26,2.45,25.0,7.0,8.0,12.0
2025-03-27,6.45,40.0,7.0,8.0,12.0
2025-03-28,6.84,25.0,7.0,25.0,12.0
2025-04-01,39.28,50.0,68.0,25.0,8.0
2025-04-02,39.44,50.0,68.0,25.0,8.0
2025-04-03,34.23,40.0,68.0,25.0,11.0
2025-04-04,33.29,40.0,68.0,25.0,11.0
2025-04-07,17.85,17.0,68.0,8.0,16.0
2025-04-08,33.94,50.0,68.0,18.0,11.0
2025-04-09,25.46,17.0,68.0,18.0,11.0
2025-04-11,34.45,50.0,68.0,18.0,11.0
2025-04-15,38.55,45.0,68.0,25.0,8.0
2025-04-16,33.17,35.0,68.0,25.0,11.0
2025-04-17,33.23,35.0,68.0,25.0,11.0
2025-04-21,34.69,40.0,68.0,25.0,11.0
2025-04-22,33.33,35.0,68.0,25.0,11.0
2025-04-23,30.04,40.0,68.0,8.0,11.0
2025-04-24,30.14,40.0,68.0,8.0,11.0
2025-04-25,29.63,40.0,68.0,8.0,11.0
2025-04-28,29.7,40.0,68.0,8.0,11.0
2025-04-29,30.99,45.0,68.0,8.0,11.0
2025-04-30,30.39,32.0,68.0,8.0,8.0
2025-05-02,30.6,32.0,68.0,8.0,8.0
2025-05-05,28.76,32.0,68.0,0.0,8.0
2025-05-06,36.23,65.0,68.0,0.0,8.0
2025-05-07,28.17,32.0,68.0,0.0,8.0
2025-05-08,30.64,42.0,68.0,0.0,8.0
2025-05-09,32.61,42.0,68.0,8.0,8.0
2025-05-12,37.11,55.0,68.0,8.0,8.0
2025-05-13,37.49,50.0,68.0,15.0,8.0
2025-05-14,42.7,60.0,68.0,25.0,8.0
2025-05-15,38.51,50.0,68.0,18.0,8.0
2025-05-16,34.79,35.0,68.0,18.0,8.0
2025-05-19,36.47,40.0,68.0,18.0,8.0
2025-05-20,41.09,50.0,68.0,28.0,8.0
2025-05-21,37.26,35.0,68.0,28.0,8.0
2025-05-22,34.34,35.0,68.0,28.0,11.0
2025-05-23,42.68,40.0,68.0,43.0,8.0
2025-05-26,47.15,40.0,68.0,60.0,8.0
2025-05-27,55.88,55.0,68.0,60.0,3.0
2025-05-28,56.83,47.0,68.0,60.0,0.0
2025-05-29,55.57,42.0,68.0,60.0,0.0
2025-05-30,58.77,55.0,68.0,60.0,0.0
2025-06-02,56.62,47.0,68.0,60.0,0.0
2025-06-03,56.92,47.0,68.0,60.0,0.0
2025-06-04,51.41,37.0,68.0,60.0,3.0
2025-06-05,55.82,42.0,68.0,60.0,0.0
2025-06-06,57.8,50.0,68.0,60.0,0.0
2025-06-09,57.88,50.0,68.0,60.0,0.0
2025-06-10,55.62,42.0,68.0,60.0,0.0
2025-06-11,51.29,42.0,68.0,43.0,0.0
2025-06-12,55.57,50.0,68.0,53.0,0.0
2025-06-13,55.48,50.0,68.0,53.0,0.0
2025-06-16,53.09,50.0,68.0,43.0,0.0
2025-06-17,52.8,50.0,68.0,43.0,0.0
2025-06-18,50.78,42.0,68.0,43.0,0.0
2025-06-19,35.7,23.0,68.0,35.0,8.0
2025-06-20,37.11,28.0,68.0,35.0,8.0
2025-06-23,51.18,70.0,68.0,18.0,0.0
2025-06-24,55.18,60.0,68.0,43.0,0.0
2025-06-25,64.47,75.0,68.0,63.0,0.0
2025-06-26,59.39,65.0,68.0,53.0,0.0
2025-06-27,59.73,65.0,68.0,53.0,0.0
2025-06-30,30.11,60.0,18.0,63.0,12.0
2025-07-01,31.28,65.0,18.0,63.0,12.0
2025-07-02,31.1,65.0,18.0,63.0,12.0
2025-07-03,31.61,57.0,18.0,73.0,12.0
2025-07-04,26.54,37.0,18.0,73.0,12.0
2025-07-07,29.78,50.0,18.0,73.0,12.0
2025-07-08,29.79,50.0,18.0,73.0,12.0
2025-07-09,27.22,50.0,18.0,63.0,12.0
2025-07-10,25.48,55.0,18.0,63.0,15.0
2025-07-11,32.03,60.0,18.0,73.0,12.0
2025-07-14,36.5,70.0,18.0,80.0,12.0
2025-07-15,36.24,52.0,18.0,95.0,12.0
2025-07-16,32.11,50.0,18.0,80.0,12.0
2025-07-17,30.37,55.0,18.0,80.0,15.0
2025-07-18,28.91,50.0,18.0,80.0,15.0
2025-07-21,31.85,50.0,18.0,80.0,12.0
2025-07-22,34.17,60.0,18.0,80.0,12.0
2025-07-23,30.06,50.0,18.0,73.0,12.0
2025-07-24,28.46,55.0,18.0,73.0,15.0
2025-07-25,29.63,50.0,18.0,73.0,12.0
2025-07-28,24.45,42.0,18.0,73.0,15.0
2025-07-29,32.67,60.0,18.0,73.0,12.0
2025-07-30,32.78,55.0,18.0,78.0,12.0
2025-07-31,28.77,55.0,18.0,63.0,12.0
2025-08-01,22.57,50.0,18.0,45.0,12.0
2025-08-04,28.34,55.0,18.0,63.0,12.0
2025-08-05,29.44,50.0,18.0,73.0,12.0
2025-08-06,29.05,50.0,18.0,73.0,12.0
2025-08-07,13.92,28.0,18.0,35.0,12.0
2025-08-08,9.97,28.0,18.0,20.0,12.0
2025-08-11,11.14,33.0,18.0,20.0,12.0
2025-08-12,8.7,23.0,18.0,20.0,12.0
2025-08-13,8.64,23.0,18.0,20.0,12.0
2025-08-14,8.54,23.0,18.0,20.0,12.0
2025-08-18,12.63,38.0,18.0,20.0,12.0
2025-08-19,10.36,28.0,18.0,20.0,12.0
2025-08-20,6.17,23.0,18.0,20.0,15.0
2025-08-21,12.89,23.0,18.0,35.0,12.0
2025-08-22,15.39,33.0,18.0,35.0,12.0
2025-08-25,15.33,33.0,18.0,35.0,12.0
2025-08-26,10.05,38.0,18.0,10.0,12.0
2025-08-28,13.57,28.0,18.0,35.0,12.0
2025-08-29,6.96,23.0,18.0,25.0,15.0
2025-09-01,12.83,33.0,18.0,25.0,12.0
2025-09-02,20.58,43.0,18.0,45.0,12.0
2025-09-03,20.63,42.0,18.0,45.0,12.0
2025-09-04,13.6,27.0,18.0,45.0,15.0
2025-09-05,14.05,27.0,18.0,35.0,12.0
2025-09-08,15.37,32.0,18.0,35.0,12.0
2025-09-09,14.19,38.0,18.0,25.0,12.0
2025-09-10,12.37,32.0,18.0,35.0,15.0
2025-09-11,14.95,32.0,18.0,45.0,15.0
2025-09-12,10.11,23.0,18.0,35.0,15.0
2025-09-15,17.05,32.0,18.0,53.0,15.0
2025-09-16,17.24,32.0,18.0,53.0,15.0
2025-09-17,24.92,40.0,18.0,63.0,12.0
2025-09-18,20.43,35.0,18.0,63.0,15.0
2025-09-19,24.57,40.0,18.0,63.0,12.0
2025-09-22,10.92,23.0,18.0,38.0,15.0
2025-09-23,8.66,23.0,18.0,18.0,12.0
2025-09-24,5.61,23.0,18.0,18.0,15.0
2025-09-25,3.44,23.0,18.0,10.0,15.0
2025-09-26,6.03,23.0,18.0,10.0,12.0
2025-09-29,0.0,9.0,18.0,10.0,20.0
2025-09-30,16.17,14.0,40.0,10.0,8.0
2025-10-01,17.32,18.0,40.0,10.0,8.0
2025-10-03,31.69,43.0,40.0,10.0,0.0
2025-10-06,27.71,28.0,40.0,10.0,0.0
