scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-08,23.99,60.0,12.0,18.0,7.0
2024-01-09,30.38,65.0,12.0,38.0,7.0
2024-01-10,37.04,65.0,12.0,53.0,4.0
2024-01-11,38.43,70.0,12.0,53.0,4.0
2024-01-12,32.11,65.0,12.0,33.0,4.0
2024-01-15,45.49,72.0,12.0,80.0,4.0
2024-01-16,44.09,67.0,12.0,80.0,4.0
2024-01-17,41.94,60.0,12.0,80.0,4.0
2024-01-18,47.29,80.0,12.0,80.0,4.0
2024-01-19,45.6,72.0,12.0,80.0,4.0
2024-01-23,39.38,70.0,12.0,80.0,9.0
2024-01-24,48.56,65.0,12.0,100.0,4.0
2024-01-25,53.74,85.0,12.0,100.0,4.0
2024-01-29,50.65,72.0,12.0,100.0,4.0
2024-01-30,50.52,72.0,12.0,100.0,4.0
2024-01-31,50.75,72.0,12.0,100.0,4.0
2024-02-01,44.15,47.0,12.0,100.0,4.0
2024-02-02,41.14,47.0,12.0,100.0,7.0
2024-02-05,39.5,50.0,12.0,100.0,9.0
2024-02-06,46.62,70.0,12.0,100.0,7.0
2024-02-07,46.54,70.0,12.0,100.0,7.0
2024-02-08,43.86,60.0,12.0,100.0,7.0
2024-02-09,43.55,60.0,12.0,100.0,7.0
2024-02-12,40.51,50.0,12.0,100.0,7.0
2024-02-13,45.51,70.0,12.0,100.0,7.0
2024-02-14,44.49,65.0,12.0,100.0,7.0
2024-02-15,45.94,70.0,12.0,100.0,7.0
2024-02-16,46.0,70.0,12.0,100.0,7.0
2024-02-19,43.72,60.0,12.0,100.0,7.0
2024-02-20,44.86,65.0,12.0,100.0,7.0
2024-02-21,43.59,60.0,12.0,100.0,7.0
2024-02-22,46.1,70.0,12.0,100.0,7.0
2024-02-23,43.55,60.0,12.0,100.0,7.0
2024-02-26,40.87,50.0,12.0,100.0,7.0
2024-02-27,33.08,50.0,12.0,70.0,7.0
2024-02-28,33.58,42.0,12.0,70.0,4.0
2024-02-29,31.95,47.0,12.0,70.0,7.0
2024-03-01,33.9,42.0,12.0,70.0,4.0
2024-03-04,30.74,42.0,12.0,70.0,7.0
2024-03-05,33.53,42.0,12.0,70.0,4.0
2024-03-06,34.56,48.0,12.0,70.0,4.0
2024-03-07,35.61,52.0,12.0,70.0,4.0
2024-03-11,16.59,23.0,12.0,45.0,9.0
2024-03-12,16.29,33.0,12.0,35.0,9.0
2024-03-13,12.37,34.0,12.0,20.0,9.0
2024-03-14,27.69,48.0,12.0,45.0,4.0
2024-03-15,37.86,75.0,12.0,60.0,4.0
2024-03-18,39.22,70.0,12.0,70.0,4.0
2024-03-19,18.16,32.0,12.0,45.0,9.0
2024-03-20,25.64,27.0,12.0,60.0,4.0
2024-03-21,34.47,60.0,12.0,60.0,4.0
2024-03-22,34.59,50.0,12.0,70.0,4.0
2024-03-26,22.93,27.0,12.0,60.0,7.0
2024-03-27,23.11,27.0,12.0,60.0,7.0
2024-03-28,21.32,23.0,12.0,45.0,4.0
2024-04-01,27.19,42.0,12.0,45.0,4.0
2024-04-02,30.69,55.0,12.0,45.0,4.0
2024-04-03,39.37,55.0,12.0,78.0,4.0
2024-04-04,32.28,35.0,12.0,70.0,4.0
2024-04-05,50.69,80.0,12.0,98.0,4.0
2024-04-08,43.41,50.0,12.0,100.0,4.0
2024-04-09,44.04,55.0,12.0,98.0,4.0
2024-04-10,40.91,50.0,12.0,100.0,7.0
2024-04-12,40.06,35.0,12.0,100.0,4.0
2024-04-15,37.87,27.0,12.0,100.0,4.0
2024-04-16,38.14,40.0,12.0,100.0,7.0
2024-04-18,24.77,27.0,12.0,60.0,7.0
2024-04-19,34.71,45.0,12.0,70.0,4.0
2024-04-22,36.01,40.0,12.0,78.0,4.0
2024-04-23,36.74,32.0,12.0,88.0,4.0
2024-04-24,52.66,85.0,12.0,98.0,4.0
2024-04-25,51.72,80.0,12.0,100.0,4.0
2024-04-26,50.64,75.0,12.0,100.0,4.0
2024-04-29,48.11,65.0,12.0,100.0,4.0
2024-04-30,49.89,72.0,12.0,100.0,4.0
2024-05-02,49.63,72.0,12.0,100.0,4.0
2024-05-03,43.03,52.0,12.0,95.0,4.0
2024-05-06,37.55,47.0,12.0,80.0,4.0
2024-05-07,37.37,60.0,12.0,80.0,7.0
2024-05-08,47.31,72.0,12.0,95.0,4.0
2024-05-09,43.62,75.0,12.0,100.0,9.0
2024-05-10,48.9,75.0,12.0,100.0,4.0
2024-05-13,43.81,60.0,12.0,95.0,4.0
2024-05-14,43.67,65.0,12.0,100.0,7.0
2024-05-15,45.78,60.0,12.0,100.0,4.0
2024-05-16,42.69,60.0,12.0,100.0,7.0
2024-05-17,52.37,85.0,12.0,100.0,4.0
2024-05-21,47.3,65.0,12.0,100.0,4.0
2024-05-22,42.78,60.0,12.0,100.0,7.0
2024-05-23,43.79,65.0,12.0,100.0,7.0
2024-05-24,42.38,60.0,12.0,100.0,7.0
2024-05-27,51.42,85.0,12.0,100.0,4.0
2024-05-28,41.15,65.0,12.0,100.0,9.0
2024-05-29,42.01,60.0,12.0,100.0,7.0
2024-05-30,41.68,50.0,12.0,98.0,4.0
2024-05-31,31.76,50.0,12.0,70.0,7.0
2024-06-03,41.71,70.0,12.0,88.0,7.0
2024-06-04,27.22,42.0,12.0,70.0,9.0
2024-06-05,41.42,60.0,12.0,98.0,7.0
2024-06-06,44.93,70.0,12.0,88.0,4.0
2024-06-07,42.27,70.0,12.0,88.0,7.0
2024-06-10,44.71,65.0,12.0,88.0,4.0
2024-06-11,51.6,80.0,12.0,100.0,4.0
2024-06-12,40.57,60.0,12.0,88.0,7.0
2024-06-13,45.22,65.0,12.0,88.0,4.0
2024-06-14,53.44,85.0,12.0,100.0,4.0
2024-06-18,45.75,65.0,12.0,88.0,4.0
2024-06-19,41.33,60.0,12.0,88.0,7.0
2024-06-20,49.19,65.0,12.0,100.0,4.0
2024-06-21,52.66,80.0,12.0,100.0,4.0
2024-06-24,50.61,72.0,12.0,100.0,4.0
2024-06-25,46.75,57.0,12.0,100.0,4.0
2024-06-26,47.63,60.0,12.0,100.0,4.0
2024-06-27,49.77,70.0,12.0,100.0,4.0
2024-06-28,44.44,60.0,12.0,100.0,7.0
2024-07-01,47.38,70.0,12.0,100.0,7.0
2024-07-02,50.98,72.0,12.0,100.0,4.0
2024-07-03,44.78,47.0,12.0,100.0,4.0
2024-07-04,42.99,52.0,12.0,100.0,7.0
2024-07-05,44.75,60.0,12.0,100.0,7.0
2024-07-08,44.57,60.0,12.0,100.0,7.0
2024-07-09,45.62,65.0,12.0,100.0,7.0
2024-07-10,44.12,60.0,12.0,100.0,7.0
2024-07-11,45.55,65.0,12.0,100.0,7.0
2024-07-12,44.01,60.0,12.0,100.0,7.0
2024-07-15,45.31,65.0,12.0,100.0,7.0
2024-07-16,49.67,70.0,12.0,100.0,4.0
2024-07-18,43.74,60.0,12.0,100.0,7.0
2024-07-19,43.0,60.0,12.0,100.0,7.0
2024-07-22,43.55,60.0,12.0,100.0,7.0
2024-07-23,40.17,60.0,12.0,88.0,7.0
2024-07-24,45.9,70.0,12.0,98.0,7.0
2024-07-25,43.77,60.0,12.0,100.0,7.0
2024-07-26,41.18,60.0,12.0,88.0,7.0
2024-07-29,44.22,60.0,12.0,100.0,7.0
2024-07-30,41.4,60.0,12.0,88.0,7.0
2024-07-31,36.81,60.0,12.0,70.0,7.0
2024-08-01,39.33,60.0,12.0,70.0,4.0
2024-08-02,43.0,75.0,12.0,70.0,4.0
2024-08-05,36.47,52.0,12.0,70.0,4.0
2024-08-06,26.65,33.0,12.0,70.0,9.0
2024-08-07,36.12,48.0,12.0,70.0,4.0
2024-08-08,26.63,23.0,12.0,70.0,7.0
2024-08-09,28.19,28.0,12.0,70.0,7.0
2024-08-12,26.87,23.0,12.0,70.0,7.0
2024-08-13,26.36,23.0,12.0,70.0,7.0
2024-08-14,31.68,33.0,12.0,70.0,4.0
2024-08-16,32.98,37.0,12.0,70.0,4.0
2024-08-19,41.78,70.0,12.0,70.0,4.0
2024-08-20,39.34,60.0,12.0,70.0,4.0
2024-08-21,37.84,65.0,12.0,70.0,7.0
2024-08-22,38.53,55.0,12.0,70.0,4.0
2024-08-23,45.73,85.0,12.0,70.0,4.0
2024-08-26,42.1,70.0,12.0,70.0,4.0
2024-08-27,39.82,60.0,12.0,70.0,4.0
2024-08-28,37.85,65.0,12.0,70.0,7.0
2024-08-29,48.82,80.0,12.0,88.0,4.0
2024-08-30,45.22,65.0,12.0,88.0,4.0
2024-09-02,43.08,75.0,12.0,70.0,4.0
2024-09-03,45.45,65.0,12.0,88.0,4.0
2024-09-04,44.35,60.0,12.0,100.0,7.0
2024-09-05,42.55,65.0,12.0,88.0,7.0
2024-09-06,48.19,65.0,12.0,100.0,4.0
2024-09-09,46.09,60.0,12.0,98.0,4.0
2024-09-10,42.78,45.0,12.0,98.0,4.0
2024-09-11,35.54,27.0,12.0,100.0,7.0
2024-09-12,45.02,65.0,12.0,100.0,7.0
2024-09-13,42.84,65.0,12.0,78.0,4.0
2024-09-16,34.88,60.0,12.0,63.0,7.0
2024-09-17,26.44,27.0,12.0,63.0,7.0
2024-09-18,21.7,27.0,12.0,45.0,7.0
2024-09-19,29.96,32.0,12.0,63.0,4.0
2024-09-20,21.41,27.0,12.0,45.0,7.0
2024-09-23,21.56,27.0,12.0,45.0,7.0
2024-09-24,20.58,23.0,12.0,45.0,7.0
2024-09-25,20.42,23.0,12.0,45.0,7.0
2024-09-26,20.62,23.0,12.0,35.0,4.0
2024-09-27,18.95,28.0,12.0,35.0,7.0
2024-09-30,22.05,28.0,12.0,35.0,4.0
2024-10-01,22.38,28.0,12.0,35.0,4.0
2024-10-03,20.38,23.0,12.0,35.0,4.0
2024-10-04,21.29,28.0,12.0,35.0,4.0
2024-10-07,14.65,24.0,12.0,35.0,9.0
2024-10-08,22.58,33.0,12.0,35.0,4.0
2024-10-09,37.54,85.0,12.0,43.0,4.0
2024-10-10,30.8,65.0,12.0,35.0,4.0
2024-10-11,32.1,70.0,12.0,35.0,4.0
2024-10-14,36.48,80.0,12.0,43.0,4.0
2024-10-15,31.56,60.0,12.0,43.0,4.0
2024-10-16,28.99,60.0,12.0,43.0,7.0
2024-10-17,28.51,60.0,12.0,43.0,7.0
2024-10-18,18.31,27.0,12.0,35.0,7.0
2024-10-21,16.88,23.0,12.0,35.0,7.0
2024-10-22,19.21,23.0,12.0,35.0,4.0
2024-10-23,18.97,33.0,12.0,35.0,7.0
2024-10-24,17.4,28.0,12.0,35.0,7.0
2024-10-25,18.88,23.0,12.0,35.0,4.0
2024-10-28,17.45,28.0,12.0,35.0,7.0
2024-10-29,39.08,85.0,12.0,53.0,4.0
2024-10-30,34.66,65.0,12.0,53.0,4.0
2024-10-31,39.02,75.0,12.0,60.0,4.0
2024-11-01,38.95,65.0,12.0,80.0,7.0
2024-11-04,50.47,85.0,12.0,95.0,4.0
2024-11-05,48.66,72.0,12.0,100.0,4.0
2024-11-06,49.12,72.0,12.0,100.0,4.0
2024-11-07,45.24,57.0,12.0,100.0,4.0
2024-11-08,43.43,52.0,12.0,100.0,4.0
2024-11-11,46.42,65.0,12.0,100.0,4.0
2024-11-12,39.91,60.0,12.0,100.0,9.0
2024-11-13,38.93,50.0,12.0,88.0,4.0
2024-11-14,39.92,65.0,12.0,88.0,7.0
2024-11-18,45.76,70.0,12.0,95.0,4.0
2024-11-19,40.39,60.0,12.0,95.0,7.0
2024-11-21,40.27,60.0,12.0,95.0,7.0
2024-11-22,47.22,75.0,12.0,95.0,4.0
2024-11-25,43.75,60.0,12.0,95.0,4.0
2024-11-26,46.46,70.0,12.0,95.0,4.0
2024-11-27,44.23,60.0,12.0,95.0,4.0
2024-11-28,41.42,60.0,12.0,95.0,7.0
2024-11-29,51.94,85.0,12.0,100.0,4.0
2024-12-02,48.95,72.0,12.0,100.0,4.0
2024-12-03,47.99,67.0,12.0,100.0,4.0
2024-12-04,40.19,47.0,12.0,100.0,7.0
2024-12-05,39.94,47.0,12.0,100.0,7.0
2024-12-06,43.24,60.0,12.0,100.0,7.0
2024-12-09,46.7,62.0,12.0,100.0,4.0
2024-12-10,40.08,47.0,12.0,100.0,7.0
2024-12-11,43.5,60.0,12.0,100.0,7.0
2024-12-12,43.02,60.0,12.0,100.0,7.0
2024-12-13,49.07,72.0,12.0,100.0,4.0
2024-12-16,49.16,72.0,12.0,100.0,4.0
2024-12-17,37.75,47.0,12.0,100.0,9.0
2024-12-18,43.78,52.0,12.0,100.0,4.0
2024-12-19,45.09,57.0,12.0,100.0,4.0
2024-12-20,42.34,60.0,12.0,100.0,7.0
2024-12-23,42.12,60.0,12.0,100.0,7.0
2024-12-24,43.55,65.0,12.0,100.0,7.0
2024-12-26,41.95,60.0,12.0,100.0,7.0
2024-12-27,39.55,50.0,12.0,100.0,7.0
2024-12-30,39.29,50.0,12.0,100.0,7.0
2024-12-31,32.58,42.0,12.0,70.0,4.0
2025-01-01,44.35,60.0,12.0,98.0,4.0
2025-01-02,39.23,50.0,12.0,88.0,4.0
2025-01-03,40.12,55.0,12.0,98.0,7.0
2025-01-06,26.12,38.0,12.0,70.0,9.0
2025-01-07,32.08,52.0,12.0,70.0,7.0
2025-01-08,29.23,42.0,12.0,70.0,7.0
2025-01-09,19.39,23.0,12.0,70.0,12.0
2025-01-10,21.52,23.0,12.0,60.0,7.0
2025-01-13,19.25,23.0,12.0,60.0,9.0
2025-01-14,24.13,33.0,12.0,60.0,7.0
2025-01-15,24.44,23.0,12.0,60.0,4.0
2025-01-16,22.96,28.0,12.0,60.0,7.0
2025-01-17,23.01,28.0,12.0,60.0,7.0
2025-01-20,27.59,33.0,12.0,60.0,4.0
2025-01-21,21.85,23.0,12.0,60.0,7.0
2025-01-22,24.52,23.0,12.0,60.0,4.0
2025-01-23,28.52,38.0,12.0,60.0,4.0
2025-01-24,21.36,23.0,12.0,60.0,7.0
2025-01-27,21.03,23.0,12.0,60.0,7.0
2025-01-28,18.42,23.0,12.0,50.0,7.0
2025-01-29,21.48,33.0,12.0,50.0,7.0
2025-01-30,22.96,28.0,12.0,50.0,4.0
2025-01-31,20.18,28.0,12.0,50.0,7.0
2025-02-01,18.15,23.0,12.0,35.0,4.0
2025-02-03,10.46,23.0,12.0,25.0,9.0
2025-02-04,0.19,8.0,12.0,10.0,12.0
2025-02-05,18.43,33.0,12.0,25.0,4.0
2025-02-06,16.07,23.0,12.0,25.0,4.0
2025-02-07,16.0,23.0,12.0,25.0,4.0
2025-02-10,15.59,23.0,12.0,25.0,4.0
2025-02-11,3.53,8.0,12.0,25.0,12.0
2025-02-12,0.0,8.0,12.0,10.0,12.0
2025-02-13,0.0,13.0,12.0,10.0,15.0
2025-02-14,0.0,8.0,12.0,10.0,12.0
2025-02-17,0.0,4.0,12.0,0.0,12.0
2025-02-18,0.0,4.0,12.0,0.0,12.0
2025-02-19,0.0,18.0,12.0,0.0,12.0
2025-02-20,0.0,13.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,0.0,8.0,12.0,0.0,15.0
2025-02-27,0.0,4.0,12.0,0.0,12.0
2025-02-28,0.0,14.0,12.0,0.0,12.0
2025-03-03,0.0,19.0,12.0,0.0,20.0
2025-03-04,0.0,9.0,12.0,0.0,15.0
2025-03-05,0.0,9.0,12.0,0.0,12.0
2025-03-06,0.0,13.0,12.0,0.0,12.0
2025-03-07,1.4,23.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,15.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,14.0,12.0,0.0,12.0
2025-03-17,0.0,4.0,12.0,0.0,12.0
2025-03-18,0.0,4.0,12.0,0.0,15.0
2025-03-19,0.75,18.0,12.0,0.0,12.0
2025-03-20,0.0,13.0,12.0,0.0,12.0
2025-03-21,0.0,13.0,12.0,0.0,12.0
2025-03-24,0.0,13.0,12.0,0.0,12.0
2025-03-25,0.0,13.0,12.0,0.0,12.0
2025-03-26,0.17,18.0,12.0,0.0,12.0
2025-03-27,0.49,18.0,12.0,0.0,12.0
2025-03-28,1.61,23.0,12.0,0.0,12.0
2025-04-01,2.46,23.0,12.0,0.0,12.0
2025-04-02,2.15,13.0,12.0,8.0,12.0
2025-04-03,4.68,22.0,12.0,8.0,12.0
2025-04-04,1.24,12.0,12.0,8.0,12.0
2025-04-07,0.0,8.0,12.0,0.0,12.0
2025-04-08,0.7,18.0,12.0,0.0,12.0
2025-04-09,0.0,8.0,12.0,0.0,15.0
2025-04-11,5.45,27.0,12.0,8.0,12.0
2025-04-15,6.81,30.0,12.0,8.0,12.0
2025-04-16,16.14,50.0,12.0,25.0,12.0
2025-04-17,17.49,55.0,12.0,25.0,12.0
2025-04-21,16.41,50.0,12.0,25.0,12.0
2025-04-22,16.79,42.0,12.0,35.0,12.0
2025-04-23,11.81,35.0,12.0,35.0,15.0
2025-04-24,11.86,35.0,12.0,35.0,15.0
2025-04-25,11.36,35.0,12.0,35.0,15.0
2025-04-28,11.48,35.0,12.0,35.0,15.0
2025-04-29,11.57,35.0,12.0,35.0,15.0
2025-04-30,9.22,27.0,12.0,35.0,15.0
2025-05-02,9.41,27.0,12.0,35.0,15.0
2025-05-05,0.0,8.0,12.0,8.0,15.0
2025-05-06,0.0,8.0,12.0,8.0,15.0
2025-05-07,0.0,8.0,12.0,0.0,12.0
2025-05-08,0.0,8.0,12.0,0.0,12.0
2025-05-09,0.0,8.0,12.0,8.0,15.0
2025-05-12,2.12,18.0,12.0,0.0,12.0
2025-05-13,0.0,13.0,12.0,8.0,15.0
2025-05-14,4.04,17.0,12.0,8.0,12.0
2025-05-15,5.8,32.0,12.0,0.0,12.0
2025-05-16,7.92,40.0,12.0,0.0,12.0
2025-05-19,10.79,50.0,12.0,0.0,12.0
2025-05-20,10.38,50.0,12.0,0.0,12.0
2025-05-21,7.8,40.0,12.0,0.0,12.0
2025-05-22,6.62,35.0,12.0,0.0,12.0
2025-05-23,4.89,27.0,12.0,0.0,12.0
2025-05-26,2.97,18.0,12.0,0.0,12.0
2025-05-27,4.15,23.0,12.0,0.0,12.0
2025-05-28,2.81,18.0,12.0,0.0,12.0
2025-05-29,5.32,28.0,12.0,0.0,12.0
2025-05-30,2.77,18.0,12.0,0.0,12.0
2025-06-02,7.44,37.0,12.0,0.0,12.0
2025-06-03,3.99,22.0,12.0,0.0,12.0
2025-06-04,19.24,55.0,12.0,28.0,12.0
2025-06-05,22.4,60.0,12.0,35.0,12.0
2025-06-06,22.38,60.0,12.0,35.0,12.0
2025-06-09,19.95,50.0,12.0,35.0,12.0
2025-06-10,15.94,35.0,12.0,35.0,12.0
2025-06-11,19.65,50.0,12.0,35.0,12.0
2025-06-12,13.86,35.0,12.0,28.0,12.0
2025-06-13,11.23,35.0,12.0,18.0,12.0
2025-06-16,15.05,50.0,12.0,18.0,12.0
2025-06-17,12.3,40.0,12.0,18.0,12.0
2025-06-18,11.02,35.0,12.0,18.0,12.0
2025-06-19,10.65,35.0,12.0,18.0,12.0
2025-06-20,12.08,40.0,12.0,18.0,12.0
2025-06-23,1.94,12.0,12.0,18.0,15.0
2025-06-24,14.75,40.0,12.0,28.0,12.0
2025-06-25,19.52,50.0,12.0,35.0,12.0
2025-06-26,20.71,55.0,12.0,35.0,12.0
2025-06-27,19.69,35.0,12.0,50.0,12.0
2025-06-30,24.75,50.0,12.0,60.0,12.0
2025-07-01,19.7,40.0,12.0,50.0,12.0
2025-07-02,8.51,40.0,12.0,18.0,15.0
2025-07-03,11.53,40.0,12.0,18.0,12.0
2025-07-04,16.48,60.0,12.0,18.0,12.0
2025-07-07,23.64,47.0,12.0,60.0,12.0
2025-07-08,21.16,37.0,12.0,60.0,12.0
2025-07-09,16.89,27.0,12.0,53.0,12.0
2025-07-10,15.94,35.0,12.0,53.0,15.0
2025-07-11,20.48,35.0,12.0,60.0,12.0
2025-07-14,12.56,35.0,12.0,28.0,12.0
2025-07-15,18.63,50.0,12.0,35.0,12.0
2025-07-16,11.93,35.0,12.0,35.0,15.0
2025-07-17,16.18,40.0,12.0,35.0,12.0
2025-07-18,12.34,35.0,12.0,25.0,12.0
2025-07-21,13.04,40.0,12.0,35.0,15.0
2025-07-22,11.6,35.0,12.0,35.0,15.0
2025-07-23,9.96,35.0,12.0,28.0,15.0
2025-07-24,15.6,45.0,12.0,28.0,12.0
2025-07-25,12.48,35.0,12.0,28.0,12.0
2025-07-28,4.83,23.0,12.0,10.0,12.0
2025-07-29,7.46,23.0,12.0,18.0,12.0
2025-07-30,5.54,23.0,12.0,10.0,12.0
2025-07-31,18.32,42.0,12.0,43.0,12.0
2025-08-01,24.85,60.0,12.0,53.0,12.0
2025-08-04,19.23,55.0,12.0,35.0,12.0
2025-08-05,22.34,60.0,12.0,43.0,12.0
2025-08-06,19.44,50.0,12.0,43.0,12.0
2025-08-07,18.04,45.0,12.0,43.0,12.0
2025-08-08,35.84,75.0,12.0,53.0,4.0
2025-08-11,17.82,35.0,12.0,53.0,12.0
2025-08-12,10.75,35.0,12.0,25.0,12.0
2025-08-13,14.06,40.0,12.0,33.0,12.0
2025-08-14,17.71,35.0,12.0,53.0,12.0
2025-08-18,26.79,60.0,12.0,63.0,12.0
2025-08-19,38.7,65.0,12.0,73.0,4.0
2025-08-20,37.61,60.0,12.0,73.0,4.0
2025-08-21,36.3,55.0,12.0,73.0,4.0
2025-08-22,36.22,55.0,12.0,73.0,4.0
2025-08-25,43.5,62.0,12.0,95.0,4.0
2025-08-26,37.62,55.0,12.0,80.0,4.0
2025-08-28,36.08,50.0,12.0,80.0,4.0
2025-08-29,36.2,50.0,12.0,80.0,4.0
2025-09-01,34.84,55.0,12.0,80.0,7.0
2025-09-02,38.9,50.0,12.0,88.0,4.0
2025-09-03,31.25,50.0,12.0,68.0,7.0
2025-09-04,37.64,55.0,12.0,78.0,4.0
2025-09-05,19.63,27.0,12.0,78.0,15.0
2025-09-08,13.47,27.0,12.0,53.0,15.0
2025-09-09,8.72,27.0,12.0,35.0,15.0
2025-09-10,30.65,52.0,12.0,53.0,4.0
2025-09-11,32.28,55.0,12.0,68.0,7.0
2025-09-12,17.19,27.0,12.0,68.0,15.0
2025-09-15,13.7,12.0,12.0,68.0,15.0
2025-09-16,13.11,17.0,12.0,60.0,15.0
2025-09-17,17.1,32.0,12.0,60.0,15.0
2025-09-18,13.91,8.0,12.0,60.0,12.0
2025-09-19,15.59,37.0,12.0,50.0,15.0
2025-09-22,30.85,55.0,12.0,50.0,4.0
2025-09-23,12.64,27.0,12.0,50.0,15.0
2025-09-24,0.32,8.0,12.0,20.0,15.0
2025-09-25,7.05,8.0,12.0,35.0,12.0
2025-09-26,9.09,18.0,12.0,35.0,12.0
2025-09-29,7.84,13.0,12.0,35.0,12.0
2025-09-30,12.1,28.0,12.0,35.0,12.0
2025-10-01,10.76,22.0,12.0,35.0,12.0
2025-10-03,12.27,27.0,12.0,35.0,12.0
2025-10-06,0.92,8.0,12.0,10.0,12.0
