scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-05,65.05,47.0,58.0,100.0,0.0
2024-01-08,63.38,52.0,58.0,100.0,3.0
2024-01-09,62.08,47.0,58.0,100.0,3.0
2024-01-10,68.88,60.0,58.0,100.0,0.0
2024-01-11,65.35,60.0,58.0,98.0,3.0
2024-01-12,64.97,60.0,58.0,98.0,3.0
2024-01-15,62.38,60.0,58.0,88.0,3.0
2024-01-16,60.4,42.0,58.0,88.0,0.0
2024-01-17,65.89,65.0,58.0,88.0,0.0
2024-01-18,70.32,70.0,58.0,98.0,0.0
2024-01-19,66.97,65.0,58.0,88.0,0.0
2024-01-23,46.62,53.0,58.0,45.0,5.0
2024-01-24,52.36,53.0,58.0,45.0,0.0
2024-01-25,64.0,70.0,58.0,70.0,0.0
2024-01-29,54.84,60.0,58.0,45.0,0.0
2024-01-30,55.76,65.0,58.0,45.0,0.0
2024-01-31,56.49,65.0,58.0,45.0,0.0
2024-02-01,52.37,60.0,58.0,45.0,3.0
2024-02-02,56.31,65.0,58.0,45.0,0.0
2024-02-05,44.58,38.0,58.0,45.0,5.0
2024-02-06,46.26,38.0,58.0,35.0,0.0
2024-02-07,40.14,28.0,58.0,20.0,0.0
2024-02-08,38.36,23.0,58.0,20.0,0.0
2024-02-09,36.77,29.0,58.0,10.0,0.0
2024-02-12,41.51,43.0,58.0,20.0,0.0
2024-02-13,45.26,43.0,58.0,35.0,0.0
2024-02-14,46.5,37.0,58.0,45.0,0.0
2024-02-15,40.39,23.0,58.0,35.0,0.0
2024-02-16,38.68,28.0,58.0,20.0,0.0
2024-02-19,45.84,55.0,58.0,20.0,0.0
2024-02-20,41.73,50.0,58.0,20.0,3.0
2024-02-21,38.61,27.0,58.0,20.0,0.0
2024-02-22,35.45,27.0,58.0,20.0,3.0
2024-02-23,36.83,32.0,58.0,20.0,3.0
2024-02-26,35.37,27.0,58.0,20.0,3.0
2024-02-27,34.02,23.0,58.0,20.0,3.0
2024-02-28,33.38,23.0,58.0,20.0,3.0
2024-02-29,35.09,28.0,58.0,20.0,3.0
2024-03-01,36.82,32.0,58.0,20.0,3.0
2024-03-04,42.82,27.0,58.0,38.0,0.0
2024-03-05,61.47,85.0,58.0,55.0,0.0
2024-03-06,50.01,50.0,58.0,48.0,0.0
2024-03-07,60.22,80.0,58.0,55.0,0.0
2024-03-11,54.43,60.0,58.0,55.0,0.0
2024-03-12,42.31,32.0,58.0,38.0,0.0
2024-03-13,29.62,33.0,58.0,10.0,5.0
2024-03-14,35.58,33.0,58.0,10.0,0.0
2024-03-15,38.31,37.0,58.0,18.0,0.0
2024-03-18,32.88,23.0,58.0,10.0,0.0
2024-03-19,31.14,28.0,58.0,10.0,3.0
2024-03-20,29.62,23.0,58.0,10.0,3.0
2024-03-21,33.71,37.0,58.0,10.0,3.0
2024-03-22,39.23,50.0,58.0,18.0,3.0
2024-03-26,56.6,85.0,58.0,43.0,0.0
2024-03-27,47.46,60.0,58.0,43.0,3.0
2024-03-28,35.53,27.0,58.0,18.0,0.0
2024-04-01,39.89,27.0,66.0,18.0,0.0
2024-04-02,41.12,32.0,66.0,18.0,0.0
2024-04-03,50.4,65.0,66.0,18.0,0.0
2024-04-04,51.78,70.0,66.0,18.0,0.0
2024-04-05,50.11,70.0,66.0,10.0,0.0
2024-04-08,56.88,65.0,66.0,43.0,0.0
2024-04-09,43.68,47.0,66.0,10.0,0.0
2024-04-10,47.97,65.0,66.0,10.0,0.0
2024-04-12,46.24,60.0,66.0,10.0,0.0
2024-04-15,40.6,33.0,66.0,18.0,0.0
2024-04-16,38.34,23.0,66.0,18.0,0.0
2024-04-18,40.82,32.0,66.0,18.0,0.0
2024-04-19,37.09,32.0,66.0,18.0,3.0
2024-04-22,49.43,65.0,66.0,18.0,0.0
2024-04-23,49.87,65.0,66.0,18.0,0.0
2024-04-24,44.07,42.0,66.0,18.0,0.0
2024-04-25,49.13,65.0,66.0,18.0,0.0
2024-04-26,43.79,60.0,66.0,10.0,3.0
2024-04-29,38.1,27.0,66.0,10.0,0.0
2024-04-30,38.04,27.0,66.0,10.0,0.0
2024-05-02,37.97,27.0,66.0,10.0,0.0
2024-05-03,37.16,23.0,66.0,10.0,0.0
2024-05-06,36.32,23.0,66.0,10.0,0.0
2024-05-07,37.42,28.0,66.0,10.0,0.0
2024-05-08,40.8,42.0,66.0,10.0,0.0
2024-05-09,35.75,23.0,66.0,10.0,0.0
2024-05-10,41.5,37.0,66.0,20.0,0.0
2024-05-13,42.07,38.0,66.0,20.0,0.0
2024-05-14,41.75,33.0,66.0,20.0,0.0
2024-05-15,40.85,28.0,66.0,20.0,0.0
2024-05-16,42.49,38.0,66.0,20.0,0.0
2024-05-17,36.84,23.0,66.0,10.0,0.0
2024-05-21,27.22,18.0,66.0,10.0,8.0
2024-05-22,25.8,23.0,66.0,0.0,8.0
2024-05-23,24.54,19.0,66.0,0.0,8.0
2024-05-24,27.32,28.0,66.0,0.0,8.0
2024-05-27,23.05,13.0,66.0,0.0,8.0
2024-05-28,27.65,33.0,66.0,0.0,8.0
2024-05-29,21.38,8.0,66.0,0.0,8.0
2024-05-30,26.89,22.0,66.0,10.0,8.0
2024-05-31,18.06,8.0,66.0,0.0,11.0
2024-06-03,22.5,13.0,66.0,0.0,8.0
2024-06-04,23.31,18.0,66.0,0.0,8.0
2024-06-05,22.84,17.0,66.0,10.0,11.0
2024-06-06,23.05,17.0,66.0,10.0,11.0
2024-06-07,25.52,23.0,66.0,0.0,8.0
2024-06-10,23.37,13.0,66.0,0.0,8.0
2024-06-11,22.13,8.0,66.0,0.0,8.0
2024-06-12,20.5,13.0,66.0,0.0,11.0
2024-06-13,22.49,8.0,66.0,0.0,8.0
2024-06-14,19.44,8.0,66.0,0.0,11.0
2024-06-18,21.98,8.0,66.0,0.0,8.0
2024-06-19,22.14,8.0,66.0,0.0,8.0
2024-06-20,23.11,8.0,66.0,0.0,8.0
2024-06-21,31.17,32.0,66.0,8.0,8.0
2024-06-24,26.79,17.0,66.0,8.0,8.0
2024-06-25,30.25,30.0,66.0,8.0,8.0
2024-06-26,29.47,25.0,66.0,8.0,8.0
2024-06-27,23.93,12.0,66.0,0.0,8.0
2024-06-28,28.31,30.0,66.0,0.0,8.0
2024-07-01,27.84,20.0,66.0,8.0,8.0
2024-07-02,21.02,12.0,66.0,0.0,11.0
2024-07-03,23.78,12.0,66.0,0.0,8.0
2024-07-04,21.38,12.0,66.0,0.0,11.0
2024-07-05,23.71,12.0,66.0,0.0,8.0
2024-07-08,22.8,8.0,66.0,0.0,8.0
2024-07-09,24.09,13.0,66.0,0.0,8.0
2024-07-10,22.36,8.0,66.0,0.0,8.0
2024-07-11,24.09,13.0,66.0,0.0,8.0
2024-07-12,22.31,8.0,66.0,0.0,8.0
2024-07-15,22.84,8.0,66.0,0.0,8.0
2024-07-16,22.66,8.0,66.0,0.0,8.0
2024-07-18,28.24,23.0,66.0,8.0,8.0
2024-07-19,27.44,23.0,66.0,8.0,8.0
2024-07-22,29.14,35.0,66.0,0.0,8.0
2024-07-23,30.69,35.0,66.0,8.0,8.0
2024-07-24,31.0,40.0,66.0,0.0,8.0
2024-07-25,29.46,35.0,66.0,0.0,8.0
2024-07-26,37.63,55.0,66.0,8.0,8.0
2024-07-29,36.33,50.0,66.0,8.0,8.0
2024-07-30,30.08,35.0,66.0,0.0,8.0
2024-07-31,31.4,40.0,66.0,0.0,8.0
2024-08-01,32.88,40.0,66.0,8.0,8.0
2024-08-02,27.31,27.0,66.0,0.0,8.0
2024-08-05,24.24,17.0,66.0,0.0,8.0
2024-08-06,23.92,8.0,66.0,8.0,8.0
2024-08-07,23.79,17.0,66.0,8.0,11.0
2024-08-08,27.11,17.0,66.0,8.0,8.0
2024-08-09,29.53,27.0,66.0,8.0,8.0
2024-08-12,26.75,18.0,66.0,8.0,8.0
2024-08-13,21.52,8.0,66.0,0.0,8.0
2024-08-14,18.46,8.0,66.0,0.0,11.0
2024-08-16,23.17,13.0,66.0,0.0,8.0
2024-08-19,23.6,13.0,66.0,0.0,8.0
2024-08-20,22.4,8.0,66.0,0.0,8.0
2024-08-21,24.41,13.0,66.0,0.0,8.0
2024-08-22,24.17,13.0,66.0,0.0,8.0
2024-08-23,24.87,18.0,66.0,0.0,8.0
2024-08-26,26.28,23.0,66.0,0.0,8.0
2024-08-27,27.85,28.0,66.0,0.0,8.0
2024-08-28,23.63,13.0,66.0,0.0,8.0
2024-08-29,22.22,8.0,66.0,0.0,8.0
2024-08-30,27.85,27.0,66.0,0.0,8.0
2024-09-02,24.96,17.0,66.0,0.0,8.0
2024-09-03,22.84,8.0,66.0,0.0,8.0
2024-09-04,38.1,60.0,66.0,8.0,8.0
2024-09-05,36.86,55.0,66.0,8.0,8.0
2024-09-06,29.58,35.0,66.0,0.0,8.0
2024-09-09,25.41,20.0,66.0,0.0,8.0
2024-09-10,25.6,20.0,66.0,0.0,8.0
2024-09-11,22.55,8.0,66.0,0.0,8.0
2024-09-12,24.17,17.0,66.0,8.0,11.0
2024-09-13,27.56,17.0,66.0,8.0,8.0
2024-09-16,31.59,30.0,66.0,8.0,8.0
2024-09-17,26.96,12.0,66.0,8.0,8.0
2024-09-18,37.24,45.0,66.0,18.0,8.0
2024-09-19,28.03,35.0,66.0,8.0,11.0
2024-09-20,28.93,35.0,66.0,8.0,11.0
2024-09-23,24.87,20.0,66.0,8.0,11.0
2024-09-24,22.37,12.0,66.0,8.0,11.0
2024-09-25,29.51,40.0,66.0,8.0,11.0
2024-09-26,32.28,40.0,66.0,8.0,8.0
2024-09-27,27.95,35.0,66.0,8.0,11.0
2024-09-30,33.01,40.0,66.0,8.0,8.0
2024-10-01,30.71,40.0,66.0,8.0,11.0
2024-10-03,23.51,12.0,66.0,0.0,8.0
2024-10-04,21.76,8.0,66.0,0.0,8.0
2024-10-07,22.52,13.0,66.0,0.0,8.0
2024-10-08,20.22,13.0,66.0,0.0,11.0
2024-10-09,21.2,17.0,66.0,0.0,11.0
2024-10-10,29.27,40.0,66.0,8.0,11.0
2024-10-11,22.2,12.0,66.0,8.0,11.0
2024-10-14,22.25,8.0,66.0,0.0,8.0
2024-10-15,38.7,55.0,66.0,18.0,8.0
2024-10-16,26.2,12.0,66.0,8.0,8.0
2024-10-17,22.4,8.0,66.0,0.0,8.0
2024-10-18,24.66,17.0,66.0,0.0,8.0
2024-10-21,23.15,12.0,66.0,0.0,8.0
2024-10-22,22.49,13.0,66.0,0.0,8.0
2024-10-23,25.2,22.0,66.0,0.0,8.0
2024-10-24,22.13,12.0,66.0,0.0,8.0
2024-10-25,25.74,27.0,66.0,0.0,8.0
2024-10-28,24.0,18.0,66.0,0.0,8.0
2024-10-29,19.25,19.0,66.0,0.0,13.0
2024-10-30,23.08,14.0,66.0,0.0,8.0
2024-10-31,22.19,9.0,66.0,0.0,8.0
2024-11-01,18.45,4.0,66.0,0.0,11.0
2024-11-04,24.46,13.0,66.0,0.0,8.0
2024-11-05,23.05,9.0,66.0,0.0,8.0
2024-11-06,25.71,18.0,66.0,0.0,8.0
2024-11-07,19.89,8.0,66.0,0.0,11.0
2024-11-08,20.88,13.0,66.0,0.0,11.0
2024-11-11,22.22,8.0,66.0,0.0,8.0
2024-11-12,19.08,8.0,66.0,0.0,11.0
2024-11-13,20.41,4.0,66.0,0.0,8.0
2024-11-14,17.73,4.0,66.0,0.0,11.0
2024-11-18,18.91,9.0,66.0,0.0,11.0
2024-11-19,21.57,18.0,66.0,0.0,11.0
2024-11-21,18.69,8.0,66.0,0.0,11.0
2024-11-22,20.22,13.0,66.0,0.0,11.0
2024-11-25,25.76,22.0,66.0,0.0,8.0
2024-11-26,27.7,30.0,66.0,0.0,8.0
2024-11-27,22.73,20.0,66.0,0.0,11.0
2024-11-28,26.31,22.0,66.0,0.0,8.0
2024-11-29,26.89,17.0,66.0,8.0,8.0
2024-12-02,23.71,12.0,66.0,0.0,8.0
2024-12-03,33.33,40.0,66.0,8.0,8.0
2024-12-04,29.39,25.0,66.0,8.0,8.0
2024-12-05,29.1,25.0,66.0,8.0,8.0
2024-12-06,25.38,20.0,66.0,8.0,11.0
2024-12-09,29.65,25.0,66.0,8.0,8.0
2024-12-10,25.61,20.0,66.0,8.0,11.0
2024-12-11,28.36,20.0,66.0,8.0,8.0
2024-12-12,26.1,12.0,66.0,8.0,8.0
2024-12-13,24.69,17.0,66.0,8.0,11.0
2024-12-16,29.87,25.0,66.0,8.0,8.0
2024-12-17,26.31,12.0,66.0,8.0,8.0
2024-12-18,25.07,8.0,66.0,8.0,8.0
2024-12-19,22.09,8.0,66.0,8.0,11.0
2024-12-20,27.35,18.0,66.0,8.0,8.0
2024-12-23,22.14,8.0,66.0,0.0,8.0
2024-12-24,35.31,60.0,66.0,0.0,8.0
2024-12-26,25.07,20.0,66.0,0.0,8.0
2024-12-27,32.57,40.0,66.0,8.0,8.0
2024-12-30,31.84,40.0,66.0,8.0,8.0
2024-12-31,33.33,35.0,66.0,18.0,8.0
2025-01-01,33.49,45.0,66.0,8.0,8.0
2025-01-02,26.9,27.0,66.0,0.0,8.0
2025-01-03,36.03,55.0,66.0,8.0,8.0
2025-01-06,22.36,12.0,66.0,0.0,8.0
2025-01-07,33.1,45.0,66.0,8.0,8.0
2025-01-08,27.48,32.0,66.0,0.0,8.0
2025-01-09,23.01,27.0,66.0,0.0,11.0
2025-01-10,33.57,40.0,66.0,18.0,8.0
2025-01-13,20.64,8.0,66.0,0.0,8.0
2025-01-14,25.57,27.0,66.0,0.0,8.0
2025-01-15,23.74,32.0,66.0,0.0,11.0
2025-01-16,31.01,40.0,66.0,18.0,11.0
2025-01-17,24.78,27.0,66.0,8.0,11.0
2025-01-20,19.46,23.0,66.0,0.0,13.0
2025-01-21,20.37,8.0,66.0,0.0,8.0
2025-01-22,21.57,13.0,66.0,0.0,8.0
2025-01-23,21.65,13.0,66.0,0.0,8.0
2025-01-24,20.13,8.0,66.0,0.0,8.0
2025-01-27,20.29,8.0,66.0,0.0,8.0
2025-01-28,20.32,8.0,66.0,0.0,8.0
2025-01-29,23.93,22.0,66.0,0.0,8.0
2025-01-30,22.56,17.0,66.0,0.0,8.0
2025-01-31,17.5,8.0,66.0,0.0,11.0
2025-02-01,22.8,17.0,66.0,0.0,8.0
2025-02-03,17.27,8.0,66.0,0.0,11.0
2025-02-04,17.34,8.0,66.0,0.0,11.0
2025-02-05,18.34,13.0,66.0,0.0,11.0
2025-02-06,16.86,8.0,66.0,0.0,11.0
2025-02-07,16.91,8.0,66.0,0.0,11.0
2025-02-10,20.41,8.0,66.0,0.0,8.0
2025-02-11,20.28,8.0,66.0,0.0,8.0
2025-02-12,22.83,18.0,66.0,0.0,8.0
2025-02-13,20.3,8.0,66.0,0.0,8.0
2025-02-14,20.97,13.0,66.0,0.0,8.0
2025-02-17,22.1,18.0,66.0,0.0,8.0
2025-02-18,25.91,33.0,66.0,0.0,8.0
2025-02-19,21.2,13.0,66.0,0.0,8.0
2025-02-20,21.17,13.0,66.0,0.0,8.0
2025-02-21,23.41,23.0,66.0,0.0,8.0
2025-02-24,18.47,4.0,66.0,0.0,8.0
2025-02-25,20.88,13.0,66.0,0.0,8.0
2025-02-27,19.25,8.0,66.0,0.0,8.0
2025-02-28,20.92,14.0,66.0,0.0,8.0
2025-03-03,21.01,14.0,66.0,0.0,8.0
2025-03-04,23.09,23.0,66.0,0.0,8.0
2025-03-05,26.2,33.0,66.0,0.0,8.0
2025-03-06,24.39,27.0,66.0,0.0,8.0
2025-03-07,29.21,45.0,66.0,0.0,8.0
2025-03-10,23.42,22.0,66.0,0.0,8.0
2025-03-11,22.18,18.0,66.0,0.0,8.0
2025-03-12,20.82,13.0,66.0,0.0,8.0
2025-03-13,24.25,27.0,66.0,0.0,8.0
2025-03-17,22.95,22.0,66.0,0.0,8.0
2025-03-18,17.29,12.0,66.0,0.0,11.0
2025-03-19,33.02,40.0,66.0,18.0,8.0
2025-03-20,26.38,25.0,66.0,8.0,8.0
2025-03-21,33.17,50.0,66.0,8.0,8.0
2025-03-24,31.97,45.0,66.0,8.0,8.0
2025-03-25,27.66,30.0,66.0,8.0,8.0
2025-03-26,25.48,22.0,66.0,8.0,8.0
2025-03-27,29.13,35.0,66.0,8.0,8.0
2025-03-28,24.37,17.0,66.0,8.0,8.0
2025-04-01,33.04,30.0,79.0,8.0,8.0
2025-04-02,30.84,22.0,79.0,8.0,8.0
2025-04-03,28.71,12.0,79.0,8.0,8.0
2025-04-04,22.1,8.0,79.0,0.0,11.0
2025-04-07,26.27,13.0,79.0,0.0,8.0
2025-04-08,26.59,13.0,79.0,0.0,8.0
2025-04-09,31.73,27.0,79.0,8.0,8.0
2025-04-11,36.62,45.0,79.0,8.0,8.0
2025-04-15,43.08,50.0,79.0,25.0,8.0
2025-04-16,31.67,35.0,79.0,8.0,11.0
2025-04-17,31.72,35.0,79.0,8.0,11.0
2025-04-21,35.22,35.0,79.0,8.0,8.0
2025-04-22,32.96,35.0,79.0,0.0,8.0
2025-04-23,37.7,45.0,79.0,8.0,8.0
2025-04-24,34.22,40.0,79.0,0.0,8.0
2025-04-25,30.32,27.0,79.0,0.0,8.0
2025-04-28,23.32,12.0,79.0,0.0,11.0
2025-04-29,28.78,32.0,79.0,0.0,11.0
2025-04-30,22.07,8.0,79.0,0.0,11.0
2025-05-02,24.41,17.0,79.0,0.0,11.0
2025-05-05,25.52,8.0,79.0,0.0,8.0
2025-05-06,24.91,8.0,79.0,0.0,8.0
2025-05-07,26.34,13.0,79.0,0.0,8.0
2025-05-08,23.25,13.0,79.0,0.0,11.0
2025-05-09,21.6,8.0,79.0,0.0,11.0
2025-05-12,32.03,22.0,79.0,8.0,8.0
2025-05-13,36.33,40.0,79.0,8.0,8.0
2025-05-14,33.72,35.0,79.0,0.0,8.0
2025-05-15,37.12,50.0,79.0,0.0,8.0
2025-05-16,33.14,35.0,79.0,0.0,8.0
2025-05-19,34.9,40.0,79.0,0.0,8.0
2025-05-20,34.55,40.0,79.0,0.0,8.0
2025-05-21,40.01,45.0,79.0,18.0,8.0
2025-05-22,39.72,50.0,79.0,10.0,8.0
2025-05-23,60.91,62.0,79.0,48.0,0.0
2025-05-26,63.14,62.0,79.0,55.0,0.0
2025-05-27,59.55,47.0,79.0,55.0,0.0
2025-05-28,57.73,60.0,79.0,35.0,0.0
2025-05-29,53.53,55.0,79.0,35.0,3.0
2025-05-30,51.81,50.0,79.0,35.0,3.0
2025-06-02,65.9,47.0,79.0,80.0,0.0
2025-06-03,63.85,50.0,79.0,80.0,3.0
2025-06-04,65.8,47.0,79.0,80.0,0.0
2025-06-05,60.4,37.0,79.0,80.0,3.0
2025-06-06,63.66,50.0,79.0,80.0,3.0
2025-06-09,61.03,55.0,79.0,65.0,3.0
2025-06-10,62.45,50.0,79.0,65.0,0.0
2025-06-11,61.2,55.0,79.0,55.0,0.0
2025-06-12,54.73,50.0,79.0,35.0,0.0
2025-06-13,69.6,65.0,79.0,80.0,0.0
2025-06-16,68.67,62.0,79.0,80.0,0.0
2025-06-17,67.33,57.0,79.0,80.0,0.0
2025-06-18,65.55,50.0,79.0,80.0,0.0
2025-06-19,64.95,50.0,79.0,80.0,0.0
2025-06-20,57.16,50.0,79.0,48.0,0.0
2025-06-23,65.76,60.0,79.0,73.0,0.0
2025-06-24,61.15,50.0,79.0,63.0,0.0
2025-06-25,64.14,55.0,79.0,70.0,0.0
2025-06-26,64.06,55.0,79.0,80.0,3.0
2025-06-27,65.92,50.0,79.0,80.0,0.0
2025-06-30,28.06,70.0,6.0,80.0,16.0
2025-07-01,23.1,50.0,6.0,80.0,16.0
2025-07-02,22.26,55.0,6.0,73.0,16.0
2025-07-03,20.88,50.0,6.0,73.0,16.0
2025-07-04,21.06,55.0,6.0,80.0,19.0
2025-07-07,20.05,50.0,6.0,80.0,19.0
2025-07-08,19.67,50.0,6.0,80.0,19.0
2025-07-09,25.83,60.0,6.0,80.0,16.0
2025-07-10,20.08,50.0,6.0,80.0,19.0
2025-07-11,25.52,60.0,6.0,80.0,16.0
2025-07-14,31.99,72.0,6.0,95.0,16.0
2025-07-15,28.44,57.0,6.0,95.0,16.0
2025-07-16,23.44,50.0,6.0,80.0,16.0
2025-07-17,23.22,50.0,6.0,80.0,16.0
2025-07-18,22.74,50.0,6.0,80.0,16.0
2025-07-21,15.19,57.0,6.0,63.0,21.0
2025-07-22,6.66,33.0,6.0,35.0,16.0
2025-07-23,6.37,23.0,6.0,45.0,16.0
2025-07-24,3.43,23.0,6.0,45.0,19.0
2025-07-25,0.68,23.0,6.0,35.0,19.0
2025-07-28,3.28,23.0,6.0,35.0,16.0
2025-07-29,6.85,33.0,6.0,35.0,16.0
2025-07-30,10.26,37.0,6.0,45.0,16.0
2025-07-31,2.88,23.0,6.0,45.0,19.0
2025-08-01,2.66,23.0,6.0,45.0,19.0
2025-08-04,6.4,37.0,6.0,45.0,19.0
2025-08-05,3.46,27.0,6.0,45.0,19.0
2025-08-06,1.86,23.0,6.0,45.0,19.0
2025-08-07,3.35,28.0,6.0,45.0,19.0
2025-08-08,0.0,23.0,6.0,35.0,19.0
2025-08-11,0.0,23.0,6.0,35.0,19.0
2025-08-12,0.8,28.0,6.0,35.0,19.0
2025-08-13,1.64,28.0,6.0,35.0,19.0
2025-08-14,1.17,28.0,6.0,35.0,19.0
2025-08-18,2.64,32.0,6.0,35.0,19.0
2025-08-19,12.35,45.0,6.0,50.0,16.0
2025-08-20,9.11,40.0,6.0,53.0,19.0
2025-08-21,19.51,70.0,6.0,53.0,16.0
2025-08-22,7.31,35.0,6.0,53.0,19.0
2025-08-25,10.98,40.0,6.0,63.0,19.0
2025-08-26,9.5,35.0,6.0,63.0,19.0
2025-08-28,9.42,35.0,6.0,63.0,19.0
2025-08-29,6.15,40.0,6.0,45.0,19.0
2025-09-01,13.86,40.0,6.0,63.0,16.0
2025-09-02,15.78,45.0,6.0,63.0,16.0
2025-09-03,14.51,40.0,6.0,63.0,16.0
2025-09-04,18.19,55.0,6.0,63.0,16.0
2025-09-05,12.89,35.0,6.0,63.0,16.0
2025-09-08,11.66,40.0,6.0,53.0,16.0
2025-09-09,12.75,45.0,6.0,53.0,16.0
2025-09-10,8.34,32.0,6.0,48.0,16.0
2025-09-11,14.07,40.0,6.0,63.0,16.0
2025-09-12,4.9,35.0,6.0,33.0,16.0
2025-09-15,3.14,27.0,6.0,33.0,16.0
2025-09-16,0.0,27.0,6.0,18.0,16.0
2025-09-17,0.0,32.0,6.0,10.0,16.0
2025-09-18,0.0,27.0,6.0,20.0,16.0
2025-09-19,0.0,27.0,6.0,10.0,16.0
2025-09-22,20.69,75.0,6.0,53.0,16.0
2025-09-23,21.96,70.0,6.0,63.0,16.0
2025-09-24,15.73,55.0,6.0,53.0,16.0
2025-09-25,14.18,50.0,6.0,53.0,16.0
2025-09-26,5.89,50.0,6.0,33.0,19.0
2025-09-29,6.93,55.0,6.0,33.0,19.0
2025-09-30,32.6,42.0,42.0,33.0,3.0
2025-10-01,36.11,55.0,42.0,33.0,3.0
2025-10-03,39.86,60.0,42.0,43.0,3.0
2025-10-06,37.38,50.0,42.0,43.0,3.0
