scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-01-23,4.63,16.0,12.0,0.0,7.0
2025-01-24,9.67,16.0,12.0,10.0,4.0
2025-01-27,11.76,26.0,12.0,10.0,4.0
2025-01-28,6.15,14.0,12.0,0.0,4.0
2025-01-29,9.45,26.0,12.0,0.0,4.0
2025-01-30,3.83,16.0,12.0,0.0,7.0
2025-01-31,5.18,21.0,12.0,0.0,7.0
2025-02-01,8.22,21.0,12.0,0.0,4.0
2025-02-03,0.19,9.0,12.0,0.0,9.0
2025-02-04,5.3,21.0,12.0,0.0,7.0
2025-02-05,9.93,26.0,12.0,0.0,4.0
2025-02-06,11.02,31.0,12.0,0.0,4.0
2025-02-07,7.41,16.0,12.0,0.0,4.0
2025-02-10,7.13,16.0,12.0,0.0,4.0
2025-02-11,0.0,24.0,12.0,0.0,17.0
2025-02-12,1.04,24.0,12.0,0.0,12.0
2025-02-13,3.55,34.0,12.0,0.0,12.0
2025-02-14,0.0,19.0,12.0,0.0,17.0
2025-02-17,1.97,29.0,12.0,0.0,12.0
2025-02-18,0.0,9.0,12.0,0.0,12.0
2025-02-19,8.74,24.0,12.0,0.0,4.0
2025-02-20,5.44,23.0,12.0,0.0,7.0
2025-02-21,5.92,13.0,12.0,0.0,4.0
2025-02-24,4.8,9.0,12.0,0.0,4.0
2025-02-25,8.26,23.0,12.0,0.0,4.0
2025-02-27,2.58,13.0,12.0,0.0,7.0
2025-02-28,1.54,9.0,12.0,0.0,7.0
2025-03-03,5.79,14.0,12.0,0.0,4.0
2025-03-04,5.98,14.0,12.0,0.0,4.0
2025-03-05,5.42,23.0,12.0,0.0,7.0
2025-03-06,8.38,23.0,12.0,0.0,4.0
2025-03-07,7.08,18.0,12.0,0.0,4.0
2025-03-10,2.6,13.0,12.0,0.0,7.0
2025-03-11,1.41,16.0,12.0,0.0,9.0
2025-03-12,0.77,14.0,12.0,0.0,9.0
2025-03-13,8.37,24.0,12.0,0.0,4.0
2025-03-17,8.36,24.0,12.0,0.0,4.0
2025-03-18,1.31,9.0,12.0,0.0,7.0
2025-03-19,9.13,24.0,12.0,0.0,4.0
2025-03-20,5.26,9.0,12.0,0.0,4.0
2025-03-21,9.66,26.0,12.0,0.0,4.0
2025-03-24,7.12,16.0,12.0,0.0,4.0
2025-03-25,5.04,9.0,12.0,0.0,4.0
2025-03-26,4.86,9.0,12.0,0.0,4.0
2025-03-27,7.58,19.0,12.0,0.0,4.0
2025-03-28,0.0,9.0,12.0,0.0,12.0
2025-04-01,7.44,26.0,12.0,0.0,7.0
2025-04-02,6.9,23.0,12.0,0.0,7.0
2025-04-03,6.97,23.0,12.0,0.0,7.0
2025-04-04,9.25,22.0,12.0,0.0,4.0
2025-04-07,7.65,17.0,12.0,0.0,4.0
2025-04-08,3.95,13.0,12.0,0.0,7.0
2025-04-09,3.69,13.0,12.0,0.0,7.0
2025-04-11,5.36,18.0,12.0,0.0,7.0
2025-04-15,10.06,27.0,12.0,8.0,7.0
2025-04-16,8.97,22.0,12.0,8.0,7.0
2025-04-17,7.78,17.0,12.0,8.0,7.0
2025-04-21,10.01,25.0,12.0,8.0,7.0
2025-04-22,9.87,25.0,12.0,8.0,7.0
2025-04-23,14.03,25.0,12.0,25.0,7.0
2025-04-24,9.8,25.0,12.0,8.0,7.0
2025-04-25,7.29,17.0,12.0,8.0,7.0
2025-04-28,9.92,17.0,12.0,18.0,7.0
2025-04-29,10.67,13.0,12.0,25.0,7.0
2025-04-30,8.77,13.0,12.0,18.0,7.0
2025-05-02,10.45,13.0,12.0,25.0,7.0
2025-05-05,11.98,23.0,12.0,8.0,4.0
2025-05-06,6.83,13.0,12.0,0.0,4.0
2025-05-07,3.8,13.0,12.0,0.0,7.0
2025-05-08,10.61,28.0,12.0,0.0,4.0
2025-05-09,11.93,33.0,12.0,0.0,4.0
2025-05-12,12.8,33.0,12.0,0.0,4.0
2025-05-13,11.47,28.0,12.0,0.0,4.0
2025-05-14,15.39,42.0,12.0,0.0,4.0
2025-05-15,12.81,32.0,12.0,0.0,4.0
2025-05-16,21.38,65.0,12.0,0.0,4.0
2025-05-19,13.08,32.0,12.0,0.0,4.0
2025-05-20,10.25,22.0,12.0,0.0,4.0
2025-05-21,10.53,23.0,12.0,0.0,4.0
2025-05-22,12.65,31.0,12.0,0.0,4.0
2025-05-23,11.59,26.0,12.0,0.0,4.0
2025-05-26,10.66,21.0,12.0,0.0,4.0
2025-05-27,13.6,33.0,12.0,0.0,4.0
2025-05-28,11.8,26.0,12.0,0.0,4.0
2025-05-29,9.23,16.0,12.0,0.0,4.0
2025-05-30,9.34,16.0,12.0,0.0,4.0
2025-06-02,9.48,16.0,12.0,0.0,4.0
2025-06-03,7.77,21.0,12.0,0.0,7.0
2025-06-04,12.38,26.0,12.0,0.0,4.0
2025-06-05,14.94,36.0,12.0,0.0,4.0
2025-06-06,12.58,27.0,12.0,0.0,4.0
2025-06-09,16.2,65.0,12.0,8.0,12.0
2025-06-10,18.84,65.0,12.0,18.0,12.0
2025-06-11,17.53,60.0,12.0,18.0,12.0
2025-06-12,8.08,35.0,12.0,18.0,15.0
2025-06-13,6.69,40.0,12.0,8.0,15.0
2025-06-16,6.52,40.0,12.0,8.0,15.0
2025-06-17,6.76,40.0,12.0,8.0,15.0
2025-06-18,12.8,45.0,12.0,28.0,15.0
2025-06-19,11.19,40.0,12.0,28.0,15.0
2025-06-20,2.85,17.0,12.0,18.0,15.0
2025-06-23,2.7,17.0,12.0,18.0,15.0
2025-06-24,0.41,17.0,12.0,8.0,15.0
2025-06-25,2.28,22.0,12.0,8.0,15.0
2025-06-26,3.17,17.0,12.0,18.0,15.0
2025-06-27,14.7,45.0,12.0,35.0,15.0
2025-06-30,12.41,40.0,12.0,35.0,15.0
2025-07-01,2.24,17.0,12.0,18.0,15.0
2025-07-02,7.63,22.0,12.0,35.0,15.0
2025-07-03,9.84,37.0,12.0,28.0,15.0
2025-07-04,6.62,45.0,12.0,8.0,15.0
2025-07-07,3.43,40.0,12.0,0.0,15.0
2025-07-08,0.0,17.0,12.0,0.0,15.0
2025-07-09,0.0,13.0,12.0,0.0,12.0
2025-07-10,0.0,13.0,12.0,0.0,12.0
2025-07-11,0.61,18.0,12.0,0.0,12.0
2025-07-14,0.0,13.0,12.0,0.0,12.0
2025-07-15,3.53,28.0,12.0,0.0,12.0
2025-07-16,3.39,27.0,12.0,0.0,12.0
2025-07-17,11.7,60.0,12.0,0.0,12.0
2025-07-18,0.63,17.0,12.0,0.0,12.0
2025-07-21,14.62,65.0,12.0,8.0,12.0
2025-07-22,8.08,40.0,12.0,8.0,12.0
2025-07-23,5.12,40.0,12.0,8.0,15.0
2025-07-24,0.21,17.0,12.0,0.0,12.0
2025-07-25,0.0,13.0,12.0,0.0,15.0
2025-07-28,0.0,13.0,12.0,0.0,15.0
2025-07-29,0.0,22.0,12.0,0.0,15.0
2025-07-30,2.03,37.0,12.0,0.0,15.0
2025-07-31,0.0,17.0,12.0,0.0,15.0
2025-08-01,0.0,13.0,12.0,10.0,15.0
2025-08-04,0.0,16.0,12.0,0.0,12.0
2025-08-05,0.0,16.0,12.0,0.0,12.0
2025-08-06,0.0,16.0,12.0,0.0,12.0
2025-08-07,0.0,26.0,12.0,0.0,15.0
2025-08-08,0.0,21.0,12.0,0.0,15.0
2025-08-11,0.0,16.0,12.0,0.0,15.0
2025-08-12,2.93,30.0,12.0,0.0,12.0
2025-08-13,2.94,30.0,12.0,0.0,12.0
2025-08-14,7.72,50.0,12.0,0.0,12.0
2025-08-18,5.39,40.0,12.0,0.0,12.0
2025-08-19,3.04,30.0,12.0,0.0,12.0
2025-08-20,4.46,25.0,12.0,10.0,12.0
2025-08-21,7.0,35.0,12.0,10.0,12.0
2025-08-22,9.45,45.0,12.0,10.0,12.0
2025-08-25,3.07,20.0,12.0,10.0,12.0
2025-08-26,1.77,26.0,12.0,0.0,12.0
2025-08-28,4.3,26.0,12.0,10.0,12.0
2025-08-29,1.81,16.0,12.0,10.0,12.0
2025-09-01,7.99,40.0,12.0,10.0,12.0
2025-09-02,2.26,16.0,12.0,10.0,12.0
2025-09-03,0.96,21.0,12.0,0.0,12.0
2025-09-04,0.0,16.0,12.0,0.0,15.0
2025-09-05,1.08,21.0,12.0,0.0,12.0
2025-09-08,2.34,26.0,12.0,0.0,12.0
2025-09-09,1.17,21.0,12.0,0.0,12.0
2025-09-10,1.34,21.0,12.0,0.0,12.0
2025-09-11,7.38,45.0,12.0,0.0,12.0
2025-09-12,0.18,16.0,12.0,0.0,12.0
2025-09-15,0.21,16.0,12.0,0.0,12.0
2025-09-16,1.72,21.0,12.0,0.0,12.0
2025-09-17,0.53,16.0,12.0,0.0,12.0
2025-09-18,0.64,16.0,12.0,0.0,12.0
2025-09-19,9.81,53.0,12.0,0.0,12.0
2025-09-22,0.0,20.0,12.0,0.0,15.0
2025-09-23,4.72,35.0,12.0,0.0,12.0
2025-09-24,16.68,65.0,12.0,18.0,12.0
2025-09-25,0.0,25.0,12.0,8.0,17.0
2025-09-26,0.0,20.0,12.0,0.0,15.0
2025-09-29,0.0,20.0,12.0,0.0,15.0
2025-09-30,2.39,26.0,12.0,0.0,12.0
2025-10-01,11.95,55.0,12.0,8.0,12.0
2025-10-03,8.09,40.0,12.0,8.0,12.0
2025-10-06,1.0,25.0,12.0,8.0,15.0
2025-10-07,0.0,20.0,12.0,8.0,15.0
2025-10-08,0.0,20.0,12.0,8.0,15.0
2025-10-09,0.0,20.0,12.0,8.0,15.0
2025-10-10,2.34,26.0,12.0,0.0,12.0
2025-10-13,0.0,21.0,12.0,0.0,15.0
2025-10-14,1.49,25.0,12.0,0.0,12.0
2025-10-15,13.52,65.0,12.0,8.0,12.0
2025-10-16,4.38,28.0,12.0,8.0,12.0
2025-10-17,2.1,20.0,12.0,8.0,12.0
2025-10-20,0.0,25.0,12.0,0.0,15.0
2025-10-21,0.0,25.0,12.0,0.0,15.0
2025-10-23,0.0,20.0,12.0,0.0,15.0
2025-10-24,0.0,25.0,12.0,0.0,15.0
2025-10-27,0.7,20.0,12.0,0.0,12.0
2025-10-28,0.0,25.0,12.0,0.0,15.0
2025-10-29,0.0,16.0,12.0,0.0,12.0
2025-10-30,0.0,16.0,12.0,8.0,15.0
2025-10-31,0.0,16.0,12.0,0.0,12.0
2025-11-03,0.0,16.0,12.0,0.0,12.0
2025-11-04,2.32,26.0,12.0,0.0,12.0
2025-11-06,0.0,16.0,12.0,0.0,12.0
2025-11-07,1.0,21.0,12.0,0.0,12.0
2025-11-10,0.72,21.0,12.0,0.0,12.0
2025-11-11,0.0,16.0,12.0,0.0,12.0
2025-11-12,3.37,31.0,12.0,0.0,12.0
2025-11-13,0.0,16.0,12.0,0.0,12.0
2025-11-14,0.0,14.0,12.0,0.0,12.0
2025-11-17,0.0,19.0,12.0,0.0,17.0
2025-11-18,0.0,14.0,12.0,0.0,17.0
2025-11-19,0.0,14.0,12.0,0.0,17.0
2025-11-20,0.0,24.0,12.0,0.0,25.0
2025-11-21,0.0,24.0,12.0,0.0,17.0
2025-11-24,0.0,9.0,12.0,0.0,17.0
2025-11-25,0.0,14.0,12.0,0.0,17.0
2025-11-26,0.0,21.0,12.0,0.0,17.0
2025-11-27,0.0,16.0,12.0,0.0,17.0
2025-11-28,0.0,16.0,12.0,0.0,17.0
2025-12-01,0.0,9.0,12.0,0.0,20.0
2025-12-02,0.0,9.0,12.0,0.0,17.0
2025-12-03,0.0,9.0,12.0,0.0,25.0
2025-12-04,0.0,31.0,12.0,0.0,17.0
2025-12-05,0.0,9.0,12.0,0.0,20.0
2025-12-08,0.0,14.0,12.0,0.0,17.0
2025-12-09,0.0,24.0,12.0,0.0,25.0
2025-12-10,0.36,41.0,12.0,0.0,17.0
2025-12-11,0.0,36.0,12.0,0.0,17.0
2025-12-12,0.0,16.0,12.0,0.0,17.0
2025-12-15,0.0,26.0,12.0,0.0,17.0
2025-12-16,0.0,27.0,12.0,0.0,17.0
2025-12-17,0.0,22.0,12.0,0.0,17.0
2025-12-18,0.0,13.0,12.0,0.0,17.0
2025-12-19,0.0,16.0,12.0,0.0,20.0
2025-12-22,0.0,16.0,12.0,0.0,20.0
2025-12-23,0.0,21.0,12.0,0.0,20.0
2025-12-24,0.0,16.0,12.0,0.0,17.0
2025-12-26,0.0,21.0,12.0,0.0,17.0
2025-12-29,0.0,31.0,12.0,0.0,17.0
2025-12-30,0.0,21.0,12.0,0.0,17.0
2025-12-31,0.0,26.0,12.0,0.0,17.0
2026-01-01,0.0,16.0,12.0,0.0,20.0
2026-01-02,0.0,21.0,12.0,0.0,20.0
2026-01-05,0.0,21.0,12.0,0.0,17.0
2026-01-06,0.0,16.0,12.0,8.0,20.0
2026-01-07,0.0,16.0,12.0,8.0,17.0
2026-01-08,0.0,16.0,12.0,0.0,17.0
2026-01-09,0.0,16.0,12.0,0.0,17.0
2026-01-12,0.0,24.0,12.0,0.0,17.0
2026-01-13,0.0,14.0,12.0,0.0,17.0
2026-01-14,0.0,14.0,12.0,0.0,17.0
2026-01-15,0.0,14.0,12.0,0.0,17.0
2026-01-16,0.06,41.0,12.0,0.0,17.0
2026-01-19,0.0,31.0,12.0,0.0,17.0
2026-01-20,0.0,26.0,12.0,0.0,17.0
2026-01-21,0.0,16.0,12.0,0.0,20.0
2026-01-22,0.0,26.0,12.0,0.0,17.0
2026-01-23,0.0,16.0,12.0,0.0,20.0
2026-01-27,0.0,21.0,12.0,0.0,17.0
2026-01-28,0.0,26.0,12.0,0.0,17.0
2026-01-29,0.0,16.0,12.0,0.0,20.0
2026-01-30,0.0,21.0,12.0,0.0,17.0
2026-02-02,0.0,21.0,12.0,0.0,17.0
2026-02-03,0.0,16.0,12.0,0.0,17.0
2026-02-04,0.0,16.0,12.0,0.0,17.0
2026-02-05,0.0,21.0,12.0,0.0,20.0
2026-02-06,0.0,35.0,12.0,0.0,17.0
2026-02-09,7.12,60.0,12.0,8.0,17.0
2026-02-10,3.7,45.0,12.0,8.0,17.0
2026-02-11,8.26,47.0,12.0,25.0,17.0
2026-02-12,7.85,47.0,12.0,25.0,17.0
2026-02-13,1.4,22.0,12.0,25.0,17.0
2026-02-16,4.55,55.0,12.0,25.0,22.0
2026-02-17,9.72,55.0,12.0,25.0,17.0
2026-02-18,8.55,40.0,12.0,35.0,17.0
2026-02-19,4.27,35.0,12.0,35.0,20.0
2026-02-20,2.9,40.0,12.0,25.0,20.0
2026-02-23,6.75,45.0,12.0,35.0,20.0
2026-02-24,5.4,40.0,12.0,35.0,20.0
2026-02-25,5.79,40.0,12.0,25.0,17.0
2026-02-26,4.16,45.0,12.0,25.0,20.0
2026-02-27,20.82,55.0,12.0,50.0,12.0
2026-03-02,15.56,35.0,12.0,50.0,12.0
2026-03-04,10.52,35.0,12.0,50.0,17.0
2026-03-05,12.18,40.0,12.0,50.0,17.0
2026-03-06,18.24,45.0,12.0,50.0,12.0
2026-03-09,16.8,40.0,12.0,50.0,12.0
2026-03-10,17.07,40.0,12.0,50.0,12.0
2026-03-11,12.7,35.0,12.0,50.0,15.0
2026-03-12,15.28,40.0,12.0,43.0,12.0
2026-03-13,8.84,35.0,12.0,43.0,17.0
2026-03-16,1.09,42.0,12.0,25.0,22.0
2026-03-17,8.08,32.0,12.0,43.0,17.0
2026-03-18,18.01,50.0,12.0,43.0,12.0
2026-03-19,6.73,35.0,12.0,35.0,17.0
2026-03-20,10.22,40.0,12.0,43.0,17.0
2026-03-23,0.0,23.0,12.0,25.0,22.0
2026-03-24,0.35,28.0,12.0,15.0,17.0
2026-03-25,6.27,52.0,12.0,15.0,17.0
2026-03-27,0.0,28.0,12.0,15.0,22.0
2026-03-30,7.56,38.0,12.0,35.0,17.0
2026-04-01,8.92,47.0,12.0,25.0,17.0
2026-04-02,8.18,45.0,12.0,25.0,17.0
2026-04-06,7.2,40.0,12.0,25.0,17.0
2026-04-07,11.1,45.0,12.0,35.0,17.0
2026-04-08,36.93,75.0,12.0,53.0,4.0
2026-04-09,38.48,75.0,12.0,60.0,4.0
2026-04-10,39.31,57.0,12.0,80.0,4.0
2026-04-13,37.23,50.0,12.0,80.0,4.0
2026-04-15,34.77,50.0,12.0,80.0,7.0
2026-04-16,34.93,50.0,12.0,80.0,7.0
2026-04-17,36.39,55.0,12.0,80.0,7.0
2026-04-20,35.03,50.0,12.0,80.0,7.0
2026-04-21,30.01,50.0,12.0,60.0,7.0
2026-04-22,31.33,55.0,12.0,60.0,7.0
2026-04-23,30.12,50.0,12.0,60.0,7.0
2026-04-24,30.0,50.0,12.0,60.0,7.0
2026-04-27,31.7,55.0,12.0,60.0,7.0
2026-04-28,33.21,50.0,12.0,60.0,4.0
2026-04-29,31.41,55.0,12.0,60.0,7.0
2026-04-30,33.3,50.0,12.0,60.0,4.0
2026-05-01,33.1,50.0,12.0,60.0,4.0
2026-05-04,40.86,60.0,12.0,80.0,4.0
2026-05-05,30.21,50.0,12.0,60.0,7.0
2026-05-06,33.27,50.0,12.0,60.0,4.0
2026-05-07,43.63,70.0,12.0,80.0,4.0
2026-05-08,41.67,70.0,12.0,73.0,4.0
2026-05-11,37.41,50.0,12.0,78.0,4.0
2026-05-12,34.71,60.0,12.0,60.0,4.0
2026-05-13,29.11,52.0,12.0,45.0,4.0
2026-05-14,33.64,70.0,12.0,45.0,4.0
2026-05-15,34.84,60.0,12.0,60.0,4.0
2026-05-18,27.34,42.0,12.0,50.0,4.0
2026-05-19,29.2,60.0,12.0,50.0,7.0
2026-05-20,35.03,55.0,12.0,78.0,7.0
2026-05-21,38.12,55.0,12.0,78.0,4.0
2026-05-22,35.54,55.0,12.0,68.0,4.0
2026-05-25,35.89,55.0,12.0,68.0,4.0
2026-05-26,32.51,42.0,12.0,68.0,4.0
2026-05-27,36.52,57.0,12.0,68.0,4.0
2026-05-28,24.96,42.0,12.0,50.0,7.0
2026-05-29,43.53,75.0,12.0,78.0,4.0
2026-06-01,32.59,55.0,12.0,68.0,7.0
2026-06-02,25.09,42.0,12.0,50.0,7.0
2026-06-03,32.51,42.0,12.0,68.0,4.0
2026-06-04,29.59,47.0,12.0,50.0,4.0
2026-06-05,23.78,23.0,12.0,50.0,4.0
2026-06-08,3.77,13.0,12.0,35.0,17.0
2026-06-09,9.21,23.0,12.0,25.0,12.0
2026-06-10,6.27,13.0,12.0,25.0,12.0
2026-06-11,0.0,8.0,12.0,25.0,17.0
2026-06-12,7.38,18.0,12.0,35.0,15.0
2026-06-15,25.97,47.0,12.0,35.0,4.0
2026-06-16,25.37,45.0,12.0,35.0,4.0
2026-06-17,42.3,70.0,12.0,78.0,4.0
2026-06-18,42.3,70.0,12.0,78.0,4.0
2026-06-19,39.84,70.0,12.0,68.0,4.0
2026-06-22,42.58,70.0,12.0,78.0,4.0
2026-06-23,40.89,55.0,12.0,88.0,4.0
2026-06-24,39.67,50.0,12.0,88.0,4.0
2026-06-25,41.93,60.0,12.0,88.0,4.0
2026-06-26,33.73,50.0,12.0,78.0,7.0
2026-06-29,38.22,55.0,12.0,78.0,4.0
2026-06-30,47.75,75.0,12.0,98.0,4.0
2026-07-01,43.45,55.0,12.0,100.0,4.0
2026-07-02,45.1,62.0,12.0,100.0,4.0
2026-07-03,42.51,52.0,12.0,100.0,4.0
2026-07-06,42.23,52.0,12.0,100.0,4.0
2026-07-07,41.99,57.0,12.0,95.0,4.0
2026-07-08,37.36,55.0,12.0,80.0,4.0
2026-07-09,37.98,55.0,12.0,80.0,4.0
2026-07-10,33.67,50.0,12.0,80.0,7.0
2026-07-13,38.13,55.0,12.0,80.0,4.0
2026-07-14,36.58,50.0,12.0,80.0,4.0
2026-07-15,38.79,55.0,12.0,95.0,7.0
2026-07-16,38.55,50.0,12.0,88.0,4.0
2026-07-17,32.05,50.0,12.0,63.0,4.0
2026-07-20,29.22,50.0,12.0,63.0,7.0
2026-07-21,29.28,50.0,12.0,63.0,7.0
2026-07-22,36.57,55.0,12.0,88.0,7.0
2026-07-23,35.45,50.0,12.0,88.0,7.0
2026-07-24,37.04,55.0,12.0,88.0,7.0
2026-07-27,41.37,60.0,12.0,88.0,4.0
2026-07-28,36.96,55.0,12.0,88.0,7.0
2026-07-29,36.34,50.0,12.0,78.0,4.0
2026-07-30,24.61,50.0,12.0,45.0,7.0
2026-07-31,29.8,55.0,12.0,60.0,7.0
2026-08-03,28.0,50.0,12.0,45.0,4.0
2026-08-04,27.84,50.0,12.0,45.0,4.0
2026-08-05,27.29,47.0,12.0,45.0,4.0
2026-08-06,30.67,60.0,12.0,45.0,4.0
2026-08-07,41.54,70.0,12.0,78.0,4.0
2026-08-10,26.1,42.0,12.0,45.0,4.0
2026-08-11,30.68,60.0,12.0,45.0,4.0
2026-08-12,28.8,53.0,12.0,45.0,4.0
2026-08-13,22.63,38.0,12.0,35.0,4.0
2026-08-14,20.76,43.0,12.0,35.0,7.0
2026-08-17,18.6,23.0,12.0,35.0,4.0
2026-08-18,17.28,28.0,12.0,25.0,4.0
2026-08-19,13.87,34.0,12.0,25.0,9.0
2026-08-20,13.9,29.0,12.0,10.0,4.0
2026-08-21,17.85,29.0,12.0,25.0,4.0
2026-08-24,17.82,29.0,12.0,25.0,4.0
2026-08-25,12.21,19.0,12.0,25.0,7.0
2026-08-26,14.52,28.0,12.0,25.0,7.0
2026-08-27,17.35,28.0,12.0,25.0,4.0
2026-08-28,16.35,23.0,12.0,25.0,4.0
2026-08-31,12.49,23.0,12.0,10.0,4.0
2026-09-01,12.32,23.0,12.0,10.0,4.0
