scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-12,49.19,60.0,38.0,88.0,8.0
2023-12-13,53.26,75.0,38.0,88.0,8.0
2023-12-14,50.76,65.0,38.0,88.0,8.0
2023-12-15,44.97,60.0,38.0,70.0,8.0
2023-12-18,47.7,65.0,38.0,88.0,11.0
2023-12-19,46.19,60.0,38.0,88.0,11.0
2023-12-20,30.72,28.0,38.0,70.0,13.0
2023-12-21,37.33,32.0,38.0,70.0,8.0
2023-12-22,34.64,32.0,38.0,70.0,11.0
2023-12-26,43.07,47.0,38.0,88.0,11.0
2023-12-27,41.13,27.0,38.0,88.0,8.0
2023-12-28,38.09,27.0,38.0,88.0,11.0
2023-12-29,41.51,47.0,38.0,70.0,8.0
2024-01-01,36.94,27.0,38.0,70.0,8.0
2024-01-02,30.58,27.0,38.0,45.0,8.0
2024-01-03,48.37,80.0,38.0,63.0,8.0
2024-01-04,49.96,85.0,38.0,63.0,8.0
2024-01-05,43.59,60.0,38.0,63.0,8.0
2024-01-08,44.74,65.0,38.0,63.0,8.0
2024-01-09,55.49,72.0,38.0,98.0,8.0
2024-01-10,53.46,62.0,38.0,100.0,8.0
2024-01-11,51.94,57.0,38.0,98.0,8.0
2024-01-12,52.66,60.0,38.0,98.0,8.0
2024-01-15,46.12,60.0,38.0,73.0,8.0
2024-01-16,45.98,70.0,38.0,63.0,8.0
2024-01-17,46.91,65.0,38.0,73.0,8.0
2024-01-18,50.14,70.0,38.0,80.0,8.0
2024-01-19,51.68,75.0,38.0,80.0,8.0
2024-01-23,48.27,65.0,38.0,80.0,8.0
2024-01-24,54.03,65.0,38.0,100.0,8.0
2024-01-25,53.02,60.0,38.0,100.0,8.0
2024-01-29,53.41,62.0,38.0,100.0,8.0
2024-01-30,54.64,67.0,38.0,100.0,8.0
2024-01-31,52.32,57.0,38.0,100.0,8.0
2024-02-01,49.67,47.0,38.0,100.0,8.0
2024-02-02,49.76,60.0,38.0,100.0,11.0
2024-02-05,53.1,62.0,38.0,100.0,8.0
2024-02-06,53.33,62.0,38.0,100.0,8.0
2024-02-07,50.84,52.0,38.0,100.0,8.0
2024-02-08,48.75,65.0,38.0,100.0,13.0
2024-02-09,51.73,60.0,38.0,98.0,8.0
2024-02-12,27.25,38.0,38.0,45.0,13.0
2024-02-13,47.28,70.0,38.0,73.0,8.0
2024-02-14,50.65,70.0,38.0,98.0,11.0
2024-02-15,51.4,70.0,38.0,100.0,11.0
2024-02-16,43.94,60.0,38.0,80.0,11.0
2024-02-19,54.61,70.0,38.0,100.0,8.0
2024-02-20,48.44,60.0,38.0,98.0,11.0
2024-02-21,39.43,60.0,38.0,63.0,11.0
2024-02-22,53.92,70.0,38.0,98.0,8.0
2024-02-23,50.23,65.0,38.0,100.0,11.0
2024-02-26,47.23,65.0,38.0,88.0,11.0
2024-02-27,53.86,80.0,38.0,88.0,8.0
2024-02-28,43.85,60.0,38.0,70.0,8.0
2024-02-29,52.22,75.0,38.0,88.0,8.0
2024-03-01,51.21,70.0,38.0,88.0,8.0
2024-03-04,45.67,60.0,38.0,88.0,11.0
2024-03-05,43.87,60.0,38.0,70.0,8.0
2024-03-06,32.79,48.0,38.0,60.0,13.0
2024-03-07,29.3,28.0,38.0,45.0,8.0
2024-03-11,29.87,33.0,38.0,45.0,8.0
2024-03-12,22.12,23.0,38.0,45.0,13.0
2024-03-13,17.75,33.0,38.0,20.0,13.0
2024-03-14,32.13,43.0,38.0,45.0,8.0
2024-03-15,29.28,32.0,38.0,45.0,8.0
2024-03-18,27.19,23.0,38.0,45.0,8.0
2024-03-19,23.81,23.0,38.0,45.0,11.0
2024-03-20,28.09,28.0,38.0,45.0,8.0
2024-03-21,31.95,37.0,38.0,60.0,11.0
2024-03-22,31.96,37.0,38.0,60.0,11.0
2024-03-26,29.18,27.0,38.0,60.0,11.0
2024-03-27,29.41,27.0,38.0,60.0,11.0
2024-03-28,31.39,23.0,38.0,60.0,8.0
2024-04-01,47.31,47.0,63.0,60.0,8.0
2024-04-02,54.61,65.0,63.0,70.0,8.0
2024-04-03,58.48,80.0,63.0,70.0,8.0
2024-04-04,53.48,60.0,63.0,70.0,8.0
2024-04-05,55.05,65.0,63.0,70.0,8.0
2024-04-08,57.12,65.0,63.0,78.0,8.0
2024-04-09,61.76,65.0,63.0,98.0,8.0
2024-04-10,58.06,60.0,63.0,88.0,8.0
2024-04-12,50.74,45.0,63.0,73.0,8.0
2024-04-15,54.75,55.0,63.0,80.0,8.0
2024-04-16,53.2,65.0,63.0,63.0,8.0
2024-04-18,45.56,45.0,63.0,53.0,8.0
2024-04-19,60.81,65.0,63.0,95.0,8.0
2024-04-22,57.84,65.0,63.0,80.0,8.0
2024-04-23,55.25,65.0,63.0,70.0,8.0
2024-04-24,51.72,65.0,63.0,55.0,8.0
2024-04-25,45.48,60.0,63.0,48.0,11.0
2024-04-26,45.72,60.0,63.0,48.0,11.0
2024-04-29,48.48,60.0,63.0,48.0,8.0
2024-04-30,56.68,60.0,63.0,80.0,8.0
2024-05-02,54.76,60.0,63.0,73.0,8.0
2024-05-03,43.26,60.0,63.0,28.0,8.0
2024-05-06,40.79,60.0,63.0,20.0,8.0
2024-05-07,28.6,23.0,63.0,10.0,8.0
2024-05-08,39.94,57.0,63.0,20.0,8.0
2024-05-09,28.3,23.0,63.0,10.0,8.0
2024-05-10,29.69,28.0,63.0,10.0,8.0
2024-05-13,28.62,23.0,63.0,10.0,8.0
2024-05-14,42.82,70.0,63.0,18.0,8.0
2024-05-15,46.68,85.0,63.0,18.0,8.0
2024-05-16,45.65,60.0,63.0,38.0,8.0
2024-05-17,52.4,85.0,63.0,38.0,8.0
2024-05-21,49.7,65.0,63.0,48.0,8.0
2024-05-22,52.08,75.0,63.0,48.0,8.0
2024-05-23,60.86,85.0,63.0,73.0,8.0
2024-05-24,48.16,70.0,63.0,38.0,8.0
2024-05-27,46.81,65.0,63.0,38.0,8.0
2024-05-28,46.68,65.0,63.0,38.0,8.0
2024-05-29,49.05,75.0,63.0,38.0,8.0
2024-05-30,45.06,60.0,63.0,38.0,8.0
2024-05-31,57.75,75.0,63.0,73.0,8.0
2024-06-03,62.26,85.0,63.0,80.0,8.0
2024-06-04,33.58,42.0,63.0,33.0,13.0
2024-06-05,52.28,75.0,63.0,53.0,8.0
2024-06-06,52.74,75.0,63.0,53.0,8.0
2024-06-07,62.18,85.0,63.0,80.0,8.0
2024-06-10,67.46,85.0,63.0,100.0,8.0
2024-06-11,63.99,70.0,63.0,100.0,8.0
2024-06-12,62.0,62.0,63.0,100.0,8.0
2024-06-13,59.62,52.0,63.0,100.0,8.0
2024-06-14,59.82,52.0,63.0,100.0,8.0
2024-06-18,60.19,52.0,63.0,100.0,8.0
2024-06-19,58.87,60.0,63.0,100.0,11.0
2024-06-20,64.88,72.0,63.0,100.0,8.0
2024-06-21,63.04,65.0,63.0,100.0,8.0
2024-06-24,61.05,57.0,63.0,100.0,8.0
2024-06-25,61.75,60.0,63.0,100.0,8.0
2024-06-26,61.74,60.0,63.0,100.0,8.0
2024-06-27,61.52,60.0,63.0,100.0,8.0
2024-06-28,58.79,60.0,63.0,100.0,11.0
2024-07-01,60.31,65.0,63.0,100.0,11.0
2024-07-02,61.43,70.0,63.0,100.0,11.0
2024-07-03,60.37,65.0,63.0,100.0,11.0
2024-07-04,59.22,60.0,63.0,100.0,11.0
2024-07-05,59.25,60.0,63.0,100.0,11.0
2024-07-08,58.98,60.0,63.0,100.0,11.0
2024-07-09,61.4,70.0,63.0,88.0,8.0
2024-07-10,58.35,60.0,63.0,88.0,8.0
2024-07-11,61.19,70.0,63.0,88.0,8.0
2024-07-12,55.54,60.0,63.0,88.0,11.0
2024-07-15,55.52,60.0,63.0,88.0,11.0
2024-07-16,56.88,65.0,63.0,88.0,11.0
2024-07-18,55.22,60.0,63.0,88.0,11.0
2024-07-19,48.65,42.0,63.0,70.0,8.0
2024-07-22,58.4,80.0,63.0,70.0,8.0
2024-07-23,58.13,80.0,63.0,70.0,8.0
2024-07-24,67.08,85.0,63.0,98.0,8.0
2024-07-25,63.15,70.0,63.0,98.0,8.0
2024-07-26,65.34,75.0,63.0,100.0,8.0
2024-07-29,63.0,65.0,63.0,100.0,8.0
2024-07-30,62.95,65.0,63.0,100.0,8.0
2024-07-31,57.99,60.0,63.0,98.0,11.0
2024-08-01,55.15,60.0,63.0,88.0,11.0
2024-08-02,57.49,60.0,63.0,98.0,11.0
2024-08-05,50.18,52.0,63.0,88.0,13.0
2024-08-06,49.14,38.0,63.0,78.0,8.0
2024-08-07,52.83,52.0,63.0,88.0,11.0
2024-08-08,50.2,42.0,63.0,88.0,11.0
2024-08-09,51.61,65.0,63.0,70.0,11.0
2024-08-12,58.04,70.0,63.0,78.0,8.0
2024-08-13,42.27,42.0,63.0,45.0,8.0
2024-08-14,45.74,42.0,63.0,60.0,8.0
2024-08-16,54.4,47.0,63.0,88.0,8.0
2024-08-19,54.38,47.0,63.0,98.0,11.0
2024-08-20,42.53,27.0,63.0,70.0,11.0
2024-08-21,42.53,27.0,63.0,70.0,11.0
2024-08-22,46.72,32.0,63.0,70.0,8.0
2024-08-23,45.38,27.0,63.0,70.0,8.0
2024-08-26,50.34,47.0,63.0,70.0,8.0
2024-08-27,45.48,27.0,63.0,70.0,8.0
2024-08-28,45.3,27.0,63.0,70.0,8.0
2024-08-29,41.44,23.0,63.0,60.0,8.0
2024-08-30,46.43,32.0,63.0,70.0,8.0
2024-09-02,36.17,27.0,63.0,35.0,8.0
2024-09-03,40.48,32.0,63.0,45.0,8.0
2024-09-04,56.95,55.0,63.0,88.0,8.0
2024-09-05,64.11,72.0,63.0,100.0,8.0
2024-09-06,62.43,67.0,63.0,100.0,8.0
2024-09-09,48.75,70.0,63.0,63.0,13.0
2024-09-10,56.64,65.0,63.0,78.0,8.0
2024-09-11,51.4,60.0,63.0,63.0,8.0
2024-09-12,51.53,60.0,63.0,63.0,8.0
2024-09-13,58.03,75.0,63.0,73.0,8.0
2024-09-16,48.6,60.0,63.0,63.0,11.0
2024-09-17,48.67,60.0,63.0,63.0,11.0
2024-09-18,35.04,27.0,63.0,43.0,11.0
2024-09-19,39.61,27.0,63.0,63.0,11.0
2024-09-20,33.83,23.0,63.0,43.0,11.0
2024-09-23,41.36,32.0,63.0,63.0,11.0
2024-09-24,49.41,52.0,63.0,63.0,8.0
2024-09-25,42.81,27.0,63.0,63.0,8.0
2024-09-26,38.71,23.0,63.0,63.0,11.0
2024-09-27,34.16,23.0,63.0,45.0,11.0
2024-09-30,31.7,23.0,63.0,35.0,11.0
2024-10-01,42.27,37.0,63.0,63.0,11.0
2024-10-03,55.67,80.0,63.0,63.0,8.0
2024-10-04,48.42,70.0,63.0,45.0,8.0
2024-10-07,32.45,28.0,63.0,45.0,13.0
2024-10-08,48.59,70.0,63.0,45.0,8.0
2024-10-09,37.89,27.0,63.0,45.0,8.0
2024-10-10,50.1,75.0,63.0,45.0,8.0
2024-10-11,55.92,80.0,63.0,63.0,8.0
2024-10-14,57.13,85.0,63.0,63.0,8.0
2024-10-15,52.15,65.0,63.0,63.0,8.0
2024-10-16,58.69,75.0,63.0,78.0,8.0
2024-10-17,54.19,60.0,63.0,88.0,11.0
2024-10-18,53.63,60.0,63.0,73.0,8.0
2024-10-21,36.87,27.0,63.0,53.0,11.0
2024-10-22,30.48,23.0,63.0,35.0,11.0
2024-10-23,31.99,28.0,63.0,35.0,11.0
2024-10-24,27.94,23.0,63.0,25.0,11.0
2024-10-25,25.57,23.0,63.0,25.0,13.0
2024-10-28,38.36,33.0,63.0,45.0,8.0
2024-10-29,37.19,32.0,63.0,53.0,11.0
2024-10-30,33.32,32.0,63.0,35.0,11.0
2024-10-31,42.27,55.0,63.0,35.0,8.0
2024-11-01,50.36,70.0,63.0,63.0,11.0
2024-11-04,46.91,35.0,63.0,73.0,8.0
2024-11-05,41.21,40.0,63.0,45.0,8.0
2024-11-06,43.39,40.0,63.0,63.0,11.0
2024-11-07,34.77,35.0,63.0,35.0,11.0
2024-11-08,32.38,27.0,63.0,35.0,11.0
2024-11-11,35.08,27.0,63.0,35.0,8.0
2024-11-12,33.71,23.0,63.0,35.0,8.0
2024-11-13,40.46,52.0,63.0,35.0,8.0
2024-11-14,35.98,33.0,63.0,35.0,8.0
2024-11-18,33.36,33.0,63.0,25.0,8.0
2024-11-19,39.59,47.0,63.0,35.0,8.0
2024-11-21,36.46,27.0,63.0,43.0,8.0
2024-11-22,28.95,27.0,63.0,25.0,11.0
2024-11-25,35.79,32.0,63.0,33.0,8.0
2024-11-26,58.29,75.0,63.0,80.0,8.0
2024-11-27,44.81,37.0,63.0,63.0,8.0
2024-11-28,53.27,60.0,63.0,73.0,8.0
2024-11-29,63.27,85.0,63.0,88.0,8.0
2024-12-02,60.76,75.0,63.0,88.0,8.0
2024-12-03,62.21,80.0,63.0,88.0,8.0
2024-12-04,58.61,65.0,63.0,88.0,8.0
2024-12-05,49.74,65.0,63.0,53.0,8.0
2024-12-06,58.41,72.0,63.0,80.0,8.0
2024-12-09,62.11,72.0,63.0,95.0,8.0
2024-12-10,60.9,67.0,63.0,95.0,8.0
2024-12-11,57.4,52.0,63.0,95.0,8.0
2024-12-12,55.73,47.0,63.0,95.0,8.0
2024-12-13,58.1,57.0,63.0,95.0,8.0
2024-12-16,59.66,57.0,63.0,100.0,8.0
2024-12-17,57.11,47.0,63.0,100.0,8.0
2024-12-18,59.36,57.0,63.0,100.0,8.0
2024-12-19,55.5,47.0,63.0,95.0,8.0
2024-12-20,58.29,60.0,63.0,95.0,8.0
2024-12-23,51.73,60.0,63.0,70.0,8.0
2024-12-24,53.88,65.0,63.0,85.0,11.0
2024-12-26,55.53,60.0,63.0,85.0,8.0
2024-12-27,60.51,70.0,63.0,95.0,8.0
2024-12-30,60.95,67.0,63.0,100.0,8.0
2024-12-31,44.12,60.0,10.0,100.0,4.0
2025-01-01,44.39,60.0,10.0,100.0,4.0
2025-01-02,45.7,65.0,10.0,100.0,4.0
2025-01-03,44.36,60.0,10.0,100.0,4.0
2025-01-06,30.01,47.0,10.0,78.0,9.0
2025-01-07,44.98,75.0,10.0,88.0,4.0
2025-01-08,34.98,65.0,10.0,60.0,4.0
2025-01-09,26.39,42.0,10.0,50.0,4.0
2025-01-10,25.2,38.0,10.0,50.0,4.0
2025-01-13,27.45,48.0,10.0,50.0,4.0
2025-01-14,27.5,47.0,10.0,50.0,4.0
2025-01-15,27.35,47.0,10.0,50.0,4.0
2025-01-16,33.49,70.0,10.0,50.0,4.0
2025-01-17,34.77,65.0,10.0,60.0,4.0
2025-01-20,31.24,60.0,10.0,50.0,4.0
2025-01-21,30.52,42.0,10.0,78.0,7.0
2025-01-22,17.83,23.0,10.0,35.0,4.0
2025-01-23,16.2,28.0,10.0,35.0,7.0
2025-01-24,15.05,23.0,10.0,25.0,4.0
2025-01-27,14.99,23.0,10.0,25.0,4.0
2025-01-28,16.25,28.0,10.0,25.0,4.0
2025-01-29,17.71,33.0,10.0,25.0,4.0
2025-01-30,8.14,23.0,10.0,10.0,7.0
2025-01-31,16.48,33.0,10.0,20.0,4.0
2025-02-01,13.82,23.0,10.0,20.0,4.0
2025-02-03,7.31,28.0,10.0,10.0,9.0
2025-02-04,15.06,28.0,10.0,20.0,4.0
2025-02-05,15.08,28.0,10.0,20.0,4.0
2025-02-06,15.22,28.0,10.0,20.0,4.0
2025-02-07,13.98,23.0,10.0,20.0,4.0
2025-02-10,1.9,8.0,10.0,20.0,12.0
2025-02-11,0.0,18.0,10.0,0.0,12.0
2025-02-12,3.07,23.0,10.0,10.0,12.0
2025-02-13,0.0,13.0,10.0,0.0,12.0
2025-02-14,0.0,14.0,10.0,0.0,17.0
2025-02-17,0.0,14.0,10.0,0.0,12.0
2025-02-18,0.0,14.0,10.0,0.0,20.0
2025-02-19,0.81,24.0,10.0,0.0,12.0
2025-02-20,0.0,4.0,10.0,0.0,12.0
2025-02-21,0.0,14.0,10.0,0.0,12.0
2025-02-24,0.0,9.0,10.0,0.0,12.0
2025-02-25,0.0,4.0,10.0,0.0,20.0
2025-02-27,0.0,9.0,10.0,0.0,25.0
2025-02-28,0.0,14.0,10.0,0.0,25.0
2025-03-03,0.0,14.0,10.0,0.0,20.0
2025-03-04,0.0,24.0,10.0,0.0,20.0
2025-03-05,0.52,23.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,0.0,18.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,17.0
2025-03-11,0.0,8.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,12.0
2025-03-13,0.0,8.0,10.0,0.0,12.0
2025-03-17,0.0,4.0,10.0,0.0,12.0
2025-03-18,0.0,4.0,10.0,0.0,15.0
2025-03-19,2.64,28.0,10.0,0.0,12.0
2025-03-20,0.0,13.0,10.0,0.0,12.0
2025-03-21,5.15,37.0,10.0,0.0,12.0
2025-03-24,4.57,35.0,10.0,0.0,12.0
2025-03-25,0.0,12.0,10.0,0.0,12.0
2025-03-26,0.0,12.0,10.0,0.0,12.0
2025-03-27,7.69,40.0,10.0,8.0,12.0
2025-03-28,0.41,12.0,10.0,8.0,12.0
2025-04-01,29.83,17.0,73.0,25.0,11.0
2025-04-02,28.75,12.0,73.0,25.0,11.0
2025-04-03,36.26,30.0,73.0,25.0,8.0
2025-04-04,26.86,12.0,73.0,8.0,8.0
2025-04-07,23.49,8.0,73.0,0.0,8.0
2025-04-08,24.24,22.0,73.0,0.0,11.0
2025-04-09,23.43,12.0,73.0,8.0,11.0
2025-04-11,28.15,17.0,73.0,8.0,8.0
2025-04-15,36.43,30.0,73.0,25.0,8.0
2025-04-16,33.95,20.0,73.0,25.0,8.0
2025-04-17,32.18,25.0,73.0,25.0,11.0
2025-04-21,35.47,25.0,73.0,25.0,8.0
2025-04-22,31.89,40.0,73.0,8.0,11.0
2025-04-23,37.17,50.0,73.0,8.0,8.0
2025-04-24,33.19,35.0,73.0,8.0,8.0
2025-04-25,24.83,12.0,73.0,0.0,8.0
2025-04-28,25.05,12.0,73.0,0.0,8.0
2025-04-29,32.35,32.0,73.0,8.0,8.0
2025-04-30,23.89,8.0,73.0,0.0,8.0
2025-05-02,23.89,8.0,73.0,0.0,8.0
2025-05-05,25.5,13.0,73.0,0.0,8.0
2025-05-06,23.43,8.0,73.0,0.0,8.0
2025-05-07,24.82,13.0,73.0,0.0,8.0
2025-05-08,23.55,8.0,73.0,0.0,8.0
2025-05-09,24.92,13.0,73.0,0.0,8.0
2025-05-12,37.41,50.0,73.0,8.0,8.0
2025-05-13,34.9,40.0,73.0,8.0,8.0
2025-05-14,35.2,40.0,73.0,8.0,8.0
2025-05-15,35.2,40.0,73.0,8.0,8.0
2025-05-16,35.38,40.0,73.0,8.0,8.0
2025-05-19,40.64,60.0,73.0,8.0,8.0
2025-05-20,35.23,40.0,73.0,8.0,8.0
2025-05-21,35.28,40.0,73.0,8.0,8.0
2025-05-22,35.44,40.0,73.0,8.0,8.0
2025-05-23,43.11,60.0,73.0,18.0,8.0
2025-05-26,46.61,55.0,73.0,35.0,8.0
2025-05-27,41.39,35.0,73.0,35.0,8.0
2025-05-28,46.27,55.0,73.0,35.0,8.0
2025-05-29,41.83,37.0,73.0,35.0,8.0
2025-05-30,41.32,35.0,73.0,35.0,8.0
2025-06-02,42.48,40.0,73.0,35.0,8.0
2025-06-03,41.29,35.0,73.0,35.0,8.0
2025-06-04,45.85,40.0,73.0,60.0,11.0
2025-06-05,49.16,40.0,73.0,60.0,8.0
2025-06-06,52.84,55.0,73.0,60.0,8.0
2025-06-09,44.19,35.0,73.0,45.0,8.0
2025-06-10,41.55,35.0,73.0,35.0,8.0
2025-06-11,41.47,35.0,73.0,35.0,8.0
2025-06-12,38.6,32.0,73.0,28.0,8.0
2025-06-13,37.28,27.0,73.0,28.0,8.0
2025-06-16,34.74,27.0,73.0,18.0,8.0
2025-06-17,34.65,27.0,73.0,18.0,8.0
2025-06-18,37.97,27.0,73.0,43.0,11.0
2025-06-19,27.52,8.0,73.0,10.0,8.0
2025-06-20,32.61,28.0,73.0,10.0,8.0
2025-06-23,27.46,8.0,73.0,10.0,8.0
2025-06-24,36.87,45.0,73.0,10.0,8.0
2025-06-25,35.89,40.0,73.0,10.0,8.0
2025-06-26,35.74,40.0,73.0,10.0,8.0
2025-06-27,31.68,35.0,73.0,10.0,11.0
2025-06-30,0.0,40.0,19.0,10.0,24.0
2025-07-01,1.61,40.0,19.0,18.0,24.0
2025-07-02,0.0,35.0,19.0,10.0,24.0
2025-07-03,0.0,35.0,19.0,10.0,27.0
2025-07-04,0.0,35.0,19.0,10.0,24.0
2025-07-07,0.0,32.0,19.0,10.0,24.0
2025-07-08,0.0,32.0,19.0,10.0,24.0
2025-07-09,0.0,27.0,19.0,10.0,24.0
2025-07-10,0.0,32.0,19.0,10.0,24.0
2025-07-11,0.0,8.0,19.0,10.0,24.0
2025-07-14,0.0,8.0,19.0,10.0,24.0
2025-07-15,0.0,32.0,19.0,18.0,24.0
2025-07-16,1.71,40.0,19.0,18.0,24.0
2025-07-17,0.0,12.0,19.0,18.0,24.0
2025-07-18,0.0,12.0,19.0,18.0,24.0
2025-07-21,0.0,13.0,19.0,18.0,24.0
2025-07-22,0.0,13.0,19.0,10.0,24.0
2025-07-23,0.0,13.0,19.0,10.0,24.0
2025-07-24,0.0,13.0,19.0,10.0,24.0
2025-07-25,0.0,8.0,19.0,10.0,24.0
2025-07-28,0.0,8.0,19.0,10.0,24.0
2025-07-29,0.0,18.0,19.0,10.0,24.0
2025-07-30,0.0,17.0,19.0,10.0,24.0
2025-07-31,0.0,8.0,19.0,25.0,24.0
2025-08-01,0.0,8.0,19.0,25.0,24.0
2025-08-04,0.0,18.0,19.0,25.0,24.0
2025-08-05,0.0,8.0,19.0,10.0,24.0
2025-08-06,0.0,8.0,19.0,10.0,24.0
2025-08-07,0.0,18.0,19.0,10.0,24.0
2025-08-08,0.0,8.0,19.0,0.0,24.0
2025-08-11,0.0,19.0,19.0,0.0,24.0
2025-08-12,0.0,19.0,19.0,0.0,32.0
2025-08-13,0.0,9.0,19.0,0.0,32.0
2025-08-14,0.0,9.0,19.0,0.0,32.0
2025-08-18,0.0,9.0,19.0,0.0,32.0
2025-08-19,0.0,9.0,19.0,0.0,24.0
2025-08-20,0.0,23.0,19.0,0.0,24.0
2025-08-21,0.0,8.0,19.0,0.0,24.0
2025-08-22,0.0,18.0,19.0,0.0,24.0
2025-08-25,0.0,13.0,19.0,0.0,24.0
2025-08-26,0.0,8.0,19.0,0.0,24.0
2025-08-28,0.0,9.0,19.0,0.0,24.0
2025-08-29,0.0,4.0,19.0,0.0,24.0
2025-09-01,0.0,32.0,19.0,0.0,24.0
2025-09-02,0.0,40.0,19.0,10.0,24.0
2025-09-03,0.0,30.0,19.0,10.0,24.0
2025-09-04,0.0,20.0,19.0,10.0,24.0
2025-09-05,0.0,12.0,19.0,10.0,24.0
2025-09-08,0.0,17.0,19.0,10.0,24.0
2025-09-09,0.0,12.0,19.0,0.0,24.0
2025-09-10,0.0,17.0,19.0,8.0,24.0
2025-09-11,0.0,25.0,19.0,18.0,24.0
2025-09-12,0.0,12.0,19.0,18.0,24.0
2025-09-15,1.57,30.0,19.0,28.0,24.0
2025-09-16,0.69,25.0,19.0,28.0,24.0
2025-09-17,4.51,40.0,19.0,28.0,24.0
2025-09-18,3.18,45.0,19.0,18.0,24.0
2025-09-19,4.39,40.0,19.0,28.0,24.0
2025-09-22,4.24,40.0,19.0,28.0,24.0
2025-09-23,0.37,35.0,19.0,18.0,24.0
2025-09-24,1.4,40.0,19.0,18.0,24.0
2025-09-25,0.0,12.0,19.0,18.0,24.0
2025-09-26,6.25,45.0,19.0,35.0,24.0
2025-09-29,0.0,12.0,19.0,8.0,24.0
2025-09-30,0.44,8.0,27.0,0.0,15.0
2025-10-01,2.98,17.0,27.0,0.0,15.0
2025-10-03,5.81,27.0,27.0,0.0,15.0
2025-10-06,4.18,13.0,27.0,8.0,15.0
