scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-12,8.72,13.0,8.0,0.0,4.0
2024-07-15,12.54,28.0,8.0,0.0,4.0
2024-07-16,10.15,18.0,8.0,0.0,4.0
2024-07-18,13.96,27.0,8.0,8.0,4.0
2024-07-19,7.72,13.0,8.0,0.0,4.0
2024-07-22,11.95,28.0,8.0,0.0,4.0
2024-07-23,9.11,18.0,8.0,0.0,4.0
2024-07-24,21.11,55.0,8.0,8.0,4.0
2024-07-25,23.49,65.0,8.0,8.0,4.0
2024-07-26,19.31,47.0,8.0,8.0,4.0
2024-07-29,23.6,47.0,8.0,25.0,4.0
2024-07-30,16.02,35.0,8.0,18.0,7.0
2024-07-31,13.46,35.0,8.0,8.0,7.0
2024-08-01,14.29,40.0,8.0,8.0,7.0
2024-08-02,14.18,40.0,8.0,8.0,7.0
2024-08-05,11.38,32.0,8.0,8.0,7.0
2024-08-06,11.25,32.0,8.0,8.0,7.0
2024-08-07,5.23,13.0,8.0,0.0,7.0
2024-08-08,4.97,13.0,8.0,0.0,7.0
2024-08-09,9.03,16.0,8.0,0.0,4.0
2024-08-12,5.96,16.0,8.0,0.0,7.0
2024-08-13,5.96,18.0,8.0,0.0,7.0
2024-08-14,7.81,18.0,8.0,8.0,7.0
2024-08-16,9.13,22.0,8.0,8.0,7.0
2024-08-19,17.92,45.0,8.0,18.0,7.0
2024-08-20,20.5,45.0,8.0,28.0,7.0
2024-08-21,20.03,40.0,8.0,18.0,4.0
2024-08-22,12.71,40.0,8.0,0.0,7.0
2024-08-23,9.71,17.0,8.0,0.0,4.0
2024-08-26,5.73,13.0,8.0,0.0,7.0
2024-08-27,12.45,27.0,8.0,0.0,4.0
2024-08-28,12.46,28.0,8.0,0.0,4.0
2024-08-29,12.18,18.0,8.0,10.0,4.0
2024-08-30,15.84,32.0,8.0,10.0,4.0
2024-09-02,10.94,13.0,8.0,10.0,4.0
2024-09-03,11.32,13.0,8.0,10.0,4.0
2024-09-04,8.48,13.0,8.0,10.0,7.0
2024-09-05,5.92,13.0,8.0,0.0,7.0
2024-09-06,9.83,18.0,8.0,0.0,4.0
2024-09-09,15.24,33.0,8.0,8.0,4.0
2024-09-10,26.15,65.0,8.0,18.0,4.0
2024-09-11,23.47,55.0,8.0,18.0,4.0
2024-09-12,18.47,45.0,8.0,8.0,4.0
2024-09-13,21.26,55.0,8.0,8.0,4.0
2024-09-16,30.05,60.0,8.0,38.0,4.0
2024-09-17,24.21,55.0,8.0,20.0,4.0
2024-09-18,11.85,27.0,8.0,0.0,4.0
2024-09-19,8.84,17.0,8.0,0.0,4.0
2024-09-20,12.83,22.0,8.0,10.0,4.0
2024-09-23,25.75,65.0,8.0,18.0,4.0
2024-09-24,30.84,65.0,8.0,38.0,4.0
2024-09-25,28.21,45.0,8.0,48.0,4.0
2024-09-26,26.67,50.0,8.0,38.0,4.0
2024-09-27,24.25,40.0,8.0,38.0,4.0
2024-09-30,13.54,17.0,8.0,18.0,4.0
2024-10-01,13.88,17.0,8.0,18.0,4.0
2024-10-03,10.91,18.0,8.0,8.0,4.0
2024-10-04,9.36,21.0,8.0,0.0,4.0
2024-10-07,9.93,26.0,8.0,0.0,4.0
2024-10-08,8.59,18.0,8.0,0.0,4.0
2024-10-09,9.58,22.0,8.0,0.0,4.0
2024-10-10,19.29,50.0,8.0,10.0,4.0
2024-10-11,21.38,50.0,8.0,18.0,4.0
2024-10-14,15.74,40.0,8.0,18.0,7.0
2024-10-15,13.81,40.0,8.0,10.0,7.0
2024-10-16,25.44,55.0,8.0,28.0,4.0
2024-10-17,26.74,40.0,8.0,50.0,4.0
2024-10-18,21.26,40.0,8.0,28.0,4.0
2024-10-21,17.86,40.0,8.0,28.0,7.0
2024-10-22,1.49,13.0,8.0,0.0,9.0
2024-10-23,5.94,22.0,8.0,0.0,7.0
2024-10-24,3.4,13.0,8.0,0.0,7.0
2024-10-25,6.87,16.0,8.0,0.0,4.0
2024-10-28,10.19,28.0,8.0,0.0,4.0
2024-10-29,8.6,22.0,8.0,0.0,4.0
2024-10-30,14.9,27.0,8.0,18.0,4.0
2024-10-31,9.51,17.0,8.0,18.0,7.0
2024-11-01,9.92,17.0,8.0,18.0,7.0
2024-11-04,9.66,17.0,8.0,18.0,7.0
2024-11-05,7.33,13.0,8.0,0.0,4.0
2024-11-06,8.58,18.0,8.0,10.0,7.0
2024-11-07,16.19,37.0,8.0,10.0,4.0
2024-11-08,6.62,13.0,8.0,10.0,7.0
2024-11-11,4.66,16.0,8.0,0.0,7.0
2024-11-12,7.39,16.0,8.0,0.0,4.0
2024-11-13,9.42,26.0,8.0,0.0,4.0
2024-11-14,4.12,24.0,8.0,0.0,9.0
2024-11-18,5.21,9.0,8.0,0.0,4.0
2024-11-19,2.36,9.0,8.0,0.0,7.0
2024-11-21,5.21,9.0,8.0,0.0,4.0
2024-11-22,3.63,14.0,8.0,0.0,7.0
2024-11-25,5.66,21.0,8.0,0.0,7.0
2024-11-26,5.82,9.0,8.0,0.0,4.0
2024-11-27,10.89,28.0,8.0,0.0,4.0
2024-11-28,5.06,16.0,8.0,0.0,7.0
2024-11-29,5.57,18.0,8.0,0.0,7.0
2024-12-02,8.11,27.0,8.0,0.0,7.0
2024-12-03,8.85,17.0,8.0,0.0,4.0
2024-12-04,10.31,22.0,8.0,0.0,4.0
2024-12-05,5.87,17.0,8.0,0.0,7.0
2024-12-06,17.21,50.0,8.0,0.0,4.0
2024-12-09,19.68,50.0,8.0,10.0,4.0
2024-12-10,11.78,40.0,8.0,0.0,7.0
2024-12-11,8.14,25.0,8.0,0.0,7.0
2024-12-12,0.0,25.0,8.0,0.0,15.0
2024-12-13,0.0,17.0,8.0,8.0,15.0
2024-12-16,0.0,17.0,8.0,8.0,15.0
2024-12-17,2.96,18.0,8.0,8.0,12.0
2024-12-18,6.22,22.0,8.0,18.0,12.0
2024-12-19,4.79,26.0,8.0,8.0,12.0
2024-12-20,1.82,16.0,8.0,8.0,12.0
2024-12-23,0.0,21.0,8.0,8.0,15.0
2024-12-24,3.04,21.0,8.0,8.0,12.0
2024-12-26,0.74,21.0,8.0,0.0,12.0
2024-12-27,0.86,21.0,8.0,0.0,12.0
2024-12-30,0.0,16.0,8.0,0.0,12.0
2024-12-31,0.0,26.0,8.0,0.0,15.0
2025-01-01,0.0,16.0,8.0,0.0,12.0
2025-01-02,0.0,21.0,8.0,0.0,15.0
2025-01-03,3.18,31.0,8.0,0.0,12.0
2025-01-06,0.0,16.0,8.0,0.0,12.0
2025-01-07,0.34,21.0,8.0,0.0,12.0
2025-01-08,0.0,21.0,8.0,0.0,12.0
2025-01-09,0.0,16.0,8.0,0.0,15.0
2025-01-10,0.73,26.0,8.0,0.0,12.0
2025-01-13,0.0,9.0,8.0,0.0,17.0
2025-01-14,0.85,26.0,8.0,0.0,12.0
2025-01-15,0.0,16.0,8.0,0.0,15.0
2025-01-16,0.0,21.0,8.0,0.0,15.0
2025-01-17,0.0,21.0,8.0,0.0,15.0
2025-01-20,0.0,21.0,8.0,0.0,15.0
2025-01-21,0.0,16.0,8.0,0.0,12.0
2025-01-22,0.0,16.0,8.0,0.0,15.0
2025-01-23,0.0,16.0,8.0,0.0,12.0
2025-01-24,0.0,21.0,8.0,0.0,15.0
2025-01-27,0.0,16.0,8.0,0.0,12.0
2025-01-28,0.0,19.0,8.0,0.0,12.0
2025-01-29,3.21,36.0,8.0,0.0,12.0
2025-01-30,0.0,16.0,8.0,0.0,12.0
2025-01-31,0.0,21.0,8.0,0.0,12.0
2025-02-01,1.87,31.0,8.0,0.0,12.0
2025-02-03,0.43,26.0,8.0,0.0,12.0
2025-02-04,0.14,24.0,8.0,0.0,12.0
2025-02-05,0.89,26.0,8.0,0.0,12.0
2025-02-06,0.0,16.0,8.0,0.0,12.0
2025-02-07,0.0,21.0,8.0,0.0,12.0
2025-02-10,0.0,24.0,8.0,0.0,17.0
2025-02-11,0.0,24.0,8.0,0.0,30.0
2025-02-12,3.47,38.0,8.0,0.0,12.0
2025-02-13,0.0,23.0,8.0,0.0,12.0
2025-02-14,0.0,13.0,8.0,0.0,12.0
2025-02-17,0.0,18.0,8.0,0.0,12.0
2025-02-18,0.0,19.0,8.0,0.0,22.0
2025-02-19,0.0,21.0,8.0,0.0,20.0
2025-02-20,0.0,23.0,8.0,0.0,12.0
2025-02-21,0.83,28.0,8.0,0.0,12.0
2025-02-24,0.0,13.0,8.0,0.0,12.0
2025-02-25,0.64,28.0,8.0,0.0,12.0
2025-02-27,0.0,16.0,8.0,0.0,12.0
2025-02-28,0.0,16.0,8.0,0.0,20.0
2025-03-03,0.0,9.0,8.0,0.0,22.0
2025-03-04,0.0,21.0,8.0,0.0,20.0
2025-03-05,0.0,26.0,8.0,0.0,17.0
2025-03-06,0.0,31.0,8.0,0.0,17.0
2025-03-07,0.0,16.0,8.0,0.0,17.0
2025-03-10,0.0,26.0,8.0,0.0,17.0
2025-03-11,0.0,31.0,8.0,0.0,22.0
2025-03-12,0.0,24.0,8.0,0.0,22.0
2025-03-13,0.0,24.0,8.0,0.0,17.0
2025-03-17,0.0,19.0,8.0,0.0,25.0
2025-03-18,0.0,29.0,8.0,0.0,17.0
2025-03-19,1.01,45.0,8.0,0.0,17.0
2025-03-20,15.91,60.0,8.0,25.0,12.0
2025-03-21,13.62,50.0,8.0,25.0,12.0
2025-03-24,0.0,30.0,8.0,8.0,17.0
2025-03-25,1.39,20.0,8.0,8.0,12.0
2025-03-26,0.0,17.0,8.0,0.0,17.0
2025-03-27,1.27,27.0,8.0,0.0,12.0
2025-03-28,0.0,23.0,8.0,0.0,22.0
2025-04-01,0.0,27.0,8.0,8.0,20.0
2025-04-02,0.0,22.0,8.0,8.0,20.0
2025-04-03,2.05,30.0,8.0,8.0,15.0
2025-04-04,0.0,17.0,8.0,8.0,20.0
2025-04-07,0.0,13.0,8.0,0.0,25.0
2025-04-08,0.0,23.0,8.0,0.0,20.0
2025-04-09,0.0,13.0,8.0,0.0,20.0
2025-04-11,0.1,27.0,8.0,25.0,20.0
2025-04-15,2.69,35.0,8.0,25.0,20.0
2025-04-16,5.3,25.0,8.0,25.0,15.0
2025-04-17,5.36,25.0,8.0,25.0,15.0
2025-04-21,10.54,45.0,8.0,25.0,15.0
2025-04-22,4.9,40.0,8.0,8.0,15.0
2025-04-23,1.47,35.0,8.0,0.0,15.0
2025-04-24,1.52,35.0,8.0,0.0,15.0
2025-04-25,0.0,17.0,8.0,0.0,17.0
2025-04-28,0.0,17.0,8.0,0.0,20.0
2025-04-29,0.0,17.0,8.0,0.0,20.0
2025-04-30,0.0,18.0,8.0,0.0,17.0
2025-05-02,0.0,18.0,8.0,0.0,20.0
2025-05-05,0.0,18.0,8.0,0.0,17.0
2025-05-06,0.0,13.0,8.0,0.0,17.0
2025-05-07,0.0,23.0,8.0,0.0,17.0
2025-05-08,0.0,23.0,8.0,0.0,17.0
2025-05-09,0.0,18.0,8.0,0.0,17.0
2025-05-12,1.01,32.0,8.0,8.0,17.0
2025-05-13,0.42,30.0,8.0,8.0,17.0
2025-05-14,5.67,50.0,8.0,8.0,17.0
2025-05-15,10.67,50.0,8.0,8.0,12.0
2025-05-16,8.31,40.0,8.0,8.0,12.0
2025-05-19,9.2,40.0,8.0,10.0,12.0
2025-05-20,0.0,32.0,8.0,0.0,17.0
2025-05-21,2.48,45.0,8.0,0.0,17.0
2025-05-22,0.0,40.0,8.0,0.0,20.0
2025-05-23,4.08,50.0,8.0,0.0,17.0
2025-05-26,15.19,55.0,8.0,18.0,12.0
2025-05-27,10.04,35.0,8.0,18.0,12.0
2025-05-28,8.7,40.0,8.0,8.0,12.0
2025-05-29,3.72,40.0,8.0,8.0,17.0
2025-05-30,0.0,25.0,8.0,8.0,17.0
2025-06-02,0.0,17.0,8.0,8.0,17.0
2025-06-03,0.0,17.0,8.0,18.0,20.0
2025-06-04,0.63,17.0,8.0,18.0,17.0
2025-06-05,3.26,27.0,8.0,18.0,17.0
2025-06-06,0.76,17.0,8.0,18.0,17.0
2025-06-09,7.82,45.0,8.0,18.0,17.0
2025-06-10,15.09,55.0,8.0,18.0,12.0
2025-06-11,13.76,50.0,8.0,18.0,12.0
2025-06-12,12.25,45.0,8.0,18.0,12.0
2025-06-13,14.61,55.0,8.0,18.0,12.0
2025-06-16,7.66,55.0,8.0,10.0,17.0
2025-06-17,0.0,17.0,8.0,18.0,17.0
2025-06-18,0.0,18.0,8.0,10.0,17.0
2025-06-19,0.0,13.0,8.0,10.0,20.0
2025-06-20,0.0,18.0,8.0,0.0,17.0
2025-06-23,0.0,18.0,8.0,0.0,20.0
2025-06-24,0.0,22.0,8.0,0.0,20.0
2025-06-25,1.23,50.0,8.0,0.0,20.0
2025-06-26,4.89,45.0,8.0,8.0,17.0
2025-06-27,10.15,45.0,8.0,8.0,12.0
2025-06-30,9.11,35.0,8.0,18.0,12.0
2025-07-01,7.3,40.0,8.0,18.0,15.0
2025-07-02,2.16,40.0,8.0,18.0,20.0
2025-07-03,0.0,40.0,8.0,8.0,20.0
2025-07-04,0.85,45.0,8.0,8.0,20.0
2025-07-07,22.28,47.0,8.0,60.0,12.0
2025-07-08,34.04,62.0,8.0,60.0,4.0
2025-07-09,14.24,35.0,8.0,60.0,17.0
2025-07-10,19.32,35.0,8.0,60.0,12.0
2025-07-11,8.13,35.0,8.0,28.0,15.0
2025-07-14,16.62,50.0,8.0,35.0,12.0
2025-07-15,10.4,35.0,8.0,35.0,15.0
2025-07-16,10.52,35.0,8.0,35.0,15.0
2025-07-17,10.5,35.0,8.0,35.0,15.0
2025-07-18,12.91,45.0,8.0,35.0,15.0
2025-07-21,11.66,40.0,8.0,35.0,15.0
2025-07-22,10.22,35.0,8.0,35.0,15.0
2025-07-23,11.56,40.0,8.0,35.0,15.0
2025-07-24,10.41,35.0,8.0,35.0,15.0
2025-07-25,6.08,27.0,8.0,28.0,15.0
2025-07-28,0.0,8.0,8.0,18.0,15.0
2025-07-29,6.82,28.0,8.0,28.0,15.0
2025-07-30,1.87,8.0,8.0,28.0,15.0
2025-07-31,11.42,32.0,8.0,43.0,15.0
2025-08-01,4.97,8.0,8.0,43.0,15.0
2025-08-04,0.0,8.0,8.0,10.0,15.0
2025-08-05,3.02,18.0,8.0,25.0,15.0
2025-08-06,0.0,8.0,8.0,10.0,15.0
2025-08-07,0.0,8.0,8.0,10.0,12.0
2025-08-08,0.0,13.0,8.0,10.0,15.0
2025-08-11,0.0,13.0,8.0,10.0,15.0
2025-08-12,0.0,13.0,8.0,0.0,15.0
2025-08-13,0.0,13.0,8.0,0.0,20.0
2025-08-14,0.0,13.0,8.0,10.0,20.0
2025-08-18,0.0,18.0,8.0,10.0,17.0
2025-08-19,0.0,22.0,8.0,10.0,15.0
2025-08-20,0.0,12.0,8.0,10.0,15.0
2025-08-21,0.44,22.0,8.0,0.0,12.0
2025-08-22,0.0,13.0,8.0,10.0,17.0
2025-08-25,0.0,28.0,8.0,10.0,17.0
2025-08-26,19.05,60.0,8.0,38.0,12.0
2025-08-28,0.0,12.0,8.0,10.0,12.0
2025-08-29,0.0,17.0,8.0,10.0,17.0
2025-09-01,7.28,30.0,8.0,20.0,12.0
2025-09-02,4.57,12.0,8.0,38.0,15.0
2025-09-03,12.44,30.0,8.0,38.0,12.0
2025-09-04,6.61,20.0,8.0,38.0,15.0
2025-09-05,6.58,20.0,8.0,38.0,15.0
2025-09-08,10.96,25.0,8.0,38.0,12.0
2025-09-09,4.46,12.0,8.0,38.0,15.0
2025-09-10,7.83,25.0,8.0,38.0,15.0
2025-09-11,6.71,20.0,8.0,38.0,15.0
2025-09-12,4.62,12.0,8.0,38.0,15.0
2025-09-15,8.21,25.0,8.0,38.0,15.0
2025-09-16,8.38,25.0,8.0,38.0,15.0
2025-09-17,11.04,20.0,8.0,53.0,15.0
2025-09-18,7.11,20.0,8.0,38.0,15.0
2025-09-19,8.35,25.0,8.0,38.0,15.0
2025-09-22,1.88,20.0,8.0,18.0,15.0
2025-09-23,2.88,25.0,8.0,18.0,15.0
2025-09-24,0.0,12.0,8.0,10.0,15.0
2025-09-25,0.0,8.0,8.0,0.0,12.0
2025-09-26,0.0,13.0,8.0,0.0,17.0
2025-09-29,0.0,18.0,8.0,0.0,15.0
2025-09-30,0.0,13.0,8.0,10.0,17.0
2025-10-01,0.0,23.0,8.0,0.0,17.0
2025-10-03,6.0,22.0,8.0,20.0,12.0
2025-10-06,0.0,13.0,8.0,0.0,17.0
2025-10-07,0.0,18.0,8.0,0.0,17.0
2025-10-08,0.0,18.0,8.0,10.0,17.0
2025-10-09,0.0,13.0,8.0,10.0,17.0
2025-10-10,0.0,18.0,8.0,10.0,20.0
2025-10-13,0.0,13.0,8.0,0.0,17.0
2025-10-14,0.0,18.0,8.0,0.0,17.0
2025-10-15,0.0,18.0,8.0,0.0,17.0
2025-10-16,0.0,18.0,8.0,0.0,17.0
2025-10-17,0.0,13.0,8.0,0.0,17.0
2025-10-20,0.0,18.0,8.0,0.0,17.0
2025-10-21,0.0,18.0,8.0,0.0,20.0
2025-10-23,0.0,13.0,8.0,0.0,17.0
2025-10-24,0.0,28.0,8.0,0.0,17.0
2025-10-27,0.0,23.0,8.0,0.0,17.0
2025-10-28,0.0,13.0,8.0,0.0,17.0
2025-10-29,0.0,18.0,8.0,0.0,17.0
2025-10-30,0.0,18.0,8.0,0.0,17.0
2025-10-31,0.0,28.0,8.0,0.0,17.0
2025-11-03,0.0,13.0,8.0,10.0,17.0
2025-11-04,0.0,28.0,8.0,10.0,17.0
2025-11-06,0.0,13.0,8.0,0.0,17.0
2025-11-07,0.0,18.0,8.0,10.0,17.0
2025-11-10,0.0,28.0,8.0,0.0,17.0
2025-11-11,0.0,23.0,8.0,0.0,17.0
2025-11-12,0.0,37.0,8.0,0.0,17.0
2025-11-13,0.0,28.0,8.0,0.0,22.0
2025-11-14,0.0,26.0,8.0,0.0,17.0
2025-11-17,0.0,18.0,8.0,0.0,17.0
2025-11-18,0.0,16.0,8.0,0.0,20.0
2025-11-19,0.0,18.0,8.0,0.0,20.0
2025-11-20,0.0,13.0,8.0,0.0,20.0
2025-11-21,0.0,16.0,8.0,0.0,17.0
2025-11-24,0.0,16.0,8.0,0.0,17.0
2025-11-25,0.0,9.0,8.0,0.0,17.0
2025-11-26,0.0,21.0,8.0,0.0,20.0
2025-11-27,0.0,21.0,8.0,0.0,20.0
2025-11-28,0.0,16.0,8.0,0.0,20.0
2025-12-01,0.0,21.0,8.0,0.0,20.0
2025-12-02,0.0,16.0,8.0,0.0,17.0
2025-12-03,0.0,16.0,8.0,0.0,17.0
2025-12-04,0.0,16.0,8.0,0.0,17.0
2025-12-05,0.0,16.0,8.0,0.0,20.0
2025-12-08,0.0,24.0,8.0,0.0,30.0
2025-12-09,0.0,29.0,8.0,0.0,17.0
2025-12-10,0.0,26.0,8.0,0.0,17.0
2025-12-11,0.0,21.0,8.0,0.0,17.0
2025-12-12,0.0,21.0,8.0,0.0,17.0
2025-12-15,1.42,50.0,8.0,0.0,17.0
2025-12-16,0.0,40.0,8.0,0.0,17.0
2025-12-17,0.0,18.0,8.0,0.0,17.0
2025-12-18,0.0,32.0,8.0,0.0,17.0
2025-12-19,0.0,35.0,8.0,0.0,17.0
2025-12-22,0.0,30.0,8.0,8.0,17.0
2025-12-23,0.0,17.0,8.0,0.0,20.0
2025-12-24,0.0,22.0,8.0,0.0,20.0
2025-12-26,0.0,17.0,8.0,0.0,20.0
2025-12-29,0.0,17.0,8.0,0.0,17.0
2025-12-30,0.0,17.0,8.0,0.0,20.0
2025-12-31,0.0,22.0,8.0,0.0,17.0
2026-01-01,3.59,50.0,8.0,8.0,17.0
2026-01-02,0.0,45.0,8.0,8.0,20.0
2026-01-05,0.0,25.0,8.0,8.0,17.0
2026-01-06,8.03,50.0,8.0,25.0,17.0
2026-01-07,0.0,28.0,8.0,8.0,17.0
2026-01-08,0.0,13.0,8.0,8.0,20.0
2026-01-09,0.0,16.0,8.0,0.0,17.0
2026-01-12,0.0,37.0,8.0,8.0,17.0
2026-01-13,0.0,17.0,8.0,0.0,17.0
2026-01-14,0.0,13.0,8.0,0.0,20.0
2026-01-15,0.0,13.0,8.0,0.0,20.0
2026-01-16,0.0,16.0,8.0,0.0,20.0
2026-01-19,0.0,16.0,8.0,0.0,20.0
2026-01-20,0.0,24.0,8.0,0.0,22.0
2026-01-21,0.0,21.0,8.0,0.0,17.0
2026-01-22,0.0,16.0,8.0,0.0,17.0
2026-01-23,0.0,16.0,8.0,0.0,20.0
2026-01-27,0.0,21.0,8.0,0.0,20.0
2026-01-28,0.0,21.0,8.0,0.0,20.0
2026-01-29,0.0,16.0,8.0,0.0,17.0
2026-01-30,0.0,21.0,8.0,0.0,17.0
2026-02-02,0.0,21.0,8.0,0.0,20.0
2026-02-03,0.0,21.0,8.0,0.0,17.0
2026-02-04,0.0,31.0,8.0,0.0,17.0
2026-02-05,0.0,21.0,8.0,0.0,17.0
2026-02-06,0.0,16.0,8.0,0.0,20.0
2026-02-09,0.0,21.0,8.0,0.0,17.0
2026-02-10,0.0,21.0,8.0,0.0,17.0
2026-02-11,0.0,16.0,8.0,0.0,17.0
2026-02-12,0.0,21.0,8.0,0.0,20.0
2026-02-13,0.0,16.0,8.0,0.0,17.0
2026-02-16,0.0,16.0,8.0,0.0,17.0
2026-02-17,0.0,21.0,8.0,0.0,17.0
2026-02-18,0.04,36.0,8.0,8.0,17.0
2026-02-19,0.0,26.0,8.0,0.0,17.0
2026-02-20,0.0,26.0,8.0,0.0,17.0
2026-02-23,0.0,31.0,8.0,8.0,17.0
2026-02-24,0.0,21.0,8.0,0.0,17.0
2026-02-25,0.0,31.0,8.0,0.0,17.0
2026-02-26,0.0,21.0,8.0,0.0,17.0
2026-02-27,0.0,21.0,8.0,0.0,17.0
2026-03-02,0.0,28.0,8.0,0.0,17.0
2026-03-04,0.0,24.0,8.0,0.0,17.0
2026-03-05,0.0,33.0,8.0,0.0,17.0
2026-03-06,0.0,31.0,8.0,0.0,17.0
2026-03-09,0.0,31.0,8.0,0.0,17.0
2026-03-10,0.0,31.0,8.0,0.0,17.0
2026-03-11,0.0,28.0,8.0,0.0,17.0
2026-03-12,0.0,32.0,8.0,0.0,17.0
2026-03-13,0.0,32.0,8.0,10.0,17.0
2026-03-16,0.0,31.0,8.0,0.0,22.0
2026-03-17,0.0,31.0,8.0,0.0,17.0
2026-03-18,0.0,32.0,8.0,0.0,17.0
2026-03-19,0.0,17.0,8.0,10.0,17.0
2026-03-20,0.0,32.0,8.0,10.0,17.0
2026-03-23,0.0,26.0,8.0,0.0,22.0
2026-03-24,0.0,31.0,8.0,0.0,17.0
2026-03-25,0.0,40.0,8.0,0.0,17.0
2026-03-27,0.0,26.0,8.0,0.0,17.0
2026-03-30,0.0,16.0,8.0,0.0,17.0
2026-04-01,0.0,30.0,8.0,0.0,20.0
2026-04-02,0.0,20.0,8.0,10.0,20.0
2026-04-06,0.0,25.0,8.0,18.0,20.0
2026-04-07,0.0,35.0,8.0,0.0,20.0
2026-04-08,6.91,45.0,8.0,18.0,17.0
2026-04-09,3.7,45.0,8.0,18.0,20.0
2026-04-10,7.04,45.0,8.0,18.0,17.0
2026-04-13,1.46,45.0,8.0,8.0,20.0
2026-04-15,2.11,45.0,8.0,8.0,20.0
2026-04-16,11.35,42.0,8.0,35.0,17.0
2026-04-17,10.27,37.0,8.0,35.0,17.0
2026-04-20,1.94,35.0,8.0,25.0,22.0
2026-04-21,3.98,35.0,8.0,25.0,20.0
2026-04-22,4.27,35.0,8.0,25.0,20.0
2026-04-23,7.99,40.0,8.0,35.0,20.0
2026-04-24,17.22,50.0,8.0,50.0,17.0
2026-04-27,19.06,55.0,8.0,50.0,17.0
2026-04-28,10.78,35.0,8.0,50.0,20.0
2026-04-29,10.88,35.0,8.0,50.0,20.0
2026-04-30,12.14,40.0,8.0,50.0,20.0
2026-05-01,11.86,40.0,8.0,50.0,20.0
2026-05-04,15.19,40.0,8.0,50.0,17.0
2026-05-05,10.77,35.0,8.0,50.0,20.0
2026-05-06,14.15,35.0,8.0,50.0,17.0
2026-05-07,19.18,55.0,8.0,50.0,17.0
2026-05-08,14.07,35.0,8.0,50.0,17.0
2026-05-11,13.79,35.0,8.0,50.0,17.0
2026-05-12,11.44,35.0,8.0,43.0,17.0
2026-05-13,9.85,40.0,8.0,43.0,20.0
2026-05-14,9.67,40.0,8.0,43.0,20.0
2026-05-15,8.35,42.0,8.0,25.0,17.0
2026-05-18,0.79,28.0,8.0,10.0,17.0
2026-05-19,0.0,33.0,8.0,0.0,20.0
2026-05-20,2.25,33.0,8.0,10.0,17.0
2026-05-21,0.0,13.0,8.0,10.0,17.0
2026-05-22,4.53,38.0,8.0,25.0,20.0
2026-05-25,0.0,18.0,8.0,10.0,17.0
2026-05-26,0.0,13.0,8.0,10.0,17.0
2026-05-27,0.0,13.0,8.0,10.0,17.0
2026-05-28,0.0,13.0,8.0,10.0,20.0
2026-05-29,0.0,13.0,8.0,10.0,17.0
2026-06-01,0.0,13.0,8.0,0.0,17.0
2026-06-02,0.0,18.0,8.0,0.0,20.0
2026-06-03,0.0,13.0,8.0,0.0,20.0
2026-06-04,0.0,18.0,8.0,10.0,17.0
2026-06-05,0.0,13.0,8.0,25.0,20.0
2026-06-08,0.0,18.0,8.0,10.0,17.0
2026-06-09,3.6,22.0,8.0,25.0,17.0
2026-06-10,6.26,35.0,8.0,25.0,17.0
2026-06-11,1.41,17.0,8.0,25.0,17.0
2026-06-12,1.88,30.0,8.0,10.0,17.0
2026-06-15,5.53,35.0,8.0,18.0,17.0
2026-06-16,11.64,60.0,8.0,18.0,17.0
