scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-02,0.0,9.0,43.0,0.0,28.0
2023-11-03,9.22,21.0,43.0,0.0,17.0
2023-11-06,10.91,26.0,43.0,0.0,17.0
2023-11-07,5.37,16.0,43.0,0.0,20.0
2023-11-08,5.78,16.0,43.0,0.0,20.0
2023-11-09,5.33,16.0,43.0,0.0,20.0
2023-11-10,6.59,21.0,43.0,0.0,20.0
2023-11-13,10.84,25.0,43.0,0.0,17.0
2023-11-15,8.1,25.0,43.0,0.0,20.0
2023-11-16,8.0,25.0,43.0,0.0,20.0
2023-11-17,9.02,16.0,43.0,0.0,17.0
2023-11-20,8.68,16.0,43.0,0.0,17.0
2023-11-21,10.27,25.0,43.0,8.0,20.0
2023-11-22,7.92,16.0,43.0,8.0,20.0
2023-11-23,18.4,45.0,43.0,8.0,17.0
2023-11-24,14.69,30.0,43.0,8.0,17.0
2023-11-28,13.66,25.0,43.0,8.0,17.0
2023-11-29,17.4,40.0,43.0,8.0,17.0
2023-11-30,14.07,25.0,43.0,8.0,17.0
2023-12-01,15.2,30.0,43.0,8.0,17.0
2023-12-04,16.52,35.0,43.0,8.0,17.0
2023-12-05,21.37,55.0,43.0,8.0,17.0
2023-12-06,17.66,40.0,43.0,8.0,17.0
2023-12-07,18.74,45.0,43.0,8.0,17.0
2023-12-08,18.55,45.0,43.0,8.0,17.0
2023-12-11,14.51,40.0,43.0,8.0,20.0
2023-12-12,17.56,40.0,43.0,8.0,17.0
2023-12-13,15.83,45.0,43.0,8.0,20.0
2023-12-14,21.51,55.0,43.0,8.0,17.0
2023-12-15,22.87,60.0,43.0,8.0,17.0
2023-12-18,19.08,45.0,43.0,8.0,17.0
2023-12-19,17.66,40.0,43.0,8.0,17.0
2023-12-20,16.25,37.0,43.0,8.0,17.0
2023-12-21,18.15,42.0,43.0,8.0,17.0
2023-12-22,20.48,50.0,43.0,8.0,17.0
2023-12-26,19.3,45.0,43.0,8.0,17.0
2023-12-27,20.52,50.0,43.0,8.0,17.0
2023-12-28,18.0,40.0,43.0,8.0,17.0
2023-12-29,19.21,45.0,43.0,8.0,17.0
2024-01-01,16.23,45.0,43.0,8.0,20.0
2024-01-02,20.44,40.0,43.0,18.0,17.0
2024-01-03,21.63,45.0,43.0,18.0,17.0
2024-01-04,20.63,50.0,43.0,8.0,17.0
2024-01-05,21.6,45.0,43.0,18.0,17.0
2024-01-08,8.12,31.0,43.0,0.0,22.0
2024-01-09,11.39,24.0,43.0,0.0,17.0
2024-01-10,10.03,19.0,43.0,0.0,17.0
2024-01-11,11.99,26.0,43.0,0.0,17.0
2024-01-12,11.76,26.0,43.0,0.0,17.0
2024-01-15,10.32,21.0,43.0,0.0,17.0
2024-01-16,9.26,16.0,43.0,0.0,17.0
2024-01-17,6.9,9.0,43.0,0.0,17.0
2024-01-18,7.18,9.0,43.0,0.0,17.0
2024-01-19,8.98,14.0,43.0,0.0,17.0
2024-01-23,0.0,9.0,43.0,0.0,25.0
2024-01-24,7.41,21.0,43.0,0.0,20.0
2024-01-25,7.46,9.0,43.0,0.0,17.0
2024-01-29,7.66,9.0,43.0,0.0,17.0
2024-01-30,7.33,9.0,43.0,0.0,17.0
2024-01-31,16.01,31.0,43.0,10.0,17.0
2024-02-01,5.9,16.0,43.0,0.0,20.0
2024-02-02,7.38,21.0,43.0,0.0,20.0
2024-02-05,6.93,9.0,43.0,0.0,17.0
2024-02-06,10.23,21.0,43.0,0.0,17.0
2024-02-07,6.05,24.0,43.0,0.0,22.0
2024-02-08,1.54,19.0,43.0,0.0,25.0
2024-02-09,0.15,14.0,43.0,0.0,25.0
2024-02-12,7.6,14.0,43.0,0.0,17.0
2024-02-13,6.33,21.0,43.0,0.0,20.0
2024-02-14,5.24,16.0,43.0,0.0,20.0
2024-02-15,6.58,21.0,43.0,0.0,20.0
2024-02-16,9.8,21.0,43.0,0.0,17.0
2024-02-19,5.66,16.0,43.0,0.0,20.0
2024-02-20,9.75,21.0,43.0,0.0,17.0
2024-02-21,8.63,16.0,43.0,0.0,17.0
2024-02-22,6.96,21.0,43.0,0.0,20.0
2024-02-23,8.67,16.0,43.0,0.0,17.0
2024-02-26,5.31,16.0,43.0,0.0,20.0
2024-02-27,6.41,21.0,43.0,0.0,20.0
2024-02-28,4.68,16.0,43.0,0.0,20.0
2024-02-29,9.57,21.0,43.0,0.0,17.0
2024-03-01,6.81,21.0,43.0,0.0,20.0
2024-03-04,5.39,16.0,43.0,0.0,20.0
2024-03-05,9.5,21.0,43.0,0.0,17.0
2024-03-06,9.15,21.0,43.0,0.0,17.0
2024-03-07,11.96,31.0,43.0,0.0,17.0
2024-03-11,9.79,16.0,43.0,8.0,17.0
2024-03-12,7.27,16.0,43.0,0.0,17.0
2024-03-13,7.35,19.0,43.0,0.0,17.0
2024-03-14,9.74,26.0,43.0,0.0,17.0
2024-03-15,8.21,21.0,43.0,0.0,17.0
2024-03-18,8.5,21.0,43.0,0.0,17.0
2024-03-19,6.82,16.0,43.0,0.0,17.0
2024-03-20,6.59,16.0,43.0,0.0,17.0
2024-03-21,11.03,30.0,43.0,0.0,17.0
2024-03-22,11.82,33.0,43.0,0.0,17.0
2024-03-26,14.16,43.0,43.0,0.0,17.0
2024-03-27,17.56,48.0,43.0,8.0,17.0
2024-03-28,13.13,38.0,43.0,0.0,17.0
2024-04-01,19.38,33.0,49.0,8.0,15.0
2024-04-02,19.67,33.0,49.0,8.0,15.0
2024-04-03,22.19,43.0,49.0,8.0,15.0
2024-04-04,15.28,28.0,49.0,8.0,18.0
2024-04-05,25.84,58.0,49.0,8.0,15.0
2024-04-08,16.24,20.0,49.0,8.0,15.0
2024-04-09,14.39,21.0,49.0,0.0,15.0
2024-04-10,28.23,65.0,49.0,8.0,15.0
2024-04-12,29.29,60.0,49.0,18.0,15.0
2024-04-15,27.23,45.0,49.0,25.0,15.0
2024-04-16,25.2,45.0,49.0,18.0,15.0
2024-04-18,24.03,40.0,49.0,18.0,15.0
2024-04-19,24.05,40.0,49.0,18.0,15.0
2024-04-22,25.42,45.0,49.0,18.0,15.0
2024-04-23,31.2,60.0,49.0,25.0,15.0
2024-04-24,23.56,45.0,49.0,8.0,15.0
2024-04-25,23.31,45.0,49.0,8.0,15.0
2024-04-26,24.66,50.0,49.0,8.0,15.0
2024-04-29,32.06,60.0,49.0,28.0,15.0
2024-04-30,28.48,45.0,49.0,28.0,15.0
2024-05-02,28.35,45.0,49.0,28.0,15.0
2024-05-03,35.74,55.0,49.0,48.0,15.0
2024-05-06,34.05,50.0,49.0,48.0,15.0
2024-05-07,27.42,45.0,49.0,28.0,15.0
2024-05-08,31.29,60.0,49.0,28.0,15.0
2024-05-09,16.3,33.0,49.0,18.0,20.0
2024-05-10,22.71,37.0,49.0,18.0,15.0
2024-05-13,19.46,32.0,49.0,10.0,15.0
2024-05-14,23.43,50.0,49.0,18.0,18.0
2024-05-15,26.59,50.0,49.0,18.0,15.0
2024-05-16,20.96,40.0,49.0,18.0,18.0
2024-05-17,28.25,55.0,49.0,18.0,15.0
2024-05-21,21.59,40.0,49.0,18.0,18.0
2024-05-22,21.35,40.0,49.0,18.0,18.0
2024-05-23,18.98,40.0,49.0,10.0,18.0
2024-05-24,21.95,45.0,49.0,18.0,18.0
2024-05-27,21.81,45.0,49.0,18.0,18.0
2024-05-28,20.43,40.0,49.0,18.0,18.0
2024-05-29,19.41,32.0,49.0,10.0,15.0
2024-05-30,14.09,13.0,49.0,10.0,15.0
2024-05-31,12.08,16.0,49.0,10.0,18.0
2024-06-03,26.82,60.0,49.0,10.0,15.0
2024-06-04,11.82,26.0,49.0,10.0,20.0
2024-06-05,23.6,50.0,49.0,10.0,15.0
2024-06-06,19.86,45.0,49.0,10.0,18.0
2024-06-07,22.33,45.0,49.0,18.0,18.0
2024-06-10,28.21,55.0,49.0,18.0,15.0
2024-06-11,33.13,60.0,49.0,33.0,15.0
2024-06-12,31.95,55.0,49.0,33.0,15.0
2024-06-13,30.57,50.0,49.0,33.0,15.0
2024-06-14,28.4,40.0,49.0,33.0,15.0
2024-06-18,42.81,55.0,49.0,43.0,7.0
2024-06-19,45.23,65.0,49.0,43.0,7.0
2024-06-20,49.32,62.0,49.0,60.0,7.0
2024-06-21,48.71,60.0,49.0,60.0,7.0
2024-06-24,41.06,50.0,49.0,53.0,10.0
2024-06-25,28.33,40.0,49.0,33.0,15.0
2024-06-26,37.72,60.0,49.0,18.0,7.0
2024-06-27,36.3,55.0,49.0,18.0,7.0
2024-06-28,38.23,55.0,49.0,25.0,7.0
2024-07-01,41.19,55.0,49.0,35.0,7.0
2024-07-02,40.4,60.0,49.0,28.0,7.0
2024-07-03,41.33,55.0,49.0,35.0,7.0
2024-07-04,39.73,60.0,49.0,25.0,7.0
2024-07-05,38.43,55.0,49.0,25.0,7.0
2024-07-08,36.45,50.0,49.0,35.0,10.0
2024-07-09,37.75,60.0,49.0,18.0,7.0
2024-07-10,38.65,50.0,49.0,33.0,7.0
2024-07-11,35.75,50.0,49.0,33.0,10.0
2024-07-12,33.08,55.0,49.0,18.0,10.0
2024-07-15,38.21,55.0,49.0,38.0,10.0
2024-07-16,42.54,60.0,49.0,38.0,7.0
2024-07-18,40.98,55.0,49.0,38.0,7.0
2024-07-19,33.53,47.0,49.0,20.0,7.0
2024-07-22,36.18,55.0,49.0,20.0,7.0
2024-07-23,33.87,47.0,49.0,20.0,7.0
2024-07-24,38.38,47.0,49.0,38.0,7.0
2024-07-25,33.8,48.0,49.0,20.0,7.0
2024-07-26,35.56,52.0,49.0,20.0,7.0
2024-07-29,41.53,57.0,49.0,38.0,7.0
2024-07-30,46.06,75.0,49.0,38.0,7.0
2024-07-31,45.05,70.0,49.0,38.0,7.0
2024-08-01,42.27,60.0,49.0,38.0,7.0
2024-08-02,33.97,47.0,49.0,20.0,7.0
2024-08-05,28.61,28.0,49.0,20.0,7.0
2024-08-06,31.17,38.0,49.0,20.0,7.0
2024-08-07,37.49,60.0,49.0,20.0,7.0
2024-08-08,30.67,47.0,49.0,20.0,10.0
2024-08-09,28.32,37.0,49.0,20.0,10.0
2024-08-12,29.05,28.0,49.0,20.0,7.0
2024-08-13,11.88,23.0,49.0,10.0,20.0
2024-08-14,15.54,18.0,49.0,10.0,15.0
2024-08-16,19.72,23.0,49.0,20.0,15.0
2024-08-19,14.99,13.0,49.0,10.0,15.0
2024-08-20,13.13,18.0,49.0,10.0,18.0
2024-08-21,16.28,18.0,49.0,10.0,15.0
2024-08-22,19.2,18.0,49.0,20.0,15.0
2024-08-23,11.95,13.0,49.0,10.0,18.0
2024-08-26,13.25,18.0,49.0,10.0,18.0
2024-08-27,15.02,13.0,49.0,10.0,15.0
2024-08-28,14.85,13.0,49.0,10.0,15.0
2024-08-29,14.21,13.0,49.0,20.0,18.0
2024-08-30,18.83,18.0,49.0,20.0,15.0
2024-09-02,14.8,13.0,49.0,10.0,15.0
2024-09-03,18.99,18.0,49.0,20.0,15.0
2024-09-04,16.35,18.0,49.0,20.0,18.0
2024-09-05,17.11,22.0,49.0,20.0,18.0
2024-09-06,15.2,13.0,49.0,10.0,15.0
2024-09-09,17.17,22.0,49.0,10.0,15.0
2024-09-10,17.55,22.0,49.0,10.0,15.0
2024-09-11,17.0,13.0,49.0,18.0,15.0
2024-09-12,19.95,23.0,49.0,18.0,15.0
2024-09-13,18.07,23.0,49.0,10.0,15.0
2024-09-16,16.88,18.0,49.0,10.0,15.0
2024-09-17,16.73,18.0,49.0,10.0,15.0
2024-09-18,16.45,18.0,49.0,10.0,15.0
2024-09-19,19.81,33.0,49.0,10.0,15.0
2024-09-20,21.88,32.0,49.0,18.0,15.0
2024-09-23,21.55,30.0,49.0,18.0,15.0
2024-09-24,23.14,35.0,49.0,18.0,15.0
2024-09-25,20.66,25.0,49.0,18.0,15.0
2024-09-26,21.94,30.0,49.0,18.0,15.0
2024-09-27,38.92,65.0,49.0,18.0,7.0
2024-09-30,39.13,65.0,49.0,18.0,7.0
2024-10-01,41.18,62.0,49.0,28.0,7.0
2024-10-03,40.05,70.0,49.0,18.0,7.0
2024-10-04,35.67,55.0,49.0,18.0,7.0
2024-10-07,14.25,17.0,49.0,18.0,18.0
2024-10-08,14.05,22.0,49.0,10.0,18.0
2024-10-09,13.87,22.0,49.0,10.0,18.0
2024-10-10,33.71,60.0,49.0,18.0,10.0
2024-10-11,37.95,65.0,49.0,18.0,7.0
2024-10-14,20.24,27.0,49.0,18.0,15.0
2024-10-15,25.39,47.0,49.0,18.0,15.0
2024-10-16,43.23,75.0,49.0,28.0,7.0
2024-10-17,21.32,22.0,49.0,28.0,15.0
2024-10-18,39.16,60.0,49.0,28.0,7.0
2024-10-21,17.29,17.0,49.0,18.0,15.0
2024-10-22,13.56,23.0,49.0,0.0,15.0
2024-10-23,14.72,27.0,49.0,0.0,15.0
2024-10-24,42.91,80.0,49.0,28.0,7.0
2024-10-25,16.53,17.0,49.0,20.0,15.0
2024-10-28,34.1,65.0,49.0,20.0,10.0
2024-10-29,9.15,17.0,49.0,0.0,18.0
2024-10-30,9.31,17.0,49.0,0.0,18.0
2024-10-31,12.5,17.0,49.0,0.0,15.0
2024-11-01,28.43,60.0,49.0,0.0,10.0
2024-11-04,9.37,17.0,49.0,0.0,18.0
2024-11-05,33.29,60.0,49.0,18.0,10.0
2024-11-06,40.53,65.0,49.0,28.0,7.0
2024-11-07,40.03,65.0,49.0,28.0,7.0
2024-11-08,43.18,60.0,49.0,48.0,7.0
2024-11-11,38.6,55.0,49.0,48.0,10.0
2024-11-12,11.43,17.0,49.0,10.0,18.0
2024-11-13,10.26,13.0,49.0,0.0,15.0
2024-11-14,14.79,22.0,49.0,20.0,18.0
2024-11-18,7.42,13.0,49.0,0.0,18.0
2024-11-19,32.72,42.0,49.0,28.0,7.0
2024-11-21,14.86,13.0,49.0,18.0,15.0
2024-11-22,22.54,22.0,49.0,38.0,15.0
2024-11-25,44.38,75.0,49.0,38.0,7.0
2024-11-26,40.52,60.0,49.0,38.0,7.0
2024-11-27,40.78,60.0,49.0,38.0,7.0
2024-11-28,45.68,55.0,49.0,63.0,7.0
2024-11-29,47.5,60.0,49.0,63.0,7.0
2024-12-02,50.23,70.0,49.0,63.0,7.0
2024-12-03,46.82,55.0,49.0,63.0,7.0
2024-12-04,46.87,55.0,49.0,63.0,7.0
2024-12-05,41.87,60.0,49.0,38.0,7.0
2024-12-06,40.46,55.0,49.0,38.0,7.0
2024-12-09,36.06,55.0,49.0,20.0,7.0
2024-12-10,49.59,75.0,49.0,53.0,7.0
2024-12-11,43.44,50.0,49.0,53.0,7.0
2024-12-12,44.07,55.0,49.0,53.0,7.0
2024-12-13,45.28,60.0,49.0,53.0,7.0
2024-12-16,41.45,65.0,49.0,33.0,7.0
2024-12-17,37.87,52.0,49.0,33.0,7.0
2024-12-18,37.61,52.0,49.0,33.0,7.0
2024-12-19,28.52,28.0,49.0,33.0,10.0
2024-12-20,13.57,13.0,49.0,10.0,15.0
2024-12-23,13.81,23.0,49.0,0.0,15.0
2024-12-24,26.82,43.0,49.0,0.0,7.0
2024-12-26,13.42,23.0,49.0,0.0,15.0
2024-12-27,13.38,23.0,49.0,0.0,15.0
2024-12-30,10.54,13.0,49.0,0.0,15.0
2024-12-31,13.61,28.0,49.0,0.0,15.0
2025-01-01,12.42,23.0,49.0,0.0,15.0
2025-01-02,12.68,23.0,49.0,0.0,15.0
2025-01-03,12.36,22.0,49.0,0.0,15.0
2025-01-06,13.14,17.0,49.0,10.0,15.0
2025-01-07,37.4,80.0,49.0,10.0,7.0
2025-01-08,33.22,65.0,49.0,10.0,7.0
2025-01-09,45.74,62.0,49.0,63.0,7.0
2025-01-10,35.93,65.0,49.0,43.0,12.0
2025-01-13,39.32,60.0,49.0,43.0,7.0
2025-01-14,35.4,55.0,49.0,43.0,10.0
2025-01-15,44.6,60.0,49.0,63.0,7.0
2025-01-16,40.77,55.0,49.0,63.0,10.0
2025-01-17,41.4,50.0,49.0,70.0,10.0
2025-01-20,42.75,55.0,49.0,70.0,10.0
2025-01-21,46.99,60.0,49.0,70.0,7.0
2025-01-22,42.46,50.0,49.0,63.0,7.0
2025-01-23,44.39,60.0,49.0,70.0,10.0
2025-01-24,41.28,50.0,49.0,70.0,10.0
2025-01-27,40.82,50.0,49.0,70.0,10.0
2025-01-28,33.17,47.0,49.0,43.0,10.0
2025-01-29,42.01,60.0,49.0,50.0,7.0
2025-01-30,48.08,65.0,49.0,70.0,7.0
2025-01-31,53.82,62.0,49.0,95.0,7.0
2025-02-01,47.61,50.0,49.0,95.0,10.0
2025-02-03,48.42,42.0,49.0,95.0,7.0
2025-02-04,48.29,52.0,49.0,95.0,10.0
2025-02-05,48.59,52.0,49.0,95.0,10.0
2025-02-06,44.84,47.0,49.0,85.0,10.0
2025-02-07,50.87,47.0,49.0,95.0,7.0
2025-02-10,53.25,60.0,49.0,95.0,7.0
2025-02-11,48.72,50.0,49.0,88.0,7.0
2025-02-12,50.04,55.0,49.0,88.0,7.0
2025-02-13,50.18,55.0,49.0,88.0,7.0
2025-02-14,48.26,50.0,49.0,88.0,7.0
2025-02-17,50.98,60.0,49.0,88.0,7.0
2025-02-18,49.91,50.0,49.0,95.0,7.0
2025-02-19,45.93,50.0,49.0,78.0,7.0
2025-02-20,44.51,55.0,49.0,78.0,10.0
2025-02-21,45.14,50.0,49.0,85.0,10.0
2025-02-24,40.96,42.0,49.0,78.0,10.0
2025-02-25,37.36,38.0,49.0,68.0,10.0
2025-02-27,36.96,43.0,49.0,50.0,7.0
2025-02-28,31.74,23.0,49.0,50.0,7.0
2025-03-03,39.41,53.0,49.0,50.0,7.0
2025-03-04,35.0,47.0,49.0,50.0,10.0
2025-03-05,42.03,60.0,49.0,50.0,7.0
2025-03-06,41.09,55.0,49.0,50.0,7.0
2025-03-07,36.83,50.0,49.0,50.0,10.0
2025-03-10,41.86,60.0,49.0,50.0,7.0
2025-03-11,40.83,55.0,49.0,50.0,7.0
2025-03-12,40.95,50.0,49.0,68.0,10.0
2025-03-13,42.15,55.0,49.0,68.0,10.0
2025-03-17,45.44,55.0,49.0,68.0,7.0
2025-03-18,40.91,50.0,49.0,68.0,10.0
2025-03-19,43.41,50.0,49.0,60.0,7.0
2025-03-20,50.45,60.0,49.0,78.0,7.0
2025-03-21,54.46,75.0,49.0,78.0,7.0
2025-03-24,50.46,60.0,49.0,78.0,7.0
2025-03-25,51.26,65.0,49.0,78.0,7.0
2025-03-26,52.39,70.0,49.0,78.0,7.0
2025-03-27,52.9,65.0,49.0,95.0,10.0
2025-03-28,57.22,70.0,49.0,95.0,7.0
2025-04-01,64.65,60.0,55.0,95.0,0.0
2025-04-02,66.08,65.0,55.0,95.0,0.0
2025-04-03,64.17,75.0,55.0,78.0,0.0
2025-04-04,57.6,52.0,55.0,78.0,0.0
2025-04-07,43.92,28.0,55.0,50.0,0.0
2025-04-08,45.56,33.0,55.0,50.0,0.0
2025-04-09,41.58,33.0,55.0,35.0,0.0
2025-04-11,54.34,65.0,55.0,50.0,0.0
2025-04-15,58.17,60.0,55.0,68.0,0.0
2025-04-16,60.61,70.0,55.0,68.0,0.0
2025-04-17,58.03,60.0,55.0,68.0,0.0
2025-04-21,54.44,60.0,55.0,53.0,0.0
2025-04-22,57.99,75.0,55.0,53.0,0.0
2025-04-23,56.53,70.0,55.0,53.0,0.0
2025-04-24,59.21,70.0,55.0,63.0,0.0
2025-04-25,68.85,85.0,55.0,88.0,0.0
2025-04-28,60.07,60.0,55.0,78.0,0.0
2025-04-29,60.71,65.0,55.0,88.0,3.0
2025-04-30,63.55,65.0,55.0,88.0,0.0
2025-05-02,59.44,60.0,55.0,88.0,3.0
2025-05-05,66.08,62.0,55.0,100.0,0.0
2025-05-06,53.2,47.0,55.0,78.0,3.0
2025-05-07,58.31,52.0,55.0,80.0,0.0
2025-05-08,56.93,60.0,55.0,80.0,3.0
2025-05-09,61.38,65.0,55.0,80.0,0.0
2025-05-12,62.58,75.0,55.0,70.0,0.0
2025-05-13,49.6,42.0,55.0,53.0,0.0
2025-05-14,51.43,47.0,55.0,53.0,0.0
2025-05-15,51.32,47.0,55.0,53.0,0.0
2025-05-16,41.61,38.0,55.0,35.0,3.0
2025-05-19,51.78,47.0,55.0,53.0,0.0
2025-05-20,53.88,47.0,55.0,63.0,0.0
2025-05-21,42.62,42.0,55.0,35.0,3.0
2025-05-22,51.05,47.0,55.0,63.0,3.0
2025-05-23,45.94,42.0,55.0,35.0,0.0
2025-05-26,48.65,42.0,55.0,45.0,0.0
2025-05-27,38.23,23.0,55.0,35.0,3.0
2025-05-28,49.45,57.0,55.0,35.0,0.0
2025-05-29,44.04,47.0,55.0,35.0,3.0
2025-05-30,45.64,42.0,55.0,35.0,0.0
2025-06-02,52.55,70.0,55.0,35.0,0.0
2025-06-03,51.48,65.0,55.0,35.0,0.0
2025-06-04,51.44,65.0,55.0,35.0,0.0
2025-06-05,51.62,65.0,55.0,35.0,0.0
2025-06-06,47.33,60.0,55.0,35.0,3.0
2025-06-09,47.26,60.0,55.0,35.0,3.0
2025-06-10,51.79,60.0,55.0,53.0,3.0
2025-06-11,55.9,65.0,55.0,53.0,0.0
2025-06-12,63.01,85.0,55.0,63.0,0.0
2025-06-13,57.84,65.0,55.0,63.0,0.0
2025-06-16,51.4,60.0,55.0,53.0,3.0
2025-06-17,65.33,85.0,55.0,73.0,0.0
2025-06-18,59.86,57.0,55.0,80.0,0.0
2025-06-19,55.5,60.0,55.0,73.0,3.0
2025-06-20,57.14,65.0,55.0,73.0,3.0
2025-06-23,55.76,60.0,55.0,73.0,3.0
2025-06-24,59.36,60.0,55.0,73.0,0.0
2025-06-25,60.77,65.0,55.0,73.0,0.0
2025-06-26,56.89,60.0,55.0,73.0,3.0
2025-06-27,68.44,85.0,55.0,80.0,0.0
2025-06-30,33.05,60.0,17.0,73.0,12.0
2025-07-01,35.03,62.0,17.0,80.0,12.0
2025-07-02,34.57,60.0,17.0,80.0,12.0
2025-07-03,29.61,60.0,17.0,73.0,15.0
2025-07-04,29.15,52.0,17.0,80.0,15.0
2025-07-07,33.71,60.0,17.0,90.0,15.0
2025-07-08,41.1,67.0,17.0,100.0,12.0
2025-07-09,38.65,57.0,17.0,100.0,12.0
2025-07-10,39.6,60.0,17.0,100.0,12.0
2025-07-11,40.69,65.0,17.0,100.0,12.0
2025-07-14,38.04,60.0,17.0,95.0,12.0
2025-07-15,36.26,70.0,17.0,88.0,15.0
2025-07-16,34.13,60.0,17.0,78.0,12.0
2025-07-17,35.22,65.0,17.0,88.0,15.0
2025-07-18,28.65,60.0,17.0,68.0,15.0
2025-07-21,36.54,70.0,17.0,88.0,15.0
2025-07-22,34.93,65.0,17.0,88.0,15.0
2025-07-23,31.13,65.0,17.0,73.0,15.0
2025-07-24,39.23,70.0,17.0,88.0,12.0
2025-07-25,31.95,60.0,17.0,73.0,12.0
2025-07-28,39.43,75.0,17.0,88.0,12.0
2025-07-29,37.83,65.0,17.0,88.0,12.0
2025-07-30,39.23,70.0,17.0,88.0,12.0
2025-07-31,36.24,75.0,17.0,73.0,12.0
2025-08-01,29.5,60.0,17.0,63.0,12.0
2025-08-04,32.17,65.0,17.0,78.0,15.0
2025-08-05,35.24,65.0,17.0,78.0,12.0
2025-08-06,26.63,60.0,17.0,50.0,12.0
2025-08-07,15.11,42.0,17.0,35.0,15.0
2025-08-08,12.59,23.0,17.0,35.0,12.0
2025-08-11,11.04,28.0,17.0,35.0,15.0
2025-08-12,15.93,47.0,17.0,35.0,15.0
2025-08-13,19.31,47.0,17.0,35.0,12.0
2025-08-14,31.69,65.0,17.0,68.0,12.0
2025-08-18,32.27,65.0,17.0,68.0,12.0
2025-08-19,27.21,60.0,17.0,53.0,12.0
2025-08-20,28.18,60.0,17.0,68.0,15.0
2025-08-21,19.73,60.0,17.0,35.0,15.0
2025-08-22,20.67,65.0,17.0,35.0,15.0
2025-08-25,25.16,70.0,17.0,35.0,12.0
2025-08-26,14.16,28.0,17.0,35.0,12.0
2025-08-28,9.56,23.0,17.0,35.0,15.0
2025-08-29,8.81,23.0,17.0,20.0,12.0
2025-09-01,11.82,33.0,17.0,20.0,12.0
2025-09-02,17.11,38.0,17.0,35.0,12.0
2025-09-03,18.58,42.0,17.0,35.0,12.0
2025-09-04,9.47,23.0,17.0,20.0,12.0
2025-09-05,6.34,23.0,17.0,20.0,15.0
2025-09-08,7.84,28.0,17.0,20.0,15.0
2025-09-09,12.98,37.0,17.0,20.0,12.0
2025-09-10,11.82,32.0,17.0,20.0,12.0
2025-09-11,10.53,27.0,17.0,20.0,12.0
2025-09-12,11.78,32.0,17.0,20.0,12.0
2025-09-15,7.86,27.0,17.0,20.0,15.0
2025-09-16,16.78,50.0,17.0,20.0,12.0
2025-09-17,23.31,75.0,17.0,20.0,12.0
2025-09-18,15.38,45.0,17.0,20.0,12.0
2025-09-19,13.67,37.0,17.0,20.0,12.0
2025-09-22,9.96,23.0,17.0,20.0,12.0
2025-09-23,7.16,23.0,17.0,10.0,12.0
2025-09-24,7.13,23.0,17.0,10.0,12.0
2025-09-25,16.15,52.0,17.0,18.0,12.0
2025-09-26,6.5,23.0,17.0,10.0,12.0
2025-09-29,6.52,23.0,17.0,10.0,12.0
2025-09-30,7.95,28.0,17.0,10.0,12.0
2025-10-01,5.08,28.0,17.0,10.0,15.0
2025-10-03,7.27,23.0,17.0,10.0,12.0
2025-10-06,3.88,23.0,17.0,10.0,15.0
2025-10-07,6.84,23.0,17.0,10.0,12.0
