scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-16,57.5,80.0,35.0,73.0,0.0
2023-11-17,62.32,72.0,35.0,100.0,0.0
2023-11-20,60.98,67.0,35.0,100.0,0.0
2023-11-21,62.49,72.0,35.0,100.0,0.0
2023-11-22,58.65,57.0,35.0,100.0,0.0
2023-11-23,59.96,62.0,35.0,100.0,0.0
2023-11-24,58.93,57.0,35.0,100.0,0.0
2023-11-28,57.55,52.0,35.0,100.0,0.0
2023-11-29,57.47,52.0,35.0,100.0,0.0
2023-11-30,57.7,52.0,35.0,100.0,0.0
2023-12-01,58.91,57.0,35.0,100.0,0.0
2023-12-04,58.86,57.0,35.0,100.0,0.0
2023-12-05,58.59,57.0,35.0,100.0,0.0
2023-12-06,52.95,47.0,35.0,100.0,3.0
2023-12-07,54.41,52.0,35.0,100.0,3.0
2023-12-08,59.25,60.0,35.0,100.0,0.0
2023-12-11,56.42,60.0,35.0,100.0,3.0
2023-12-12,51.2,60.0,35.0,80.0,3.0
2023-12-13,56.5,65.0,35.0,95.0,3.0
2023-12-14,62.05,70.0,35.0,100.0,0.0
2023-12-15,56.52,60.0,35.0,100.0,3.0
2023-12-18,59.42,65.0,35.0,95.0,0.0
2023-12-19,56.3,65.0,35.0,95.0,3.0
2023-12-20,45.94,60.0,35.0,70.0,5.0
2023-12-21,58.53,70.0,35.0,88.0,0.0
2023-12-22,53.08,60.0,35.0,88.0,3.0
2023-12-26,54.55,65.0,35.0,88.0,3.0
2023-12-27,57.51,65.0,35.0,88.0,0.0
2023-12-28,61.18,80.0,35.0,88.0,0.0
2023-12-29,57.47,65.0,35.0,88.0,0.0
2024-01-01,57.66,65.0,35.0,88.0,0.0
2024-01-02,53.28,60.0,35.0,88.0,3.0
2024-01-03,51.82,60.0,35.0,70.0,0.0
2024-01-04,54.84,65.0,35.0,88.0,3.0
2024-01-05,60.46,75.0,35.0,88.0,0.0
2024-01-08,56.45,60.0,35.0,88.0,0.0
2024-01-09,61.63,80.0,35.0,88.0,0.0
2024-01-10,65.94,85.0,35.0,100.0,0.0
2024-01-11,63.58,75.0,35.0,100.0,0.0
2024-01-12,56.86,60.0,35.0,88.0,0.0
2024-01-15,53.7,60.0,35.0,88.0,3.0
2024-01-16,56.59,60.0,35.0,88.0,0.0
2024-01-17,56.34,60.0,35.0,88.0,0.0
2024-01-18,60.34,65.0,35.0,98.0,0.0
2024-01-19,58.01,65.0,35.0,88.0,0.0
2024-01-23,56.16,60.0,35.0,88.0,0.0
2024-01-24,64.27,80.0,35.0,98.0,0.0
2024-01-25,62.0,70.0,35.0,98.0,0.0
2024-01-29,62.05,70.0,35.0,98.0,0.0
2024-01-30,60.68,65.0,35.0,98.0,0.0
2024-01-31,57.17,60.0,35.0,88.0,0.0
2024-02-01,57.75,65.0,35.0,98.0,3.0
2024-02-02,60.56,65.0,35.0,98.0,0.0
2024-02-05,60.52,65.0,35.0,98.0,0.0
2024-02-06,63.01,72.0,35.0,100.0,0.0
2024-02-07,56.68,47.0,35.0,100.0,0.0
2024-02-08,59.02,57.0,35.0,100.0,0.0
2024-02-09,61.99,70.0,35.0,100.0,0.0
2024-02-12,50.7,60.0,35.0,88.0,5.0
2024-02-13,38.11,38.0,35.0,60.0,5.0
2024-02-14,32.08,33.0,35.0,20.0,0.0
2024-02-15,32.2,33.0,35.0,20.0,0.0
2024-02-16,32.33,33.0,35.0,20.0,0.0
2024-02-19,32.43,33.0,35.0,20.0,0.0
2024-02-20,24.24,23.0,35.0,10.0,3.0
2024-02-21,25.95,19.0,35.0,10.0,0.0
2024-02-22,29.64,33.0,35.0,10.0,0.0
2024-02-23,28.37,28.0,35.0,10.0,0.0
2024-02-26,24.03,23.0,35.0,10.0,3.0
2024-02-27,25.16,28.0,35.0,10.0,3.0
2024-02-28,23.47,23.0,35.0,10.0,3.0
2024-02-29,27.88,28.0,35.0,10.0,0.0
2024-03-01,29.28,33.0,35.0,10.0,0.0
2024-03-04,42.22,60.0,35.0,35.0,0.0
2024-03-05,36.96,40.0,35.0,35.0,0.0
2024-03-06,35.1,35.0,35.0,35.0,0.0
2024-03-07,35.47,35.0,35.0,35.0,0.0
2024-03-11,17.58,23.0,35.0,10.0,8.0
2024-03-12,25.34,23.0,35.0,10.0,0.0
2024-03-13,24.73,23.0,35.0,10.0,0.0
2024-03-14,24.87,33.0,35.0,10.0,3.0
2024-03-15,24.55,32.0,35.0,10.0,3.0
2024-03-18,22.29,23.0,35.0,10.0,3.0
2024-03-19,22.05,23.0,35.0,10.0,3.0
2024-03-20,24.96,23.0,35.0,10.0,0.0
2024-03-21,28.28,37.0,35.0,18.0,3.0
2024-03-22,34.51,50.0,35.0,18.0,0.0
2024-03-26,25.6,27.0,35.0,18.0,3.0
2024-03-27,32.82,45.0,35.0,28.0,3.0
2024-03-28,30.79,35.0,35.0,18.0,0.0
2024-04-01,42.86,45.0,44.0,50.0,3.0
2024-04-02,42.68,40.0,44.0,53.0,3.0
2024-04-03,50.86,60.0,44.0,53.0,0.0
2024-04-04,45.88,50.0,44.0,43.0,0.0
2024-04-05,48.14,50.0,44.0,63.0,3.0
2024-04-08,39.91,50.0,44.0,18.0,0.0
2024-04-09,44.67,60.0,44.0,28.0,0.0
2024-04-10,37.31,40.0,44.0,18.0,0.0
2024-04-12,56.53,75.0,44.0,60.0,0.0
2024-04-15,58.83,85.0,44.0,60.0,0.0
2024-04-16,51.58,55.0,44.0,60.0,0.0
2024-04-18,50.22,50.0,44.0,60.0,0.0
2024-04-19,52.54,60.0,44.0,60.0,0.0
2024-04-22,60.68,70.0,44.0,80.0,0.0
2024-04-23,59.49,65.0,44.0,80.0,0.0
2024-04-24,62.08,75.0,44.0,80.0,0.0
2024-04-25,56.28,52.0,44.0,80.0,0.0
2024-04-26,61.47,72.0,44.0,80.0,0.0
2024-04-29,58.88,62.0,44.0,80.0,0.0
2024-04-30,60.96,70.0,44.0,80.0,0.0
2024-05-02,58.31,60.0,44.0,80.0,0.0
2024-05-03,55.03,60.0,44.0,80.0,3.0
2024-05-06,47.74,60.0,44.0,53.0,3.0
2024-05-07,38.53,43.0,44.0,43.0,5.0
2024-05-08,53.12,70.0,44.0,53.0,0.0
2024-05-09,42.44,42.0,44.0,53.0,3.0
2024-05-10,43.93,47.0,44.0,53.0,3.0
2024-05-13,43.95,47.0,44.0,53.0,3.0
2024-05-14,50.3,70.0,44.0,53.0,3.0
2024-05-15,48.51,60.0,44.0,43.0,0.0
2024-05-16,51.23,70.0,44.0,43.0,0.0
2024-05-17,68.29,85.0,44.0,95.0,0.0
2024-05-21,64.42,65.0,44.0,100.0,0.0
2024-05-22,60.78,65.0,44.0,98.0,3.0
2024-05-23,59.92,60.0,44.0,88.0,0.0
2024-05-24,69.09,85.0,44.0,100.0,0.0
2024-05-27,64.42,67.0,44.0,100.0,0.0
2024-05-28,59.52,60.0,44.0,88.0,0.0
2024-05-29,59.56,60.0,44.0,88.0,0.0
2024-05-30,35.47,38.0,44.0,35.0,5.0
2024-05-31,54.93,85.0,44.0,45.0,0.0
2024-06-03,57.18,75.0,44.0,63.0,0.0
2024-06-04,33.48,33.0,44.0,35.0,5.0
2024-06-05,50.27,52.0,44.0,73.0,3.0
2024-06-06,60.06,70.0,44.0,80.0,0.0
2024-06-07,60.35,70.0,44.0,80.0,0.0
2024-06-10,59.33,65.0,44.0,80.0,0.0
2024-06-11,55.46,60.0,44.0,80.0,3.0
2024-06-12,65.94,75.0,44.0,95.0,0.0
2024-06-13,63.53,65.0,44.0,95.0,0.0
2024-06-14,60.74,60.0,44.0,100.0,3.0
2024-06-18,66.38,70.0,44.0,100.0,0.0
2024-06-19,60.62,60.0,44.0,100.0,3.0
2024-06-20,60.71,60.0,44.0,100.0,3.0
2024-06-21,62.0,65.0,44.0,100.0,3.0
2024-06-24,59.0,65.0,44.0,88.0,3.0
2024-06-25,57.73,60.0,44.0,88.0,3.0
2024-06-26,57.7,60.0,44.0,88.0,3.0
2024-06-27,61.69,65.0,44.0,88.0,0.0
2024-06-28,63.63,60.0,44.0,100.0,0.0
2024-07-01,61.03,60.0,44.0,100.0,3.0
2024-07-02,66.46,70.0,44.0,100.0,0.0
2024-07-03,67.94,75.0,44.0,100.0,0.0
2024-07-04,69.25,80.0,44.0,100.0,0.0
2024-07-05,69.17,80.0,44.0,100.0,0.0
2024-07-08,65.28,65.0,44.0,100.0,0.0
2024-07-09,66.5,70.0,44.0,100.0,0.0
2024-07-10,67.3,75.0,44.0,100.0,0.0
2024-07-11,65.56,67.0,44.0,100.0,0.0
2024-07-12,66.56,72.0,44.0,100.0,0.0
2024-07-15,60.26,47.0,44.0,100.0,0.0
2024-07-16,61.61,52.0,44.0,100.0,0.0
2024-07-18,58.23,60.0,44.0,100.0,5.0
2024-07-19,62.65,60.0,44.0,100.0,0.0
2024-07-22,59.9,60.0,44.0,100.0,3.0
2024-07-23,65.2,70.0,44.0,100.0,0.0
2024-07-24,64.51,65.0,44.0,100.0,0.0
2024-07-25,60.1,60.0,44.0,100.0,3.0
2024-07-26,61.66,65.0,44.0,100.0,3.0
2024-07-29,63.03,70.0,44.0,100.0,3.0
2024-07-30,65.27,67.0,44.0,100.0,0.0
2024-07-31,62.61,57.0,44.0,100.0,0.0
2024-08-01,64.31,65.0,44.0,100.0,0.0
2024-08-02,66.62,75.0,44.0,100.0,0.0
2024-08-05,59.06,60.0,44.0,88.0,0.0
2024-08-06,49.94,42.0,44.0,70.0,0.0
2024-08-07,48.25,43.0,44.0,60.0,0.0
2024-08-08,43.05,38.0,44.0,45.0,0.0
2024-08-09,52.92,62.0,44.0,60.0,0.0
2024-08-12,53.71,80.0,44.0,45.0,0.0
2024-08-13,49.53,65.0,44.0,45.0,0.0
2024-08-14,43.54,42.0,44.0,45.0,0.0
2024-08-16,66.7,80.0,44.0,98.0,0.0
2024-08-19,63.28,65.0,44.0,98.0,0.0
2024-08-20,59.08,60.0,44.0,98.0,3.0
2024-08-21,57.94,65.0,44.0,88.0,3.0
2024-08-22,56.69,60.0,44.0,88.0,3.0
2024-08-23,56.69,60.0,44.0,88.0,3.0
2024-08-26,67.26,80.0,44.0,98.0,0.0
2024-08-27,59.66,60.0,44.0,88.0,0.0
2024-08-28,51.96,60.0,44.0,70.0,3.0
2024-08-29,51.72,60.0,44.0,70.0,3.0
2024-08-30,49.24,37.0,44.0,70.0,0.0
2024-09-02,43.49,27.0,44.0,70.0,3.0
2024-09-03,42.93,23.0,44.0,70.0,3.0
2024-09-04,49.75,32.0,44.0,88.0,3.0
2024-09-05,48.4,27.0,44.0,88.0,3.0
2024-09-06,48.1,27.0,44.0,88.0,3.0
2024-09-09,36.05,23.0,44.0,45.0,3.0
2024-09-10,41.5,28.0,44.0,60.0,3.0
2024-09-11,37.42,28.0,44.0,45.0,3.0
2024-09-12,36.5,23.0,44.0,45.0,3.0
2024-09-13,37.87,28.0,44.0,45.0,3.0
2024-09-16,41.79,32.0,44.0,45.0,0.0
2024-09-17,50.01,65.0,44.0,45.0,0.0
2024-09-18,44.73,45.0,44.0,45.0,0.0
2024-09-19,38.91,23.0,44.0,45.0,0.0
2024-09-20,42.66,37.0,44.0,45.0,0.0
2024-09-23,38.48,32.0,44.0,45.0,3.0
2024-09-24,52.35,75.0,44.0,45.0,0.0
2024-09-25,45.8,50.0,44.0,45.0,0.0
2024-09-26,45.6,50.0,44.0,45.0,0.0
2024-09-27,44.35,27.0,44.0,63.0,0.0
2024-09-30,46.86,37.0,44.0,63.0,0.0
2024-10-01,52.75,60.0,44.0,63.0,0.0
2024-10-03,39.79,28.0,44.0,45.0,0.0
2024-10-04,38.23,33.0,44.0,35.0,0.0
2024-10-07,35.13,33.0,44.0,25.0,0.0
2024-10-08,41.86,47.0,44.0,35.0,0.0
2024-10-09,36.93,27.0,44.0,35.0,0.0
2024-10-10,38.43,32.0,44.0,35.0,0.0
2024-10-11,37.17,27.0,44.0,35.0,0.0
2024-10-14,46.23,55.0,44.0,43.0,0.0
2024-10-15,56.29,85.0,44.0,53.0,0.0
2024-10-16,52.76,60.0,44.0,63.0,0.0
2024-10-17,52.48,60.0,44.0,63.0,0.0
2024-10-18,56.31,65.0,44.0,73.0,0.0
2024-10-21,47.03,60.0,44.0,43.0,0.0
2024-10-22,28.68,28.0,44.0,25.0,5.0
2024-10-23,34.87,32.0,44.0,25.0,0.0
2024-10-24,29.3,23.0,44.0,25.0,3.0
2024-10-25,28.3,23.0,44.0,10.0,0.0
2024-10-28,29.86,28.0,44.0,10.0,0.0
2024-10-29,31.21,33.0,44.0,10.0,0.0
2024-10-30,31.51,32.0,44.0,10.0,0.0
2024-10-31,42.1,40.0,44.0,43.0,0.0
2024-11-01,41.95,50.0,44.0,43.0,3.0
2024-11-04,38.99,27.0,44.0,43.0,0.0
2024-11-05,38.14,32.0,44.0,35.0,0.0
2024-11-06,55.3,70.0,44.0,63.0,0.0
2024-11-07,52.49,60.0,44.0,63.0,0.0
2024-11-08,50.84,65.0,44.0,53.0,0.0
2024-11-11,41.82,60.0,44.0,35.0,3.0
2024-11-12,36.22,27.0,44.0,35.0,0.0
2024-11-13,30.88,38.0,44.0,25.0,5.0
2024-11-14,36.14,38.0,44.0,25.0,0.0
2024-11-18,32.3,38.0,44.0,10.0,0.0
2024-11-19,31.42,33.0,44.0,10.0,0.0
2024-11-21,29.85,28.0,44.0,10.0,0.0
2024-11-22,28.71,23.0,44.0,10.0,0.0
2024-11-25,33.97,42.0,44.0,10.0,0.0
2024-11-26,33.64,32.0,44.0,18.0,0.0
2024-11-27,51.5,85.0,44.0,35.0,0.0
2024-11-28,56.08,75.0,44.0,63.0,0.0
2024-11-29,57.24,70.0,44.0,73.0,0.0
2024-12-02,59.89,80.0,44.0,73.0,0.0
2024-12-03,63.93,80.0,44.0,88.0,0.0
2024-12-04,57.14,60.0,44.0,80.0,0.0
2024-12-05,62.51,67.0,44.0,95.0,0.0
2024-12-06,55.13,52.0,44.0,80.0,0.0
2024-12-09,60.09,57.0,44.0,95.0,0.0
2024-12-10,63.86,72.0,44.0,95.0,0.0
2024-12-11,64.08,72.0,44.0,95.0,0.0
2024-12-12,58.13,60.0,44.0,85.0,0.0
2024-12-13,59.87,67.0,44.0,85.0,0.0
2024-12-16,59.55,65.0,44.0,85.0,0.0
2024-12-17,61.93,75.0,44.0,85.0,0.0
2024-12-18,56.19,65.0,44.0,85.0,3.0
2024-12-19,57.93,60.0,44.0,85.0,0.0
2024-12-20,57.45,60.0,44.0,85.0,0.0
2024-12-23,54.1,60.0,44.0,85.0,3.0
2024-12-24,54.16,60.0,44.0,85.0,3.0
2024-12-26,56.46,65.0,44.0,78.0,0.0
2024-12-27,52.3,60.0,44.0,78.0,3.0
2024-12-30,42.59,38.0,44.0,50.0,0.0
2024-12-31,28.03,43.0,8.0,68.0,7.0
2025-01-01,22.54,38.0,8.0,50.0,7.0
2025-01-02,40.53,80.0,8.0,68.0,4.0
2025-01-03,19.75,42.0,8.0,35.0,7.0
2025-01-06,20.99,38.0,8.0,35.0,4.0
2025-01-07,20.71,47.0,8.0,35.0,7.0
2025-01-08,21.97,42.0,8.0,35.0,4.0
2025-01-09,8.2,33.0,8.0,10.0,9.0
2025-01-10,7.92,23.0,8.0,0.0,4.0
2025-01-13,0.0,4.0,8.0,0.0,25.0
2025-01-14,0.0,19.0,8.0,0.0,12.0
2025-01-15,0.0,9.0,8.0,0.0,12.0
2025-01-16,0.0,9.0,8.0,0.0,12.0
2025-01-17,0.0,4.0,8.0,0.0,12.0
2025-01-20,3.04,33.0,8.0,0.0,12.0
2025-01-21,0.0,8.0,8.0,0.0,12.0
2025-01-22,0.0,9.0,8.0,0.0,17.0
2025-01-23,0.0,9.0,8.0,0.0,12.0
2025-01-24,0.0,4.0,8.0,0.0,17.0
2025-01-27,0.0,14.0,8.0,0.0,25.0
2025-01-28,0.0,19.0,8.0,0.0,12.0
2025-01-29,0.0,9.0,8.0,0.0,12.0
2025-01-30,0.0,14.0,8.0,0.0,12.0
2025-01-31,0.0,18.0,8.0,0.0,12.0
2025-02-01,0.0,8.0,8.0,0.0,12.0
2025-02-03,0.0,8.0,8.0,0.0,12.0
2025-02-04,0.0,13.0,8.0,0.0,12.0
2025-02-05,0.0,13.0,8.0,0.0,12.0
2025-02-06,0.0,13.0,8.0,0.0,15.0
2025-02-07,0.0,8.0,8.0,0.0,12.0
2025-02-10,0.0,8.0,8.0,0.0,15.0
2025-02-11,0.0,19.0,8.0,0.0,17.0
2025-02-12,0.0,14.0,8.0,0.0,12.0
2025-02-13,0.0,4.0,8.0,0.0,12.0
2025-02-14,0.0,4.0,8.0,0.0,20.0
2025-02-17,0.0,14.0,8.0,0.0,20.0
2025-02-18,0.0,4.0,8.0,0.0,20.0
2025-02-19,0.0,14.0,8.0,0.0,12.0
2025-02-20,0.0,19.0,8.0,0.0,12.0
2025-02-21,1.88,33.0,8.0,0.0,12.0
2025-02-24,0.0,8.0,8.0,0.0,12.0
2025-02-25,0.0,13.0,8.0,0.0,15.0
2025-02-27,0.0,8.0,8.0,0.0,12.0
2025-02-28,0.0,8.0,8.0,0.0,17.0
2025-03-03,0.0,18.0,8.0,0.0,12.0
2025-03-04,0.0,13.0,8.0,0.0,12.0
2025-03-05,0.0,22.0,8.0,0.0,15.0
2025-03-06,0.0,13.0,8.0,0.0,12.0
2025-03-07,0.0,17.0,8.0,0.0,15.0
2025-03-10,0.0,13.0,8.0,0.0,12.0
2025-03-11,0.0,8.0,8.0,0.0,12.0
2025-03-12,0.0,13.0,8.0,0.0,15.0
2025-03-13,0.0,8.0,8.0,0.0,15.0
2025-03-17,0.0,18.0,8.0,0.0,15.0
2025-03-18,0.0,8.0,8.0,8.0,15.0
2025-03-19,1.7,22.0,8.0,18.0,15.0
2025-03-20,3.38,17.0,8.0,18.0,12.0
2025-03-21,16.12,60.0,8.0,25.0,12.0
2025-03-24,8.08,40.0,8.0,25.0,15.0
2025-03-25,2.1,35.0,8.0,8.0,15.0
2025-03-26,0.0,20.0,8.0,8.0,15.0
2025-03-27,9.03,50.0,8.0,8.0,12.0
2025-03-28,7.56,45.0,8.0,8.0,12.0
2025-04-01,10.72,45.0,30.0,25.0,22.0
2025-04-02,9.62,40.0,30.0,25.0,22.0
2025-04-03,14.04,45.0,30.0,25.0,19.0
2025-04-04,3.52,35.0,30.0,8.0,22.0
2025-04-07,0.0,8.0,30.0,0.0,24.0
2025-04-08,10.75,52.0,30.0,8.0,19.0
2025-04-09,0.47,12.0,30.0,8.0,19.0
2025-04-11,9.86,47.0,30.0,8.0,19.0
2025-04-15,11.27,45.0,30.0,25.0,22.0
2025-04-16,10.07,40.0,30.0,25.0,22.0
2025-04-17,8.72,35.0,30.0,25.0,22.0
2025-04-21,10.38,40.0,30.0,25.0,22.0
2025-04-22,14.31,45.0,30.0,25.0,19.0
2025-04-23,14.24,45.0,30.0,25.0,19.0
2025-04-24,13.27,42.0,30.0,25.0,19.0
2025-04-25,13.48,35.0,30.0,35.0,19.0
2025-04-28,9.35,35.0,30.0,18.0,19.0
2025-04-29,13.83,35.0,30.0,35.0,19.0
2025-04-30,9.2,35.0,30.0,18.0,19.0
2025-05-02,0.0,33.0,30.0,0.0,24.0
2025-05-05,7.69,37.0,30.0,8.0,19.0
2025-05-06,0.0,27.0,30.0,0.0,22.0
2025-05-07,0.75,32.0,30.0,0.0,22.0
2025-05-08,2.38,27.0,30.0,0.0,19.0
2025-05-09,5.75,32.0,30.0,8.0,19.0
2025-05-12,7.23,45.0,30.0,8.0,22.0
2025-05-13,7.77,35.0,30.0,8.0,19.0
2025-05-14,14.82,45.0,30.0,25.0,19.0
2025-05-15,8.81,40.0,30.0,18.0,22.0
2025-05-16,11.98,40.0,30.0,18.0,19.0
2025-05-19,8.11,35.0,30.0,18.0,22.0
2025-05-20,10.72,35.0,30.0,18.0,19.0
2025-05-21,18.32,50.0,30.0,33.0,19.0
2025-05-22,23.44,60.0,30.0,43.0,19.0
2025-05-23,15.3,35.0,30.0,35.0,19.0
2025-05-26,21.48,50.0,30.0,43.0,19.0
2025-05-27,14.6,35.0,30.0,43.0,22.0
2025-05-28,32.97,55.0,30.0,53.0,11.0
2025-05-29,36.07,60.0,30.0,60.0,11.0
2025-05-30,24.27,45.0,30.0,60.0,19.0
2025-06-02,18.68,35.0,30.0,60.0,22.0
2025-06-03,21.83,35.0,30.0,60.0,19.0
2025-06-04,26.93,55.0,30.0,60.0,19.0
2025-06-05,40.12,75.0,30.0,60.0,11.0
2025-06-06,23.25,40.0,30.0,60.0,19.0
2025-06-09,35.12,55.0,30.0,60.0,11.0
2025-06-10,30.72,50.0,30.0,60.0,14.0
2025-06-11,33.12,55.0,30.0,53.0,11.0
2025-06-12,31.6,50.0,30.0,53.0,11.0
2025-06-13,16.66,35.0,30.0,53.0,22.0
2025-06-16,16.71,35.0,30.0,53.0,22.0
2025-06-17,14.56,27.0,30.0,53.0,22.0
2025-06-18,12.08,27.0,30.0,43.0,22.0
2025-06-19,8.58,23.0,30.0,35.0,22.0
2025-06-20,5.94,37.0,30.0,10.0,22.0
2025-06-23,9.61,27.0,30.0,35.0,22.0
2025-06-24,4.77,32.0,30.0,10.0,22.0
2025-06-25,7.05,40.0,30.0,10.0,22.0
2025-06-26,3.63,27.0,30.0,10.0,22.0
2025-06-27,10.11,40.0,30.0,10.0,19.0
2025-06-30,14.74,60.0,8.0,18.0,12.0
2025-07-01,0.0,35.0,8.0,18.0,23.0
2025-07-02,0.0,27.0,8.0,18.0,20.0
2025-07-03,0.0,27.0,8.0,10.0,20.0
2025-07-04,2.19,50.0,8.0,10.0,20.0
2025-07-07,0.0,40.0,8.0,10.0,20.0
2025-07-08,0.0,27.0,8.0,20.0,20.0
2025-07-09,0.96,45.0,8.0,10.0,20.0
2025-07-10,0.0,27.0,8.0,20.0,20.0
2025-07-11,0.0,8.0,8.0,10.0,20.0
2025-07-14,0.0,8.0,8.0,10.0,20.0
2025-07-15,1.37,37.0,8.0,18.0,20.0
2025-07-16,0.0,23.0,8.0,10.0,20.0
2025-07-17,0.0,13.0,8.0,10.0,20.0
2025-07-18,0.0,8.0,8.0,10.0,20.0
2025-07-21,0.0,8.0,8.0,0.0,20.0
2025-07-22,0.0,8.0,8.0,0.0,20.0
2025-07-23,0.0,13.0,8.0,0.0,20.0
2025-07-24,0.0,13.0,8.0,0.0,20.0
2025-07-25,0.0,8.0,8.0,0.0,23.0
2025-07-28,0.0,13.0,8.0,10.0,20.0
2025-07-29,0.0,13.0,8.0,20.0,20.0
2025-07-30,0.0,8.0,8.0,20.0,20.0
2025-07-31,0.0,9.0,8.0,20.0,20.0
2025-08-01,0.0,4.0,8.0,10.0,20.0
2025-08-04,0.0,13.0,8.0,10.0,20.0
2025-08-05,0.0,8.0,8.0,10.0,20.0
2025-08-06,0.0,9.0,8.0,0.0,20.0
2025-08-07,0.0,9.0,8.0,0.0,20.0
2025-08-08,0.0,9.0,8.0,0.0,20.0
2025-08-11,0.0,9.0,8.0,0.0,20.0
2025-08-12,0.0,4.0,8.0,0.0,20.0
2025-08-13,0.0,9.0,8.0,0.0,20.0
2025-08-14,0.0,19.0,8.0,0.0,33.0
2025-08-18,0.0,19.0,8.0,10.0,20.0
2025-08-19,0.0,23.0,8.0,10.0,20.0
2025-08-20,0.0,8.0,8.0,10.0,20.0
2025-08-21,0.0,8.0,8.0,10.0,20.0
2025-08-22,0.0,8.0,8.0,10.0,20.0
2025-08-25,0.0,13.0,8.0,10.0,20.0
2025-08-26,0.0,13.0,8.0,10.0,20.0
2025-08-28,0.0,13.0,8.0,0.0,20.0
2025-08-29,0.0,4.0,8.0,0.0,23.0
2025-09-01,0.0,13.0,8.0,10.0,23.0
2025-09-02,0.0,18.0,8.0,10.0,20.0
2025-09-03,0.0,17.0,8.0,10.0,23.0
2025-09-04,0.0,8.0,8.0,10.0,23.0
2025-09-05,0.0,8.0,8.0,10.0,23.0
2025-09-08,0.0,13.0,8.0,10.0,23.0
2025-09-09,0.0,8.0,8.0,10.0,20.0
2025-09-10,0.0,13.0,8.0,10.0,20.0
2025-09-11,0.0,8.0,8.0,10.0,20.0
2025-09-12,0.0,8.0,8.0,10.0,20.0
2025-09-15,0.0,18.0,8.0,18.0,20.0
2025-09-16,0.0,18.0,8.0,10.0,20.0
2025-09-17,0.0,28.0,8.0,10.0,20.0
2025-09-18,0.0,18.0,8.0,10.0,20.0
2025-09-19,0.0,23.0,8.0,0.0,20.0
2025-09-22,0.0,18.0,8.0,0.0,20.0
2025-09-23,0.0,18.0,8.0,0.0,20.0
2025-09-24,0.0,18.0,8.0,0.0,20.0
2025-09-25,0.0,9.0,8.0,0.0,20.0
2025-09-26,0.0,14.0,8.0,0.0,28.0
2025-09-29,0.0,4.0,8.0,0.0,28.0
2025-09-30,0.0,9.0,36.0,0.0,23.0
2025-10-01,4.2,9.0,36.0,0.0,15.0
2025-10-03,5.38,13.0,36.0,0.0,15.0
2025-10-06,5.45,14.0,36.0,0.0,15.0
2025-10-07,4.24,9.0,36.0,0.0,15.0
