scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-29,64.37,65.0,59.0,80.0,0.0
2023-11-30,66.83,75.0,59.0,80.0,0.0
2023-12-01,59.86,60.0,59.0,80.0,3.0
2023-12-04,60.08,60.0,59.0,80.0,3.0
2023-12-05,65.28,70.0,59.0,80.0,0.0
2023-12-06,63.65,65.0,59.0,80.0,0.0
2023-12-07,63.73,65.0,59.0,80.0,0.0
2023-12-08,59.53,60.0,59.0,70.0,0.0
2023-12-11,60.88,65.0,59.0,70.0,0.0
2023-12-12,65.67,75.0,59.0,80.0,0.0
2023-12-13,61.96,60.0,59.0,80.0,0.0
2023-12-14,58.51,60.0,59.0,78.0,3.0
2023-12-15,62.25,65.0,59.0,88.0,3.0
2023-12-18,61.18,60.0,59.0,88.0,3.0
2023-12-19,58.43,60.0,59.0,78.0,3.0
2023-12-20,65.54,70.0,59.0,88.0,0.0
2023-12-21,61.77,65.0,59.0,88.0,3.0
2023-12-22,69.74,85.0,59.0,88.0,0.0
2023-12-26,63.82,60.0,59.0,88.0,0.0
2023-12-27,63.65,60.0,59.0,88.0,0.0
2023-12-28,60.39,60.0,59.0,88.0,3.0
2023-12-29,70.23,85.0,59.0,88.0,0.0
2024-01-01,61.23,60.0,59.0,88.0,3.0
2024-01-02,65.24,65.0,59.0,100.0,3.0
2024-01-03,65.03,65.0,59.0,98.0,3.0
2024-01-04,65.75,65.0,59.0,88.0,0.0
2024-01-05,62.53,65.0,59.0,88.0,3.0
2024-01-08,63.83,60.0,59.0,98.0,3.0
2024-01-09,62.45,65.0,59.0,88.0,3.0
2024-01-10,65.81,65.0,59.0,88.0,0.0
2024-01-11,61.7,60.0,59.0,88.0,3.0
2024-01-12,64.62,60.0,59.0,88.0,0.0
2024-01-15,61.59,60.0,59.0,88.0,3.0
2024-01-16,49.38,38.0,59.0,70.0,5.0
2024-01-17,53.26,38.0,59.0,78.0,3.0
2024-01-18,62.6,52.0,59.0,88.0,0.0
2024-01-19,58.16,47.0,59.0,88.0,3.0
2024-01-23,48.55,42.0,59.0,45.0,0.0
2024-01-24,60.32,70.0,59.0,63.0,0.0
2024-01-25,61.95,65.0,59.0,73.0,0.0
2024-01-29,69.57,72.0,59.0,95.0,0.0
2024-01-30,69.73,70.0,59.0,98.0,0.0
2024-01-31,70.94,72.0,59.0,100.0,0.0
2024-02-01,70.27,75.0,59.0,95.0,0.0
2024-02-02,67.8,60.0,59.0,100.0,0.0
2024-02-05,64.37,60.0,59.0,100.0,3.0
2024-02-06,65.83,65.0,59.0,100.0,3.0
2024-02-07,69.03,65.0,59.0,100.0,0.0
2024-02-08,68.58,65.0,59.0,100.0,0.0
2024-02-09,63.23,60.0,59.0,98.0,3.0
2024-02-12,62.52,60.0,59.0,98.0,3.0
2024-02-13,65.58,70.0,59.0,100.0,3.0
2024-02-14,67.6,65.0,59.0,100.0,0.0
2024-02-15,63.36,60.0,59.0,100.0,3.0
2024-02-16,64.56,65.0,59.0,100.0,3.0
2024-02-19,64.96,65.0,59.0,100.0,3.0
2024-02-20,63.73,60.0,59.0,100.0,3.0
2024-02-21,63.7,60.0,59.0,100.0,3.0
2024-02-22,63.65,60.0,59.0,100.0,3.0
2024-02-23,63.79,60.0,59.0,100.0,3.0
2024-02-26,60.52,60.0,59.0,88.0,3.0
2024-02-27,57.82,65.0,59.0,73.0,3.0
2024-02-28,55.21,60.0,59.0,70.0,3.0
2024-02-29,57.88,65.0,59.0,63.0,0.0
2024-03-01,60.15,60.0,59.0,88.0,3.0
2024-03-04,45.73,43.0,59.0,35.0,0.0
2024-03-05,38.67,33.0,59.0,20.0,0.0
2024-03-06,39.55,38.0,59.0,20.0,0.0
2024-03-07,37.4,28.0,59.0,20.0,0.0
2024-03-11,35.34,23.0,59.0,20.0,0.0
2024-03-12,33.95,19.0,59.0,20.0,0.0
2024-03-13,24.29,24.0,59.0,10.0,8.0
2024-03-14,40.2,43.0,59.0,20.0,0.0
2024-03-15,31.71,23.0,59.0,20.0,3.0
2024-03-18,33.31,28.0,59.0,20.0,3.0
2024-03-19,29.2,23.0,59.0,10.0,3.0
2024-03-20,31.29,19.0,59.0,10.0,0.0
2024-03-21,34.75,33.0,59.0,20.0,3.0
2024-03-22,30.0,23.0,59.0,10.0,3.0
2024-03-26,32.56,23.0,59.0,10.0,0.0
2024-03-27,33.99,28.0,59.0,10.0,0.0
2024-03-28,31.0,28.0,59.0,10.0,3.0
2024-04-01,26.2,33.0,56.0,10.0,9.0
2024-04-02,25.38,28.0,56.0,10.0,9.0
2024-04-03,26.42,32.0,56.0,10.0,9.0
2024-04-04,22.16,27.0,56.0,10.0,12.0
2024-04-05,26.6,32.0,56.0,10.0,9.0
2024-04-08,26.46,32.0,56.0,10.0,9.0
2024-04-09,25.31,27.0,56.0,10.0,9.0
2024-04-10,29.3,42.0,56.0,10.0,9.0
2024-04-12,34.34,55.0,56.0,18.0,9.0
2024-04-15,42.84,55.0,56.0,53.0,9.0
2024-04-16,45.46,45.0,56.0,73.0,9.0
2024-04-18,43.98,40.0,56.0,73.0,9.0
2024-04-19,46.7,50.0,56.0,73.0,9.0
2024-04-22,46.57,40.0,56.0,80.0,9.0
2024-04-23,59.59,72.0,56.0,100.0,9.0
2024-04-24,56.77,65.0,56.0,95.0,9.0
2024-04-25,55.62,75.0,56.0,80.0,9.0
2024-04-26,51.98,60.0,56.0,80.0,9.0
2024-04-29,50.79,65.0,56.0,80.0,12.0
2024-04-30,52.54,60.0,56.0,80.0,9.0
2024-05-02,45.29,65.0,56.0,60.0,12.0
2024-05-03,51.75,60.0,56.0,80.0,9.0
2024-05-06,45.97,60.0,56.0,60.0,9.0
2024-05-07,43.93,65.0,56.0,60.0,12.0
2024-05-08,42.96,60.0,56.0,60.0,12.0
2024-05-09,40.71,60.0,56.0,53.0,12.0
2024-05-10,42.19,65.0,56.0,53.0,12.0
2024-05-13,41.92,65.0,56.0,53.0,12.0
2024-05-14,42.5,65.0,56.0,53.0,12.0
2024-05-15,50.61,85.0,56.0,53.0,9.0
2024-05-16,47.79,65.0,56.0,73.0,12.0
2024-05-17,47.55,70.0,56.0,53.0,9.0
2024-05-21,39.51,75.0,56.0,18.0,9.0
2024-05-22,33.56,52.0,56.0,18.0,9.0
2024-05-23,27.83,38.0,56.0,10.0,9.0
2024-05-24,26.43,33.0,56.0,10.0,9.0
2024-05-27,23.63,23.0,56.0,10.0,9.0
2024-05-28,22.97,23.0,56.0,10.0,9.0
2024-05-29,23.15,23.0,56.0,10.0,9.0
2024-05-30,24.08,28.0,56.0,10.0,9.0
2024-05-31,20.26,23.0,56.0,10.0,12.0
2024-06-03,24.72,28.0,56.0,10.0,9.0
2024-06-04,19.56,23.0,56.0,10.0,12.0
2024-06-05,34.7,67.0,56.0,10.0,9.0
2024-06-06,35.58,70.0,56.0,10.0,9.0
2024-06-07,44.7,75.0,56.0,38.0,9.0
2024-06-10,43.24,70.0,56.0,38.0,9.0
2024-06-11,53.7,72.0,56.0,75.0,9.0
2024-06-12,45.21,60.0,56.0,53.0,9.0
2024-06-13,51.23,67.0,56.0,68.0,9.0
2024-06-14,52.08,60.0,56.0,78.0,9.0
2024-06-18,49.5,65.0,56.0,63.0,9.0
2024-06-19,45.37,60.0,56.0,63.0,12.0
2024-06-20,52.53,60.0,56.0,80.0,9.0
2024-06-21,54.0,65.0,56.0,80.0,9.0
2024-06-24,50.98,65.0,56.0,80.0,12.0
2024-06-25,56.36,75.0,56.0,80.0,9.0
2024-06-26,51.82,70.0,56.0,80.0,12.0
2024-06-27,35.93,42.0,56.0,55.0,14.0
2024-06-28,51.87,70.0,56.0,80.0,12.0
2024-07-01,56.34,75.0,56.0,80.0,9.0
2024-07-02,49.75,60.0,56.0,80.0,12.0
2024-07-03,52.53,60.0,56.0,80.0,9.0
2024-07-04,63.49,85.0,56.0,100.0,9.0
2024-07-05,59.74,75.0,56.0,95.0,9.0
2024-07-08,52.71,60.0,56.0,95.0,12.0
2024-07-09,49.6,60.0,56.0,80.0,12.0
2024-07-10,47.68,60.0,56.0,63.0,9.0
2024-07-11,53.96,70.0,56.0,88.0,12.0
2024-07-12,44.57,60.0,56.0,63.0,12.0
2024-07-15,50.9,70.0,56.0,78.0,12.0
2024-07-16,59.05,67.0,56.0,100.0,9.0
2024-07-18,53.82,47.0,56.0,100.0,9.0
2024-07-19,51.79,60.0,56.0,95.0,12.0
2024-07-22,62.82,85.0,56.0,100.0,9.0
2024-07-23,57.88,65.0,56.0,100.0,9.0
2024-07-24,57.77,60.0,56.0,100.0,9.0
2024-07-25,54.42,60.0,56.0,100.0,12.0
2024-07-26,57.69,60.0,56.0,100.0,9.0
2024-07-29,60.34,70.0,56.0,100.0,9.0
2024-07-30,55.07,60.0,56.0,100.0,12.0
2024-07-31,56.26,65.0,56.0,100.0,12.0
2024-08-01,56.96,70.0,56.0,100.0,12.0
2024-08-02,47.66,60.0,56.0,73.0,12.0
2024-08-05,49.88,60.0,56.0,73.0,9.0
2024-08-06,44.2,60.0,56.0,63.0,12.0
2024-08-07,50.79,60.0,56.0,73.0,9.0
2024-08-08,49.08,65.0,56.0,73.0,12.0
2024-08-09,46.77,65.0,56.0,63.0,12.0
2024-08-12,50.51,70.0,56.0,73.0,12.0
2024-08-13,54.48,75.0,56.0,73.0,9.0
2024-08-14,40.3,60.0,56.0,45.0,12.0
2024-08-16,40.92,60.0,56.0,45.0,12.0
2024-08-19,54.08,70.0,56.0,73.0,9.0
2024-08-20,41.84,60.0,56.0,45.0,12.0
2024-08-21,42.92,65.0,56.0,45.0,12.0
2024-08-22,41.59,60.0,56.0,45.0,12.0
2024-08-23,45.93,60.0,56.0,63.0,12.0
2024-08-26,45.66,60.0,56.0,63.0,12.0
2024-08-27,41.2,60.0,56.0,45.0,12.0
2024-08-28,47.03,65.0,56.0,63.0,12.0
2024-08-29,46.93,65.0,56.0,63.0,12.0
2024-08-30,54.36,80.0,56.0,63.0,9.0
2024-09-02,50.19,65.0,56.0,63.0,9.0
2024-09-03,47.69,65.0,56.0,63.0,12.0
2024-09-04,46.46,60.0,56.0,63.0,12.0
2024-09-05,49.21,60.0,56.0,63.0,9.0
2024-09-06,45.64,60.0,56.0,63.0,12.0
2024-09-09,49.08,60.0,56.0,78.0,12.0
2024-09-10,59.99,80.0,56.0,88.0,9.0
2024-09-11,49.8,70.0,56.0,78.0,14.0
2024-09-12,45.5,60.0,56.0,63.0,12.0
2024-09-13,53.55,65.0,56.0,78.0,9.0
2024-09-16,39.66,42.0,56.0,45.0,9.0
2024-09-17,52.63,75.0,56.0,63.0,9.0
2024-09-18,39.83,42.0,56.0,45.0,9.0
2024-09-19,35.41,27.0,56.0,45.0,9.0
2024-09-20,37.37,32.0,56.0,45.0,9.0
2024-09-23,43.06,37.0,56.0,63.0,9.0
2024-09-24,37.42,27.0,56.0,63.0,12.0
2024-09-25,42.05,27.0,56.0,70.0,9.0
2024-09-26,34.53,23.0,56.0,45.0,9.0
2024-09-27,36.25,28.0,56.0,45.0,9.0
2024-09-30,31.74,23.0,56.0,45.0,12.0
2024-10-01,36.24,28.0,56.0,45.0,9.0
2024-10-03,38.12,38.0,56.0,45.0,9.0
2024-10-04,34.12,23.0,56.0,45.0,9.0
2024-10-07,35.75,33.0,56.0,45.0,9.0
2024-10-08,32.38,28.0,56.0,45.0,12.0
2024-10-09,36.38,32.0,56.0,45.0,9.0
2024-10-10,33.37,32.0,56.0,45.0,12.0
2024-10-11,60.33,85.0,56.0,88.0,9.0
2024-10-14,60.44,85.0,56.0,88.0,9.0
2024-10-15,50.69,60.0,56.0,73.0,9.0
2024-10-16,51.94,65.0,56.0,73.0,9.0
2024-10-17,53.97,60.0,56.0,88.0,9.0
2024-10-18,50.3,60.0,56.0,73.0,9.0
2024-10-21,49.71,60.0,56.0,73.0,9.0
2024-10-22,50.21,65.0,56.0,73.0,9.0
2024-10-23,50.63,75.0,56.0,63.0,9.0
2024-10-24,50.38,75.0,56.0,63.0,9.0
2024-10-25,52.33,75.0,56.0,73.0,9.0
2024-10-28,47.26,65.0,56.0,73.0,12.0
2024-10-29,28.41,28.0,56.0,43.0,14.0
2024-10-30,32.56,23.0,56.0,43.0,9.0
2024-10-31,36.55,38.0,56.0,43.0,9.0
2024-11-01,50.03,70.0,56.0,63.0,9.0
2024-11-04,38.0,23.0,56.0,63.0,9.0
2024-11-05,31.83,23.0,56.0,38.0,9.0
2024-11-06,25.1,23.0,56.0,10.0,9.0
2024-11-07,24.99,23.0,56.0,10.0,9.0
2024-11-08,35.43,52.0,56.0,25.0,9.0
2024-11-11,26.12,27.0,56.0,25.0,12.0
2024-11-12,24.84,23.0,56.0,25.0,12.0
2024-11-13,20.61,23.0,56.0,10.0,12.0
2024-11-14,20.71,23.0,56.0,10.0,12.0
2024-11-18,21.69,28.0,56.0,10.0,12.0
2024-11-19,27.06,32.0,56.0,25.0,12.0
2024-11-21,26.81,32.0,56.0,25.0,12.0
2024-11-22,44.67,70.0,56.0,45.0,9.0
2024-11-25,43.38,65.0,56.0,45.0,9.0
2024-11-26,46.27,75.0,56.0,45.0,9.0
2024-11-27,40.92,65.0,56.0,45.0,12.0
2024-11-28,46.72,60.0,56.0,73.0,12.0
2024-11-29,40.44,65.0,56.0,43.0,12.0
2024-12-02,39.3,60.0,56.0,43.0,12.0
2024-12-03,47.03,70.0,56.0,63.0,12.0
2024-12-04,53.87,75.0,56.0,73.0,9.0
2024-12-05,49.84,60.0,56.0,73.0,9.0
2024-12-06,48.28,65.0,56.0,73.0,12.0
2024-12-09,52.97,65.0,56.0,80.0,9.0
2024-12-10,45.49,80.0,56.0,33.0,9.0
2024-12-11,51.97,70.0,56.0,70.0,9.0
2024-12-12,51.41,75.0,56.0,63.0,9.0
2024-12-13,38.34,60.0,56.0,38.0,12.0
2024-12-16,49.08,75.0,56.0,53.0,9.0
2024-12-17,42.08,60.0,56.0,53.0,12.0
2024-12-18,49.15,65.0,56.0,78.0,12.0
2024-12-19,49.47,65.0,56.0,78.0,12.0
2024-12-20,40.81,42.0,56.0,68.0,12.0
2024-12-23,43.55,42.0,56.0,68.0,9.0
2024-12-24,41.91,47.0,56.0,68.0,12.0
2024-12-26,30.29,23.0,56.0,35.0,9.0
2024-12-27,32.37,28.0,56.0,50.0,12.0
2024-12-30,32.36,28.0,56.0,50.0,12.0
2024-12-31,54.28,75.0,56.0,78.0,9.0
2025-01-01,45.29,60.0,56.0,68.0,12.0
2025-01-02,40.56,60.0,56.0,50.0,12.0
2025-01-03,32.46,47.0,56.0,20.0,9.0
2025-01-06,22.74,23.0,56.0,20.0,12.0
2025-01-07,24.64,28.0,56.0,20.0,12.0
2025-01-08,22.72,23.0,56.0,20.0,12.0
2025-01-09,22.6,23.0,56.0,20.0,12.0
2025-01-10,22.62,23.0,56.0,10.0,9.0
2025-01-13,9.37,14.0,56.0,0.0,17.0
2025-01-14,26.56,48.0,56.0,0.0,9.0
2025-01-15,22.43,33.0,56.0,0.0,9.0
2025-01-16,8.97,8.0,56.0,0.0,17.0
2025-01-17,11.03,18.0,56.0,0.0,17.0
2025-01-20,12.91,23.0,56.0,0.0,17.0
2025-01-21,7.73,4.0,56.0,0.0,17.0
2025-01-22,11.19,18.0,56.0,0.0,17.0
2025-01-23,8.72,8.0,56.0,0.0,17.0
2025-01-24,8.47,8.0,56.0,0.0,17.0
2025-01-27,2.69,19.0,56.0,0.0,25.0
2025-01-28,10.09,18.0,56.0,0.0,17.0
2025-01-29,6.63,13.0,56.0,0.0,20.0
2025-01-30,14.3,33.0,56.0,0.0,17.0
2025-01-31,13.64,30.0,56.0,0.0,17.0
2025-02-01,24.38,50.0,56.0,0.0,12.0
2025-02-03,26.59,50.0,56.0,0.0,9.0
2025-02-04,22.8,45.0,56.0,0.0,12.0
2025-02-05,11.52,20.0,56.0,0.0,17.0
2025-02-06,27.29,55.0,56.0,8.0,12.0
2025-02-07,8.71,12.0,56.0,8.0,20.0
2025-02-10,8.11,8.0,56.0,0.0,17.0
2025-02-11,5.02,8.0,56.0,0.0,20.0
2025-02-12,4.96,8.0,56.0,0.0,20.0
2025-02-13,4.76,8.0,56.0,0.0,20.0
2025-02-14,8.55,13.0,56.0,0.0,17.0
2025-02-17,9.83,18.0,56.0,0.0,17.0
2025-02-18,4.24,8.0,56.0,0.0,20.0
2025-02-19,5.94,13.0,56.0,0.0,20.0
2025-02-20,10.36,18.0,56.0,0.0,17.0
2025-02-21,9.53,8.0,56.0,8.0,17.0
2025-02-24,8.83,13.0,56.0,0.0,17.0
2025-02-25,4.45,8.0,56.0,0.0,20.0
2025-02-27,4.45,8.0,56.0,0.0,20.0
2025-02-28,12.49,28.0,56.0,0.0,17.0
2025-03-03,9.91,18.0,56.0,0.0,17.0
2025-03-04,13.56,32.0,56.0,0.0,17.0
2025-03-05,13.38,30.0,56.0,0.0,17.0
2025-03-06,13.46,30.0,56.0,0.0,17.0
2025-03-07,18.43,50.0,56.0,0.0,17.0
2025-03-10,11.12,22.0,56.0,0.0,17.0
2025-03-11,6.32,23.0,56.0,0.0,22.0
2025-03-12,9.07,13.0,56.0,0.0,17.0
2025-03-13,11.55,23.0,56.0,0.0,17.0
2025-03-17,19.71,37.0,56.0,18.0,17.0
2025-03-18,7.62,12.0,56.0,8.0,20.0
2025-03-19,25.12,55.0,56.0,18.0,17.0
2025-03-20,39.62,75.0,56.0,25.0,9.0
2025-03-21,24.41,45.0,56.0,25.0,17.0
2025-03-24,22.52,50.0,56.0,25.0,20.0
2025-03-25,25.11,50.0,56.0,25.0,17.0
2025-03-26,20.69,45.0,56.0,25.0,20.0
2025-03-27,21.45,35.0,56.0,25.0,17.0
2025-03-28,23.57,55.0,56.0,25.0,20.0
2025-04-01,38.09,35.0,83.0,25.0,11.0
2025-04-02,41.86,50.0,83.0,25.0,11.0
2025-04-03,40.7,50.0,83.0,8.0,8.0
2025-04-04,33.16,35.0,83.0,8.0,11.0
2025-04-07,37.11,40.0,83.0,8.0,8.0
2025-04-08,41.16,55.0,83.0,8.0,8.0
2025-04-09,55.27,70.0,83.0,18.0,0.0
2025-04-11,67.87,80.0,83.0,55.0,0.0
2025-04-15,49.07,55.0,83.0,35.0,8.0
2025-04-16,46.46,45.0,83.0,35.0,8.0
2025-04-17,46.52,55.0,83.0,25.0,8.0
2025-04-21,45.7,50.0,83.0,25.0,8.0
2025-04-22,42.57,45.0,83.0,18.0,8.0
2025-04-23,37.71,35.0,83.0,10.0,8.0
2025-04-24,43.09,55.0,83.0,10.0,8.0
2025-04-25,35.29,27.0,83.0,10.0,8.0
2025-04-28,34.38,23.0,83.0,10.0,8.0
2025-04-29,27.85,8.0,83.0,10.0,11.0
2025-04-30,34.15,23.0,83.0,10.0,8.0
2025-05-02,27.91,8.0,83.0,0.0,8.0
2025-05-05,36.86,33.0,83.0,10.0,8.0
2025-05-06,27.47,8.0,83.0,0.0,8.0
2025-05-07,28.88,13.0,83.0,0.0,8.0
2025-05-08,24.16,8.0,83.0,0.0,11.0
2025-05-09,28.43,13.0,83.0,0.0,8.0
2025-05-12,33.38,27.0,83.0,0.0,8.0
2025-05-13,30.88,17.0,83.0,0.0,8.0
2025-05-14,40.64,55.0,83.0,0.0,8.0
2025-05-15,32.62,35.0,83.0,0.0,11.0
2025-05-16,39.66,40.0,83.0,10.0,8.0
2025-05-19,48.2,65.0,83.0,18.0,8.0
2025-05-20,65.81,85.0,83.0,38.0,0.0
2025-05-21,47.75,45.0,83.0,38.0,8.0
2025-05-22,63.1,70.0,83.0,53.0,3.0
2025-05-23,61.04,65.0,83.0,38.0,0.0
2025-05-26,62.28,70.0,83.0,38.0,0.0
2025-05-27,55.54,65.0,83.0,28.0,3.0
2025-05-28,54.24,60.0,83.0,28.0,3.0
2025-05-29,73.4,72.0,83.0,80.0,0.0
2025-05-30,60.09,65.0,83.0,35.0,0.0
2025-06-02,68.47,65.0,83.0,80.0,3.0
2025-06-03,73.17,72.0,83.0,80.0,0.0
2025-06-04,70.84,62.0,83.0,80.0,0.0
2025-06-05,68.48,52.0,83.0,80.0,0.0
2025-06-06,67.07,47.0,83.0,80.0,0.0
2025-06-09,68.36,52.0,83.0,80.0,0.0
2025-06-10,60.22,47.0,83.0,65.0,3.0
2025-06-11,70.97,62.0,83.0,80.0,0.0
2025-06-12,66.88,60.0,83.0,80.0,3.0
2025-06-13,70.82,65.0,83.0,80.0,0.0
2025-06-16,67.64,65.0,83.0,80.0,3.0
2025-06-17,72.29,72.0,83.0,80.0,0.0
2025-06-18,68.38,57.0,83.0,80.0,0.0
2025-06-19,68.6,60.0,83.0,80.0,0.0
2025-06-20,62.33,60.0,83.0,55.0,0.0
2025-06-23,65.44,70.0,83.0,70.0,3.0
2025-06-24,71.56,70.0,83.0,80.0,0.0
2025-06-25,70.62,65.0,83.0,80.0,0.0
2025-06-26,69.78,62.0,83.0,80.0,0.0
2025-06-27,67.64,52.0,83.0,80.0,0.0
2025-06-30,29.16,60.0,14.0,80.0,15.0
2025-07-01,28.48,65.0,14.0,73.0,15.0
2025-07-02,27.52,60.0,14.0,63.0,12.0
2025-07-03,33.65,75.0,14.0,73.0,12.0
2025-07-04,24.4,60.0,14.0,63.0,15.0
2025-07-07,28.24,65.0,14.0,73.0,15.0
2025-07-08,27.77,60.0,14.0,63.0,12.0
2025-07-09,25.84,65.0,14.0,63.0,15.0
2025-07-10,23.46,60.0,14.0,58.0,15.0
2025-07-11,28.9,80.0,14.0,48.0,12.0
2025-07-14,31.91,65.0,14.0,88.0,15.0
2025-07-15,36.98,70.0,14.0,88.0,12.0
2025-07-16,33.27,65.0,14.0,78.0,12.0
2025-07-17,37.09,70.0,14.0,88.0,12.0
2025-07-18,36.84,60.0,14.0,98.0,12.0
2025-07-21,13.99,53.0,14.0,35.0,17.0
2025-07-22,21.32,48.0,14.0,50.0,12.0
2025-07-23,20.18,48.0,14.0,45.0,12.0
2025-07-24,10.51,23.0,14.0,45.0,15.0
2025-07-25,14.36,38.0,14.0,35.0,12.0
2025-07-28,9.82,23.0,14.0,45.0,15.0
2025-07-29,18.36,28.0,14.0,60.0,12.0
2025-07-30,15.03,28.0,14.0,60.0,15.0
2025-07-31,9.83,23.0,14.0,45.0,15.0
2025-08-01,11.24,28.0,14.0,45.0,15.0
2025-08-04,11.31,28.0,14.0,45.0,15.0
2025-08-05,9.87,23.0,14.0,45.0,15.0
2025-08-06,10.73,28.0,14.0,45.0,15.0
2025-08-07,11.76,32.0,14.0,45.0,15.0
2025-08-08,8.9,32.0,14.0,35.0,15.0
2025-08-11,7.81,27.0,14.0,35.0,15.0
2025-08-12,7.01,23.0,14.0,35.0,15.0
2025-08-13,12.92,32.0,14.0,50.0,15.0
2025-08-14,10.62,23.0,14.0,50.0,15.0
2025-08-18,22.05,55.0,14.0,50.0,12.0
2025-08-19,26.65,45.0,14.0,78.0,12.0
2025-08-20,28.12,50.0,14.0,78.0,12.0
2025-08-21,27.93,50.0,14.0,78.0,12.0
2025-08-22,23.66,45.0,14.0,78.0,15.0
2025-08-25,26.48,45.0,14.0,78.0,12.0
2025-08-26,38.91,85.0,14.0,88.0,12.0
2025-08-28,28.75,45.0,14.0,88.0,12.0
2025-08-29,31.32,55.0,14.0,88.0,12.0
2025-09-01,30.3,65.0,14.0,73.0,12.0
2025-09-02,32.36,70.0,14.0,73.0,12.0
2025-09-03,35.14,75.0,14.0,80.0,12.0
2025-09-04,40.12,80.0,14.0,95.0,12.0
2025-09-05,36.23,65.0,14.0,95.0,12.0
2025-09-08,34.68,60.0,14.0,95.0,12.0
2025-09-09,23.97,60.0,14.0,53.0,12.0
2025-09-10,25.45,65.0,14.0,63.0,15.0
2025-09-11,26.6,60.0,14.0,73.0,15.0
2025-09-12,27.71,65.0,14.0,73.0,15.0
2025-09-15,33.59,75.0,14.0,73.0,12.0
2025-09-16,28.65,65.0,14.0,63.0,12.0
2025-09-17,28.36,65.0,14.0,73.0,15.0
2025-09-18,32.57,70.0,14.0,73.0,12.0
2025-09-19,27.54,60.0,14.0,63.0,12.0
2025-09-22,12.81,47.0,14.0,18.0,12.0
2025-09-23,11.12,42.0,14.0,18.0,12.0
2025-09-24,4.32,23.0,14.0,10.0,12.0
2025-09-25,7.37,28.0,14.0,18.0,12.0
2025-09-26,3.62,23.0,14.0,10.0,12.0
2025-09-29,4.8,28.0,14.0,10.0,12.0
2025-09-30,4.32,23.0,14.0,10.0,12.0
2025-10-01,5.75,28.0,14.0,10.0,12.0
2025-10-03,5.94,28.0,14.0,10.0,12.0
2025-10-06,9.71,43.0,14.0,10.0,12.0
