scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,41.55,50.0,11.0,88.0,4.0
2023-12-01,44.58,55.0,11.0,95.0,4.0
2023-12-04,50.37,72.0,11.0,100.0,4.0
2023-12-05,49.71,70.0,11.0,100.0,4.0
2023-12-06,45.94,60.0,11.0,95.0,4.0
2023-12-07,53.51,85.0,11.0,100.0,4.0
2023-12-08,47.24,60.0,11.0,100.0,4.0
2023-12-11,49.89,70.0,11.0,100.0,4.0
2023-12-12,51.01,75.0,11.0,100.0,4.0
2023-12-13,48.39,65.0,11.0,100.0,4.0
2023-12-14,49.86,70.0,11.0,100.0,4.0
2023-12-15,48.67,65.0,11.0,100.0,4.0
2023-12-18,45.68,65.0,11.0,100.0,7.0
2023-12-19,47.2,60.0,11.0,100.0,4.0
2023-12-20,46.43,60.0,11.0,100.0,4.0
2023-12-21,45.08,65.0,11.0,100.0,7.0
2023-12-22,48.05,65.0,11.0,100.0,4.0
2023-12-26,43.8,60.0,11.0,100.0,7.0
2023-12-27,42.52,60.0,11.0,95.0,7.0
2023-12-28,43.75,65.0,11.0,95.0,7.0
2023-12-29,46.75,60.0,11.0,100.0,4.0
2024-01-01,45.47,65.0,11.0,100.0,7.0
2024-01-02,37.68,65.0,11.0,70.0,7.0
2024-01-03,52.82,85.0,11.0,98.0,4.0
2024-01-04,51.49,75.0,11.0,100.0,4.0
2024-01-05,49.24,67.0,11.0,100.0,4.0
2024-01-08,47.78,62.0,11.0,100.0,4.0
2024-01-09,46.67,57.0,11.0,100.0,4.0
2024-01-10,44.29,60.0,11.0,88.0,4.0
2024-01-11,41.62,60.0,11.0,88.0,7.0
2024-01-12,44.63,60.0,11.0,88.0,4.0
2024-01-15,45.81,65.0,11.0,88.0,4.0
2024-01-16,44.56,60.0,11.0,88.0,4.0
2024-01-17,45.34,65.0,11.0,88.0,4.0
2024-01-18,47.15,60.0,11.0,98.0,4.0
2024-01-19,46.14,65.0,11.0,88.0,4.0
2024-01-23,46.6,60.0,11.0,98.0,4.0
2024-01-24,45.4,65.0,11.0,98.0,7.0
2024-01-25,50.17,70.0,11.0,100.0,4.0
2024-01-29,48.34,62.0,11.0,100.0,4.0
2024-01-30,50.96,72.0,11.0,100.0,4.0
2024-01-31,51.05,72.0,11.0,100.0,4.0
2024-02-01,42.95,60.0,11.0,100.0,9.0
2024-02-02,47.28,57.0,11.0,100.0,4.0
2024-02-05,44.73,60.0,11.0,100.0,7.0
2024-02-06,47.8,60.0,11.0,100.0,4.0
2024-02-07,47.05,57.0,11.0,100.0,4.0
2024-02-08,48.18,62.0,11.0,100.0,4.0
2024-02-09,44.24,47.0,11.0,100.0,4.0
2024-02-12,46.51,60.0,11.0,100.0,4.0
2024-02-13,49.04,70.0,11.0,100.0,4.0
2024-02-14,47.4,62.0,11.0,100.0,4.0
2024-02-15,46.94,60.0,11.0,100.0,4.0
2024-02-16,48.85,67.0,11.0,100.0,4.0
2024-02-19,50.19,72.0,11.0,100.0,4.0
2024-02-20,46.19,57.0,11.0,100.0,4.0
2024-02-21,43.47,47.0,11.0,100.0,4.0
2024-02-22,40.47,47.0,11.0,100.0,7.0
2024-02-23,43.7,60.0,11.0,100.0,7.0
2024-02-26,45.88,57.0,11.0,100.0,4.0
2024-02-27,46.97,62.0,11.0,100.0,4.0
2024-02-28,40.9,60.0,11.0,100.0,9.0
2024-02-29,48.99,72.0,11.0,100.0,4.0
2024-03-01,45.4,57.0,11.0,100.0,4.0
2024-03-04,42.73,47.0,11.0,100.0,4.0
2024-03-05,45.16,57.0,11.0,100.0,4.0
2024-03-06,44.64,57.0,11.0,100.0,4.0
2024-03-07,39.39,47.0,11.0,100.0,7.0
2024-03-11,37.05,60.0,11.0,100.0,12.0
2024-03-12,33.7,48.0,11.0,88.0,9.0
2024-03-13,18.42,33.0,11.0,45.0,9.0
2024-03-14,27.25,33.0,11.0,70.0,7.0
2024-03-15,38.23,48.0,11.0,88.0,4.0
2024-03-18,31.22,38.0,11.0,70.0,4.0
2024-03-19,24.23,23.0,11.0,70.0,7.0
2024-03-20,34.44,52.0,11.0,70.0,4.0
2024-03-21,19.73,23.0,11.0,70.0,12.0
2024-03-22,24.76,23.0,11.0,70.0,7.0
2024-03-26,27.07,33.0,11.0,70.0,7.0
2024-03-27,24.64,23.0,11.0,70.0,7.0
2024-03-28,24.71,23.0,11.0,70.0,7.0
2024-04-01,29.87,37.0,11.0,70.0,7.0
2024-04-02,29.53,23.0,11.0,70.0,4.0
2024-04-03,30.43,37.0,11.0,70.0,7.0
2024-04-04,29.24,32.0,11.0,70.0,7.0
2024-04-05,40.63,65.0,11.0,70.0,4.0
2024-04-08,40.5,65.0,11.0,70.0,4.0
2024-04-09,40.4,65.0,11.0,70.0,4.0
2024-04-10,41.73,70.0,11.0,70.0,4.0
2024-04-12,41.3,50.0,11.0,100.0,7.0
2024-04-15,43.96,50.0,11.0,100.0,4.0
2024-04-16,42.29,55.0,11.0,100.0,7.0
2024-04-18,43.89,50.0,11.0,100.0,4.0
2024-04-19,40.73,50.0,11.0,100.0,7.0
2024-04-22,45.9,55.0,11.0,100.0,4.0
2024-04-23,42.94,55.0,11.0,100.0,7.0
2024-04-24,41.66,50.0,11.0,100.0,7.0
2024-04-25,45.84,55.0,11.0,100.0,4.0
2024-04-26,41.34,37.0,11.0,100.0,4.0
2024-04-29,38.89,27.0,11.0,100.0,4.0
2024-04-30,36.0,27.0,11.0,100.0,7.0
2024-05-02,34.71,23.0,11.0,88.0,4.0
2024-05-03,28.14,23.0,11.0,63.0,4.0
2024-05-06,17.62,23.0,11.0,35.0,7.0
2024-05-07,19.6,23.0,11.0,45.0,7.0
2024-05-08,17.22,23.0,11.0,35.0,7.0
2024-05-09,16.59,23.0,11.0,35.0,7.0
2024-05-10,19.95,23.0,11.0,35.0,4.0
2024-05-13,23.49,38.0,11.0,35.0,4.0
2024-05-14,18.35,28.0,11.0,35.0,7.0
2024-05-15,24.08,38.0,11.0,35.0,4.0
2024-05-16,29.74,50.0,11.0,45.0,4.0
2024-05-17,31.22,55.0,11.0,45.0,4.0
2024-05-21,27.62,40.0,11.0,45.0,4.0
2024-05-22,21.58,27.0,11.0,35.0,4.0
2024-05-23,20.47,23.0,11.0,35.0,4.0
2024-05-24,20.33,23.0,11.0,35.0,4.0
2024-05-27,18.65,28.0,11.0,35.0,7.0
2024-05-28,18.23,28.0,11.0,35.0,7.0
2024-05-29,16.94,23.0,11.0,35.0,7.0
2024-05-30,16.63,23.0,11.0,35.0,7.0
2024-05-31,23.52,38.0,11.0,35.0,4.0
2024-06-03,25.2,42.0,11.0,35.0,4.0
2024-06-04,21.5,33.0,11.0,35.0,4.0
2024-06-05,23.46,38.0,11.0,35.0,4.0
2024-06-06,28.48,47.0,11.0,43.0,4.0
2024-06-07,23.95,27.0,11.0,43.0,4.0
2024-06-10,24.07,27.0,11.0,43.0,4.0
2024-06-11,24.72,28.0,11.0,43.0,4.0
2024-06-12,41.05,75.0,11.0,60.0,4.0
2024-06-13,41.05,75.0,11.0,60.0,4.0
2024-06-14,40.74,70.0,11.0,63.0,4.0
2024-06-18,46.27,65.0,11.0,88.0,4.0
2024-06-19,40.93,55.0,11.0,78.0,4.0
2024-06-20,45.42,70.0,11.0,80.0,4.0
2024-06-21,41.47,55.0,11.0,80.0,4.0
2024-06-24,45.53,70.0,11.0,80.0,4.0
2024-06-25,44.19,65.0,11.0,80.0,4.0
2024-06-26,51.43,75.0,11.0,100.0,4.0
2024-06-27,45.03,50.0,11.0,100.0,4.0
2024-06-28,37.35,50.0,11.0,80.0,7.0
2024-07-01,48.14,60.0,11.0,100.0,4.0
2024-07-02,45.4,50.0,11.0,100.0,4.0
2024-07-03,37.61,50.0,11.0,80.0,7.0
2024-07-04,37.33,50.0,11.0,80.0,7.0
2024-07-05,34.83,50.0,11.0,70.0,7.0
2024-07-08,30.77,42.0,11.0,63.0,7.0
2024-07-09,42.6,60.0,11.0,80.0,4.0
2024-07-10,31.76,50.0,11.0,60.0,7.0
2024-07-11,39.82,70.0,11.0,60.0,4.0
2024-07-12,30.36,50.0,11.0,43.0,4.0
2024-07-15,30.59,50.0,11.0,43.0,4.0
2024-07-16,27.67,50.0,11.0,43.0,7.0
2024-07-18,31.64,55.0,11.0,43.0,4.0
2024-07-19,25.87,42.0,11.0,35.0,4.0
2024-07-22,28.55,52.0,11.0,35.0,4.0
2024-07-23,24.74,38.0,11.0,35.0,4.0
2024-07-24,21.47,23.0,11.0,35.0,4.0
2024-07-25,21.31,23.0,11.0,35.0,4.0
2024-07-26,23.12,28.0,11.0,35.0,4.0
2024-07-29,21.73,23.0,11.0,35.0,4.0
2024-07-30,21.63,23.0,11.0,35.0,4.0
2024-07-31,22.91,28.0,11.0,35.0,4.0
2024-08-01,15.13,23.0,11.0,10.0,4.0
2024-08-02,14.9,23.0,11.0,10.0,4.0
2024-08-05,9.06,23.0,11.0,10.0,9.0
2024-08-06,12.2,28.0,11.0,10.0,7.0
2024-08-07,20.86,38.0,11.0,20.0,4.0
2024-08-08,18.3,28.0,11.0,20.0,4.0
2024-08-09,18.54,28.0,11.0,20.0,4.0
2024-08-12,17.15,23.0,11.0,20.0,4.0
2024-08-13,11.71,23.0,11.0,0.0,4.0
2024-08-14,0.0,8.0,11.0,0.0,15.0
2024-08-16,19.32,52.0,11.0,0.0,4.0
2024-08-19,14.95,33.0,11.0,0.0,4.0
2024-08-20,12.61,23.0,11.0,0.0,4.0
2024-08-21,14.12,28.0,11.0,0.0,4.0
2024-08-22,12.92,23.0,11.0,0.0,4.0
2024-08-23,1.02,8.0,11.0,0.0,12.0
2024-08-26,1.02,8.0,11.0,0.0,12.0
2024-08-27,2.29,13.0,11.0,0.0,12.0
2024-08-28,3.72,18.0,11.0,0.0,12.0
2024-08-29,5.96,18.0,11.0,10.0,12.0
2024-08-30,16.57,28.0,11.0,10.0,4.0
2024-09-02,2.12,13.0,11.0,0.0,12.0
2024-09-03,1.37,8.0,11.0,0.0,12.0
2024-09-04,1.22,8.0,11.0,0.0,12.0
2024-09-05,1.47,8.0,11.0,0.0,12.0
2024-09-06,2.12,13.0,11.0,0.0,12.0
2024-09-09,0.66,8.0,11.0,0.0,12.0
2024-09-10,4.59,23.0,11.0,0.0,12.0
2024-09-11,0.86,8.0,11.0,0.0,12.0
2024-09-12,3.52,18.0,11.0,0.0,12.0
2024-09-13,7.83,33.0,11.0,0.0,12.0
2024-09-16,8.28,35.0,11.0,0.0,12.0
2024-09-17,6.13,17.0,11.0,10.0,12.0
2024-09-18,1.14,8.0,11.0,0.0,12.0
2024-09-19,0.66,8.0,11.0,0.0,12.0
2024-09-20,4.65,23.0,11.0,0.0,12.0
2024-09-23,6.08,28.0,11.0,0.0,12.0
2024-09-24,4.48,22.0,11.0,0.0,12.0
2024-09-25,0.91,8.0,11.0,0.0,12.0
2024-09-26,0.0,17.0,11.0,0.0,15.0
2024-09-27,0.0,12.0,11.0,0.0,15.0
2024-09-30,0.0,8.0,11.0,0.0,15.0
2024-10-01,5.49,17.0,11.0,10.0,12.0
2024-10-03,0.0,8.0,11.0,0.0,15.0
2024-10-04,2.55,18.0,11.0,0.0,12.0
2024-10-07,0.0,4.0,11.0,0.0,25.0
2024-10-08,0.33,9.0,11.0,0.0,12.0
2024-10-09,0.0,4.0,11.0,0.0,20.0
2024-10-10,0.0,4.0,11.0,0.0,20.0
2024-10-11,0.0,4.0,11.0,0.0,20.0
2024-10-14,0.0,4.0,11.0,0.0,23.0
2024-10-15,3.0,18.0,11.0,0.0,12.0
2024-10-16,2.26,14.0,11.0,0.0,12.0
2024-10-17,0.0,4.0,11.0,0.0,12.0
2024-10-18,0.0,4.0,11.0,0.0,12.0
2024-10-21,0.0,4.0,11.0,0.0,23.0
2024-10-22,0.0,4.0,11.0,0.0,20.0
2024-10-23,0.0,19.0,11.0,0.0,20.0
2024-10-24,0.0,19.0,11.0,0.0,20.0
2024-10-25,0.0,19.0,11.0,0.0,20.0
2024-10-28,0.0,19.0,11.0,0.0,20.0
2024-10-29,0.0,9.0,11.0,0.0,20.0
2024-10-30,3.62,23.0,11.0,0.0,12.0
2024-10-31,0.0,8.0,11.0,0.0,12.0
2024-11-01,0.0,18.0,11.0,0.0,15.0
2024-11-04,0.0,8.0,11.0,0.0,15.0
2024-11-05,0.0,8.0,11.0,0.0,15.0
2024-11-06,0.03,18.0,11.0,0.0,15.0
2024-11-07,0.0,13.0,11.0,0.0,15.0
2024-11-08,0.0,8.0,11.0,0.0,15.0
2024-11-11,0.0,8.0,11.0,0.0,15.0
2024-11-12,0.0,8.0,11.0,0.0,15.0
2024-11-13,0.0,4.0,11.0,0.0,12.0
2024-11-14,1.63,18.0,11.0,0.0,12.0
2024-11-18,0.0,8.0,11.0,0.0,12.0
2024-11-19,0.57,13.0,11.0,0.0,12.0
2024-11-21,0.45,13.0,11.0,0.0,12.0
2024-11-22,11.7,40.0,11.0,18.0,12.0
2024-11-25,13.94,40.0,11.0,25.0,12.0
2024-11-26,13.91,40.0,11.0,25.0,12.0
2024-11-27,17.83,55.0,11.0,25.0,12.0
2024-11-28,13.07,35.0,11.0,25.0,12.0
2024-11-29,12.93,35.0,11.0,25.0,12.0
2024-12-02,19.3,60.0,11.0,25.0,12.0
2024-12-03,16.26,47.0,11.0,25.0,12.0
2024-12-04,15.32,42.0,11.0,25.0,12.0
2024-12-05,17.57,42.0,11.0,35.0,12.0
2024-12-06,15.11,32.0,11.0,35.0,12.0
2024-12-09,15.13,32.0,11.0,35.0,12.0
2024-12-10,10.23,22.0,11.0,25.0,12.0
2024-12-11,10.45,35.0,11.0,25.0,15.0
2024-12-12,13.14,35.0,11.0,25.0,12.0
2024-12-13,10.22,35.0,11.0,25.0,15.0
2024-12-16,10.38,35.0,11.0,25.0,15.0
2024-12-17,10.16,35.0,11.0,25.0,15.0
2024-12-18,9.71,35.0,11.0,25.0,15.0
2024-12-19,17.77,55.0,11.0,25.0,12.0
2024-12-20,17.39,55.0,11.0,25.0,12.0
2024-12-23,7.05,35.0,11.0,25.0,17.0
2024-12-24,5.36,27.0,11.0,18.0,15.0
2024-12-26,0.0,23.0,11.0,0.0,15.0
2024-12-27,4.02,28.0,11.0,0.0,12.0
2024-12-30,0.0,8.0,11.0,0.0,15.0
2024-12-31,0.0,13.0,11.0,0.0,15.0
2025-01-01,0.0,8.0,11.0,0.0,15.0
2025-01-02,0.0,8.0,11.0,0.0,12.0
2025-01-03,0.94,18.0,11.0,0.0,12.0
2025-01-06,0.0,4.0,11.0,0.0,17.0
2025-01-07,0.0,14.0,11.0,0.0,12.0
2025-01-08,0.0,13.0,11.0,0.0,12.0
2025-01-09,0.0,8.0,11.0,0.0,12.0
2025-01-10,0.0,4.0,11.0,0.0,12.0
2025-01-13,0.0,14.0,11.0,0.0,12.0
2025-01-14,0.17,18.0,11.0,0.0,12.0
2025-01-15,0.0,18.0,11.0,0.0,12.0
2025-01-16,0.0,13.0,11.0,0.0,15.0
2025-01-17,0.24,18.0,11.0,0.0,12.0
2025-01-20,0.0,8.0,11.0,0.0,15.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,0.03,8.0,11.0,10.0,12.0
2025-01-23,0.0,8.0,11.0,10.0,15.0
2025-01-24,0.0,8.0,11.0,10.0,12.0
2025-01-27,0.0,14.0,11.0,0.0,12.0
2025-01-28,0.0,18.0,11.0,0.0,12.0
2025-01-29,1.23,23.0,11.0,0.0,12.0
2025-01-30,0.0,8.0,11.0,0.0,12.0
2025-01-31,0.0,8.0,11.0,0.0,12.0
2025-02-01,0.0,8.0,11.0,0.0,15.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,3.71,33.0,11.0,0.0,12.0
2025-02-05,0.0,8.0,11.0,0.0,12.0
2025-02-06,0.0,8.0,11.0,8.0,15.0
2025-02-07,0.0,13.0,11.0,0.0,12.0
2025-02-10,0.0,18.0,11.0,0.0,12.0
2025-02-11,0.0,13.0,11.0,0.0,12.0
2025-02-12,0.0,18.0,11.0,0.0,12.0
2025-02-13,0.72,23.0,11.0,0.0,12.0
2025-02-14,0.0,18.0,11.0,0.0,12.0
2025-02-17,0.0,18.0,11.0,0.0,12.0
2025-02-18,0.0,13.0,11.0,0.0,12.0
2025-02-19,0.0,13.0,11.0,0.0,15.0
2025-02-20,0.0,8.0,11.0,0.0,15.0
2025-02-21,0.0,8.0,11.0,0.0,15.0
2025-02-24,0.0,8.0,11.0,0.0,12.0
2025-02-25,0.0,9.0,11.0,0.0,12.0
2025-02-27,0.0,4.0,11.0,0.0,12.0
2025-02-28,0.0,19.0,11.0,0.0,12.0
2025-03-03,0.0,4.0,11.0,0.0,20.0
2025-03-04,0.0,18.0,11.0,0.0,12.0
2025-03-05,0.0,13.0,11.0,0.0,12.0
2025-03-06,0.7,22.0,11.0,0.0,12.0
2025-03-07,0.0,13.0,11.0,0.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,17.0
2025-03-11,0.0,13.0,11.0,0.0,12.0
2025-03-12,0.0,8.0,11.0,0.0,12.0
2025-03-13,0.0,13.0,11.0,0.0,12.0
2025-03-17,0.0,18.0,11.0,0.0,17.0
2025-03-18,0.0,8.0,11.0,0.0,20.0
2025-03-19,0.0,23.0,11.0,0.0,17.0
2025-03-20,4.15,33.0,11.0,0.0,12.0
2025-03-21,0.71,18.0,11.0,0.0,12.0
2025-03-24,3.14,28.0,11.0,0.0,12.0
2025-03-25,0.0,18.0,11.0,0.0,17.0
2025-03-26,0.0,19.0,11.0,0.0,17.0
2025-03-27,0.0,33.0,11.0,0.0,17.0
2025-03-28,0.0,18.0,11.0,0.0,17.0
2025-04-01,0.0,13.0,11.0,0.0,17.0
2025-04-02,0.0,13.0,11.0,0.0,17.0
2025-04-03,0.0,13.0,11.0,0.0,15.0
2025-04-04,0.0,8.0,11.0,0.0,17.0
2025-04-07,0.0,4.0,11.0,0.0,22.0
2025-04-08,0.0,18.0,11.0,0.0,17.0
2025-04-09,0.0,8.0,11.0,0.0,20.0
2025-04-11,0.0,13.0,11.0,0.0,20.0
2025-04-15,0.0,18.0,11.0,0.0,17.0
2025-04-16,0.0,8.0,11.0,0.0,20.0
2025-04-17,0.0,13.0,11.0,0.0,17.0
2025-04-21,0.0,23.0,11.0,0.0,17.0
2025-04-22,8.37,35.0,11.0,8.0,12.0
2025-04-23,0.0,20.0,11.0,0.0,17.0
2025-04-24,0.0,12.0,11.0,0.0,17.0
2025-04-25,0.0,8.0,11.0,0.0,22.0
2025-04-28,0.0,13.0,11.0,0.0,20.0
2025-04-29,0.0,13.0,11.0,0.0,20.0
2025-04-30,0.0,8.0,11.0,0.0,17.0
2025-05-02,0.0,13.0,11.0,0.0,20.0
2025-05-05,0.0,22.0,11.0,0.0,17.0
2025-05-06,0.0,13.0,11.0,0.0,17.0
2025-05-07,0.0,8.0,11.0,0.0,17.0
2025-05-08,0.0,8.0,11.0,0.0,17.0
2025-05-09,0.0,18.0,11.0,8.0,17.0
2025-05-12,4.37,40.0,11.0,8.0,17.0
2025-05-13,14.94,55.0,11.0,15.0,12.0
2025-05-14,4.43,40.0,11.0,8.0,17.0
2025-05-15,9.32,40.0,11.0,8.0,12.0
2025-05-16,3.42,35.0,11.0,8.0,17.0
2025-05-19,0.46,22.0,11.0,8.0,17.0
2025-05-20,0.0,23.0,11.0,0.0,22.0
2025-05-21,0.0,18.0,11.0,0.0,17.0
2025-05-22,0.0,8.0,11.0,0.0,17.0
2025-05-23,0.0,13.0,11.0,0.0,17.0
2025-05-26,2.27,37.0,11.0,0.0,17.0
2025-05-27,0.0,27.0,11.0,0.0,17.0
2025-05-28,0.0,8.0,11.0,0.0,17.0
2025-05-29,0.0,13.0,11.0,0.0,17.0
2025-05-30,0.0,23.0,11.0,0.0,17.0
2025-06-02,1.32,32.0,11.0,0.0,17.0
2025-06-03,0.0,8.0,11.0,0.0,17.0
2025-06-04,0.0,13.0,11.0,0.0,17.0
2025-06-05,0.0,13.0,11.0,0.0,20.0
2025-06-06,1.54,22.0,11.0,8.0,17.0
2025-06-09,7.85,55.0,11.0,0.0,17.0
2025-06-10,2.36,35.0,11.0,0.0,17.0
2025-06-11,4.83,45.0,11.0,0.0,17.0
2025-06-12,0.0,20.0,11.0,0.0,17.0
2025-06-13,0.0,8.0,11.0,0.0,17.0
2025-06-16,0.0,13.0,11.0,0.0,17.0
2025-06-17,0.0,8.0,11.0,0.0,17.0
2025-06-18,0.0,8.0,11.0,0.0,17.0
2025-06-19,0.0,8.0,11.0,0.0,17.0
2025-06-20,0.0,13.0,11.0,0.0,17.0
2025-06-23,0.0,18.0,11.0,0.0,17.0
2025-06-24,0.0,18.0,11.0,0.0,17.0
2025-06-25,1.4,32.0,11.0,0.0,17.0
2025-06-26,0.0,27.0,11.0,0.0,17.0
2025-06-27,5.43,40.0,11.0,8.0,17.0
2025-06-30,0.0,25.0,11.0,0.0,17.0
2025-07-01,0.64,25.0,11.0,8.0,17.0
2025-07-02,0.0,12.0,11.0,0.0,17.0
2025-07-03,0.0,18.0,11.0,0.0,17.0
2025-07-04,0.0,13.0,11.0,0.0,17.0
2025-07-07,0.0,18.0,11.0,0.0,17.0
2025-07-08,0.0,13.0,11.0,0.0,17.0
2025-07-09,2.92,45.0,11.0,0.0,17.0
2025-07-10,0.0,20.0,11.0,0.0,17.0
2025-07-11,0.0,17.0,11.0,0.0,17.0
2025-07-14,0.0,12.0,11.0,0.0,17.0
2025-07-15,0.0,17.0,11.0,0.0,17.0
2025-07-16,0.0,17.0,11.0,8.0,17.0
2025-07-17,0.83,27.0,11.0,8.0,17.0
2025-07-18,0.0,25.0,11.0,8.0,17.0
2025-07-21,0.0,12.0,11.0,8.0,17.0
2025-07-22,10.96,60.0,11.0,18.0,17.0
2025-07-23,4.82,45.0,11.0,8.0,17.0
2025-07-24,16.94,47.0,11.0,35.0,12.0
2025-07-25,2.98,50.0,11.0,18.0,22.0
2025-07-28,1.35,35.0,11.0,8.0,17.0
2025-07-29,0.0,12.0,11.0,0.0,17.0
2025-07-30,0.87,32.0,11.0,8.0,17.0
2025-07-31,0.0,12.0,11.0,8.0,20.0
2025-08-01,0.0,8.0,11.0,0.0,20.0
2025-08-04,0.0,17.0,11.0,8.0,20.0
2025-08-05,5.69,32.0,11.0,28.0,17.0
2025-08-06,0.0,12.0,11.0,0.0,20.0
2025-08-07,0.0,12.0,11.0,0.0,20.0
2025-08-08,0.0,8.0,11.0,0.0,20.0
2025-08-11,0.0,8.0,11.0,0.0,20.0
2025-08-12,0.0,8.0,11.0,0.0,20.0
2025-08-13,0.0,22.0,11.0,8.0,20.0
2025-08-14,0.0,12.0,11.0,0.0,20.0
2025-08-18,0.0,17.0,11.0,0.0,17.0
2025-08-19,0.0,17.0,11.0,0.0,20.0
2025-08-20,0.0,17.0,11.0,0.0,20.0
2025-08-21,0.0,12.0,11.0,0.0,20.0
2025-08-22,0.0,8.0,11.0,0.0,20.0
2025-08-25,0.0,13.0,11.0,0.0,17.0
2025-08-26,0.0,27.0,11.0,0.0,17.0
2025-08-28,0.0,18.0,11.0,0.0,17.0
2025-08-29,0.0,8.0,11.0,0.0,17.0
2025-09-01,0.0,18.0,11.0,0.0,17.0
2025-09-02,3.93,45.0,11.0,8.0,17.0
2025-09-03,12.99,60.0,11.0,28.0,17.0
2025-09-04,9.4,47.0,11.0,28.0,17.0
2025-09-05,8.63,37.0,11.0,35.0,17.0
2025-09-08,19.99,47.0,11.0,50.0,12.0
2025-09-09,17.41,37.0,11.0,50.0,12.0
2025-09-10,16.44,32.0,11.0,50.0,12.0
2025-09-11,39.44,62.0,11.0,80.0,4.0
2025-09-12,35.62,47.0,11.0,80.0,4.0
2025-09-15,37.25,52.0,11.0,80.0,4.0
2025-09-16,34.78,42.0,11.0,80.0,4.0
2025-09-17,37.48,52.0,11.0,80.0,4.0
2025-09-18,38.73,57.0,11.0,80.0,4.0
2025-09-19,33.37,55.0,11.0,80.0,9.0
2025-09-22,36.57,50.0,11.0,80.0,4.0
2025-09-23,40.35,65.0,11.0,80.0,4.0
2025-09-24,36.69,50.0,11.0,80.0,4.0
2025-09-25,36.38,50.0,11.0,80.0,4.0
2025-09-26,36.12,50.0,11.0,80.0,4.0
2025-09-29,33.67,50.0,11.0,70.0,4.0
2025-09-30,39.05,60.0,11.0,80.0,4.0
2025-10-01,38.11,55.0,11.0,80.0,4.0
2025-10-03,35.31,50.0,11.0,73.0,4.0
2025-10-06,32.21,50.0,11.0,73.0,7.0
