scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-20,39.94,40.0,60.0,38.0,8.0
2023-11-21,40.13,40.0,60.0,38.0,8.0
2023-11-22,27.31,20.0,60.0,18.0,11.0
2023-11-23,29.1,16.0,60.0,18.0,8.0
2023-11-24,44.46,55.0,60.0,38.0,8.0
2023-11-28,41.94,45.0,60.0,38.0,8.0
2023-11-29,32.97,30.0,60.0,18.0,8.0
2023-11-30,30.56,20.0,60.0,18.0,8.0
2023-12-01,25.64,20.0,60.0,0.0,8.0
2023-12-04,28.92,25.0,60.0,8.0,8.0
2023-12-05,26.93,25.0,60.0,0.0,8.0
2023-12-06,28.09,21.0,60.0,10.0,8.0
2023-12-07,27.08,16.0,60.0,10.0,8.0
2023-12-08,27.84,21.0,60.0,10.0,8.0
2023-12-11,26.58,16.0,60.0,10.0,8.0
2023-12-12,26.34,16.0,60.0,10.0,8.0
2023-12-13,29.31,26.0,60.0,10.0,8.0
2023-12-14,26.66,16.0,60.0,10.0,8.0
2023-12-15,25.62,21.0,60.0,0.0,8.0
2023-12-18,25.94,21.0,60.0,0.0,8.0
2023-12-19,29.34,35.0,60.0,0.0,8.0
2023-12-20,26.38,26.0,60.0,0.0,8.0
2023-12-21,26.66,25.0,60.0,0.0,8.0
2023-12-22,32.35,38.0,60.0,8.0,8.0
2023-12-26,32.94,48.0,60.0,0.0,8.0
2023-12-27,36.58,63.0,60.0,0.0,8.0
2023-12-28,32.69,48.0,60.0,0.0,8.0
2023-12-29,34.07,53.0,60.0,0.0,8.0
2024-01-01,41.92,65.0,60.0,18.0,8.0
2024-01-02,49.76,62.0,60.0,18.0,0.0
2024-01-03,49.38,60.0,60.0,18.0,0.0
2024-01-04,50.54,65.0,60.0,18.0,0.0
2024-01-05,36.11,50.0,60.0,8.0,8.0
2024-01-08,29.42,31.0,60.0,0.0,8.0
2024-01-09,26.92,21.0,60.0,0.0,8.0
2024-01-10,25.84,16.0,60.0,0.0,8.0
2024-01-11,24.18,21.0,60.0,0.0,11.0
2024-01-12,22.59,16.0,60.0,0.0,11.0
2024-01-15,29.89,25.0,60.0,8.0,8.0
2024-01-16,28.58,33.0,60.0,8.0,11.0
2024-01-17,28.2,33.0,60.0,8.0,11.0
2024-01-18,25.26,20.0,60.0,8.0,11.0
2024-01-19,38.09,48.0,60.0,18.0,8.0
2024-01-23,25.86,20.0,60.0,0.0,8.0
2024-01-24,24.59,16.0,60.0,10.0,11.0
2024-01-25,22.05,16.0,60.0,0.0,11.0
2024-01-29,25.39,16.0,60.0,0.0,8.0
2024-01-30,25.21,16.0,60.0,0.0,8.0
2024-01-31,23.57,21.0,60.0,0.0,11.0
2024-02-01,25.13,16.0,60.0,0.0,8.0
2024-02-02,21.81,16.0,60.0,0.0,11.0
2024-02-05,23.1,21.0,60.0,0.0,11.0
2024-02-06,25.26,16.0,60.0,0.0,8.0
2024-02-07,33.76,43.0,60.0,8.0,8.0
2024-02-08,26.25,20.0,60.0,0.0,8.0
2024-02-09,28.97,25.0,60.0,8.0,8.0
2024-02-12,60.01,80.0,60.0,48.0,0.0
2024-02-13,55.45,62.0,60.0,48.0,0.0
2024-02-14,51.63,47.0,60.0,48.0,0.0
2024-02-15,57.33,67.0,60.0,48.0,0.0
2024-02-16,54.06,52.0,60.0,48.0,0.0
2024-02-19,51.46,42.0,60.0,48.0,0.0
2024-02-20,49.68,47.0,60.0,48.0,3.0
2024-02-21,61.84,77.0,60.0,55.0,0.0
2024-02-22,52.37,52.0,60.0,55.0,3.0
2024-02-23,55.6,65.0,60.0,55.0,3.0
2024-02-26,55.33,65.0,60.0,55.0,3.0
2024-02-27,52.65,55.0,60.0,55.0,3.0
2024-02-28,52.21,55.0,60.0,55.0,3.0
2024-02-29,52.28,55.0,60.0,55.0,3.0
2024-03-01,60.42,75.0,60.0,55.0,0.0
2024-03-04,56.23,70.0,60.0,55.0,3.0
2024-03-05,58.34,70.0,60.0,55.0,0.0
2024-03-06,53.85,65.0,60.0,55.0,3.0
2024-03-07,55.55,70.0,60.0,55.0,3.0
2024-03-11,45.09,47.0,60.0,28.0,0.0
2024-03-12,39.37,43.0,60.0,10.0,0.0
2024-03-13,23.9,16.0,60.0,10.0,8.0
2024-03-14,24.51,16.0,60.0,10.0,8.0
2024-03-15,21.24,16.0,60.0,10.0,11.0
2024-03-18,22.93,21.0,60.0,10.0,11.0
2024-03-19,30.92,42.0,60.0,10.0,8.0
2024-03-20,20.5,13.0,60.0,10.0,11.0
2024-03-21,21.0,13.0,60.0,10.0,11.0
2024-03-22,21.62,16.0,60.0,10.0,11.0
2024-03-26,26.09,23.0,60.0,10.0,8.0
2024-03-27,27.42,27.0,60.0,10.0,8.0
2024-03-28,31.53,42.0,60.0,10.0,8.0
2024-04-01,47.35,52.0,71.0,10.0,0.0
2024-04-02,51.96,60.0,71.0,20.0,0.0
2024-04-03,53.38,65.0,71.0,20.0,0.0
2024-04-04,49.24,60.0,71.0,20.0,3.0
2024-04-05,50.79,55.0,71.0,20.0,0.0
2024-04-08,64.26,90.0,71.0,38.0,0.0
2024-04-09,59.03,70.0,71.0,38.0,0.0
2024-04-10,63.05,70.0,71.0,53.0,0.0
2024-04-12,55.53,55.0,71.0,38.0,0.0
2024-04-15,67.68,80.0,71.0,63.0,0.0
2024-04-16,57.97,55.0,71.0,48.0,0.0
2024-04-18,58.14,55.0,71.0,48.0,0.0
2024-04-19,55.82,47.0,71.0,48.0,0.0
2024-04-22,72.82,90.0,71.0,70.0,0.0
2024-04-23,62.47,70.0,71.0,48.0,0.0
2024-04-24,64.37,70.0,71.0,55.0,0.0
2024-04-25,69.16,75.0,71.0,70.0,0.0
2024-04-26,63.24,65.0,71.0,55.0,0.0
2024-04-29,74.57,85.0,71.0,80.0,0.0
2024-04-30,65.74,60.0,71.0,70.0,0.0
2024-05-02,73.79,72.0,71.0,90.0,0.0
2024-05-03,70.7,62.0,71.0,90.0,0.0
2024-05-06,67.22,60.0,71.0,80.0,0.0
2024-05-07,63.79,60.0,71.0,80.0,3.0
2024-05-08,72.11,70.0,71.0,90.0,0.0
2024-05-09,59.52,60.0,71.0,73.0,5.0
2024-05-10,65.95,70.0,71.0,80.0,3.0
2024-05-13,62.07,60.0,71.0,73.0,3.0
2024-05-14,66.65,70.0,71.0,80.0,3.0
2024-05-15,64.1,60.0,71.0,80.0,3.0
2024-05-16,62.97,65.0,71.0,70.0,3.0
2024-05-17,61.58,60.0,71.0,70.0,3.0
2024-05-21,61.23,60.0,71.0,70.0,3.0
2024-05-22,55.66,60.0,71.0,48.0,3.0
2024-05-23,56.59,65.0,71.0,48.0,3.0
2024-05-24,51.12,42.0,71.0,38.0,0.0
2024-05-27,47.44,38.0,71.0,38.0,3.0
2024-05-28,49.37,47.0,71.0,38.0,3.0
2024-05-29,45.32,47.0,71.0,20.0,3.0
2024-05-30,42.57,38.0,71.0,20.0,3.0
2024-05-31,43.56,43.0,71.0,20.0,3.0
2024-06-03,42.81,28.0,71.0,20.0,0.0
2024-06-04,44.42,38.0,71.0,20.0,0.0
2024-06-05,55.86,80.0,71.0,20.0,0.0
2024-06-06,53.71,70.0,71.0,20.0,0.0
2024-06-07,53.36,65.0,71.0,20.0,0.0
2024-06-10,56.04,75.0,71.0,20.0,0.0
2024-06-11,61.65,80.0,71.0,38.0,0.0
2024-06-12,64.29,75.0,71.0,53.0,0.0
2024-06-13,65.78,65.0,71.0,68.0,0.0
2024-06-14,63.5,60.0,71.0,63.0,0.0
2024-06-18,71.35,75.0,71.0,78.0,0.0
2024-06-19,67.35,60.0,71.0,78.0,0.0
2024-06-20,67.64,60.0,71.0,78.0,0.0
2024-06-21,64.54,60.0,71.0,78.0,3.0
2024-06-24,68.54,65.0,71.0,78.0,0.0
2024-06-25,64.12,60.0,71.0,78.0,3.0
2024-06-26,69.82,70.0,71.0,78.0,0.0
2024-06-27,64.33,65.0,71.0,63.0,0.0
2024-06-28,67.28,75.0,71.0,63.0,0.0
2024-07-01,79.77,85.0,71.0,100.0,0.0
2024-07-02,74.72,65.0,71.0,100.0,0.0
2024-07-03,66.35,60.0,71.0,85.0,3.0
2024-07-04,74.77,70.0,71.0,95.0,0.0
2024-07-05,72.62,60.0,71.0,95.0,0.0
2024-07-08,70.26,70.0,71.0,78.0,0.0
2024-07-09,58.24,60.0,71.0,53.0,3.0
2024-07-10,57.13,60.0,71.0,38.0,0.0
2024-07-11,54.23,60.0,71.0,38.0,3.0
2024-07-12,47.67,42.0,71.0,20.0,0.0
2024-07-15,44.83,42.0,71.0,20.0,3.0
2024-07-16,43.88,38.0,71.0,20.0,3.0
2024-07-18,42.66,23.0,71.0,20.0,0.0
2024-07-19,43.24,28.0,71.0,20.0,0.0
2024-07-22,43.51,28.0,71.0,20.0,0.0
2024-07-23,48.53,47.0,71.0,20.0,0.0
2024-07-24,60.19,70.0,71.0,53.0,3.0
2024-07-25,61.55,65.0,71.0,63.0,3.0
2024-07-26,52.78,42.0,71.0,38.0,0.0
2024-07-29,47.94,42.0,71.0,20.0,0.0
2024-07-30,56.36,75.0,71.0,20.0,0.0
2024-07-31,56.94,75.0,71.0,20.0,0.0
2024-08-01,54.14,65.0,71.0,20.0,0.0
2024-08-02,56.68,60.0,71.0,35.0,0.0
2024-08-05,45.47,28.0,71.0,25.0,0.0
2024-08-06,39.78,23.0,71.0,10.0,0.0
2024-08-07,45.15,37.0,71.0,25.0,3.0
2024-08-08,49.24,32.0,71.0,35.0,0.0
2024-08-09,67.0,75.0,71.0,63.0,0.0
2024-08-12,64.51,65.0,71.0,63.0,0.0
2024-08-13,60.24,60.0,71.0,53.0,0.0
2024-08-14,47.4,38.0,71.0,25.0,0.0
2024-08-16,60.6,60.0,71.0,53.0,0.0
2024-08-19,54.9,50.0,71.0,38.0,0.0
2024-08-20,63.84,85.0,71.0,38.0,0.0
2024-08-21,59.21,65.0,71.0,38.0,0.0
2024-08-22,57.5,75.0,71.0,20.0,0.0
2024-08-23,45.31,27.0,71.0,20.0,0.0
2024-08-26,64.8,85.0,71.0,38.0,0.0
2024-08-27,66.92,85.0,71.0,48.0,0.0
2024-08-28,65.86,80.0,71.0,48.0,0.0
2024-08-29,60.86,60.0,71.0,48.0,0.0
2024-08-30,58.04,60.0,71.0,48.0,3.0
2024-09-02,55.42,60.0,71.0,38.0,3.0
2024-09-03,63.65,65.0,71.0,65.0,3.0
2024-09-04,63.27,60.0,71.0,55.0,0.0
2024-09-05,64.62,65.0,71.0,55.0,0.0
2024-09-06,61.5,60.0,71.0,48.0,0.0
2024-09-09,56.13,60.0,71.0,38.0,3.0
2024-09-10,56.29,60.0,71.0,38.0,3.0
2024-09-11,56.05,60.0,71.0,38.0,3.0
2024-09-12,51.34,42.0,71.0,38.0,3.0
2024-09-13,57.38,65.0,71.0,38.0,3.0
2024-09-16,56.29,60.0,71.0,38.0,3.0
2024-09-17,51.88,42.0,71.0,38.0,3.0
2024-09-18,67.64,70.0,71.0,63.0,0.0
2024-09-19,59.98,42.0,71.0,63.0,0.0
2024-09-20,64.42,70.0,71.0,63.0,3.0
2024-09-23,55.45,60.0,71.0,38.0,3.0
2024-09-24,54.68,65.0,71.0,30.0,3.0
2024-09-25,49.13,42.0,71.0,20.0,0.0
2024-09-26,47.56,38.0,71.0,20.0,0.0
2024-09-27,48.89,52.0,71.0,10.0,0.0
2024-09-30,69.47,80.0,71.0,63.0,0.0
2024-10-01,50.95,60.0,71.0,20.0,3.0
2024-10-03,39.13,27.0,71.0,10.0,3.0
2024-10-04,38.91,27.0,71.0,10.0,3.0
2024-10-07,37.07,23.0,71.0,10.0,3.0
2024-10-08,41.3,37.0,71.0,10.0,3.0
2024-10-09,42.52,32.0,71.0,20.0,3.0
2024-10-10,40.71,27.0,71.0,20.0,3.0
2024-10-11,42.39,32.0,71.0,20.0,3.0
2024-10-14,40.99,27.0,71.0,20.0,3.0
2024-10-15,41.45,27.0,71.0,20.0,3.0
2024-10-16,57.07,70.0,71.0,38.0,3.0
2024-10-17,41.62,27.0,71.0,20.0,3.0
2024-10-18,41.52,27.0,71.0,20.0,3.0
2024-10-21,39.77,23.0,71.0,20.0,3.0
2024-10-22,36.19,23.0,71.0,10.0,3.0
2024-10-23,38.65,33.0,71.0,10.0,3.0
2024-10-24,36.1,23.0,71.0,10.0,3.0
2024-10-25,38.76,23.0,71.0,10.0,0.0
2024-10-28,36.41,23.0,71.0,10.0,3.0
2024-10-29,40.58,28.0,71.0,10.0,0.0
2024-10-30,42.12,33.0,71.0,10.0,0.0
2024-10-31,47.94,55.0,71.0,10.0,0.0
2024-11-01,43.8,50.0,71.0,10.0,3.0
2024-11-04,44.16,32.0,71.0,18.0,0.0
2024-11-05,41.13,27.0,71.0,10.0,0.0
2024-11-06,38.38,23.0,71.0,0.0,0.0
2024-11-07,38.17,23.0,71.0,0.0,0.0
2024-11-08,27.27,13.0,71.0,0.0,8.0
2024-11-11,25.94,8.0,71.0,0.0,8.0
2024-11-12,28.68,19.0,71.0,0.0,8.0
2024-11-13,32.71,38.0,71.0,0.0,8.0
2024-11-14,29.75,23.0,71.0,0.0,8.0
2024-11-18,29.49,23.0,71.0,0.0,8.0
2024-11-19,44.89,52.0,71.0,0.0,0.0
2024-11-21,25.64,8.0,71.0,0.0,8.0
2024-11-22,25.97,8.0,71.0,0.0,8.0
2024-11-25,24.34,13.0,71.0,0.0,11.0
2024-11-26,30.94,17.0,71.0,10.0,8.0
2024-11-27,41.56,32.0,71.0,18.0,3.0
2024-11-28,46.6,40.0,71.0,18.0,0.0
2024-11-29,49.63,50.0,71.0,18.0,0.0
2024-12-02,44.84,50.0,71.0,10.0,3.0
2024-12-03,51.43,65.0,71.0,10.0,0.0
2024-12-04,43.25,45.0,71.0,10.0,3.0
2024-12-05,42.54,45.0,71.0,10.0,3.0
2024-12-06,29.42,12.0,71.0,10.0,8.0
2024-12-09,55.4,75.0,71.0,18.0,0.0
2024-12-10,52.93,65.0,71.0,18.0,0.0
2024-12-11,54.28,60.0,71.0,28.0,0.0
2024-12-12,55.53,60.0,71.0,35.0,0.0
2024-12-13,50.06,65.0,71.0,8.0,0.0
2024-12-16,51.27,60.0,71.0,18.0,0.0
2024-12-17,48.66,60.0,71.0,8.0,0.0
2024-12-18,51.4,70.0,71.0,8.0,0.0
2024-12-19,50.05,65.0,71.0,8.0,0.0
2024-12-20,56.19,70.0,71.0,28.0,0.0
2024-12-23,47.66,47.0,71.0,18.0,0.0
2024-12-24,24.51,8.0,71.0,8.0,11.0
2024-12-26,22.58,8.0,71.0,0.0,11.0
2024-12-27,24.32,13.0,71.0,0.0,11.0
2024-12-30,27.66,13.0,71.0,0.0,8.0
2024-12-31,1.5,22.0,7.0,0.0,12.0
2025-01-01,0.0,12.0,7.0,0.0,15.0
2025-01-02,0.0,17.0,7.0,0.0,15.0
2025-01-03,0.0,12.0,7.0,0.0,12.0
2025-01-06,0.0,8.0,7.0,0.0,12.0
2025-01-07,0.82,17.0,7.0,0.0,12.0
2025-01-08,0.0,8.0,7.0,0.0,15.0
2025-01-09,0.0,8.0,7.0,0.0,15.0
2025-01-10,0.0,8.0,7.0,0.0,15.0
2025-01-13,2.25,28.0,7.0,0.0,12.0
2025-01-14,0.3,18.0,7.0,0.0,12.0
2025-01-15,1.08,23.0,7.0,0.0,12.0
2025-01-16,1.23,23.0,7.0,0.0,12.0
2025-01-17,0.0,13.0,7.0,0.0,15.0
2025-01-20,0.0,8.0,7.0,0.0,12.0
2025-01-21,0.0,13.0,7.0,0.0,15.0
2025-01-22,0.0,13.0,7.0,0.0,15.0
2025-01-23,0.0,17.0,7.0,0.0,15.0
2025-01-24,0.0,12.0,7.0,0.0,15.0
2025-01-27,0.0,13.0,7.0,0.0,12.0
2025-01-28,0.0,18.0,7.0,0.0,12.0
2025-01-29,0.0,13.0,7.0,0.0,15.0
2025-01-30,0.0,13.0,7.0,0.0,15.0
2025-01-31,0.0,18.0,7.0,0.0,15.0
2025-02-01,0.0,22.0,7.0,0.0,15.0
2025-02-03,0.0,13.0,7.0,0.0,15.0
2025-02-04,0.0,13.0,7.0,0.0,12.0
2025-02-05,0.0,23.0,7.0,0.0,15.0
2025-02-06,0.0,22.0,7.0,0.0,15.0
2025-02-07,0.0,13.0,7.0,0.0,15.0
2025-02-10,0.0,13.0,7.0,0.0,12.0
2025-02-11,0.0,13.0,7.0,0.0,12.0
2025-02-12,0.0,13.0,7.0,0.0,12.0
2025-02-13,2.98,33.0,7.0,0.0,12.0
2025-02-14,0.0,23.0,7.0,0.0,12.0
2025-02-17,0.0,18.0,7.0,0.0,12.0
2025-02-18,0.0,21.0,7.0,0.0,12.0
2025-02-19,0.13,23.0,7.0,0.0,12.0
2025-02-20,0.0,21.0,7.0,0.0,12.0
2025-02-21,0.66,26.0,7.0,0.0,12.0
2025-02-24,2.31,33.0,7.0,0.0,12.0
2025-02-25,1.81,31.0,7.0,0.0,12.0
2025-02-27,0.0,16.0,7.0,0.0,12.0
2025-02-28,0.0,21.0,7.0,0.0,12.0
2025-03-03,1.41,31.0,7.0,0.0,12.0
2025-03-04,2.08,31.0,7.0,0.0,12.0
2025-03-05,6.93,50.0,7.0,0.0,12.0
2025-03-06,0.0,17.0,7.0,0.0,15.0
2025-03-07,0.0,17.0,7.0,0.0,12.0
2025-03-10,0.0,16.0,7.0,0.0,12.0
2025-03-11,0.63,26.0,7.0,0.0,12.0
2025-03-12,0.0,16.0,7.0,0.0,12.0
2025-03-13,0.0,16.0,7.0,0.0,12.0
2025-03-17,0.77,26.0,7.0,0.0,12.0
2025-03-18,0.0,16.0,7.0,0.0,15.0
2025-03-19,5.19,32.0,7.0,8.0,12.0
2025-03-20,8.57,45.0,7.0,8.0,12.0
2025-03-21,9.96,50.0,7.0,8.0,12.0
2025-03-24,7.32,40.0,7.0,8.0,12.0
2025-03-25,10.7,55.0,7.0,8.0,12.0
2025-03-26,0.83,17.0,7.0,8.0,12.0
2025-03-27,8.36,45.0,7.0,8.0,12.0
2025-03-28,14.61,60.0,7.0,18.0,12.0
2025-04-01,37.93,40.0,68.0,25.0,8.0
2025-04-02,36.41,45.0,68.0,25.0,11.0
2025-04-03,41.42,50.0,68.0,25.0,8.0
2025-04-04,33.17,40.0,68.0,8.0,8.0
2025-04-07,25.87,22.0,68.0,0.0,8.0
2025-04-08,29.59,27.0,68.0,8.0,8.0
2025-04-09,33.2,45.0,68.0,18.0,11.0
2025-04-11,30.46,40.0,68.0,8.0,11.0
2025-04-15,44.47,65.0,68.0,25.0,8.0
2025-04-16,39.09,45.0,68.0,25.0,8.0
2025-04-17,34.88,40.0,68.0,25.0,11.0
2025-04-21,38.99,45.0,68.0,25.0,8.0
2025-04-22,34.67,40.0,68.0,25.0,11.0
2025-04-23,30.4,40.0,68.0,8.0,11.0
2025-04-24,32.0,45.0,68.0,8.0,11.0
2025-04-25,29.96,40.0,68.0,8.0,11.0
2025-04-28,31.38,45.0,68.0,8.0,11.0
2025-04-29,40.0,50.0,68.0,25.0,8.0
2025-04-30,43.2,60.0,68.0,28.0,8.0
2025-05-02,35.32,40.0,68.0,18.0,8.0
2025-05-05,31.34,35.0,68.0,18.0,11.0
2025-05-06,32.07,40.0,68.0,18.0,11.0
2025-05-07,33.6,45.0,68.0,18.0,11.0
2025-05-08,36.62,45.0,68.0,18.0,8.0
2025-05-09,32.73,35.0,68.0,25.0,11.0
2025-05-12,35.85,45.0,68.0,25.0,11.0
2025-05-13,46.82,55.0,68.0,25.0,3.0
2025-05-14,49.21,55.0,68.0,35.0,3.0
2025-05-15,49.97,55.0,68.0,38.0,3.0
2025-05-16,43.37,50.0,68.0,38.0,8.0
2025-05-19,38.75,40.0,68.0,38.0,11.0
2025-05-20,37.06,35.0,68.0,38.0,11.0
2025-05-21,54.42,60.0,68.0,38.0,0.0
2025-05-22,59.56,55.0,68.0,63.0,0.0
2025-05-23,50.62,50.0,68.0,33.0,0.0
2025-05-26,64.34,55.0,68.0,80.0,0.0
2025-05-27,63.7,60.0,68.0,73.0,0.0
2025-05-28,55.9,50.0,68.0,63.0,3.0
2025-05-29,63.61,70.0,68.0,63.0,0.0
2025-05-30,44.21,50.0,68.0,18.0,3.0
2025-06-02,54.87,55.0,68.0,43.0,0.0
2025-06-03,60.02,65.0,68.0,53.0,0.0
2025-06-04,63.91,80.0,68.0,53.0,0.0
2025-06-05,53.85,50.0,68.0,43.0,0.0
2025-06-06,44.5,50.0,68.0,18.0,3.0
2025-06-09,47.56,50.0,68.0,18.0,0.0
2025-06-10,43.31,42.0,68.0,10.0,0.0
2025-06-11,31.92,27.0,68.0,10.0,8.0
2025-06-12,33.02,32.0,68.0,10.0,8.0
2025-06-13,30.8,23.0,68.0,10.0,8.0
2025-06-16,34.0,37.0,68.0,10.0,8.0
2025-06-17,50.9,55.0,68.0,28.0,0.0
2025-06-18,54.45,55.0,68.0,43.0,0.0
2025-06-19,55.3,60.0,68.0,43.0,0.0
2025-06-20,50.33,65.0,68.0,18.0,0.0
2025-06-23,50.11,65.0,68.0,18.0,0.0
2025-06-24,41.36,50.0,68.0,10.0,3.0
2025-06-25,47.82,65.0,68.0,18.0,3.0
2025-06-26,54.27,60.0,68.0,38.0,0.0
2025-06-27,55.63,65.0,68.0,38.0,0.0
2025-06-30,13.51,50.0,10.0,20.0,12.0
2025-07-01,18.13,70.0,10.0,20.0,12.0
2025-07-02,10.53,50.0,10.0,10.0,12.0
2025-07-03,4.99,27.0,10.0,10.0,12.0
2025-07-04,13.88,55.0,10.0,18.0,12.0
2025-07-07,13.42,52.0,10.0,18.0,12.0
2025-07-08,11.97,27.0,10.0,38.0,12.0
2025-07-09,15.09,60.0,10.0,18.0,12.0
2025-07-10,25.11,80.0,10.0,38.0,12.0
2025-07-11,21.39,65.0,10.0,38.0,12.0
2025-07-14,15.14,50.0,10.0,38.0,15.0
2025-07-15,16.93,55.0,10.0,38.0,15.0
2025-07-16,8.11,27.0,10.0,20.0,12.0
2025-07-17,7.28,23.0,10.0,20.0,12.0
2025-07-18,0.0,8.0,10.0,10.0,20.0
2025-07-21,0.0,23.0,10.0,10.0,20.0
2025-07-22,9.06,33.0,10.0,20.0,12.0
2025-07-23,0.0,8.0,10.0,20.0,20.0
2025-07-24,7.98,28.0,10.0,20.0,12.0
2025-07-25,0.0,18.0,10.0,0.0,20.0
2025-07-28,0.0,9.0,10.0,0.0,20.0
2025-07-29,0.0,18.0,10.0,0.0,23.0
2025-07-30,0.0,13.0,10.0,0.0,23.0
2025-07-31,0.0,13.0,10.0,0.0,23.0
2025-08-01,0.0,23.0,10.0,20.0,20.0
2025-08-04,0.0,13.0,10.0,10.0,23.0
2025-08-05,0.0,22.0,10.0,0.0,20.0
2025-08-06,0.0,13.0,10.0,10.0,23.0
2025-08-07,0.0,18.0,10.0,10.0,23.0
2025-08-08,0.0,13.0,10.0,0.0,23.0
2025-08-11,0.0,18.0,10.0,0.0,23.0
2025-08-12,0.0,23.0,10.0,10.0,20.0
2025-08-13,0.0,40.0,10.0,10.0,20.0
2025-08-14,8.49,45.0,10.0,10.0,12.0
2025-08-18,16.71,70.0,10.0,18.0,12.0
2025-08-19,14.38,60.0,10.0,18.0,12.0
2025-08-20,21.71,70.0,10.0,38.0,12.0
2025-08-21,14.11,60.0,10.0,18.0,12.0
2025-08-22,8.64,50.0,10.0,18.0,15.0
2025-08-25,16.7,70.0,10.0,18.0,12.0
2025-08-26,15.06,55.0,10.0,28.0,12.0
2025-08-28,9.92,35.0,10.0,28.0,12.0
2025-08-29,7.78,27.0,10.0,28.0,12.0
2025-09-01,20.2,75.0,10.0,28.0,12.0
2025-09-02,17.99,65.0,10.0,28.0,12.0
2025-09-03,31.45,75.0,10.0,70.0,12.0
2025-09-04,21.92,60.0,10.0,48.0,12.0
2025-09-05,33.86,85.0,10.0,70.0,12.0
2025-09-08,26.4,70.0,10.0,55.0,12.0
2025-09-09,26.51,70.0,10.0,55.0,12.0
2025-09-10,24.1,60.0,10.0,55.0,12.0
2025-09-11,23.95,60.0,10.0,55.0,12.0
2025-09-12,28.88,65.0,10.0,70.0,12.0
2025-09-15,30.43,70.0,10.0,70.0,12.0
2025-09-16,27.36,65.0,10.0,63.0,12.0
2025-09-17,30.01,65.0,10.0,73.0,12.0
2025-09-18,23.94,60.0,10.0,53.0,12.0
2025-09-19,26.72,75.0,10.0,48.0,12.0
2025-09-22,22.31,60.0,10.0,48.0,12.0
2025-09-23,22.09,60.0,10.0,48.0,12.0
2025-09-24,22.16,60.0,10.0,48.0,12.0
2025-09-25,19.51,60.0,10.0,38.0,12.0
2025-09-26,14.54,42.0,10.0,38.0,12.0
2025-09-29,5.65,38.0,10.0,18.0,15.0
2025-09-30,35.04,38.0,55.0,10.0,0.0
2025-10-01,35.73,43.0,55.0,20.0,3.0
2025-10-03,35.82,43.0,55.0,20.0,3.0
2025-10-06,37.47,38.0,55.0,20.0,0.0
