scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-14,3.43,17.0,34.0,0.0,19.0
2024-06-18,4.89,12.0,34.0,10.0,19.0
2024-06-19,3.63,8.0,34.0,10.0,19.0
2024-06-20,3.92,8.0,34.0,10.0,19.0
2024-06-21,5.21,13.0,34.0,10.0,19.0
2024-06-24,1.54,8.0,34.0,0.0,19.0
2024-06-25,7.69,23.0,34.0,10.0,19.0
2024-06-26,9.03,28.0,34.0,10.0,19.0
2024-06-27,11.33,30.0,34.0,18.0,19.0
2024-06-28,6.93,12.0,34.0,18.0,19.0
2024-07-01,8.15,23.0,34.0,10.0,19.0
2024-07-02,10.95,25.0,34.0,18.0,19.0
2024-07-03,11.25,27.0,34.0,18.0,19.0
2024-07-04,3.23,17.0,34.0,8.0,22.0
2024-07-05,5.07,25.0,34.0,8.0,22.0
2024-07-08,3.71,17.0,34.0,0.0,19.0
2024-07-09,3.65,17.0,34.0,0.0,19.0
2024-07-10,0.0,19.0,34.0,0.0,24.0
2024-07-11,3.77,18.0,34.0,0.0,19.0
2024-07-12,2.28,13.0,34.0,0.0,19.0
2024-07-15,1.15,8.0,34.0,0.0,19.0
2024-07-16,2.34,13.0,34.0,0.0,19.0
2024-07-18,0.0,24.0,34.0,0.0,32.0
2024-07-19,0.0,19.0,34.0,0.0,27.0
2024-07-22,5.82,29.0,34.0,0.0,19.0
2024-07-23,1.89,14.0,34.0,0.0,19.0
2024-07-24,8.52,37.0,34.0,0.0,19.0
2024-07-25,1.94,12.0,34.0,0.0,19.0
2024-07-26,0.5,17.0,34.0,0.0,22.0
2024-07-29,0.53,17.0,34.0,0.0,22.0
2024-07-30,0.0,13.0,34.0,0.0,22.0
2024-07-31,0.0,13.0,34.0,0.0,22.0
2024-08-01,0.0,8.0,34.0,0.0,22.0
2024-08-02,0.0,13.0,34.0,0.0,22.0
2024-08-05,0.0,13.0,34.0,0.0,22.0
2024-08-06,0.0,19.0,34.0,0.0,24.0
2024-08-07,6.86,33.0,34.0,0.0,19.0
2024-08-08,3.01,18.0,34.0,0.0,19.0
2024-08-09,0.1,18.0,34.0,0.0,22.0
2024-08-12,4.32,23.0,34.0,0.0,19.0
2024-08-13,0.0,13.0,34.0,0.0,22.0
2024-08-14,1.02,13.0,34.0,0.0,19.0
2024-08-16,1.43,13.0,34.0,0.0,19.0
2024-08-19,12.28,37.0,34.0,18.0,19.0
2024-08-20,6.27,23.0,34.0,8.0,19.0
2024-08-21,6.37,22.0,34.0,8.0,19.0
2024-08-22,4.52,22.0,34.0,0.0,19.0
2024-08-23,5.79,27.0,34.0,0.0,19.0
2024-08-26,0.2,17.0,34.0,0.0,22.0
2024-08-27,4.67,22.0,34.0,0.0,19.0
2024-08-28,7.74,35.0,34.0,0.0,19.0
2024-08-29,2.03,25.0,34.0,0.0,22.0
2024-08-30,4.51,22.0,34.0,0.0,19.0
2024-09-02,0.33,17.0,34.0,0.0,22.0
2024-09-03,5.32,23.0,34.0,0.0,19.0
2024-09-04,1.61,13.0,34.0,8.0,22.0
2024-09-05,20.67,60.0,34.0,25.0,19.0
2024-09-06,17.96,50.0,34.0,25.0,19.0
2024-09-09,9.35,35.0,34.0,18.0,22.0
2024-09-10,11.43,40.0,34.0,8.0,19.0
2024-09-11,9.67,35.0,34.0,18.0,22.0
2024-09-12,15.68,40.0,34.0,25.0,19.0
2024-09-13,13.01,40.0,34.0,25.0,22.0
2024-09-16,8.79,40.0,34.0,8.0,22.0
2024-09-17,9.94,35.0,34.0,18.0,22.0
2024-09-18,13.81,40.0,34.0,18.0,19.0
2024-09-19,6.76,35.0,34.0,8.0,22.0
2024-09-20,6.21,32.0,34.0,8.0,22.0
2024-09-23,19.29,55.0,34.0,25.0,19.0
2024-09-24,14.06,35.0,34.0,25.0,19.0
2024-09-25,15.42,40.0,34.0,25.0,19.0
2024-09-26,6.6,35.0,34.0,8.0,22.0
2024-09-27,7.87,40.0,34.0,8.0,22.0
2024-09-30,9.04,35.0,34.0,18.0,22.0
2024-10-01,28.02,60.0,34.0,55.0,19.0
2024-10-03,23.56,45.0,34.0,55.0,19.0
2024-10-04,9.02,35.0,34.0,8.0,19.0
2024-10-07,0.0,27.0,34.0,0.0,24.0
2024-10-08,22.02,60.0,34.0,35.0,19.0
2024-10-09,15.27,40.0,34.0,28.0,19.0
2024-10-10,11.14,35.0,34.0,28.0,22.0
2024-10-11,18.53,45.0,34.0,35.0,19.0
2024-10-14,42.87,75.0,34.0,70.0,11.0
2024-10-15,21.03,35.0,34.0,55.0,19.0
2024-10-16,19.43,35.0,34.0,60.0,22.0
2024-10-17,25.89,50.0,34.0,60.0,19.0
2024-10-18,24.13,35.0,34.0,80.0,22.0
2024-10-21,18.75,35.0,34.0,60.0,22.0
2024-10-22,3.44,27.0,34.0,10.0,22.0
2024-10-23,23.31,60.0,34.0,43.0,19.0
2024-10-24,37.67,60.0,34.0,70.0,11.0
2024-10-25,17.66,40.0,34.0,43.0,19.0
2024-10-28,44.08,75.0,34.0,80.0,11.0
2024-10-29,43.99,75.0,34.0,80.0,11.0
2024-10-30,44.48,75.0,34.0,80.0,11.0
2024-10-31,41.42,62.0,34.0,80.0,11.0
2024-11-01,40.55,57.0,34.0,80.0,11.0
2024-11-04,30.4,50.0,34.0,80.0,19.0
2024-11-05,35.51,50.0,34.0,80.0,14.0
2024-11-06,38.28,60.0,34.0,80.0,14.0
2024-11-07,35.64,50.0,34.0,80.0,14.0
2024-11-08,35.52,50.0,34.0,80.0,14.0
2024-11-11,31.58,42.0,34.0,73.0,14.0
2024-11-12,24.24,42.0,34.0,45.0,14.0
2024-11-13,4.77,8.0,34.0,35.0,22.0
2024-11-14,23.97,52.0,34.0,35.0,14.0
2024-11-18,2.28,8.0,34.0,25.0,22.0
2024-11-19,28.66,52.0,34.0,53.0,14.0
2024-11-21,7.15,8.0,34.0,43.0,22.0
2024-11-22,2.63,8.0,34.0,25.0,22.0
2024-11-25,19.48,32.0,34.0,35.0,14.0
2024-11-26,3.32,8.0,34.0,25.0,22.0
2024-11-27,3.3,8.0,34.0,25.0,22.0
2024-11-28,7.35,13.0,34.0,35.0,22.0
2024-11-29,7.35,13.0,34.0,35.0,22.0
2024-12-02,29.98,60.0,34.0,45.0,14.0
2024-12-03,30.22,60.0,34.0,45.0,14.0
2024-12-04,22.17,27.0,34.0,45.0,14.0
2024-12-05,15.69,27.0,34.0,20.0,14.0
2024-12-06,26.34,42.0,34.0,35.0,11.0
2024-12-09,19.84,27.0,34.0,35.0,14.0
2024-12-10,22.82,37.0,34.0,25.0,11.0
2024-12-11,0.9,8.0,34.0,10.0,22.0
2024-12-12,25.19,37.0,34.0,35.0,11.0
2024-12-13,0.66,8.0,34.0,10.0,22.0
2024-12-16,0.98,8.0,34.0,10.0,22.0
2024-12-17,7.6,8.0,34.0,25.0,19.0
2024-12-18,7.2,8.0,34.0,25.0,19.0
2024-12-19,7.16,8.0,34.0,25.0,19.0
2024-12-20,10.66,23.0,34.0,25.0,19.0
2024-12-23,1.74,13.0,34.0,0.0,19.0
2024-12-24,0.11,8.0,34.0,10.0,22.0
2024-12-26,4.0,23.0,34.0,0.0,19.0
2024-12-27,4.91,13.0,34.0,25.0,22.0
2024-12-30,3.37,8.0,34.0,25.0,22.0
2024-12-31,5.91,23.0,34.0,10.0,19.0
2025-01-01,0.0,13.0,34.0,0.0,22.0
2025-01-02,0.0,8.0,34.0,0.0,22.0
2025-01-03,0.0,13.0,34.0,0.0,22.0
2025-01-06,0.0,8.0,34.0,10.0,22.0
2025-01-07,0.74,13.0,34.0,0.0,19.0
2025-01-08,6.39,37.0,34.0,0.0,19.0
2025-01-09,0.0,12.0,34.0,10.0,22.0
2025-01-10,0.0,8.0,34.0,0.0,22.0
2025-01-13,10.09,45.0,34.0,10.0,19.0
2025-01-14,5.34,25.0,34.0,10.0,19.0
2025-01-15,1.13,20.0,34.0,10.0,22.0
2025-01-16,6.24,25.0,34.0,25.0,22.0
2025-01-17,31.67,65.0,34.0,43.0,11.0
2025-01-20,7.38,17.0,34.0,25.0,19.0
2025-01-21,8.25,22.0,34.0,25.0,19.0
2025-01-22,0.0,8.0,34.0,10.0,22.0
2025-01-23,0.0,13.0,34.0,10.0,22.0
2025-01-24,1.92,13.0,34.0,10.0,19.0
2025-01-27,0.0,8.0,34.0,0.0,22.0
2025-01-28,0.0,13.0,34.0,10.0,22.0
2025-01-29,0.0,13.0,34.0,10.0,22.0
2025-01-30,0.0,8.0,34.0,10.0,22.0
2025-01-31,1.26,22.0,34.0,10.0,22.0
2025-02-01,0.0,8.0,34.0,18.0,22.0
2025-02-03,1.55,8.0,34.0,25.0,22.0
2025-02-04,0.0,13.0,34.0,10.0,22.0
2025-02-05,2.13,13.0,34.0,10.0,19.0
2025-02-06,0.0,13.0,34.0,10.0,22.0
2025-02-07,0.31,17.0,34.0,10.0,22.0
2025-02-10,3.33,18.0,34.0,10.0,19.0
2025-02-11,0.0,14.0,34.0,0.0,24.0
2025-02-12,6.79,33.0,34.0,10.0,19.0
2025-02-13,5.39,28.0,34.0,10.0,19.0
2025-02-14,2.73,28.0,34.0,0.0,19.0
2025-02-17,1.03,21.0,34.0,0.0,19.0
2025-02-18,1.64,24.0,34.0,0.0,19.0
2025-02-19,2.92,28.0,34.0,0.0,19.0
2025-02-20,3.66,31.0,34.0,0.0,19.0
2025-02-21,2.29,26.0,34.0,0.0,19.0
2025-02-24,3.57,31.0,34.0,0.0,19.0
2025-02-25,5.34,38.0,34.0,0.0,19.0
2025-02-27,0.0,13.0,34.0,0.0,22.0
2025-02-28,0.0,16.0,34.0,0.0,22.0
2025-03-03,0.0,21.0,34.0,0.0,22.0
2025-03-04,0.0,27.0,34.0,0.0,22.0
2025-03-05,1.81,35.0,34.0,0.0,22.0
2025-03-06,11.34,45.0,34.0,28.0,22.0
2025-03-07,35.27,75.0,34.0,50.0,11.0
2025-03-10,3.49,35.0,34.0,28.0,27.0
2025-03-11,5.99,35.0,34.0,18.0,22.0
2025-03-12,7.88,35.0,34.0,25.0,22.0
2025-03-13,7.26,40.0,34.0,18.0,22.0
2025-03-17,7.43,40.0,34.0,18.0,22.0
2025-03-18,7.13,40.0,34.0,18.0,22.0
2025-03-19,10.05,40.0,34.0,25.0,22.0
2025-03-20,19.12,55.0,34.0,35.0,19.0
2025-03-21,16.76,45.0,34.0,35.0,19.0
2025-03-24,12.92,40.0,34.0,25.0,19.0
2025-03-25,12.44,40.0,34.0,25.0,19.0
2025-03-26,17.32,60.0,34.0,25.0,19.0
2025-03-27,9.56,40.0,34.0,25.0,22.0
2025-03-28,0.0,23.0,34.0,8.0,24.0
2025-04-01,14.94,27.0,45.0,25.0,18.0
2025-04-02,13.9,22.0,45.0,25.0,18.0
2025-04-03,19.91,50.0,45.0,8.0,15.0
2025-04-04,10.79,17.0,45.0,8.0,15.0
2025-04-07,0.0,13.0,45.0,0.0,23.0
2025-04-08,11.15,27.0,45.0,0.0,15.0
2025-04-09,9.68,22.0,45.0,0.0,15.0
2025-04-11,6.09,17.0,45.0,0.0,18.0
2025-04-15,15.49,45.0,45.0,8.0,18.0
2025-04-16,12.37,40.0,45.0,0.0,18.0
2025-04-17,14.45,40.0,45.0,8.0,18.0
2025-04-21,14.66,40.0,45.0,8.0,18.0
2025-04-22,32.14,65.0,45.0,8.0,7.0
2025-04-23,29.39,55.0,45.0,8.0,7.0
2025-04-24,25.07,50.0,45.0,8.0,10.0
2025-04-25,15.34,35.0,45.0,18.0,18.0
2025-04-28,12.89,35.0,45.0,8.0,18.0
2025-04-29,35.42,70.0,45.0,18.0,7.0
2025-04-30,18.38,35.0,45.0,18.0,15.0
2025-05-02,32.59,55.0,45.0,35.0,10.0
2025-05-05,28.57,55.0,45.0,18.0,10.0
2025-05-06,14.94,35.0,45.0,18.0,18.0
2025-05-07,33.86,65.0,45.0,18.0,7.0
2025-05-08,36.72,60.0,45.0,35.0,7.0
2025-05-09,35.33,55.0,45.0,35.0,7.0
2025-05-12,40.35,70.0,45.0,35.0,7.0
2025-05-13,32.81,50.0,45.0,25.0,7.0
2025-05-14,33.64,55.0,45.0,35.0,10.0
2025-05-15,29.32,55.0,45.0,18.0,10.0
2025-05-16,31.3,50.0,45.0,18.0,7.0
2025-05-19,47.07,70.0,45.0,60.0,7.0
2025-05-20,49.76,62.0,45.0,80.0,7.0
2025-05-21,46.75,50.0,45.0,80.0,7.0
2025-05-22,46.86,50.0,45.0,80.0,7.0
2025-05-23,47.06,50.0,45.0,80.0,7.0
2025-05-26,44.3,50.0,45.0,80.0,10.0
2025-05-27,48.53,55.0,45.0,80.0,7.0
2025-05-28,52.13,70.0,45.0,80.0,7.0
2025-05-29,46.6,60.0,45.0,80.0,10.0
2025-05-30,48.44,55.0,45.0,80.0,7.0
2025-06-02,44.24,50.0,45.0,80.0,10.0
2025-06-03,44.32,50.0,45.0,80.0,10.0
2025-06-04,45.58,55.0,45.0,80.0,10.0
2025-06-05,45.77,55.0,45.0,80.0,10.0
2025-06-06,44.47,50.0,45.0,80.0,10.0
2025-06-09,45.69,55.0,45.0,80.0,10.0
2025-06-10,51.0,65.0,45.0,80.0,7.0
2025-06-11,47.82,62.0,45.0,70.0,7.0
2025-06-12,49.99,47.0,45.0,95.0,7.0
2025-06-13,47.49,50.0,45.0,95.0,10.0
2025-06-16,43.73,50.0,45.0,80.0,10.0
2025-06-17,44.42,55.0,45.0,78.0,10.0
2025-06-18,46.96,55.0,45.0,88.0,10.0
2025-06-19,51.84,57.0,45.0,95.0,7.0
2025-06-20,48.87,57.0,45.0,95.0,10.0
2025-06-23,47.51,52.0,45.0,95.0,10.0
2025-06-24,48.88,52.0,45.0,100.0,10.0
2025-06-25,49.34,52.0,45.0,100.0,10.0
2025-06-26,50.87,47.0,45.0,100.0,7.0
2025-06-27,50.72,57.0,45.0,100.0,10.0
2025-06-30,33.99,47.0,14.0,100.0,12.0
2025-07-01,37.44,60.0,14.0,100.0,12.0
2025-07-02,41.53,65.0,14.0,100.0,9.0
2025-07-03,39.35,57.0,14.0,100.0,9.0
2025-07-04,37.1,60.0,14.0,100.0,12.0
2025-07-07,36.91,60.0,14.0,100.0,12.0
2025-07-08,37.25,60.0,14.0,100.0,12.0
2025-07-09,42.21,70.0,14.0,98.0,9.0
2025-07-10,36.93,60.0,14.0,98.0,12.0
2025-07-11,37.24,60.0,14.0,88.0,9.0
2025-07-14,39.71,70.0,14.0,100.0,12.0
2025-07-15,38.96,65.0,14.0,100.0,12.0
2025-07-16,40.13,60.0,14.0,98.0,9.0
2025-07-17,36.11,65.0,14.0,88.0,12.0
2025-07-18,37.62,60.0,14.0,88.0,9.0
2025-07-21,36.07,65.0,14.0,78.0,9.0
2025-07-22,39.73,70.0,14.0,88.0,9.0
2025-07-23,39.7,70.0,14.0,88.0,9.0
2025-07-24,34.1,65.0,14.0,70.0,9.0
2025-07-25,37.41,80.0,14.0,70.0,9.0
2025-07-28,36.04,75.0,14.0,70.0,9.0
2025-07-29,41.04,75.0,14.0,88.0,9.0
2025-07-30,40.86,75.0,14.0,88.0,9.0
2025-07-31,29.42,60.0,14.0,70.0,12.0
2025-08-01,29.12,60.0,14.0,70.0,12.0
2025-08-04,33.55,65.0,14.0,70.0,9.0
2025-08-05,33.5,65.0,14.0,70.0,9.0
2025-08-06,28.93,60.0,14.0,70.0,12.0
2025-08-07,24.23,42.0,14.0,70.0,12.0
2025-08-08,19.14,23.0,14.0,70.0,12.0
2025-08-11,20.49,28.0,14.0,70.0,12.0
2025-08-12,20.51,28.0,14.0,70.0,12.0
2025-08-13,19.32,23.0,14.0,70.0,12.0
2025-08-14,15.29,32.0,14.0,45.0,12.0
2025-08-18,18.46,27.0,14.0,60.0,12.0
2025-08-19,13.68,23.0,14.0,45.0,12.0
2025-08-20,15.62,19.0,14.0,45.0,9.0
2025-08-21,12.62,19.0,14.0,45.0,12.0
2025-08-22,12.77,19.0,14.0,45.0,12.0
2025-08-25,2.29,19.0,14.0,35.0,20.0
2025-08-26,1.99,19.0,14.0,35.0,20.0
2025-08-28,1.86,19.0,14.0,35.0,20.0
2025-08-29,0.0,19.0,14.0,35.0,25.0
2025-09-01,20.59,48.0,14.0,35.0,9.0
2025-09-02,20.88,48.0,14.0,35.0,9.0
2025-09-03,24.52,52.0,14.0,45.0,9.0
2025-09-04,25.15,55.0,14.0,45.0,9.0
2025-09-05,21.32,40.0,14.0,45.0,9.0
2025-09-08,22.0,42.0,14.0,45.0,9.0
2025-09-09,16.76,42.0,14.0,25.0,9.0
2025-09-10,16.59,55.0,14.0,10.0,9.0
2025-09-11,13.26,42.0,14.0,10.0,9.0
2025-09-12,11.04,33.0,14.0,10.0,9.0
2025-09-15,12.47,38.0,14.0,10.0,9.0
2025-09-16,12.74,38.0,14.0,10.0,9.0
2025-09-17,11.54,33.0,14.0,10.0,9.0
2025-09-18,11.43,33.0,14.0,10.0,9.0
2025-09-19,12.61,38.0,14.0,10.0,9.0
2025-09-22,9.96,28.0,14.0,10.0,9.0
2025-09-23,10.12,28.0,14.0,10.0,9.0
2025-09-24,8.81,23.0,14.0,10.0,9.0
2025-09-25,15.5,28.0,14.0,33.0,9.0
2025-09-26,0.0,19.0,14.0,0.0,30.0
2025-09-29,0.0,19.0,14.0,0.0,25.0
2025-09-30,9.3,19.0,39.0,10.0,16.0
2025-10-01,19.82,28.0,39.0,10.0,8.0
2025-10-03,16.15,13.0,39.0,10.0,8.0
2025-10-06,14.61,8.0,39.0,10.0,8.0
