scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,5.44,40.0,11.0,0.0,15.0
2023-11-06,5.6,40.0,11.0,0.0,15.0
2023-11-07,1.85,25.0,11.0,0.0,15.0
2023-11-08,0.0,17.0,11.0,0.0,15.0
2023-11-09,0.0,17.0,11.0,0.0,15.0
2023-11-10,0.93,22.0,11.0,0.0,15.0
2023-11-13,2.97,17.0,11.0,0.0,12.0
2023-11-15,6.29,30.0,11.0,0.0,12.0
2023-11-16,20.68,60.0,11.0,28.0,12.0
2023-11-17,20.83,40.0,11.0,48.0,12.0
2023-11-20,9.03,35.0,11.0,18.0,15.0
2023-11-21,7.71,17.0,11.0,18.0,12.0
2023-11-22,2.19,17.0,11.0,8.0,15.0
2023-11-23,12.27,30.0,11.0,35.0,15.0
2023-11-24,9.05,17.0,11.0,35.0,15.0
2023-11-28,7.0,22.0,11.0,10.0,12.0
2023-11-29,8.94,22.0,11.0,18.0,12.0
2023-11-30,10.3,27.0,11.0,18.0,12.0
2023-12-01,5.81,17.0,11.0,10.0,12.0
2023-12-04,5.76,17.0,11.0,10.0,12.0
2023-12-05,6.8,22.0,11.0,10.0,12.0
2023-12-06,6.75,22.0,11.0,10.0,12.0
2023-12-07,8.13,27.0,11.0,10.0,12.0
2023-12-08,5.45,17.0,11.0,10.0,12.0
2023-12-11,8.94,22.0,11.0,18.0,12.0
2023-12-12,4.52,17.0,11.0,18.0,15.0
2023-12-13,8.99,22.0,11.0,18.0,12.0
2023-12-14,5.85,17.0,11.0,10.0,12.0
2023-12-15,8.52,28.0,11.0,10.0,12.0
2023-12-18,4.7,23.0,11.0,0.0,12.0
2023-12-19,11.82,42.0,11.0,10.0,12.0
2023-12-20,3.73,23.0,11.0,0.0,12.0
2023-12-21,1.76,13.0,11.0,0.0,12.0
2023-12-22,3.1,18.0,11.0,0.0,12.0
2023-12-26,8.0,37.0,11.0,0.0,12.0
2023-12-27,0.0,13.0,11.0,0.0,15.0
2023-12-28,15.65,60.0,11.0,8.0,12.0
2023-12-29,15.73,60.0,11.0,8.0,12.0
2024-01-01,15.94,60.0,11.0,8.0,12.0
2024-01-02,9.53,35.0,11.0,8.0,12.0
2024-01-03,6.67,35.0,11.0,8.0,15.0
2024-01-04,11.16,40.0,11.0,8.0,12.0
2024-01-05,9.9,35.0,11.0,8.0,12.0
2024-01-08,8.04,40.0,11.0,8.0,15.0
2024-01-09,11.14,40.0,11.0,8.0,12.0
2024-01-10,17.45,55.0,11.0,18.0,12.0
2024-01-11,13.8,40.0,11.0,18.0,12.0
2024-01-12,27.92,65.0,11.0,18.0,4.0
2024-01-15,12.33,35.0,11.0,18.0,12.0
2024-01-16,34.42,75.0,11.0,35.0,4.0
2024-01-17,26.18,50.0,11.0,28.0,4.0
2024-01-18,36.96,65.0,11.0,55.0,4.0
2024-01-19,17.8,40.0,11.0,35.0,12.0
2024-01-23,6.74,17.0,11.0,28.0,15.0
2024-01-24,8.48,32.0,11.0,18.0,15.0
2024-01-25,11.14,32.0,11.0,28.0,15.0
2024-01-29,5.0,17.0,11.0,18.0,15.0
2024-01-30,4.13,22.0,11.0,10.0,15.0
2024-01-31,3.15,17.0,11.0,10.0,15.0
2024-02-01,2.03,13.0,11.0,10.0,15.0
2024-02-02,0.0,13.0,11.0,0.0,15.0
2024-02-05,0.0,13.0,11.0,0.0,15.0
2024-02-06,2.51,13.0,11.0,0.0,12.0
2024-02-07,3.72,18.0,11.0,0.0,12.0
2024-02-08,0.57,18.0,11.0,0.0,15.0
2024-02-09,2.0,13.0,11.0,0.0,12.0
2024-02-12,0.28,9.0,11.0,0.0,12.0
2024-02-13,0.78,23.0,11.0,0.0,15.0
2024-02-14,0.0,13.0,11.0,0.0,15.0
2024-02-15,1.6,13.0,11.0,0.0,12.0
2024-02-16,0.0,18.0,11.0,0.0,15.0
2024-02-19,0.0,13.0,11.0,0.0,15.0
2024-02-20,3.05,18.0,11.0,0.0,12.0
2024-02-21,2.77,18.0,11.0,0.0,12.0
2024-02-22,1.61,13.0,11.0,0.0,12.0
2024-02-23,4.09,23.0,11.0,0.0,12.0
2024-02-26,8.8,42.0,11.0,0.0,12.0
2024-02-27,3.92,23.0,11.0,0.0,12.0
2024-02-28,0.93,13.0,11.0,0.0,12.0
2024-02-29,1.05,13.0,11.0,0.0,12.0
2024-03-01,2.39,18.0,11.0,0.0,12.0
2024-03-04,0.0,13.0,11.0,0.0,15.0
2024-03-05,5.75,33.0,11.0,0.0,12.0
2024-03-06,0.25,13.0,11.0,0.0,12.0
2024-03-07,0.0,18.0,11.0,0.0,15.0
2024-03-11,0.67,16.0,11.0,0.0,12.0
2024-03-12,0.0,9.0,11.0,0.0,25.0
2024-03-13,0.0,24.0,11.0,0.0,25.0
2024-03-14,3.05,26.0,11.0,0.0,12.0
2024-03-15,0.0,9.0,11.0,0.0,12.0
2024-03-18,1.6,21.0,11.0,0.0,12.0
2024-03-19,0.16,16.0,11.0,0.0,12.0
2024-03-20,0.0,14.0,11.0,0.0,12.0
2024-03-21,5.87,36.0,11.0,0.0,12.0
2024-03-22,0.0,21.0,11.0,0.0,15.0
2024-03-26,0.0,16.0,11.0,0.0,15.0
2024-03-27,2.25,21.0,11.0,0.0,12.0
2024-03-28,0.92,16.0,11.0,0.0,12.0
2024-04-01,1.57,26.0,11.0,0.0,15.0
2024-04-02,2.19,27.0,11.0,0.0,15.0
2024-04-03,5.36,27.0,11.0,0.0,12.0
2024-04-04,0.0,17.0,11.0,0.0,15.0
2024-04-05,7.53,35.0,11.0,0.0,12.0
2024-04-08,1.98,25.0,11.0,0.0,15.0
2024-04-09,3.04,30.0,11.0,0.0,15.0
2024-04-10,0.0,17.0,11.0,0.0,15.0
2024-04-12,0.0,17.0,11.0,0.0,15.0
2024-04-15,0.79,13.0,11.0,8.0,15.0
2024-04-16,0.0,16.0,11.0,0.0,15.0
2024-04-18,2.94,21.0,11.0,8.0,15.0
2024-04-19,0.0,16.0,11.0,0.0,15.0
2024-04-22,3.08,16.0,11.0,0.0,12.0
2024-04-23,4.92,27.0,11.0,8.0,15.0
2024-04-24,0.0,13.0,11.0,0.0,15.0
2024-04-25,1.66,22.0,11.0,0.0,15.0
2024-04-26,6.76,22.0,11.0,8.0,12.0
2024-04-29,12.47,35.0,11.0,18.0,12.0
2024-04-30,14.31,35.0,11.0,25.0,12.0
2024-05-02,7.9,27.0,11.0,8.0,12.0
2024-05-03,3.02,17.0,11.0,0.0,12.0
2024-05-06,2.22,16.0,11.0,0.0,12.0
2024-05-07,0.0,16.0,11.0,0.0,15.0
2024-05-08,3.31,21.0,11.0,0.0,12.0
2024-05-09,1.5,16.0,11.0,0.0,12.0
2024-05-10,1.77,16.0,11.0,0.0,12.0
2024-05-13,8.99,45.0,11.0,0.0,12.0
2024-05-14,1.54,25.0,11.0,0.0,15.0
2024-05-15,4.08,22.0,11.0,0.0,12.0
2024-05-16,0.68,20.0,11.0,0.0,15.0
2024-05-17,6.51,22.0,11.0,8.0,12.0
2024-05-21,5.99,20.0,11.0,8.0,12.0
2024-05-22,7.0,25.0,11.0,8.0,12.0
2024-05-23,2.58,16.0,11.0,0.0,12.0
2024-05-24,2.47,16.0,11.0,0.0,12.0
2024-05-27,3.57,21.0,11.0,0.0,12.0
2024-05-28,2.15,16.0,11.0,0.0,12.0
2024-05-29,3.43,21.0,11.0,0.0,12.0
2024-05-30,1.87,16.0,11.0,0.0,12.0
2024-05-31,5.82,31.0,11.0,0.0,12.0
2024-06-03,4.9,26.0,11.0,0.0,12.0
2024-06-04,0.0,24.0,11.0,0.0,25.0
2024-06-05,3.73,24.0,11.0,0.0,12.0
2024-06-06,4.8,26.0,11.0,0.0,12.0
2024-06-07,8.86,41.0,11.0,0.0,12.0
2024-06-10,8.85,40.0,11.0,0.0,12.0
2024-06-11,17.51,65.0,11.0,8.0,12.0
2024-06-12,15.14,55.0,11.0,8.0,12.0
2024-06-13,17.68,65.0,11.0,8.0,12.0
2024-06-14,20.4,65.0,11.0,18.0,12.0
2024-06-18,19.1,42.0,11.0,35.0,12.0
2024-06-19,35.51,62.0,11.0,50.0,4.0
2024-06-20,41.91,57.0,11.0,80.0,4.0
2024-06-21,29.44,37.0,11.0,50.0,4.0
2024-06-24,32.76,50.0,11.0,50.0,4.0
2024-06-25,33.46,55.0,11.0,60.0,7.0
2024-06-26,41.95,57.0,11.0,80.0,4.0
2024-06-27,33.71,50.0,11.0,55.0,4.0
2024-06-28,32.09,50.0,11.0,60.0,7.0
2024-07-01,39.97,60.0,11.0,80.0,7.0
2024-07-02,32.4,50.0,11.0,60.0,7.0
2024-07-03,30.09,50.0,11.0,50.0,7.0
2024-07-04,27.63,55.0,11.0,35.0,7.0
2024-07-05,26.26,50.0,11.0,35.0,7.0
2024-07-08,26.13,50.0,11.0,35.0,7.0
2024-07-09,27.31,55.0,11.0,35.0,7.0
2024-07-10,13.89,35.0,11.0,35.0,15.0
2024-07-11,14.07,35.0,11.0,35.0,15.0
2024-07-12,7.6,27.0,11.0,18.0,15.0
2024-07-15,12.08,45.0,11.0,18.0,15.0
2024-07-16,9.67,35.0,11.0,18.0,15.0
2024-07-18,5.29,27.0,11.0,10.0,15.0
2024-07-19,5.96,32.0,11.0,10.0,15.0
2024-07-22,5.02,27.0,11.0,10.0,15.0
2024-07-23,8.13,28.0,11.0,10.0,12.0
2024-07-24,6.72,32.0,11.0,10.0,15.0
2024-07-25,5.59,28.0,11.0,10.0,15.0
2024-07-26,9.84,32.0,11.0,10.0,12.0
2024-07-29,28.7,75.0,11.0,10.0,4.0
2024-07-30,26.21,65.0,11.0,10.0,4.0
2024-07-31,26.06,65.0,11.0,10.0,4.0
2024-08-01,5.21,27.0,11.0,10.0,15.0
2024-08-02,8.1,27.0,11.0,10.0,12.0
2024-08-05,0.75,13.0,11.0,10.0,15.0
2024-08-06,0.61,13.0,11.0,10.0,15.0
2024-08-07,2.45,18.0,11.0,10.0,15.0
2024-08-08,3.54,23.0,11.0,10.0,15.0
2024-08-09,4.18,13.0,11.0,10.0,12.0
2024-08-12,1.18,13.0,11.0,10.0,15.0
2024-08-13,0.81,13.0,11.0,10.0,15.0
2024-08-14,0.56,13.0,11.0,10.0,15.0
2024-08-16,2.16,18.0,11.0,10.0,15.0
2024-08-19,5.55,18.0,11.0,10.0,12.0
2024-08-20,4.32,13.0,11.0,10.0,12.0
2024-08-21,2.75,18.0,11.0,10.0,15.0
2024-08-22,4.5,13.0,11.0,10.0,12.0
2024-08-23,6.98,23.0,11.0,10.0,12.0
2024-08-26,4.47,13.0,11.0,10.0,12.0
2024-08-27,1.46,13.0,11.0,10.0,15.0
2024-08-28,4.3,13.0,11.0,10.0,12.0
2024-08-29,3.99,13.0,11.0,10.0,12.0
2024-08-30,3.28,9.0,11.0,10.0,12.0
2024-09-02,6.77,24.0,11.0,10.0,12.0
2024-09-03,4.69,14.0,11.0,10.0,12.0
2024-09-04,5.73,18.0,11.0,10.0,12.0
2024-09-05,7.17,24.0,11.0,10.0,12.0
2024-09-06,5.34,18.0,11.0,10.0,12.0
2024-09-09,5.09,18.0,11.0,10.0,12.0
2024-09-10,3.3,19.0,11.0,0.0,12.0
2024-09-11,0.44,9.0,11.0,0.0,12.0
2024-09-12,0.7,21.0,11.0,0.0,15.0
2024-09-13,5.13,26.0,11.0,0.0,12.0
2024-09-16,2.54,16.0,11.0,0.0,12.0
2024-09-17,0.73,9.0,11.0,0.0,12.0
2024-09-18,0.45,9.0,11.0,0.0,12.0
2024-09-19,1.43,14.0,11.0,0.0,12.0
2024-09-20,1.68,14.0,11.0,0.0,12.0
2024-09-23,0.0,14.0,11.0,0.0,20.0
2024-09-24,0.0,14.0,11.0,0.0,20.0
2024-09-25,0.0,19.0,11.0,0.0,20.0
2024-09-26,0.0,9.0,11.0,0.0,20.0
2024-09-27,0.18,21.0,11.0,0.0,15.0
2024-09-30,3.21,21.0,11.0,0.0,12.0
2024-10-01,0.0,16.0,11.0,0.0,15.0
2024-10-03,2.78,21.0,11.0,0.0,12.0
2024-10-04,0.0,9.0,11.0,0.0,12.0
2024-10-07,0.0,9.0,11.0,0.0,20.0
2024-10-08,0.0,24.0,11.0,0.0,20.0
2024-10-09,4.04,26.0,11.0,0.0,12.0
2024-10-10,2.23,18.0,11.0,0.0,12.0
2024-10-11,0.0,13.0,11.0,0.0,15.0
2024-10-14,1.78,16.0,11.0,0.0,12.0
2024-10-15,3.11,21.0,11.0,0.0,12.0
2024-10-16,5.8,31.0,11.0,0.0,12.0
2024-10-17,6.77,36.0,11.0,0.0,12.0
2024-10-18,4.32,26.0,11.0,0.0,12.0
2024-10-21,1.24,16.0,11.0,0.0,12.0
2024-10-22,0.0,14.0,11.0,0.0,12.0
2024-10-23,0.21,14.0,11.0,0.0,12.0
2024-10-24,1.64,21.0,11.0,0.0,12.0
2024-10-25,0.0,21.0,11.0,0.0,15.0
2024-10-28,0.0,21.0,11.0,0.0,15.0
2024-10-29,0.47,16.0,11.0,0.0,12.0
2024-10-30,1.01,16.0,11.0,0.0,12.0
2024-10-31,2.56,21.0,11.0,0.0,12.0
2024-11-01,0.0,21.0,11.0,0.0,15.0
2024-11-04,0.0,16.0,11.0,0.0,15.0
2024-11-05,2.68,21.0,11.0,0.0,12.0
2024-11-06,1.91,16.0,11.0,0.0,12.0
2024-11-07,4.14,26.0,11.0,0.0,12.0
2024-11-08,0.0,16.0,11.0,0.0,15.0
2024-11-11,0.0,21.0,11.0,0.0,15.0
2024-11-12,4.54,31.0,11.0,0.0,12.0
2024-11-13,0.0,19.0,11.0,0.0,17.0
2024-11-14,0.0,19.0,11.0,0.0,20.0
2024-11-18,6.65,41.0,11.0,0.0,12.0
2024-11-19,2.71,24.0,11.0,0.0,12.0
2024-11-21,0.0,14.0,11.0,0.0,25.0
2024-11-22,0.0,14.0,11.0,0.0,25.0
2024-11-25,0.0,24.0,11.0,0.0,17.0
2024-11-26,0.0,9.0,11.0,0.0,17.0
2024-11-27,0.0,21.0,11.0,0.0,17.0
2024-11-28,0.0,16.0,11.0,0.0,17.0
2024-11-29,4.09,26.0,11.0,0.0,12.0
2024-12-02,4.45,27.0,11.0,0.0,12.0
2024-12-03,9.13,45.0,11.0,0.0,12.0
2024-12-04,6.92,35.0,11.0,0.0,12.0
2024-12-05,2.24,17.0,11.0,0.0,12.0
2024-12-06,5.65,30.0,11.0,0.0,12.0
2024-12-09,0.0,17.0,11.0,0.0,15.0
2024-12-10,4.68,26.0,11.0,0.0,12.0
2024-12-11,9.65,45.0,11.0,0.0,12.0
2024-12-12,6.73,35.0,11.0,0.0,12.0
2024-12-13,4.27,17.0,11.0,8.0,12.0
2024-12-16,10.14,40.0,11.0,8.0,12.0
2024-12-17,7.54,30.0,11.0,8.0,12.0
2024-12-18,9.81,30.0,11.0,18.0,12.0
2024-12-19,7.3,25.0,11.0,25.0,15.0
2024-12-20,8.06,30.0,11.0,25.0,15.0
2024-12-23,11.56,45.0,11.0,25.0,15.0
2024-12-24,4.59,17.0,11.0,25.0,15.0
2024-12-26,2.63,17.0,11.0,18.0,15.0
2024-12-27,2.68,17.0,11.0,18.0,15.0
2024-12-30,2.48,17.0,11.0,18.0,15.0
2024-12-31,0.0,16.0,11.0,0.0,15.0
2025-01-01,0.53,16.0,11.0,0.0,12.0
2025-01-02,0.48,16.0,11.0,0.0,12.0
2025-01-03,0.49,16.0,11.0,0.0,12.0
2025-01-06,0.0,21.0,11.0,0.0,17.0
2025-01-07,3.67,30.0,11.0,0.0,12.0
2025-01-08,0.0,16.0,11.0,0.0,15.0
2025-01-09,0.0,16.0,11.0,0.0,17.0
2025-01-10,0.0,31.0,11.0,0.0,17.0
2025-01-13,0.0,16.0,11.0,0.0,17.0
2025-01-14,0.0,21.0,11.0,0.0,17.0
2025-01-15,0.0,21.0,11.0,0.0,17.0
2025-01-16,0.0,21.0,11.0,0.0,20.0
2025-01-17,3.38,32.0,11.0,0.0,12.0
2025-01-20,11.95,65.0,11.0,0.0,12.0
2025-01-21,2.16,27.0,11.0,0.0,12.0
2025-01-22,0.0,16.0,11.0,0.0,17.0
2025-01-23,0.0,16.0,11.0,0.0,17.0
2025-01-24,0.0,16.0,11.0,0.0,17.0
2025-01-27,0.0,16.0,11.0,0.0,20.0
2025-01-28,0.0,16.0,11.0,0.0,20.0
2025-01-29,0.0,16.0,11.0,0.0,17.0
2025-01-30,0.0,26.0,11.0,0.0,20.0
2025-01-31,0.0,26.0,11.0,0.0,17.0
2025-02-01,0.0,30.0,11.0,0.0,17.0
2025-02-03,0.0,20.0,11.0,0.0,20.0
2025-02-04,1.8,48.0,11.0,0.0,17.0
2025-02-05,5.71,35.0,11.0,8.0,12.0
2025-02-06,6.98,40.0,11.0,8.0,12.0
2025-02-07,0.0,20.0,11.0,8.0,22.0
2025-02-10,0.0,25.0,11.0,8.0,17.0
2025-02-11,0.0,16.0,11.0,0.0,22.0
2025-02-12,0.0,31.0,11.0,0.0,17.0
2025-02-13,0.0,36.0,11.0,0.0,17.0
2025-02-14,0.0,40.0,11.0,0.0,17.0
2025-02-17,0.0,16.0,11.0,0.0,22.0
2025-02-18,21.15,65.0,11.0,43.0,12.0
2025-02-19,20.36,60.0,11.0,43.0,12.0
2025-02-20,18.34,45.0,11.0,50.0,12.0
2025-02-21,17.01,40.0,11.0,50.0,12.0
2025-02-24,21.82,60.0,11.0,50.0,12.0
2025-02-25,12.52,35.0,11.0,50.0,15.0
2025-02-27,9.87,40.0,11.0,35.0,15.0
2025-02-28,0.0,16.0,11.0,18.0,22.0
2025-03-03,0.0,16.0,11.0,0.0,20.0
2025-03-04,11.34,50.0,11.0,18.0,12.0
2025-03-05,7.39,45.0,11.0,18.0,15.0
2025-03-06,8.6,50.0,11.0,18.0,15.0
2025-03-07,11.66,40.0,11.0,28.0,12.0
2025-03-10,5.81,40.0,11.0,18.0,15.0
2025-03-11,5.82,40.0,11.0,18.0,15.0
2025-03-12,1.83,32.0,11.0,18.0,17.0
2025-03-13,0.0,17.0,11.0,18.0,17.0
2025-03-17,0.0,16.0,11.0,8.0,20.0
2025-03-18,0.0,16.0,11.0,8.0,20.0
2025-03-19,3.48,27.0,11.0,25.0,17.0
2025-03-20,6.66,45.0,11.0,0.0,12.0
2025-03-21,9.44,55.0,11.0,0.0,12.0
2025-03-24,13.96,65.0,11.0,8.0,12.0
2025-03-25,7.7,50.0,11.0,0.0,12.0
2025-03-26,7.46,50.0,11.0,0.0,12.0
2025-03-27,0.0,17.0,11.0,0.0,17.0
2025-03-28,0.0,17.0,11.0,0.0,17.0
2025-04-01,1.88,27.0,11.0,8.0,15.0
2025-04-02,7.78,50.0,11.0,8.0,15.0
2025-04-03,10.4,50.0,11.0,18.0,15.0
2025-04-04,10.92,40.0,11.0,33.0,15.0
2025-04-07,0.0,17.0,11.0,0.0,25.0
2025-04-08,0.0,22.0,11.0,0.0,15.0
2025-04-09,0.0,17.0,11.0,10.0,20.0
2025-04-11,4.83,37.0,11.0,10.0,15.0
2025-04-15,10.7,50.0,11.0,18.0,15.0
2025-04-16,14.43,50.0,11.0,33.0,15.0
2025-04-17,16.15,40.0,11.0,50.0,15.0
2025-04-21,14.0,45.0,11.0,35.0,15.0
2025-04-22,9.49,45.0,11.0,18.0,15.0
2025-04-23,5.63,40.0,11.0,8.0,15.0
2025-04-24,10.5,50.0,11.0,18.0,15.0
2025-04-25,5.52,40.0,11.0,10.0,15.0
2025-04-28,5.63,40.0,11.0,10.0,15.0
2025-04-29,5.77,32.0,11.0,18.0,15.0
2025-04-30,5.9,22.0,11.0,18.0,12.0
2025-05-02,5.96,22.0,11.0,18.0,12.0
2025-05-05,12.05,45.0,11.0,18.0,12.0
2025-05-06,8.01,32.0,11.0,18.0,12.0
2025-05-07,2.43,17.0,11.0,10.0,12.0
2025-05-08,0.0,17.0,11.0,10.0,15.0
2025-05-09,0.0,13.0,11.0,10.0,20.0
2025-05-12,10.91,50.0,11.0,18.0,15.0
2025-05-13,9.7,45.0,11.0,18.0,15.0
2025-05-14,14.22,50.0,11.0,18.0,12.0
2025-05-15,12.92,45.0,11.0,18.0,12.0
2025-05-16,9.84,40.0,11.0,10.0,12.0
2025-05-19,11.37,45.0,11.0,10.0,12.0
2025-05-20,7.79,32.0,11.0,10.0,12.0
2025-05-21,18.65,65.0,11.0,20.0,12.0
2025-05-22,22.02,60.0,11.0,38.0,12.0
2025-05-23,41.11,62.0,11.0,80.0,4.0
2025-05-26,38.99,62.0,11.0,70.0,4.0
2025-05-27,37.09,55.0,11.0,70.0,4.0
2025-05-28,32.8,50.0,11.0,70.0,7.0
2025-05-29,34.19,55.0,11.0,70.0,7.0
2025-05-30,35.88,50.0,11.0,70.0,4.0
2025-06-02,29.04,50.0,11.0,55.0,7.0
2025-06-03,29.25,50.0,11.0,55.0,7.0
2025-06-04,33.16,55.0,11.0,65.0,7.0
2025-06-05,32.52,50.0,11.0,55.0,4.0
2025-06-06,29.51,50.0,11.0,55.0,7.0
2025-06-09,30.87,55.0,11.0,55.0,7.0
2025-06-10,25.19,50.0,11.0,38.0,7.0
2025-06-11,34.86,60.0,11.0,55.0,4.0
2025-06-12,30.36,55.0,11.0,55.0,7.0
2025-06-13,28.93,50.0,11.0,55.0,7.0
2025-06-16,28.96,50.0,11.0,55.0,7.0
2025-06-17,30.07,55.0,11.0,55.0,7.0
2025-06-18,43.04,70.0,11.0,80.0,4.0
2025-06-19,32.77,50.0,11.0,73.0,7.0
2025-06-20,19.64,50.0,11.0,20.0,7.0
2025-06-23,23.84,55.0,11.0,20.0,4.0
2025-06-24,21.01,55.0,11.0,20.0,7.0
2025-06-25,21.24,55.0,11.0,20.0,7.0
2025-06-26,29.85,60.0,11.0,38.0,4.0
2025-06-27,28.86,55.0,11.0,38.0,4.0
2025-06-30,33.88,55.0,11.0,63.0,4.0
2025-07-01,35.2,60.0,11.0,63.0,4.0
2025-07-02,24.42,55.0,11.0,38.0,7.0
2025-07-03,24.13,42.0,11.0,38.0,4.0
2025-07-04,24.22,42.0,11.0,38.0,4.0
2025-07-07,18.51,38.0,11.0,20.0,4.0
2025-07-08,22.37,47.0,11.0,38.0,7.0
2025-07-09,16.73,42.0,11.0,20.0,7.0
2025-07-10,18.21,47.0,11.0,20.0,7.0
2025-07-11,22.19,52.0,11.0,20.0,4.0
2025-07-14,16.71,42.0,11.0,20.0,7.0
2025-07-15,18.36,47.0,11.0,20.0,7.0
2025-07-16,16.63,28.0,11.0,20.0,4.0
2025-07-17,22.75,52.0,11.0,20.0,4.0
2025-07-18,23.19,55.0,11.0,20.0,4.0
2025-07-21,16.15,27.0,11.0,20.0,4.0
2025-07-22,24.26,60.0,11.0,20.0,4.0
2025-07-23,17.46,33.0,11.0,20.0,4.0
2025-07-24,16.19,28.0,11.0,20.0,4.0
2025-07-25,15.7,28.0,11.0,20.0,4.0
2025-07-28,6.26,23.0,11.0,20.0,12.0
2025-07-29,4.18,13.0,11.0,20.0,12.0
2025-07-30,7.91,28.0,11.0,20.0,12.0
2025-07-31,1.12,13.0,11.0,20.0,15.0
2025-08-01,0.78,13.0,11.0,20.0,15.0
2025-08-04,15.28,38.0,11.0,20.0,7.0
2025-08-05,20.38,47.0,11.0,20.0,4.0
2025-08-06,41.54,75.0,11.0,78.0,4.0
2025-08-07,13.67,42.0,11.0,20.0,9.0
2025-08-08,3.09,13.0,11.0,20.0,12.0
2025-08-11,0.8,13.0,11.0,10.0,12.0
2025-08-12,0.67,13.0,11.0,10.0,12.0
2025-08-13,1.51,18.0,11.0,20.0,15.0
2025-08-14,0.16,13.0,11.0,20.0,15.0
2025-08-18,4.74,28.0,11.0,10.0,12.0
2025-08-19,0.0,13.0,11.0,10.0,15.0
2025-08-20,0.0,18.0,11.0,10.0,15.0
2025-08-21,15.33,37.0,11.0,10.0,4.0
2025-08-22,0.0,13.0,11.0,0.0,12.0
2025-08-25,0.0,22.0,11.0,0.0,15.0
2025-08-26,0.0,18.0,11.0,0.0,12.0
2025-08-28,0.0,23.0,11.0,0.0,17.0
2025-08-29,0.0,23.0,11.0,0.0,17.0
2025-09-01,0.0,13.0,11.0,0.0,17.0
2025-09-02,6.19,42.0,11.0,0.0,12.0
2025-09-03,0.92,22.0,11.0,10.0,15.0
2025-09-04,1.43,13.0,11.0,10.0,12.0
2025-09-05,5.24,28.0,11.0,10.0,12.0
2025-09-08,1.53,23.0,11.0,0.0,12.0
2025-09-09,0.0,18.0,11.0,0.0,17.0
2025-09-10,0.0,18.0,11.0,0.0,15.0
2025-09-11,0.0,18.0,11.0,0.0,15.0
2025-09-12,0.0,18.0,11.0,0.0,15.0
2025-09-15,0.0,13.0,11.0,10.0,17.0
2025-09-16,3.65,18.0,11.0,10.0,12.0
2025-09-17,0.0,13.0,11.0,10.0,15.0
2025-09-18,5.92,27.0,11.0,10.0,12.0
2025-09-19,7.73,35.0,11.0,10.0,12.0
2025-09-22,0.09,17.0,11.0,10.0,15.0
2025-09-23,0.68,30.0,11.0,0.0,15.0
2025-09-24,0.0,17.0,11.0,0.0,15.0
2025-09-25,10.34,50.0,11.0,8.0,12.0
2025-09-26,1.64,17.0,11.0,8.0,12.0
2025-09-29,4.02,17.0,11.0,18.0,12.0
2025-09-30,0.0,13.0,11.0,10.0,20.0
2025-10-01,0.0,18.0,11.0,0.0,20.0
2025-10-03,0.0,22.0,11.0,0.0,15.0
2025-10-06,0.3,17.0,11.0,0.0,12.0
