scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-07,10.93,60.0,13.0,0.0,12.0
2026-01-08,8.06,50.0,13.0,0.0,12.0
2026-01-09,1.46,25.0,13.0,0.0,12.0
2026-01-12,1.45,25.0,13.0,0.0,12.0
2026-01-13,0.23,20.0,13.0,0.0,12.0
2026-01-14,0.0,12.0,13.0,0.0,12.0
2026-01-15,0.0,12.0,13.0,8.0,15.0
2026-01-16,3.42,25.0,13.0,8.0,12.0
2026-01-19,10.72,45.0,13.0,18.0,12.0
2026-01-20,12.29,45.0,13.0,25.0,12.0
2026-01-21,9.39,40.0,13.0,18.0,12.0
2026-01-22,11.44,40.0,13.0,25.0,12.0
2026-01-23,11.08,40.0,13.0,25.0,12.0
2026-01-27,12.47,45.0,13.0,25.0,12.0
2026-01-28,11.52,40.0,13.0,25.0,12.0
2026-01-29,8.23,35.0,13.0,18.0,12.0
2026-01-30,11.57,40.0,13.0,25.0,12.0
2026-02-02,3.35,27.0,13.0,18.0,15.0
2026-02-03,8.19,40.0,13.0,8.0,12.0
2026-02-04,1.94,27.0,13.0,8.0,15.0
2026-02-05,0.0,8.0,13.0,0.0,12.0
2026-02-06,0.18,17.0,13.0,0.0,12.0
2026-02-09,12.64,55.0,13.0,8.0,12.0
2026-02-10,7.73,35.0,13.0,8.0,12.0
2026-02-11,0.0,12.0,13.0,0.0,12.0
2026-02-12,1.59,12.0,13.0,8.0,12.0
2026-02-13,0.0,8.0,13.0,0.0,12.0
2026-02-16,0.0,8.0,13.0,0.0,15.0
2026-02-17,0.0,13.0,13.0,0.0,15.0
2026-02-18,10.16,55.0,13.0,0.0,12.0
2026-02-19,0.0,12.0,13.0,0.0,12.0
2026-02-20,0.0,12.0,13.0,0.0,15.0
2026-02-23,0.0,8.0,13.0,0.0,12.0
2026-02-24,0.01,17.0,13.0,0.0,12.0
2026-02-25,1.45,12.0,13.0,10.0,12.0
2026-02-26,0.41,8.0,13.0,10.0,12.0
2026-02-27,0.24,8.0,13.0,10.0,12.0
2026-03-02,0.0,13.0,13.0,0.0,17.0
2026-03-04,0.0,4.0,13.0,0.0,12.0
2026-03-05,0.0,4.0,13.0,0.0,12.0
2026-03-06,0.0,9.0,13.0,0.0,12.0
2026-03-09,0.0,9.0,13.0,0.0,20.0
2026-03-10,0.0,9.0,13.0,0.0,12.0
2026-03-11,0.0,14.0,13.0,0.0,12.0
2026-03-12,0.0,9.0,13.0,0.0,12.0
2026-03-13,0.0,9.0,13.0,0.0,20.0
2026-03-16,0.0,9.0,13.0,0.0,20.0
2026-03-17,0.0,4.0,13.0,0.0,20.0
2026-03-18,0.08,19.0,13.0,0.0,12.0
2026-03-19,0.0,4.0,13.0,0.0,12.0
2026-03-20,0.0,14.0,13.0,0.0,12.0
2026-03-23,0.0,14.0,13.0,0.0,25.0
2026-03-24,2.4,29.0,13.0,0.0,12.0
2026-03-25,0.0,18.0,13.0,0.0,12.0
2026-03-27,0.0,19.0,13.0,0.0,12.0
2026-03-30,0.0,14.0,13.0,0.0,25.0
2026-04-01,2.56,23.0,13.0,0.0,12.0
2026-04-02,0.0,8.0,13.0,0.0,12.0
2026-04-06,5.0,32.0,13.0,0.0,12.0
2026-04-07,3.62,27.0,13.0,0.0,12.0
2026-04-08,17.34,60.0,13.0,18.0,12.0
2026-04-09,9.53,30.0,13.0,18.0,12.0
2026-04-10,8.71,25.0,13.0,18.0,12.0
2026-04-13,5.92,25.0,13.0,8.0,12.0
2026-04-15,11.7,45.0,13.0,8.0,12.0
2026-04-16,14.82,40.0,13.0,25.0,12.0
2026-04-17,15.16,40.0,13.0,25.0,12.0
2026-04-20,16.11,45.0,13.0,25.0,12.0
2026-04-21,10.58,35.0,13.0,25.0,15.0
2026-04-22,14.98,40.0,13.0,25.0,12.0
2026-04-23,10.68,35.0,13.0,25.0,15.0
2026-04-24,10.62,35.0,13.0,25.0,15.0
2026-04-27,15.39,40.0,13.0,25.0,12.0
2026-04-28,10.79,35.0,13.0,25.0,15.0
2026-04-29,15.25,40.0,13.0,25.0,12.0
2026-04-30,10.86,35.0,13.0,25.0,15.0
2026-05-01,10.61,35.0,13.0,25.0,15.0
2026-05-04,12.2,40.0,13.0,25.0,15.0
2026-05-05,10.69,35.0,13.0,25.0,15.0
2026-05-06,16.7,45.0,13.0,25.0,12.0
2026-05-07,9.94,35.0,13.0,8.0,12.0
2026-05-08,10.97,40.0,13.0,8.0,12.0
2026-05-11,3.01,18.0,13.0,0.0,12.0
2026-05-12,0.0,18.0,13.0,0.0,17.0
2026-05-13,3.77,23.0,13.0,0.0,12.0
2026-05-14,1.03,13.0,13.0,0.0,12.0
2026-05-15,0.0,8.0,13.0,0.0,12.0
2026-05-18,0.48,13.0,13.0,0.0,12.0
2026-05-19,0.0,4.0,13.0,0.0,12.0
2026-05-20,0.86,13.0,13.0,0.0,12.0
2026-05-21,2.47,18.0,13.0,0.0,12.0
2026-05-22,2.39,18.0,13.0,0.0,12.0
2026-05-25,11.9,55.0,13.0,0.0,12.0
2026-05-26,11.91,55.0,13.0,0.0,12.0
2026-05-27,10.75,50.0,13.0,0.0,12.0
2026-05-28,3.64,35.0,13.0,0.0,15.0
2026-05-29,17.81,60.0,13.0,18.0,12.0
2026-06-01,10.49,50.0,13.0,0.0,12.0
2026-06-02,9.2,45.0,13.0,0.0,12.0
2026-06-03,6.65,35.0,13.0,0.0,12.0
2026-06-04,10.59,40.0,13.0,10.0,12.0
2026-06-05,6.29,35.0,13.0,10.0,15.0
2026-06-08,0.66,12.0,13.0,0.0,12.0
2026-06-09,6.56,17.0,13.0,28.0,15.0
2026-06-10,1.87,8.0,13.0,8.0,12.0
2026-06-11,4.05,18.0,13.0,8.0,12.0
2026-06-12,7.86,22.0,13.0,28.0,15.0
2026-06-15,18.85,45.0,13.0,35.0,12.0
2026-06-16,12.36,20.0,13.0,35.0,12.0
2026-06-17,8.73,12.0,13.0,28.0,12.0
2026-06-18,5.79,12.0,13.0,28.0,15.0
2026-06-19,6.43,12.0,13.0,18.0,12.0
2026-06-22,7.93,17.0,13.0,18.0,12.0
2026-06-23,4.36,12.0,13.0,10.0,12.0
2026-06-24,4.56,12.0,13.0,10.0,12.0
2026-06-25,3.2,8.0,13.0,10.0,12.0
2026-06-26,0.0,8.0,13.0,10.0,15.0
2026-06-29,3.33,8.0,13.0,10.0,12.0
2026-06-30,7.87,27.0,13.0,10.0,12.0
2026-07-01,5.28,17.0,13.0,10.0,12.0
2026-07-02,23.12,60.0,13.0,38.0,12.0
2026-07-03,45.84,62.0,13.0,95.0,4.0
2026-07-06,10.4,50.0,13.0,18.0,17.0
2026-07-07,15.04,50.0,13.0,18.0,12.0
2026-07-08,21.51,60.0,13.0,35.0,12.0
2026-07-09,22.08,60.0,13.0,35.0,12.0
2026-07-10,19.57,50.0,13.0,35.0,12.0
2026-07-13,16.5,45.0,13.0,28.0,12.0
2026-07-14,16.17,45.0,13.0,28.0,12.0
2026-07-15,38.74,75.0,13.0,55.0,4.0
2026-07-16,32.4,50.0,13.0,55.0,4.0
2026-07-17,8.65,45.0,13.0,18.0,17.0
2026-07-20,15.03,40.0,13.0,28.0,12.0
2026-07-21,31.07,65.0,13.0,35.0,4.0
2026-07-22,15.3,35.0,13.0,35.0,12.0
2026-07-23,4.01,27.0,13.0,18.0,17.0
2026-07-24,9.07,27.0,13.0,18.0,12.0
2026-07-27,7.65,32.0,13.0,18.0,15.0
2026-07-28,0.0,12.0,13.0,8.0,15.0
2026-07-29,0.0,8.0,13.0,8.0,15.0
2026-07-30,0.0,13.0,13.0,0.0,15.0
2026-07-31,0.0,17.0,13.0,0.0,15.0
2026-08-03,14.01,45.0,13.0,18.0,12.0
2026-08-04,24.45,55.0,13.0,18.0,4.0
2026-08-05,23.53,50.0,13.0,18.0,4.0
2026-08-06,10.41,35.0,13.0,25.0,15.0
2026-08-07,23.38,55.0,13.0,25.0,7.0
2026-08-10,26.03,55.0,13.0,25.0,4.0
2026-08-11,31.77,70.0,13.0,33.0,4.0
2026-08-12,27.19,50.0,13.0,35.0,4.0
2026-08-13,7.92,27.0,13.0,25.0,15.0
2026-08-14,11.22,40.0,13.0,25.0,15.0
2026-08-17,22.86,55.0,13.0,25.0,7.0
2026-08-18,9.9,35.0,13.0,25.0,15.0
2026-08-19,22.0,55.0,13.0,10.0,4.0
2026-08-20,6.16,27.0,13.0,18.0,15.0
2026-08-21,41.01,70.0,13.0,70.0,4.0
2026-08-24,45.24,62.0,13.0,95.0,4.0
2026-08-25,39.64,65.0,13.0,70.0,4.0
2026-08-26,44.14,57.0,13.0,95.0,4.0
2026-08-27,42.18,60.0,13.0,85.0,4.0
2026-08-28,44.91,60.0,13.0,95.0,4.0
2026-08-31,43.49,65.0,13.0,85.0,4.0
2026-09-01,31.46,60.0,13.0,63.0,9.0
2026-09-03,61.25,70.0,54.0,78.0,0.0
