scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-10,20.37,70.0,16.0,80.0,29.0
2024-05-13,7.29,50.0,16.0,60.0,32.0
2024-05-14,13.17,60.0,16.0,60.0,29.0
2024-05-15,18.25,60.0,16.0,80.0,29.0
2024-05-16,22.19,75.0,16.0,80.0,29.0
2024-05-17,18.46,60.0,16.0,80.0,29.0
2024-05-21,19.76,65.0,16.0,80.0,29.0
2024-05-22,20.86,55.0,16.0,95.0,29.0
2024-05-23,9.3,50.0,16.0,55.0,29.0
2024-05-24,3.39,47.0,16.0,55.0,34.0
2024-05-27,7.05,42.0,16.0,55.0,29.0
2024-05-28,7.43,52.0,16.0,48.0,29.0
2024-05-29,1.51,38.0,16.0,38.0,29.0
2024-05-30,0.0,38.0,16.0,20.0,32.0
2024-05-31,0.0,38.0,16.0,20.0,32.0
2024-06-03,0.0,23.0,16.0,20.0,29.0
2024-06-04,0.0,48.0,16.0,20.0,29.0
2024-06-05,0.0,23.0,16.0,10.0,32.0
2024-06-06,0.0,23.0,16.0,10.0,32.0
2024-06-07,0.0,33.0,16.0,10.0,32.0
2024-06-10,5.07,52.0,16.0,45.0,32.0
2024-06-11,10.23,60.0,16.0,45.0,29.0
2024-06-12,11.98,60.0,16.0,63.0,32.0
2024-06-13,15.31,60.0,16.0,63.0,29.0
2024-06-14,13.45,65.0,16.0,63.0,32.0
2024-06-18,20.02,65.0,16.0,88.0,32.0
2024-06-19,19.82,65.0,16.0,88.0,32.0
2024-06-20,19.89,65.0,16.0,88.0,32.0
2024-06-21,19.77,52.0,16.0,100.0,32.0
2024-06-24,19.84,52.0,16.0,100.0,32.0
2024-06-25,22.67,52.0,16.0,100.0,29.0
2024-06-26,22.42,52.0,16.0,100.0,29.0
2024-06-27,19.28,52.0,16.0,100.0,32.0
2024-06-28,19.52,52.0,16.0,100.0,32.0
2024-07-01,20.02,52.0,16.0,100.0,32.0
2024-07-02,25.4,62.0,16.0,100.0,29.0
2024-07-03,20.14,52.0,16.0,100.0,32.0
2024-07-04,20.01,52.0,16.0,100.0,32.0
2024-07-05,23.01,52.0,16.0,100.0,29.0
2024-07-08,22.68,52.0,16.0,100.0,29.0
2024-07-09,19.64,52.0,16.0,100.0,32.0
2024-07-10,22.38,52.0,16.0,100.0,29.0
2024-07-11,19.52,52.0,16.0,100.0,32.0
2024-07-12,22.78,52.0,16.0,100.0,29.0
2024-07-15,18.56,47.0,16.0,100.0,32.0
2024-07-16,18.43,47.0,16.0,100.0,32.0
2024-07-18,23.6,57.0,16.0,100.0,29.0
2024-07-19,18.86,52.0,16.0,100.0,32.0
2024-07-22,18.98,52.0,16.0,100.0,32.0
2024-07-23,25.57,67.0,16.0,100.0,29.0
2024-07-24,22.35,52.0,16.0,100.0,29.0
2024-07-25,22.02,52.0,16.0,100.0,29.0
2024-07-26,19.37,52.0,16.0,100.0,32.0
2024-07-29,24.94,62.0,16.0,100.0,29.0
2024-07-30,19.4,52.0,16.0,100.0,32.0
2024-07-31,19.17,52.0,16.0,100.0,32.0
2024-08-01,18.92,52.0,16.0,100.0,32.0
2024-08-02,19.02,52.0,16.0,100.0,32.0
2024-08-05,23.66,62.0,16.0,100.0,29.0
2024-08-06,22.11,57.0,16.0,100.0,29.0
2024-08-07,20.24,47.0,16.0,100.0,29.0
2024-08-08,20.58,60.0,16.0,100.0,32.0
2024-08-09,23.71,60.0,16.0,100.0,29.0
2024-08-12,23.53,60.0,16.0,100.0,29.0
2024-08-13,20.23,60.0,16.0,100.0,32.0
2024-08-14,17.52,50.0,16.0,100.0,32.0
2024-08-16,28.06,80.0,16.0,98.0,29.0
2024-08-19,24.96,65.0,16.0,98.0,29.0
2024-08-20,21.86,65.0,16.0,98.0,32.0
2024-08-21,24.85,65.0,16.0,98.0,29.0
2024-08-22,21.83,65.0,16.0,98.0,32.0
2024-08-23,21.98,65.0,16.0,98.0,32.0
2024-08-26,21.83,52.0,16.0,98.0,29.0
2024-08-27,21.88,52.0,16.0,98.0,29.0
2024-08-28,19.0,52.0,16.0,98.0,32.0
2024-08-29,18.74,52.0,16.0,98.0,32.0
2024-08-30,18.9,52.0,16.0,98.0,32.0
2024-09-02,18.75,52.0,16.0,98.0,32.0
2024-09-03,19.43,52.0,16.0,100.0,32.0
2024-09-04,19.4,52.0,16.0,100.0,32.0
2024-09-05,19.5,52.0,16.0,100.0,32.0
2024-09-06,19.13,52.0,16.0,100.0,32.0
2024-09-09,18.79,52.0,16.0,100.0,32.0
2024-09-10,19.31,52.0,16.0,100.0,32.0
2024-09-11,25.98,67.0,16.0,100.0,29.0
2024-09-12,24.83,62.0,16.0,100.0,29.0
2024-09-13,23.96,57.0,16.0,100.0,29.0
2024-09-16,24.47,60.0,16.0,100.0,29.0
2024-09-17,28.21,75.0,16.0,100.0,29.0
2024-09-18,26.51,70.0,16.0,100.0,29.0
2024-09-19,23.7,60.0,16.0,100.0,29.0
2024-09-20,29.06,80.0,16.0,100.0,29.0
2024-09-23,22.27,65.0,16.0,100.0,32.0
2024-09-24,25.25,65.0,16.0,100.0,29.0
2024-09-25,27.8,75.0,16.0,100.0,29.0
2024-09-26,25.15,65.0,16.0,100.0,29.0
2024-09-27,18.87,52.0,16.0,100.0,32.0
2024-09-30,18.51,52.0,16.0,100.0,32.0
2024-10-01,24.33,62.0,16.0,100.0,29.0
2024-10-03,18.39,52.0,16.0,100.0,32.0
2024-10-04,24.7,67.0,16.0,100.0,29.0
2024-10-07,24.1,67.0,16.0,100.0,29.0
2024-10-08,25.01,67.0,16.0,100.0,29.0
2024-10-09,18.43,52.0,16.0,100.0,32.0
2024-10-10,18.38,52.0,16.0,100.0,32.0
2024-10-11,18.34,52.0,16.0,100.0,32.0
2024-10-14,18.31,52.0,16.0,100.0,32.0
2024-10-15,18.33,52.0,16.0,100.0,32.0
2024-10-16,18.65,52.0,16.0,100.0,32.0
2024-10-17,18.22,52.0,16.0,100.0,32.0
2024-10-18,18.36,52.0,16.0,100.0,32.0
2024-10-21,17.8,52.0,16.0,100.0,32.0
2024-10-22,22.53,62.0,16.0,100.0,29.0
2024-10-23,20.42,52.0,16.0,100.0,29.0
2024-10-24,15.77,47.0,16.0,100.0,32.0
2024-10-25,18.73,60.0,16.0,100.0,32.0
2024-10-28,19.07,60.0,16.0,100.0,32.0
2024-10-29,21.99,60.0,16.0,100.0,29.0
2024-10-30,27.71,80.0,16.0,100.0,29.0
2024-10-31,24.11,65.0,16.0,100.0,29.0
2024-11-01,21.69,65.0,16.0,100.0,32.0
2024-11-04,23.26,60.0,16.0,100.0,29.0
2024-11-05,23.02,60.0,16.0,98.0,29.0
2024-11-06,23.54,60.0,16.0,98.0,29.0
2024-11-07,13.35,42.0,16.0,88.0,32.0
2024-11-08,10.37,38.0,16.0,70.0,29.0
2024-11-11,14.08,53.0,16.0,70.0,29.0
2024-11-12,5.1,38.0,16.0,70.0,34.0
2024-11-13,0.0,19.0,16.0,70.0,37.0
2024-11-14,12.12,48.0,16.0,70.0,29.0
2024-11-18,8.38,33.0,16.0,70.0,29.0
2024-11-19,11.16,43.0,16.0,70.0,29.0
2024-11-21,8.46,33.0,16.0,70.0,29.0
2024-11-22,0.0,24.0,16.0,60.0,34.0
2024-11-25,0.4,29.0,16.0,60.0,34.0
2024-11-26,0.0,24.0,16.0,45.0,42.0
2024-11-27,0.0,29.0,16.0,45.0,32.0
2024-11-28,4.0,33.0,16.0,60.0,32.0
2024-11-29,9.28,43.0,16.0,60.0,29.0
2024-12-02,5.24,37.0,16.0,60.0,32.0
2024-12-03,7.49,45.0,16.0,60.0,32.0
2024-12-04,6.27,40.0,16.0,60.0,32.0
2024-12-05,6.09,40.0,16.0,60.0,32.0
2024-12-06,6.36,40.0,16.0,60.0,32.0
2024-12-09,10.26,55.0,16.0,60.0,32.0
2024-12-10,14.61,55.0,16.0,78.0,32.0
2024-12-11,19.74,65.0,16.0,88.0,32.0
2024-12-12,22.67,65.0,16.0,100.0,32.0
2024-12-13,26.99,70.0,16.0,100.0,29.0
2024-12-16,22.95,65.0,16.0,100.0,32.0
2024-12-17,19.52,52.0,16.0,100.0,32.0
2024-12-18,22.45,52.0,16.0,100.0,29.0
2024-12-19,19.36,52.0,16.0,100.0,32.0
2024-12-20,25.57,67.0,16.0,100.0,29.0
2024-12-23,21.62,52.0,16.0,100.0,29.0
2024-12-24,21.88,52.0,16.0,100.0,29.0
2024-12-26,18.58,52.0,16.0,100.0,32.0
2024-12-27,18.67,52.0,16.0,100.0,32.0
2024-12-30,24.01,62.0,16.0,100.0,29.0
2024-12-31,38.15,52.0,4.0,100.0,7.0
2025-01-01,45.42,67.0,4.0,100.0,4.0
2025-01-02,44.08,62.0,4.0,100.0,4.0
2025-01-03,40.46,47.0,4.0,100.0,4.0
2025-01-06,42.96,60.0,4.0,100.0,4.0
2025-01-07,40.55,60.0,4.0,100.0,7.0
2025-01-08,43.06,60.0,4.0,100.0,4.0
2025-01-09,38.46,60.0,4.0,95.0,7.0
2025-01-10,37.83,60.0,4.0,95.0,7.0
2025-01-13,31.03,42.0,4.0,88.0,7.0
2025-01-14,30.4,38.0,4.0,88.0,7.0
2025-01-15,19.34,38.0,4.0,45.0,7.0
2025-01-16,24.1,53.0,4.0,35.0,4.0
2025-01-17,17.22,38.0,4.0,35.0,7.0
2025-01-20,25.46,57.0,4.0,35.0,4.0
2025-01-21,32.07,75.0,4.0,45.0,4.0
2025-01-22,24.53,57.0,4.0,35.0,4.0
2025-01-23,11.54,23.0,4.0,35.0,9.0
2025-01-24,11.17,23.0,4.0,35.0,9.0
2025-01-27,7.42,23.0,4.0,35.0,12.0
2025-01-28,11.33,19.0,4.0,35.0,7.0
2025-01-29,21.92,48.0,4.0,35.0,4.0
2025-01-30,11.44,38.0,4.0,25.0,9.0
2025-01-31,21.7,48.0,4.0,35.0,4.0
2025-02-01,18.21,33.0,4.0,35.0,4.0
2025-02-03,18.77,37.0,4.0,35.0,4.0
2025-02-04,24.33,60.0,4.0,45.0,7.0
2025-02-05,31.38,60.0,4.0,60.0,4.0
2025-02-06,26.93,55.0,4.0,60.0,7.0
2025-02-07,36.52,65.0,4.0,88.0,7.0
2025-02-10,42.95,80.0,4.0,88.0,4.0
2025-02-11,34.79,60.0,4.0,88.0,7.0
2025-02-12,34.92,50.0,4.0,98.0,7.0
2025-02-13,28.31,35.0,4.0,88.0,7.0
2025-02-14,21.46,27.0,4.0,70.0,7.0
2025-02-17,21.34,27.0,4.0,70.0,7.0
2025-02-18,20.22,23.0,4.0,70.0,7.0
2025-02-19,20.77,23.0,4.0,70.0,7.0
2025-02-20,20.84,23.0,4.0,70.0,7.0
2025-02-21,34.56,38.0,4.0,98.0,4.0
2025-02-24,27.67,23.0,4.0,98.0,7.0
2025-02-25,25.19,23.0,4.0,88.0,7.0
2025-02-27,22.47,23.0,4.0,78.0,7.0
2025-02-28,18.01,23.0,4.0,60.0,7.0
2025-03-03,9.12,23.0,4.0,25.0,7.0
2025-03-04,13.62,28.0,4.0,25.0,4.0
2025-03-05,16.34,38.0,4.0,25.0,4.0
2025-03-06,10.79,28.0,4.0,25.0,7.0
2025-03-07,10.71,28.0,4.0,25.0,7.0
2025-03-10,14.7,45.0,4.0,25.0,7.0
2025-03-11,10.95,38.0,4.0,25.0,9.0
2025-03-12,18.04,47.0,4.0,25.0,4.0
2025-03-13,9.54,33.0,4.0,25.0,9.0
2025-03-17,14.54,33.0,4.0,25.0,4.0
2025-03-18,8.81,23.0,4.0,25.0,7.0
2025-03-19,15.56,33.0,4.0,25.0,4.0
2025-03-20,18.06,43.0,4.0,25.0,4.0
2025-03-21,15.73,33.0,4.0,25.0,4.0
2025-03-24,17.0,38.0,4.0,25.0,4.0
2025-03-25,17.85,43.0,4.0,25.0,4.0
2025-03-26,10.11,28.0,4.0,10.0,4.0
2025-03-27,17.77,42.0,4.0,25.0,4.0
2025-03-28,22.73,55.0,4.0,33.0,4.0
2025-04-01,56.53,75.0,71.0,33.0,0.0
2025-04-02,60.99,75.0,71.0,50.0,0.0
2025-04-03,51.76,50.0,71.0,50.0,3.0
2025-04-04,49.45,50.0,71.0,43.0,3.0
2025-04-07,41.62,35.0,71.0,28.0,3.0
2025-04-08,32.96,27.0,71.0,0.0,3.0
2025-04-09,32.59,27.0,71.0,0.0,3.0
2025-04-11,32.23,23.0,71.0,0.0,3.0
2025-04-15,32.77,23.0,71.0,0.0,3.0
2025-04-16,24.06,8.0,71.0,0.0,8.0
2025-04-17,24.05,8.0,71.0,0.0,8.0
2025-04-21,27.6,13.0,71.0,8.0,8.0
2025-04-22,25.35,13.0,71.0,0.0,8.0
2025-04-23,40.81,42.0,71.0,0.0,0.0
2025-04-24,42.2,40.0,71.0,8.0,0.0
2025-04-25,48.43,50.0,71.0,25.0,0.0
2025-04-28,42.47,55.0,71.0,8.0,3.0
2025-04-29,40.09,35.0,71.0,18.0,3.0
2025-04-30,35.19,27.0,71.0,8.0,3.0
2025-05-02,23.12,8.0,71.0,10.0,11.0
2025-05-05,23.82,8.0,71.0,0.0,8.0
2025-05-06,20.03,8.0,71.0,0.0,11.0
2025-05-07,24.57,13.0,71.0,0.0,8.0
2025-05-08,24.59,13.0,71.0,0.0,8.0
2025-05-09,26.01,18.0,71.0,0.0,8.0
2025-05-12,30.76,32.0,71.0,0.0,8.0
2025-05-13,49.58,75.0,71.0,0.0,0.0
2025-05-14,47.95,60.0,71.0,8.0,0.0
2025-05-15,58.42,75.0,71.0,35.0,0.0
2025-05-16,58.69,75.0,71.0,35.0,0.0
2025-05-19,66.71,72.0,71.0,70.0,0.0
2025-05-20,68.89,72.0,71.0,80.0,0.0
2025-05-21,57.14,47.0,71.0,70.0,3.0
2025-05-22,60.24,50.0,71.0,80.0,3.0
2025-05-23,58.07,50.0,71.0,70.0,3.0
2025-05-26,60.84,50.0,71.0,80.0,3.0
2025-05-27,60.77,50.0,71.0,80.0,3.0
2025-05-28,60.9,50.0,71.0,80.0,3.0
2025-05-29,60.87,50.0,71.0,80.0,3.0
2025-05-30,61.76,42.0,71.0,80.0,0.0
2025-06-02,68.72,70.0,71.0,80.0,0.0
2025-06-03,62.68,55.0,71.0,70.0,0.0
2025-06-04,65.29,65.0,71.0,70.0,0.0
2025-06-05,57.9,50.0,71.0,55.0,0.0
2025-06-06,52.67,42.0,71.0,55.0,3.0
2025-06-09,52.88,42.0,71.0,55.0,3.0
2025-06-10,50.47,38.0,71.0,38.0,0.0
2025-06-11,24.99,8.0,71.0,10.0,11.0
2025-06-12,43.02,47.0,71.0,0.0,0.0
2025-06-13,45.48,47.0,71.0,10.0,0.0
2025-06-16,24.75,8.0,71.0,10.0,11.0
2025-06-17,27.72,8.0,71.0,10.0,8.0
2025-06-18,24.72,8.0,71.0,10.0,11.0
2025-06-19,24.22,8.0,71.0,10.0,11.0
2025-06-20,24.77,8.0,71.0,0.0,8.0
2025-06-23,21.68,8.0,71.0,0.0,11.0
2025-06-24,27.0,18.0,71.0,10.0,11.0
2025-06-25,26.0,13.0,71.0,10.0,11.0
2025-06-26,26.65,17.0,71.0,10.0,11.0
2025-06-27,32.66,40.0,71.0,10.0,11.0
2025-06-30,12.61,60.0,21.0,18.0,19.0
2025-07-01,19.27,75.0,21.0,18.0,16.0
2025-07-02,15.68,62.0,21.0,18.0,16.0
2025-07-03,22.53,72.0,21.0,35.0,16.0
2025-07-04,28.9,72.0,21.0,60.0,16.0
2025-07-07,33.95,72.0,21.0,80.0,16.0
2025-07-08,33.89,72.0,21.0,80.0,16.0
2025-07-09,27.6,47.0,21.0,80.0,16.0
2025-07-10,24.62,47.0,21.0,80.0,19.0
2025-07-11,27.89,60.0,21.0,80.0,19.0
2025-07-14,27.76,60.0,21.0,80.0,19.0
2025-07-15,28.13,60.0,21.0,80.0,19.0
2025-07-16,28.27,60.0,21.0,80.0,19.0
2025-07-17,28.23,60.0,21.0,80.0,19.0
2025-07-18,27.77,60.0,21.0,80.0,19.0
2025-07-21,26.23,42.0,21.0,80.0,16.0
2025-07-22,20.62,42.0,21.0,70.0,19.0
2025-07-23,11.01,38.0,21.0,35.0,19.0
2025-07-24,26.18,52.0,21.0,70.0,16.0
2025-07-25,21.41,47.0,21.0,70.0,19.0
2025-07-28,25.81,55.0,21.0,80.0,19.0
2025-07-29,30.57,65.0,21.0,88.0,19.0
2025-07-30,33.12,65.0,21.0,98.0,19.0
2025-07-31,32.99,65.0,21.0,98.0,19.0
2025-08-01,31.44,75.0,21.0,70.0,16.0
2025-08-04,22.27,60.0,21.0,60.0,19.0
2025-08-05,18.22,47.0,21.0,45.0,16.0
2025-08-06,19.11,52.0,21.0,45.0,16.0
2025-08-07,16.93,52.0,21.0,35.0,16.0
2025-08-08,10.04,38.0,21.0,35.0,19.0
2025-08-11,0.03,23.0,21.0,10.0,19.0
2025-08-12,8.0,43.0,21.0,10.0,16.0
2025-08-13,3.69,47.0,21.0,0.0,19.0
2025-08-14,12.22,60.0,21.0,10.0,16.0
2025-08-18,25.87,85.0,21.0,38.0,16.0
2025-08-19,29.08,80.0,21.0,55.0,16.0
2025-08-20,30.38,70.0,21.0,70.0,16.0
2025-08-21,31.72,57.0,21.0,100.0,19.0
2025-08-22,34.92,57.0,21.0,100.0,16.0
2025-08-25,39.27,75.0,21.0,100.0,16.0
2025-08-26,30.1,60.0,21.0,100.0,21.0
2025-08-28,27.25,60.0,21.0,88.0,21.0
2025-08-29,41.03,85.0,21.0,98.0,16.0
2025-09-01,35.27,70.0,21.0,100.0,19.0
2025-09-02,35.25,70.0,21.0,100.0,19.0
2025-09-03,42.43,85.0,21.0,100.0,16.0
2025-09-04,37.45,67.0,21.0,100.0,16.0
2025-09-05,35.19,57.0,21.0,100.0,16.0
2025-09-08,31.94,57.0,21.0,100.0,19.0
2025-09-09,38.76,72.0,21.0,100.0,16.0
2025-09-10,38.85,72.0,21.0,100.0,16.0
2025-09-11,36.36,62.0,21.0,100.0,16.0
2025-09-12,36.4,62.0,21.0,100.0,16.0
2025-09-15,39.15,72.0,21.0,100.0,16.0
2025-09-16,35.62,57.0,21.0,100.0,16.0
2025-09-17,38.15,67.0,21.0,100.0,16.0
2025-09-18,39.43,72.0,21.0,100.0,16.0
2025-09-19,38.38,67.0,21.0,100.0,16.0
2025-09-22,37.9,67.0,21.0,100.0,16.0
2025-09-23,36.48,62.0,21.0,100.0,16.0
2025-09-24,34.8,57.0,21.0,100.0,16.0
2025-09-25,37.35,67.0,21.0,100.0,16.0
2025-09-26,35.85,62.0,21.0,100.0,16.0
2025-09-29,31.37,57.0,21.0,100.0,19.0
2025-09-30,36.21,57.0,22.0,100.0,15.0
2025-10-01,39.61,57.0,22.0,100.0,12.0
2025-10-03,34.5,47.0,22.0,100.0,15.0
2025-10-06,35.12,50.0,22.0,100.0,15.0
2025-10-07,35.22,50.0,22.0,100.0,15.0
