scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-06,35.74,50.0,27.0,90.0,14.0
2024-05-07,40.48,60.0,27.0,100.0,14.0
2024-05-08,38.43,50.0,27.0,100.0,14.0
2024-05-09,32.72,50.0,27.0,80.0,14.0
2024-05-10,28.39,42.0,27.0,70.0,14.0
2024-05-13,21.56,38.0,27.0,48.0,14.0
2024-05-14,22.14,38.0,27.0,48.0,14.0
2024-05-15,31.15,52.0,27.0,70.0,14.0
2024-05-16,24.0,38.0,27.0,55.0,14.0
2024-05-17,29.87,52.0,27.0,63.0,14.0
2024-05-21,27.08,42.0,27.0,63.0,14.0
2024-05-22,24.38,42.0,27.0,53.0,14.0
2024-05-23,21.69,47.0,27.0,38.0,14.0
2024-05-24,20.94,47.0,27.0,35.0,14.0
2024-05-27,19.37,42.0,27.0,35.0,14.0
2024-05-28,26.61,60.0,27.0,35.0,11.0
2024-05-29,24.18,50.0,27.0,35.0,11.0
2024-05-30,20.87,50.0,27.0,35.0,14.0
2024-05-31,19.07,42.0,27.0,35.0,14.0
2024-06-03,13.77,23.0,27.0,20.0,11.0
2024-06-04,13.73,23.0,27.0,35.0,14.0
2024-06-05,11.4,23.0,27.0,10.0,11.0
2024-06-06,16.56,33.0,27.0,20.0,11.0
2024-06-07,15.26,37.0,27.0,20.0,14.0
2024-06-10,20.66,32.0,27.0,35.0,11.0
2024-06-11,24.36,27.0,27.0,53.0,11.0
2024-06-12,28.85,45.0,27.0,53.0,11.0
2024-06-13,27.52,27.0,27.0,63.0,11.0
2024-06-14,20.72,27.0,27.0,35.0,11.0
2024-06-18,31.53,60.0,27.0,45.0,11.0
2024-06-19,23.19,27.0,27.0,45.0,11.0
2024-06-20,20.19,27.0,27.0,45.0,14.0
2024-06-21,21.67,32.0,27.0,45.0,14.0
2024-06-24,21.6,32.0,27.0,45.0,14.0
2024-06-25,20.26,27.0,27.0,45.0,14.0
2024-06-26,23.1,27.0,27.0,45.0,11.0
2024-06-27,12.37,23.0,27.0,20.0,14.0
2024-06-28,12.65,23.0,27.0,20.0,14.0
2024-07-01,20.74,28.0,27.0,45.0,14.0
2024-07-02,19.72,23.0,27.0,45.0,14.0
2024-07-03,22.06,28.0,27.0,38.0,11.0
2024-07-04,17.63,23.0,27.0,38.0,14.0
2024-07-05,15.99,23.0,27.0,20.0,11.0
2024-07-08,15.84,23.0,27.0,20.0,11.0
2024-07-09,17.51,28.0,27.0,20.0,11.0
2024-07-10,15.78,23.0,27.0,20.0,11.0
2024-07-11,18.6,33.0,27.0,20.0,11.0
2024-07-12,15.23,33.0,27.0,20.0,14.0
2024-07-15,15.8,23.0,27.0,20.0,11.0
2024-07-16,17.19,28.0,27.0,20.0,11.0
2024-07-18,15.75,23.0,27.0,20.0,11.0
2024-07-19,1.93,13.0,27.0,10.0,19.0
2024-07-22,0.96,8.0,27.0,10.0,19.0
2024-07-23,16.44,38.0,27.0,10.0,11.0
2024-07-24,0.0,8.0,27.0,10.0,22.0
2024-07-25,0.0,8.0,27.0,10.0,22.0
2024-07-26,1.87,8.0,27.0,10.0,19.0
2024-07-29,0.26,13.0,27.0,10.0,22.0
2024-07-30,18.67,42.0,27.0,10.0,11.0
2024-07-31,25.09,60.0,27.0,18.0,11.0
2024-08-01,28.34,75.0,27.0,18.0,11.0
2024-08-02,29.62,70.0,27.0,28.0,11.0
2024-08-05,23.73,60.0,27.0,18.0,11.0
2024-08-06,31.54,75.0,27.0,35.0,11.0
2024-08-07,37.92,62.0,27.0,70.0,11.0
2024-08-08,29.92,65.0,27.0,55.0,16.0
2024-08-09,30.27,65.0,27.0,55.0,16.0
2024-08-12,32.69,55.0,27.0,55.0,11.0
2024-08-13,26.07,57.0,27.0,48.0,16.0
2024-08-14,18.89,42.0,27.0,28.0,14.0
2024-08-16,25.53,47.0,27.0,48.0,14.0
2024-08-19,20.09,42.0,27.0,28.0,14.0
2024-08-20,23.24,42.0,27.0,28.0,11.0
2024-08-21,19.08,47.0,27.0,18.0,14.0
2024-08-22,24.45,47.0,27.0,28.0,11.0
2024-08-23,35.54,65.0,27.0,55.0,11.0
2024-08-26,31.75,50.0,27.0,55.0,11.0
2024-08-27,24.99,55.0,27.0,35.0,14.0
2024-08-28,27.47,60.0,27.0,28.0,11.0
2024-08-29,31.11,75.0,27.0,28.0,11.0
2024-08-30,19.9,50.0,27.0,18.0,14.0
2024-09-02,28.87,55.0,27.0,38.0,11.0
2024-09-03,27.93,50.0,27.0,38.0,11.0
2024-09-04,28.48,70.0,27.0,20.0,11.0
2024-09-05,27.07,65.0,27.0,20.0,11.0
2024-09-06,29.21,75.0,27.0,20.0,11.0
2024-09-09,19.66,50.0,27.0,20.0,14.0
2024-09-10,23.13,50.0,27.0,20.0,11.0
2024-09-11,25.58,55.0,27.0,38.0,14.0
2024-09-12,24.19,50.0,27.0,38.0,14.0
2024-09-13,22.39,42.0,27.0,38.0,14.0
2024-09-16,25.77,55.0,27.0,38.0,14.0
2024-09-17,22.6,42.0,27.0,38.0,14.0
2024-09-18,38.66,70.0,27.0,63.0,11.0
2024-09-19,23.94,50.0,27.0,38.0,14.0
2024-09-20,17.75,42.0,27.0,20.0,14.0
2024-09-23,21.52,47.0,27.0,30.0,14.0
2024-09-24,13.91,27.0,27.0,20.0,14.0
2024-09-25,13.94,27.0,27.0,20.0,14.0
2024-09-26,14.98,32.0,27.0,20.0,14.0
2024-09-27,13.16,23.0,27.0,20.0,14.0
2024-09-30,13.11,23.0,27.0,20.0,14.0
2024-10-01,15.62,32.0,27.0,20.0,14.0
2024-10-03,15.77,23.0,27.0,20.0,11.0
2024-10-04,16.86,28.0,27.0,20.0,11.0
2024-10-07,0.46,8.0,27.0,10.0,19.0
2024-10-08,1.44,8.0,27.0,10.0,19.0
2024-10-09,8.88,28.0,27.0,20.0,19.0
2024-10-10,5.15,13.0,27.0,20.0,19.0
2024-10-11,8.75,28.0,27.0,20.0,19.0
2024-10-14,6.17,18.0,27.0,20.0,19.0
2024-10-15,7.53,23.0,27.0,20.0,19.0
2024-10-16,3.9,8.0,27.0,20.0,19.0
2024-10-17,0.64,8.0,27.0,20.0,22.0
2024-10-18,1.08,8.0,27.0,10.0,19.0
2024-10-21,0.0,4.0,27.0,0.0,19.0
2024-10-22,0.0,4.0,27.0,0.0,22.0
2024-10-23,0.0,18.0,27.0,0.0,22.0
2024-10-24,18.44,50.0,27.0,10.0,11.0
2024-10-25,0.0,23.0,27.0,0.0,24.0
2024-10-28,0.0,22.0,27.0,0.0,22.0
2024-10-29,0.0,17.0,27.0,0.0,22.0
2024-10-30,0.0,17.0,27.0,0.0,22.0
2024-10-31,0.0,12.0,27.0,0.0,22.0
2024-11-01,0.0,17.0,27.0,0.0,22.0
2024-11-04,0.0,8.0,27.0,0.0,19.0
2024-11-05,0.83,22.0,27.0,8.0,22.0
2024-11-06,0.0,12.0,27.0,0.0,22.0
2024-11-07,0.0,12.0,27.0,0.0,19.0
2024-11-08,0.0,17.0,27.0,0.0,22.0
2024-11-11,0.0,12.0,27.0,0.0,22.0
2024-11-12,0.0,8.0,27.0,0.0,22.0
2024-11-13,0.0,13.0,27.0,0.0,22.0
2024-11-14,0.0,8.0,27.0,0.0,22.0
2024-11-18,0.0,13.0,27.0,0.0,22.0
2024-11-19,1.33,17.0,27.0,18.0,22.0
2024-11-21,1.01,17.0,27.0,18.0,22.0
2024-11-22,1.35,17.0,27.0,18.0,22.0
2024-11-25,0.0,12.0,27.0,0.0,22.0
2024-11-26,5.59,30.0,27.0,8.0,19.0
2024-11-27,23.78,70.0,27.0,8.0,11.0
2024-11-28,27.71,75.0,27.0,18.0,11.0
2024-11-29,22.63,55.0,27.0,18.0,11.0
2024-12-02,25.23,65.0,27.0,18.0,11.0
2024-12-03,30.39,55.0,27.0,48.0,11.0
2024-12-04,25.98,50.0,27.0,35.0,11.0
2024-12-05,27.67,65.0,27.0,28.0,11.0
2024-12-06,28.93,62.0,27.0,35.0,11.0
2024-12-09,33.92,62.0,27.0,55.0,11.0
2024-12-10,26.24,50.0,27.0,55.0,16.0
2024-12-11,32.44,55.0,27.0,55.0,11.0
2024-12-12,27.88,50.0,27.0,55.0,14.0
2024-12-13,22.9,50.0,27.0,35.0,14.0
2024-12-16,30.45,60.0,27.0,55.0,14.0
2024-12-17,27.81,50.0,27.0,55.0,14.0
2024-12-18,20.65,50.0,27.0,28.0,14.0
2024-12-19,23.85,55.0,27.0,35.0,14.0
2024-12-20,0.0,8.0,27.0,18.0,27.0
2024-12-23,0.0,8.0,27.0,18.0,22.0
2024-12-24,5.36,32.0,27.0,18.0,22.0
2024-12-26,0.0,27.0,27.0,0.0,22.0
2024-12-27,0.0,8.0,27.0,0.0,22.0
2024-12-30,0.0,8.0,27.0,0.0,22.0
2024-12-31,2.81,32.0,27.0,10.0,22.0
2025-01-01,1.7,27.0,27.0,10.0,22.0
2025-01-02,20.27,60.0,27.0,20.0,14.0
2025-01-03,41.47,75.0,27.0,78.0,11.0
2025-01-06,35.74,65.0,27.0,68.0,11.0
2025-01-07,27.98,50.0,27.0,50.0,11.0
2025-01-08,28.2,50.0,27.0,53.0,11.0
2025-01-09,24.25,50.0,27.0,50.0,14.0
2025-01-10,0.0,12.0,27.0,20.0,24.0
2025-01-13,1.86,13.0,27.0,20.0,19.0
2025-01-14,8.28,37.0,27.0,20.0,19.0
2025-01-15,10.6,32.0,27.0,35.0,19.0
2025-01-16,14.87,47.0,27.0,35.0,19.0
2025-01-17,29.62,60.0,27.0,50.0,11.0
2025-01-20,25.91,42.0,27.0,63.0,14.0
2025-01-21,33.75,60.0,27.0,78.0,14.0
2025-01-22,30.33,50.0,27.0,63.0,11.0
2025-01-23,36.76,60.0,27.0,78.0,11.0
2025-01-24,31.98,42.0,27.0,78.0,11.0
2025-01-27,5.12,8.0,27.0,38.0,19.0
2025-01-28,0.0,8.0,27.0,0.0,22.0
2025-01-29,0.0,13.0,27.0,0.0,22.0
2025-01-30,0.0,13.0,27.0,10.0,22.0
2025-01-31,0.0,13.0,27.0,0.0,22.0
2025-02-01,3.89,30.0,27.0,20.0,22.0
2025-02-03,0.0,12.0,27.0,10.0,22.0
2025-02-04,0.0,12.0,27.0,10.0,22.0
2025-02-05,1.16,30.0,27.0,10.0,22.0
2025-02-06,0.0,12.0,27.0,10.0,22.0
2025-02-07,0.0,12.0,27.0,10.0,22.0
2025-02-10,0.0,8.0,27.0,10.0,22.0
2025-02-11,0.0,13.0,27.0,10.0,22.0
2025-02-12,0.0,8.0,27.0,10.0,19.0
2025-02-13,0.0,8.0,27.0,0.0,22.0
2025-02-14,0.0,8.0,27.0,0.0,19.0
2025-02-17,0.0,13.0,27.0,0.0,22.0
2025-02-18,0.0,18.0,27.0,0.0,19.0
2025-02-19,0.0,18.0,27.0,0.0,22.0
2025-02-20,0.0,22.0,27.0,0.0,22.0
2025-02-21,0.0,8.0,27.0,0.0,22.0
2025-02-24,0.0,23.0,27.0,0.0,19.0
2025-02-25,8.98,45.0,27.0,18.0,19.0
2025-02-27,0.0,12.0,27.0,0.0,24.0
2025-02-28,0.0,8.0,27.0,0.0,19.0
2025-03-03,0.0,8.0,27.0,0.0,19.0
2025-03-04,0.0,8.0,27.0,0.0,19.0
2025-03-05,0.0,13.0,27.0,0.0,22.0
2025-03-06,0.0,13.0,27.0,0.0,19.0
2025-03-07,0.23,27.0,27.0,0.0,19.0
2025-03-10,0.0,8.0,27.0,0.0,22.0
2025-03-11,0.0,8.0,27.0,0.0,22.0
2025-03-12,0.0,13.0,27.0,0.0,22.0
2025-03-13,0.0,13.0,27.0,0.0,22.0
2025-03-17,0.0,8.0,27.0,0.0,22.0
2025-03-18,0.0,8.0,27.0,0.0,22.0
2025-03-19,0.0,13.0,27.0,0.0,22.0
2025-03-20,0.0,13.0,27.0,0.0,19.0
2025-03-21,0.0,8.0,27.0,0.0,22.0
2025-03-24,0.0,13.0,27.0,0.0,22.0
2025-03-25,0.0,8.0,27.0,0.0,22.0
2025-03-26,0.0,8.0,27.0,0.0,22.0
2025-03-27,0.0,23.0,27.0,0.0,19.0
2025-03-28,0.0,13.0,27.0,0.0,22.0
2025-04-01,17.65,18.0,47.0,0.0,8.0
2025-04-02,13.47,13.0,47.0,0.0,11.0
2025-04-03,20.84,22.0,47.0,8.0,8.0
2025-04-04,14.58,12.0,47.0,8.0,11.0
2025-04-07,14.23,8.0,47.0,0.0,8.0
2025-04-08,19.42,27.0,47.0,0.0,8.0
2025-04-09,17.0,30.0,47.0,0.0,11.0
2025-04-11,17.47,17.0,47.0,0.0,8.0
2025-04-15,18.94,25.0,47.0,8.0,11.0
2025-04-16,50.88,62.0,47.0,55.0,0.0
2025-04-17,27.49,50.0,47.0,25.0,13.0
2025-04-21,29.09,35.0,47.0,25.0,8.0
2025-04-22,24.81,35.0,47.0,8.0,8.0
2025-04-23,24.55,35.0,47.0,8.0,8.0
2025-04-24,28.02,40.0,47.0,28.0,11.0
2025-04-25,18.28,12.0,47.0,8.0,8.0
2025-04-28,15.44,12.0,47.0,8.0,11.0
2025-04-29,16.81,17.0,47.0,8.0,11.0
2025-04-30,14.16,8.0,47.0,8.0,11.0
2025-05-02,14.17,8.0,47.0,8.0,11.0
2025-05-05,15.54,13.0,47.0,8.0,11.0
2025-05-06,13.66,8.0,47.0,8.0,11.0
2025-05-07,13.99,17.0,47.0,0.0,11.0
2025-05-08,11.46,8.0,47.0,0.0,11.0
2025-05-09,14.81,13.0,47.0,8.0,11.0
2025-05-12,24.05,45.0,47.0,8.0,11.0
2025-05-13,23.99,45.0,47.0,8.0,11.0
2025-05-14,21.66,35.0,47.0,8.0,11.0
2025-05-15,22.86,40.0,47.0,8.0,11.0
2025-05-16,21.12,40.0,47.0,0.0,11.0
2025-05-19,25.83,45.0,47.0,0.0,8.0
2025-05-20,19.88,35.0,47.0,0.0,11.0
2025-05-21,24.61,42.0,47.0,0.0,8.0
2025-05-22,17.24,12.0,47.0,0.0,8.0
2025-05-23,19.23,32.0,47.0,0.0,11.0
2025-05-26,27.65,45.0,47.0,8.0,8.0
2025-05-27,26.28,40.0,47.0,8.0,8.0
2025-05-28,25.12,35.0,47.0,8.0,8.0
2025-05-29,22.11,35.0,47.0,8.0,11.0
2025-05-30,31.42,40.0,47.0,28.0,8.0
2025-06-02,32.78,55.0,47.0,18.0,8.0
2025-06-03,27.89,35.0,47.0,18.0,8.0
2025-06-04,23.51,27.0,47.0,8.0,8.0
2025-06-05,38.82,60.0,47.0,35.0,8.0
2025-06-06,33.2,45.0,47.0,28.0,8.0
2025-06-09,28.13,35.0,47.0,18.0,8.0
2025-06-10,29.23,40.0,47.0,18.0,8.0
2025-06-11,48.69,75.0,47.0,28.0,0.0
2025-06-12,46.68,62.0,47.0,35.0,0.0
2025-06-13,57.73,62.0,47.0,80.0,0.0
2025-06-16,55.12,52.0,47.0,80.0,0.0
2025-06-17,54.99,52.0,47.0,80.0,0.0
2025-06-18,44.41,50.0,47.0,60.0,5.0
2025-06-19,38.36,50.0,47.0,50.0,8.0
2025-06-20,58.99,70.0,47.0,80.0,0.0
2025-06-23,50.71,50.0,47.0,80.0,3.0
2025-06-24,52.42,55.0,47.0,80.0,3.0
2025-06-25,52.78,55.0,47.0,80.0,3.0
2025-06-26,51.4,50.0,47.0,80.0,3.0
2025-06-27,52.95,55.0,47.0,80.0,3.0
2025-06-30,21.3,55.0,6.0,80.0,19.0
2025-07-01,19.88,50.0,6.0,80.0,19.0
2025-07-02,19.74,50.0,6.0,80.0,19.0
2025-07-03,28.92,75.0,6.0,80.0,16.0
2025-07-04,22.56,50.0,6.0,80.0,16.0
2025-07-07,14.66,50.0,6.0,60.0,19.0
2025-07-08,14.74,50.0,6.0,60.0,19.0
2025-07-09,14.69,50.0,6.0,60.0,19.0
2025-07-10,12.93,50.0,6.0,53.0,19.0
2025-07-11,6.25,42.0,6.0,35.0,19.0
2025-07-14,6.2,42.0,6.0,35.0,19.0
2025-07-15,1.68,47.0,6.0,10.0,19.0
2025-07-16,2.08,38.0,6.0,20.0,19.0
2025-07-17,3.83,47.0,6.0,18.0,19.0
2025-07-18,0.0,38.0,6.0,10.0,19.0
2025-07-21,0.45,43.0,6.0,10.0,19.0
2025-07-22,0.0,23.0,6.0,10.0,19.0
2025-07-23,0.35,43.0,6.0,10.0,19.0
2025-07-24,0.0,23.0,6.0,25.0,19.0
2025-07-25,0.0,23.0,6.0,25.0,19.0
2025-07-28,0.0,28.0,6.0,25.0,19.0
2025-07-29,1.35,23.0,6.0,35.0,19.0
2025-07-30,1.21,23.0,6.0,35.0,19.0
2025-07-31,1.15,23.0,6.0,35.0,19.0
2025-08-01,0.0,8.0,6.0,25.0,24.0
2025-08-04,0.0,13.0,6.0,25.0,27.0
2025-08-05,0.0,8.0,6.0,10.0,24.0
2025-08-06,0.0,4.0,6.0,10.0,27.0
2025-08-07,0.0,18.0,6.0,0.0,24.0
2025-08-08,0.0,14.0,6.0,0.0,32.0
2025-08-11,0.0,9.0,6.0,0.0,24.0
2025-08-12,0.0,13.0,6.0,0.0,24.0
2025-08-13,0.0,18.0,6.0,0.0,24.0
2025-08-14,0.0,4.0,6.0,0.0,24.0
2025-08-18,0.0,18.0,6.0,10.0,24.0
2025-08-19,0.0,8.0,6.0,10.0,24.0
2025-08-20,0.0,13.0,6.0,10.0,24.0
2025-08-21,0.0,18.0,6.0,20.0,27.0
2025-08-22,0.0,8.0,6.0,20.0,27.0
2025-08-25,0.0,8.0,6.0,10.0,27.0
2025-08-26,0.0,8.0,6.0,0.0,24.0
2025-08-28,0.0,8.0,6.0,0.0,27.0
2025-08-29,0.0,8.0,6.0,0.0,27.0
2025-09-01,0.0,18.0,6.0,10.0,24.0
2025-09-02,0.0,17.0,6.0,10.0,24.0
2025-09-03,2.62,45.0,6.0,38.0,24.0
2025-09-04,0.0,20.0,6.0,38.0,24.0
2025-09-05,0.0,22.0,6.0,38.0,24.0
2025-09-08,0.0,25.0,6.0,38.0,24.0
2025-09-09,0.0,25.0,6.0,28.0,24.0
2025-09-10,0.0,30.0,6.0,18.0,24.0
2025-09-11,0.0,12.0,6.0,18.0,27.0
2025-09-12,0.0,45.0,6.0,28.0,24.0
2025-09-15,1.57,50.0,6.0,28.0,24.0
2025-09-16,0.0,35.0,6.0,18.0,24.0
2025-09-17,0.0,22.0,6.0,18.0,24.0
2025-09-18,0.0,30.0,6.0,18.0,24.0
2025-09-19,0.0,25.0,6.0,18.0,24.0
2025-09-22,0.0,12.0,6.0,18.0,24.0
2025-09-23,0.0,35.0,6.0,18.0,24.0
2025-09-24,0.0,40.0,6.0,18.0,27.0
2025-09-25,0.0,35.0,6.0,18.0,24.0
2025-09-26,0.0,12.0,6.0,18.0,24.0
2025-09-29,0.0,40.0,6.0,18.0,27.0
2025-09-30,3.35,12.0,32.0,18.0,19.0
2025-10-01,12.84,45.0,32.0,10.0,16.0
2025-10-03,30.64,75.0,32.0,18.0,8.0
2025-10-06,42.8,62.0,32.0,80.0,8.0
2025-10-07,30.94,65.0,32.0,50.0,13.0
