scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-26,14.99,40.0,15.0,0.0,4.0
2025-12-29,11.7,27.0,15.0,0.0,4.0
2025-12-30,17.71,50.0,15.0,0.0,4.0
2025-12-31,22.37,35.0,28.0,0.0,0.0
2026-01-01,29.49,40.0,28.0,35.0,3.0
2026-01-02,38.56,55.0,28.0,43.0,0.0
2026-01-05,36.19,35.0,28.0,53.0,0.0
2026-01-06,36.28,45.0,28.0,43.0,0.0
2026-01-07,41.2,55.0,28.0,53.0,0.0
2026-01-08,39.88,45.0,28.0,60.0,0.0
2026-01-09,29.54,12.0,28.0,53.0,0.0
2026-01-12,26.9,12.0,28.0,43.0,0.0
2026-01-13,34.05,30.0,28.0,53.0,0.0
2026-01-14,31.79,20.0,28.0,53.0,0.0
2026-01-15,30.31,20.0,28.0,60.0,3.0
2026-01-16,43.63,60.0,28.0,60.0,0.0
2026-01-19,38.21,40.0,28.0,60.0,0.0
2026-01-20,17.35,13.0,28.0,25.0,5.0
2026-01-21,21.07,8.0,28.0,25.0,0.0
2026-01-22,19.68,13.0,28.0,25.0,3.0
2026-01-23,17.99,8.0,28.0,25.0,3.0
2026-01-27,18.2,8.0,28.0,25.0,3.0
2026-01-28,20.78,18.0,28.0,25.0,3.0
2026-01-29,18.03,8.0,28.0,25.0,3.0
2026-01-30,18.39,8.0,28.0,25.0,3.0
2026-02-02,17.77,8.0,28.0,25.0,3.0
2026-02-03,15.88,13.0,28.0,10.0,3.0
2026-02-04,14.58,8.0,28.0,10.0,3.0
2026-02-05,14.17,8.0,28.0,10.0,3.0
2026-02-06,11.88,8.0,28.0,0.0,3.0
2026-02-09,12.43,8.0,28.0,0.0,3.0
2026-02-10,17.88,18.0,28.0,0.0,0.0
2026-02-11,12.12,8.0,28.0,0.0,3.0
2026-02-12,11.95,8.0,28.0,0.0,3.0
2026-02-13,11.79,8.0,28.0,0.0,3.0
2026-02-16,16.11,13.0,28.0,0.0,0.0
2026-02-17,16.26,13.0,28.0,0.0,0.0
2026-02-18,17.96,18.0,28.0,0.0,0.0
2026-02-19,13.33,13.0,28.0,0.0,3.0
2026-02-20,13.34,13.0,28.0,0.0,3.0
2026-02-23,15.45,9.0,28.0,0.0,0.0
2026-02-24,15.25,9.0,28.0,0.0,0.0
2026-02-25,17.93,19.0,28.0,0.0,0.0
2026-02-26,12.53,9.0,28.0,0.0,3.0
2026-02-27,16.25,14.0,28.0,0.0,0.0
2026-03-02,16.25,14.0,28.0,0.0,0.0
2026-03-04,14.74,9.0,28.0,0.0,0.0
2026-03-05,16.27,14.0,28.0,0.0,0.0
2026-03-06,12.01,9.0,28.0,0.0,3.0
2026-03-09,4.29,19.0,28.0,0.0,13.0
2026-03-10,21.42,33.0,28.0,0.0,0.0
2026-03-11,16.11,13.0,28.0,0.0,0.0
2026-03-12,17.41,18.0,28.0,0.0,0.0
2026-03-13,15.94,13.0,28.0,0.0,0.0
2026-03-16,18.13,21.0,28.0,0.0,0.0
2026-03-17,18.02,21.0,28.0,0.0,0.0
2026-03-18,20.2,28.0,28.0,0.0,0.0
2026-03-19,16.57,16.0,28.0,0.0,0.0
2026-03-20,18.02,21.0,28.0,0.0,0.0
2026-03-23,17.67,21.0,28.0,0.0,0.0
2026-03-24,23.06,41.0,28.0,0.0,0.0
2026-03-25,20.81,31.0,28.0,0.0,0.0
2026-03-27,19.08,26.0,28.0,0.0,0.0
2026-03-30,18.82,26.0,28.0,0.0,0.0
2026-04-01,36.19,36.0,65.0,0.0,0.0
2026-04-02,32.19,21.0,65.0,0.0,0.0
2026-04-06,34.37,28.0,65.0,0.0,0.0
2026-04-07,36.59,27.0,65.0,10.0,0.0
2026-04-08,54.18,60.0,65.0,43.0,0.0
2026-04-09,55.56,60.0,65.0,50.0,0.0
2026-04-10,54.67,55.0,65.0,50.0,0.0
2026-04-13,53.21,50.0,65.0,50.0,0.0
2026-04-15,57.83,55.0,65.0,60.0,0.0
2026-04-16,50.19,35.0,65.0,50.0,0.0
2026-04-17,50.58,35.0,65.0,50.0,0.0
2026-04-20,51.61,40.0,65.0,50.0,0.0
2026-04-21,53.29,47.0,65.0,50.0,0.0
2026-04-22,48.24,27.0,65.0,50.0,0.0
2026-04-23,47.23,35.0,65.0,50.0,3.0
2026-04-24,47.3,35.0,65.0,50.0,3.0
2026-04-27,48.98,40.0,65.0,50.0,3.0
2026-04-28,55.44,55.0,65.0,50.0,0.0
2026-04-29,55.79,35.0,65.0,70.0,0.0
2026-04-30,55.46,35.0,65.0,70.0,0.0
2026-05-01,52.26,35.0,65.0,70.0,3.0
2026-05-04,55.03,32.0,65.0,70.0,0.0
2026-05-05,60.8,40.0,65.0,85.0,0.0
2026-05-06,55.94,35.0,65.0,70.0,0.0
2026-05-07,50.26,35.0,65.0,60.0,3.0
2026-05-08,52.77,40.0,65.0,53.0,0.0
2026-05-11,39.3,35.0,65.0,18.0,3.0
2026-05-12,29.32,23.0,65.0,0.0,5.0
2026-05-13,34.37,23.0,65.0,0.0,0.0
2026-05-14,34.21,23.0,65.0,0.0,0.0
2026-05-15,27.13,8.0,65.0,0.0,3.0
2026-05-18,27.92,13.0,65.0,0.0,3.0
2026-05-19,36.18,33.0,65.0,0.0,0.0
2026-05-20,31.29,13.0,65.0,0.0,0.0
2026-05-21,39.81,37.0,65.0,10.0,0.0
2026-05-22,27.02,8.0,65.0,0.0,3.0
2026-05-25,35.77,32.0,65.0,10.0,3.0
2026-05-26,42.57,32.0,65.0,25.0,0.0
2026-05-27,41.3,27.0,65.0,25.0,0.0
2026-05-28,38.11,27.0,65.0,25.0,3.0
2026-05-29,41.31,27.0,65.0,25.0,0.0
2026-06-01,33.09,8.0,65.0,25.0,3.0
2026-06-02,35.52,17.0,65.0,25.0,3.0
2026-06-03,34.17,12.0,65.0,25.0,3.0
2026-06-04,36.4,8.0,65.0,25.0,0.0
2026-06-05,36.26,8.0,65.0,25.0,0.0
2026-06-08,37.1,13.0,65.0,25.0,0.0
2026-06-09,39.21,18.0,65.0,25.0,0.0
2026-06-10,33.94,13.0,65.0,10.0,0.0
2026-06-11,33.63,13.0,65.0,10.0,0.0
2026-06-12,47.37,40.0,65.0,33.0,0.0
2026-06-15,49.19,35.0,65.0,43.0,0.0
2026-06-16,43.86,25.0,65.0,33.0,0.0
2026-06-17,42.72,20.0,65.0,33.0,0.0
2026-06-18,42.6,35.0,65.0,18.0,0.0
2026-06-19,54.04,55.0,65.0,43.0,0.0
2026-06-22,54.19,55.0,65.0,43.0,0.0
2026-06-23,50.06,40.0,65.0,43.0,0.0
2026-06-24,48.99,35.0,65.0,43.0,0.0
2026-06-25,42.21,20.0,65.0,33.0,0.0
2026-06-26,41.44,20.0,65.0,43.0,3.0
2026-06-29,43.1,12.0,65.0,43.0,0.0
2026-06-30,23.53,55.0,15.0,43.0,12.0
2026-07-01,22.61,50.0,15.0,43.0,12.0
2026-07-02,23.94,45.0,15.0,53.0,12.0
2026-07-03,22.58,50.0,15.0,43.0,12.0
2026-07-06,20.39,50.0,15.0,35.0,12.0
2026-07-07,9.09,35.0,15.0,18.0,15.0
2026-07-08,12.94,40.0,15.0,18.0,12.0
2026-07-09,19.18,45.0,15.0,35.0,12.0
2026-07-10,12.58,45.0,15.0,8.0,12.0
2026-07-13,16.39,50.0,15.0,18.0,12.0
2026-07-14,19.43,55.0,15.0,28.0,12.0
2026-07-15,11.41,42.0,15.0,8.0,12.0
2026-07-16,5.36,27.0,15.0,0.0,12.0
2026-07-17,0.65,8.0,15.0,0.0,12.0
2026-07-20,0.0,8.0,15.0,0.0,20.0
2026-07-21,0.0,8.0,15.0,0.0,23.0
2026-07-22,0.0,8.0,15.0,0.0,23.0
2026-07-23,0.0,13.0,15.0,0.0,23.0
2026-07-24,0.0,13.0,15.0,0.0,23.0
2026-07-27,0.0,18.0,15.0,0.0,23.0
2026-07-28,0.0,13.0,15.0,0.0,23.0
2026-07-29,0.0,18.0,15.0,0.0,23.0
